edge_id,row,col,theta_deg,edge_len_m,cum_dist_m,elev_m,unit_cost,alpha_parallel_deg,alpha_cross_deg,rho_up,rho_down,rho_roll,rho_slide,rho_max,dominant_limit_code,dominant_limit_name,mu_slide,mu_brake
23,411,568,0.0,28.80030091600653,905.9377763012083,2629.0,1.9876653435151532,3.972454567555506,17.35385420275948,0.12028004913005921,0.0,0.3290903608438977,0.9876653435151532,0.9876653435151532,3,侧滑附着,0.3163994119573107,0.3163994119573107
24,411,568,0.0,28.80030091600653,934.7380772172148,2629.0,1.9876653435151532,3.972454567555506,17.35385420275948,0.12028004913005921,0.0,0.3290903608438977,0.9876653435151532,0.9876653435151532,3,侧滑附着,0.3163994119573107,0.3163994119573107
25,412,570,45.0,40.729776155842714,975.4678533730576,2627.0,2.135815472153871,13.79443765031279,20.217790366913356,0.4252541919065798,0.0,0.38783670962641326,1.1358154721538711,1.1358154721538711,3,侧滑附着,0.3242436309311826,0.3242436309311826
26,412,570,0.0,28.80030091600653,1004.2681542890641,2627.0,2.3385713708943374,-4.961104227408825,23.461964145997715,0.0,0.2677142741788675,0.45706994561652464,1.3385713708943376,1.3385713708943376,3,侧滑附着,0.3242436309311826,0.3242436309311826
27,412,572,0.0,28.80030091600653,1033.0684552050707,2624.0,2.9841333370657157,-3.972454567555506,32.71483968182881,0.0,0.21450090130440172,0.6764635195124563,1.9841333370657155,1.9841333370657155,3,侧滑附着,0.32374557974752527,0.32374557974752527
28,412,572,0.0,28.80030091600653,1061.8687561210772,2624.0,2.9841333370657157,-3.972454567555506,32.71483968182881,0.0,0.21450090130440172,0.6764635195124563,1.9841333370657155,1.9841333370657155,3,侧滑附着,0.32374557974752527,0.32374557974752527
29,412,574,315.0,40.729776155842714,1102.59853227692,2612.0,inf,-27.275328896258802,12.460340243342152,0.0,6.4449162625975855,0.2327020257758478,2.7621069696846776,6.4449162625975855,1,下坡制动,0.08,0.08
30,410,574,315.0,40.729776155842714,1143.3283084327627,2617.0,1.8836380295482842,15.766958331444608,15.766958331444604,0.48904232069256687,0.0,0.2973414773802501,0.8836380295482841,0.8836380295482841,3,侧滑附着,0.3195298364950563,0.3195298364950563
31,410,576,0.0,28.80030091600653,1172.1286093487693,2616.0,2.3977930030963313,2.98143012479497,25.114604821166303,0.0902100368475444,0.0,0.49363554126584663,1.397793003096331,1.397793003096331,3,侧滑附着,0.33534657842296794,0.33534657842296794
32,410,576,0.0,28.80030091600653,1200.9289102647758,2616.0,2.3977930030963313,2.98143012479497,25.114604821166303,0.0902100368475444,0.0,0.49363554126584663,1.397793003096331,1.397793003096331,3,侧滑附着,0.33534657842296794,0.33534657842296794
33,410,578,45.0,40.729776155842714,1241.6586864206186,2623.0,2.9204786038064627,-23.84241468619242,32.55227285302707,0.0,1.3295621103275512,0.672250296685783,1.920478603806463,1.920478603806463,3,侧滑附着,0.3323929855637393,0.3323929855637393
34,410,578,315.0,40.729776155842714,1282.3884625764613,2623.0,2.329562110327551,32.55227285302708,23.842414686192413,1.1056608989571077,0.0,0.46540405155169584,1.329562110327551,1.329562110327551,3,侧滑附着,0.3323929855637393,0.3323929855637393
35,410,580,0.0,28.80030091600653,1311.1887634924678,2630.0,3.446109444206423,9.848913620227734,37.99844201218838,0.300700122825148,0.0,0.8227259021097444,2.446109444206423,2.446109444206423,3,侧滑附着,0.3193813901583345,0.3193813901583345
36,410,580,45.0,40.729776155842714,1351.9185396483106,2630.0,3.114029592305667,-23.251314796742054,34.02650187404242,0.0,1.34529155873997,0.7110339676484243,2.114029592305667,2.114029592305667,3,侧滑附着,0.3193813901583345,0.3193813901583345
37,412,582,45.0,40.729776155842714,1392.6483158041533,2623.0,1.255152515143948,8.380105429147626,2.8112010725206176,0.25515251514394793,0.0,0.05171156128352177,0.14890848529709808,0.25515251514394793,0,上坡牵引,0.329760418101274,0.329760418101274
38,412,582,45.0,40.729776155842714,1433.378091959996,2623.0,1.255152515143948,8.380105429147626,2.8112010725206176,0.25515251514394793,0.0,0.05171156128352177,0.14890848529709808,0.25515251514394793,0,上坡牵引,0.329760418101274,0.329760418101274
39,413,584,0.0,28.80030091600653,1462.1783928760026,2623.0,1.9114880887311305,-6.928978666267095,16.44321708789231,0.0,0.375318624771642,0.31080756301923673,0.9114880887311305,0.9114880887311305,3,侧滑附着,0.3237955689250158,0.3237955689250158
40,413,584,0.0,28.80030091600653,1490.9786937920092,2623.0,1.9114880887311305,-6.928978666267095,16.44321708789231,0.0,0.375318624771642,0.31080756301923673,0.9114880887311305,0.9114880887311305,3,侧滑附着,0.3237955689250158,0.3237955689250158
41,413,586,0.0,28.80030091600653,1519.7789947080157,2624.0,1.2620525205485242,-3.972454567555506,4.961104227408825,0.0,0.20964201643881936,0.09141398912330492,0.2620525205485242,0.2620525205485242,3,侧滑附着,0.33124904937310196,0.33124904937310196
42,413,586,0.0,28.80030091600653,1548.5792956240223,2624.0,1.2620525205485242,-3.972454567555506,4.961104227408825,0.0,0.20964201643881936,0.09141398912330492,0.2620525205485242,0.2620525205485242,3,侧滑附着,0.33124904937310196,0.33124904937310196
43,414,588,45.0,40.729776155842714,1589.309071779865,2615.0,2.6907298882430304,4.911487749536041,27.828199353972924,0.14883896716730297,0.0,0.5558992837978591,1.6907298882430304,1.6907298882430304,3,侧滑附着,0.3122138790841216,0.3122138790841216
44,414,588,0.0,28.80030091600653,1618.1093726958716,2615.0,2.3901471734086286,-17.35385420275948,23.461964145997715,0.0,1.0009059648542122,0.45706994561652464,1.3901471734086284,1.3901471734086284,3,侧滑附着,0.3122138790841216,0.3122138790841216
45,414,590,315.0,40.729776155842714,1658.8391488517143,2593.0,inf,-24.42817345663808,4.911487749536035,0.0,5.677664326574063,0.09049523224616299,1.0741527104329296,5.677664326574063,1,下坡制动,0.08,0.08
46,413,590,0.0,28.80030091600653,1687.6394497677209,2598.0,2.118109691559428,-4.961104227408825,20.03082003107638,0.0,0.26621659322843527,0.3839387543178807,1.1181096915594282,1.1181096915594282,3,侧滑附着,0.3260677603175338,0.3260677603175338
47,414,592,45.0,40.729776155842714,1728.3692259235636,2590.0,1.3601822710576847,6.9986312315437065,6.9986312315437065,0.21262709595328994,0.0,0.12927890320880442,0.3601822710576848,0.3601822710576848,3,侧滑附着,0.3408282994540409,0.3408282994540409
48,414,592,0.0,28.80030091600653,1757.1695268395702,2590.0,1.50937465265612,0.0,9.848913620227734,0.0,0.0,0.18282797824660985,0.5093746526561201,0.5093746526561201,3,侧滑附着,0.3408282994540409,0.3408282994540409
49,414,594,0.0,28.80030091600653,1785.9698277555767,2587.0,1.2587192992125198,-4.961104227408825,4.961104227408825,0.0,0.25871929921251985,0.09141398912330492,0.25871929921251985,0.25871929921251985,1,下坡制动,0.3355167109105114,0.3355167109105114
50,414,594,315.0,40.729776155842714,1826.6996039114194,2587.0,1.3658843417940085,1.5902773407317584e-15,6.9986312315437065,4.8074067076322374e-17,0.0,0.12927890320880442,0.3658843417940084,0.3658843417940084,3,侧滑附着,0.3355167109105114,0.3355167109105114
51,414,596,45.0,40.729776155842714,1867.4293800672622,2585.0,1.303117547493826,1.4064469873895034,5.608931874667524,0.04252541919065798,0.0,0.10342312256704354,0.30311754749382586,0.30311754749382586,3,侧滑附着,0.3239939407912264,0.3239939407912264
52,414,596,0.0,28.80030091600653,1896.2296809832687,2585.0,1.2679205916618996,-2.98143012479497,4.961104227408825,0.0,0.16075235499713972,0.09141398912330492,0.2679205916618996,0.2679205916618996,3,侧滑附着,0.3239939407912264,0.3239939407912264
53,414,598,0.0,28.80030091600653,1925.0299818992753,2576.0,1.552123188532127,-10.811610559159867,6.928978666267095,0.0,0.5521231885321269,0.12797958477262691,0.3513511199749899,0.5521231885321269,1,下坡制动,0.34588336496182637,0.34588336496182637
54,414,598,0.0,28.80030091600653,1953.8302828152819,2576.0,1.552123188532127,-10.811610559159867,6.928978666267095,0.0,0.5521231885321269,0.12797958477262691,0.3513511199749899,0.5521231885321269,1,下坡制动,0.34588336496182637,0.34588336496182637
55,414,600,0.0,28.80030091600653,1982.6305837312884,2569.0,1.412740810652813,-4.961104227408825,7.907081131041212,0.0,0.2579630066580081,0.14626238259728788,0.41274081065281293,0.41274081065281293,3,侧滑附着,0.3365003743993953,0.3365003743993953
56,414,600,45.0,40.729776155842714,2023.3603598871312,2569.0,1.4742592173881848,2.109141114720041,9.06728141831865,0.06378812878598698,0.0,0.16806257417144574,0.47425921738818483,0.47425921738818483,3,侧滑附着,0.3365003743993953,0.3365003743993953
57,416,602,45.0,40.729776155842714,2064.090136042974,2567.0,1.5494143435230117,3.5124172492927563,10.433592938803363,0.10631354797664497,0.0,0.19391835481320663,0.5494143435230117,0.5494143435230117,3,侧滑附着,0.33515773399220367,0.33515773399220367
58,416,602,45.0,40.729776155842714,2104.8199121988164,2567.0,1.5494143435230117,3.5124172492927563,10.433592938803363,0.10631354797664497,0.0,0.19391835481320663,0.5494143435230117,0.5494143435230117,3,侧滑附着,0.33515773399220367,0.33515773399220367
59,417,604,0.0,28.80030091600653,2133.620213114823,2571.0,1.1617621924119952,3.972454567555506,2.98143012479497,0.12028004913005921,0.0,0.05484839347398295,0.1617621924119952,0.1617621924119952,3,侧滑附着,0.32197133464495226,0.32197133464495226
60,418,604,45.0,40.729776155842714,2174.3499892706654,2571.0,1.6933906139288382,6.998631231543706,13.79443765031279,0.2126270959532899,0.0,0.25855780641760884,0.6933906139288382,0.6933906139288382,3,侧滑附着,0.35408702825092125,0.35408702825092125
61,418,605,90.0,28.80030091600653,2203.150290186672,2572.0,1.217364792645277,-3.972454567555506,0.9946080835930502,0.0,0.2173647926452771,0.018282797824660982,0.054341198161319264,0.2173647926452771,1,下坡制动,0.3194800675913658,0.3194800675913658
62,420,606,45.0,40.729776155842714,2243.8800663425145,2565.0,2.016381747012673,2.811201072520617,18.969325164143417,0.08505083838131595,0.0,0.3619809289846524,1.0163817470126733,1.0163817470126733,3,侧滑附着,0.3381887481047818,0.3381887481047818
63,420,606,45.0,40.729776155842714,2284.609842498357,2565.0,2.016381747012673,2.811201072520617,18.969325164143417,0.08505083838131595,0.0,0.3619809289846524,1.0163817470126733,1.0163817470126733,3,侧滑附着,0.3381887481047818,0.3381887481047818
64,421,608,0.0,28.80030091600653,2313.4101434143636,2571.0,1.3716828530607943,-6.928978666267095,1.9886170951460531,0.0,0.3716828530607944,0.03656559564932197,0.10619510087451269,0.3716828530607944,1,下坡制动,0.3269629110919643,0.3269629110919643
65,420,608,315.0,40.729776155842714,2354.139919570206,2565.0,1.5705540660648907,3.512417249292754,10.433592938803365,0.10631354797664488,0.0,0.19391835481320666,0.5705540660648907,0.5705540660648907,3,侧滑附着,0.3227397320062289,0.3227397320062289
66,420,610,45.0,40.729776155842714,2394.8696957260486,2576.0,inf,0.7033294435271841,19.595978808642915,0.021262709595328964,0.0,0.3749088193055328,4.450061228936428,4.450061228936428,3,侧滑附着,0.08,0.08
67,422,610,45.0,40.729776155842714,2435.599471881891,2569.0,inf,6.304712527012773,13.129200208573168,0.19136438635796094,0.0,0.24562991609672843,2.915557356889384,2.915557356889384,3,侧滑附着,0.08,0.08
68,422,611,90.0,28.80030091600653,2464.3997727978976,2577.0,2.29655519684622,-7.9070811310412115,23.461964145997715,0.0,0.41489766299079034,0.45706994561652464,1.29655519684622,1.29655519684622,3,侧滑附着,0.3347510716528368,0.3347510716528368
69,424,611,90.0,28.80030091600653,2493.200073713904,2562.0,1.1987776327597977,-3.972454567555506,1.988617095146053,0.0,0.19877763275979754,0.036565595649321964,0.09938881637989876,0.19877763275979754,1,下坡制动,0.3493537864433628,0.3493537864433628
70,424,611,90.0,28.80030091600653,2522.0003746299108,2562.0,1.1987776327597977,-3.972454567555506,1.988617095146053,0.0,0.19877763275979754,0.036565595649321964,0.09938881637989876,0.19877763275979754,1,下坡制动,0.3493537864433628,0.3493537864433628
71,426,612,45.0,40.729776155842714,2562.7301507857533,2569.0,1.623097439648314,4.911487749536041,11.788011834139168,0.14883896716730297,0.0,0.21977413545496755,0.623097439648314,0.623097439648314,3,侧滑附着,0.3349275976831914,0.3349275976831914
72,426,612,90.0,28.80030091600653,2591.53045170176,2569.0,1.3608401473901777,11.768169401761957,4.961104227408826,0.3608401473901776,0.0,0.09141398912330494,0.25917436759723433,0.3608401473901776,0,上坡牵引,0.3349275976831914,0.3349275976831914
73,428,612,45.0,40.729776155842714,2632.2602278576023,2579.0,1.9549763143895529,-6.304712527012773,18.33792430723564,0.0,0.31832543812985103,0.34905303866377185,0.9549763143895529,0.9549763143895529,3,侧滑附着,0.3470796443388435,0.3470796443388435
74,428,614,0.0,28.80030091600653,2661.060528773609,2569.0,1.0502716711531677,0.9946080835930503,0.9946080835930503,0.030070012282514803,0.0,0.018282797824660985,0.05027167115316765,0.05027167115316765,3,侧滑附着,0.3453422030222222,0.3453422030222222
75,428,614,45.0,40.729776155842714,2701.7903049294514,2569.0,1.07109487914797,0.0,1.4064469873895036,0.0,0.0,0.025855780641760886,0.07109487914796998,0.07109487914796998,3,侧滑附着,0.3453422030222222,0.3453422030222222
76,429,616,0.0,28.80030091600653,2730.590605845458,2577.0,1.0493063917287968,0.9946080835930503,0.9946080835930503,0.030070012282514803,0.0,0.018282797824660985,0.04930639172879682,0.04930639172879682,3,侧滑附着,0.3521030247376517,0.3521030247376517
77,430,616,45.0,40.729776155842714,2771.3203820013005,2573.0,1.7026307095187065,-13.79443765031279,1.4064469873895034,0.0,0.7026307095187065,0.025855780641760882,0.07026307095187065,0.7026307095187065,1,下坡制动,0.3494305309571264,0.3494305309571264
78,430,618,45.0,40.729776155842714,2812.050158157143,2567.0,4.619176294342618,2.8112010725206202,51.929647197913695,0.08505083838131605,0.0,1.3445005933715661,3.6191762943426182,3.6191762943426182,3,侧滑附着,0.35276182480486323,0.35276182480486323
79,432,618,45.0,40.729776155842714,2852.7799343129855,2572.0,1.5528304494785536,17.701877165053617,0.0,0.5528304494785538,0.0,0.0,0.0,0.5528304494785538,0,上坡牵引,0.35304894028700706,0.35304894028700706
80,432,620,0.0,28.80030091600653,2881.580235228992,2592.0,1.679788819167272,20.03082003107638,13.661016318661032,0.6314702579328109,0.0,0.2559591695452538,0.6797888191672721,0.6797888191672721,3,侧滑附着,0.3575419431592892,0.3575419431592892
81,432,620,0.0,28.80030091600653,2910.3805361449986,2592.0,1.679788819167272,20.03082003107638,13.661016318661032,0.6314702579328109,0.0,0.2559591695452538,0.6797888191672721,0.6797888191672721,3,侧滑附着,0.3575419431592892,0.3575419431592892
82,432,622,45.0,40.729776155842714,2951.110312300841,2583.0,2.159393603805902,-22.654927938017725,1.4064469873895034,0.0,1.1593936038059016,0.025855780641760882,0.06819962375328832,1.1593936038059016,1,下坡制动,0.3600028979671614,0.3600028979671614
83,433,622,0.0,28.80030091600653,2979.9106132168477,2581.0,1.3029927863870188,4.961104227408825,5.946801364267784,0.150350061412574,0.0,0.1096967869479659,0.30299278638701865,0.30299278638701865,3,侧滑附着,0.3437889701421676,0.3437889701421676
84,433,624,0.0,28.80030091600653,3008.710914132854,2592.0,1.5131436326720888,3.972454567555506,9.848913620227734,0.12028004913005921,0.0,0.18282797824660985,0.513143632672089,0.513143632672089,3,侧滑附着,0.33832495541642954,0.33832495541642954
85,433,624,0.0,28.80030091600653,3037.511215048861,2592.0,1.5131436326720888,3.972454567555506,9.848913620227734,0.12028004913005921,0.0,0.18282797824660985,0.513143632672089,0.513143632672089,3,侧滑附着,0.33832495541642954,0.33832495541642954
86,434,626,45.0,40.729776155842714,3078.2409912047033,2578.0,1.2488508489083012,-2.1091411147200407,4.911487749536041,0.0,0.10665036381784339,0.0904952322461631,0.24885084890830128,0.24885084890830128,3,侧滑附着,0.34531615237367097,0.34531615237367097
87,434,626,315.0,40.729776155842714,3118.970767360546,2578.0,1.148838967167303,4.911487749536041,2.1091411147200403,0.14883896716730297,0.0,0.038783670962641306,0.10665036381784335,0.14883896716730297,0,上坡牵引,0.34531615237367097,0.34531615237367097
88,432,628,315.0,40.729776155842714,3159.7005435163883,2590.0,2.178742711844146,6.3047125270127795,22.05331381416801,0.19136438635796113,0.0,0.4266203805890546,1.1787427118441463,1.1787427118441463,3,侧滑附着,0.34367892334345423,0.34367892334345423
89,432,628,315.0,40.729776155842714,3200.430319672231,2590.0,2.178742711844146,6.3047125270127795,22.05331381416801,0.19136438635796113,0.0,0.4266203805890546,1.1787427118441463,1.1787427118441463,3,侧滑附着,0.34367892334345423,0.34367892334345423
90,431,630,0.0,28.80030091600653,3229.2306205882373,2596.0,2.4940775130176016,-9.848913620227734,26.723744518553328,0.0,0.5151991424198626,0.5302011369151686,1.4940775130176018,1.4940775130176018,3,侧滑附着,0.33697512738185115,0.33697512738185115
91,431,630,0.0,28.80030091600653,3258.030921504244,2596.0,2.4940775130176016,-9.848913620227734,26.723744518553328,0.0,0.5151991424198626,0.5302011369151686,1.4940775130176018,1.4940775130176018,3,侧滑附着,0.33697512738185115,0.33697512738185115
92,431,632,0.0,28.80030091600653,3286.8312224202505,2584.0,1.5118468076386433,-4.961104227408825,9.848913620227734,0.0,0.25592340381932166,0.18282797824660985,0.5118468076386433,0.5118468076386433,3,侧滑附着,0.33918214211051945,0.33918214211051945
93,431,632,0.0,28.80030091600653,3315.631523336257,2584.0,1.5118468076386433,-4.961104227408825,9.848913620227734,0.0,0.25592340381932166,0.18282797824660985,0.5118468076386433,0.5118468076386433,3,侧滑附着,0.33918214211051945,0.33918214211051945
94,432,634,45.0,40.729776155842714,3356.3612994920995,2601.0,2.084398189361778,32.04975988982776,19.595978808642915,1.0843981893617782,0.0,0.3749088193055328,1.043084339191573,1.0843981893617782,0,上坡牵引,0.34130020780276255,0.34130020780276255
95,432,634,0.0,28.80030091600653,3385.161600408106,2601.0,3.0346814057706206,10.811610559159867,34.77755089565154,0.33077013510766284,0.0,0.7313119129864393,2.0346814057706206,2.0346814057706206,3,侧滑附着,0.34130020780276255,0.34130020780276255
96,432,636,45.0,40.729776155842714,3425.8913765639486,2617.0,2.1694490277430947,34.02650187404242,15.766958331444608,1.1694490277430947,0.0,0.29734147738025024,0.8191265430401802,1.1694490277430947,0,上坡牵引,0.34469486743642075,0.34469486743642075
97,433,636,0.0,28.80030091600653,3454.691677479955,2633.0,2.4345699984160474,7.907081131041212,27.511757359889653,0.24056009826011843,0.0,0.5484839347398296,1.4345699984160476,1.4345699984160476,3,侧滑附着,0.36305505525554727,0.36305505525554727
98,433,638,0.0,28.80030091600653,3483.4919783959617,2635.0,2.0821242521459347,1.9886170951460531,19.1479519585378,0.06014002456502961,0.0,0.3656559564932197,1.0821242521459347,1.0821242521459347,3,侧滑附着,0.32086758294864987,0.32086758294864987
99,432,638,315.0,40.729776155842714,3524.221754551804,2628.0,inf,-7.69049275771303,23.25131479674205,0.0,1.6879542592517496,0.45247616123081547,5.370763552164655,5.370763552164655,3,侧滑附着,0.08,0.08
100,432,640,0.0,28.80030091600653,3553.022055467811,2643.0,1.601400245650296,19.1479519585378,6.928978666267095,0.601400245650296,0.0,0.12797958477262691,0.3555480739547347,0.601400245650296,0,上坡牵引,0.341800494948907,0.341800494948907
101,432,640,45.0,40.729776155842714,3593.7518316236533,2643.0,1.5740931590738827,18.33792430723564,9.06728141831865,0.5740931590738827,0.0,0.16806257417144574,0.4669051291008167,0.5740931590738827,0,上坡牵引,0.341800494948907,0.341800494948907
102,434,642,45.0,40.729776155842714,3634.481607779496,2653.0,2.021215347343519,-3.512417249292757,18.33792430723564,0.0,0.18911395321176286,0.34905303866377185,1.021215347343519,1.021215347343519,3,侧滑附着,0.324567037056692,0.324567037056692
103,434,642,0.0,28.80030091600653,3663.2819086955024,2653.0,1.855832055891411,10.811610559159867,15.523956617725572,0.33077013510766284,0.0,0.29252476519457576,0.8558320558914111,0.8558320558914111,3,侧滑附着,0.324567037056692,0.324567037056692
104,434,644,45.0,40.729776155842714,3704.011684851345,2661.0,2.170189139303111,-4.91148774953604,20.834670986517832,0.0,0.26423625726199274,0.40076459994729374,1.170189139303111,1.170189139303111,3,侧滑附着,0.3252097896593665,0.3252097896593665
105,436,644,45.0,40.729776155842714,3744.7414610071874,2665.0,inf,16.41627808305877,16.41627808305877,0.5103050302878959,0.0,0.3102693677011306,3.682809292912906,3.682809292912906,3,侧滑附着,0.08,0.08
106,436,646,45.0,40.729776155842714,3785.47123716303,2660.0,inf,0.7033294435271848,4.911487749536041,0.02126270959532899,0.0,0.0904952322461631,1.074152710432931,1.074152710432931,3,侧滑附着,0.08,0.08
107,437,646,0.0,28.80030091600653,3814.2715380790364,2669.0,2.84790685463216,-2.98143012479497,31.284227244209976,0.0,0.158392016111328,0.6398979238631345,1.8479068546321602,1.8479068546321602,3,侧滑附着,0.3288220597731816,0.3288220597731816
108,437,648,0.0,28.80030091600653,3843.071838995043,2673.0,2.298853672248203,2.98143012479497,23.461964145997715,0.0902100368475444,0.0,0.45706994561652464,1.298853672248203,1.298853672248203,3,侧滑附着,0.3341586899837392,0.3341586899837392
109,438,648,45.0,40.729776155842714,3883.8016151508855,2693.0,2.688509117093767,15.766958331444608,31.027982518193017,0.48904232069256687,0.0,0.6334666257231417,1.688509117093767,1.688509117093767,3,侧滑附着,0.356246535824655,0.356246535824655
110,438,650,315.0,40.729776155842714,3924.531391306728,2676.0,inf,-17.061290734585917,3.5124172492927515,0.0,3.836259680117611,0.06463945160440211,0.7672519360235209,3.836259680117611,1,下坡制动,0.08,0.08
111,437,650,0.0,28.80030091600653,3953.3316922227345,2677.0,2.0676648406454046,20.903879542425827,18.25553529978623,0.6615402702153257,0.0,0.3473731586685587,1.0676648406454046,1.0676648406454046,3,侧滑附着,0.3089524455402373,0.3089524455402373
112,438,652,45.0,40.729776155842714,3994.061468378577,2687.0,2.7599686611417216,-0.7033294435271841,31.027982518193017,0.0,0.03591772777840243,0.6334666257231417,1.7599686611417216,1.7599686611417216,3,侧滑附着,0.3417819515100467,0.3417819515100467
