edge_id,row,col,theta_deg,edge_len_m,cum_dist_m,elev_m,unit_cost,alpha_parallel_deg,alpha_cross_deg,rho_up,rho_down,rho_roll,rho_slide,rho_max,dominant_limit_code,dominant_limit_name,mu_slide,mu_brake
112,212,304,45.0,81.45955231168543,7940.405035797807,2592.0,2.824532412742431,0.0,34.026501874042424,0.0,0.0,0.7110339676484244,1.8245324127424307,1.8245324127424307,3,侧滑附着,0.37005739421262546,0.37005739421262546
113,212,306,45.0,81.45955231168543,8021.864588109492,2566.0,inf,1.054927936170773,18.02047497683954,0.0318940643929935,0.0,0.3425890935033317,4.066435260924667,4.066435260924667,3,侧滑附着,0.08,0.08
114,214,306,45.0,81.45955231168543,8103.324140421177,2579.0,1.6684227657845985,-6.998631231543706,13.79443765031279,0.0,0.3342113828922992,0.25855780641760884,0.6684227657845984,0.6684227657845984,3,侧滑附着,0.3673133748517954,0.3673133748517954
115,214,308,45.0,81.45955231168543,8184.783692732862,2574.0,2.803898142222205,14.125651294228447,33.784252114628735,0.43588554670424434,0.0,0.7045700224879842,1.8038981422222047,1.8038981422222047,3,侧滑附着,0.3708877342417298,0.3708877342417298
116,216,308,45.0,81.45955231168543,8266.243245044547,2563.0,inf,-1.4064469873895038,2.8112010725206176,0.0,0.3069007744094089,0.05171156128352177,0.6138015488188177,0.6138015488188177,3,侧滑附着,0.08,0.08
117,216,310,0.0,57.60060183201306,8323.84384687656,2592.0,2.237000583240291,5.454357585144243,23.87914976853398,0.16538506755383142,0.0,0.4662113445288551,1.2370005832402906,1.2370005832402906,3,侧滑附着,0.3578848001503673,0.3578848001503673
118,216,310,45.0,81.45955231168543,8405.303399188246,2592.0,2.0633504518811234,-13.794437650312792,20.834670986517832,0.0,0.6860325496007246,0.40076459994729374,1.0633504518811232,1.0633504518811232,3,侧滑附着,0.3578848001503673,0.3578848001503673
119,217,312,0.0,57.60060183201306,8462.904001020259,2577.0,1.7989870959671106,0.4973415091847435,15.523956617725572,0.015035006141257402,0.0,0.29252476519457576,0.7989870959671106,0.7989870959671106,3,侧滑附着,0.3476587745380706,0.3476587745380706
120,216,312,315.0,81.45955231168543,8544.363553331945,2587.0,1.8611397386108242,26.43561218864256,13.462281158902016,0.8611397386108243,0.0,0.2520938612571685,0.6869774999619582,0.8611397386108243,0,上坡牵引,0.34845770983460117,0.34845770983460117
121,216,314,0.0,57.60060183201306,8601.964155163958,2590.0,1.8084401530554912,-10.811610559159867,15.98464303748036,0.0,0.5389601020369942,0.3016661641069063,0.8084401530554912,0.8084401530554912,3,侧滑附着,0.35433091543202927,0.35433091543202927
122,216,314,0.0,57.60060183201306,8659.564756995971,2590.0,1.8084401530554912,-10.811610559159867,15.98464303748036,0.0,0.5389601020369942,0.3016661641069063,0.8084401530554912,0.8084401530554912,3,侧滑附着,0.35433091543202927,0.35433091543202927
123,216,316,0.0,57.60060183201306,8717.165358827984,2585.0,1.3333789569846135,9.36541551301146,6.928978666267095,0.2856651166838906,0.0,0.12797958477262691,0.3333789569846135,0.3333789569846135,3,侧滑附着,0.36452962951598916,0.36452962951598916
124,216,316,45.0,81.45955231168543,8798.62491113967,2585.0,1.3508347083229284,11.450596599655706,1.757860172533112,0.35083470832292835,0.0,0.0323197258022011,0.0841909004245423,0.35083470832292835,0,上坡牵引,0.36452962951598916,0.36452962951598916
125,218,318,45.0,81.45955231168543,8880.084463451356,2666.0,1.6910380618481922,21.75056673047788,5.260405223531604,0.6910380618481923,0.0,0.09695917740660331,0.25616250555208714,0.6910380618481923,0,上坡牵引,0.35942119249304744,0.35942119249304744
126,218,318,90.0,57.60060183201306,8937.68506528337,2666.0,1.603780815872058,19.1479519585378,12.24399955279958,0.601400245650296,0.0,0.2285349728082623,0.603780815872058,0.603780815872058,3,侧滑附着,0.35942119249304744,0.35942119249304744
127,220,318,45.0,81.45955231168543,9019.144617595055,2715.0,2.095029544159443,32.30171295143177,5.260405223531606,1.095029544159443,0.0,0.09695917740660334,0.26560118649698816,1.095029544159443,0,上坡牵引,0.34664842586892375,0.34664842586892375
128,220,319,90.0,57.60060183201306,9076.745219427068,2740.0,1.9171353746167015,27.901593589619868,16.899634923041333,0.9171353746167015,0.0,0.3199489619315672,0.8019874833813843,0.9171353746167015,0,上坡牵引,0.3788291906322065,0.3788291906322065
129,222,320,45.0,81.45955231168543,9158.204771738754,2814.0,1.94619057699214,28.647046733818332,15.440722165727085,0.94619057699214,0.0,0.29087753221981,0.7068354836514518,0.94619057699214,0,上坡牵引,0.3907708456957838,0.3907708456957838
130,222,320,90.0,57.60060183201306,9215.805373570767,2814.0,2.0073454114642457,30.181903583258677,10.811610559159865,1.007345411464246,0.0,0.2011107760712708,0.4887013155915875,1.007345411464246,0,上坡牵引,0.3907708456957838,0.3907708456957838
131,224,320,90.0,57.60060183201306,9273.40597540278,2875.0,1.8720303561929292,26.723744518553328,9.848913620227732,0.8720303561929292,0.0,0.18282797824660982,0.4421302059976724,0.8720303561929292,0,上坡牵引,0.3926655414218331,0.3926655414218331
132,224,320,90.0,57.60060183201306,9331.006577234793,2875.0,1.8720303561929292,26.723744518553328,9.848913620227732,0.8720303561929292,0.0,0.18282797824660982,0.4421302059976724,0.8720303561929292,0,上坡牵引,0.3926655414218331,0.3926655414218331
133,226,320,90.0,57.60060183201306,9388.607179066807,2938.0,1.977275399181731,29.43300445141919,6.438364992133162,0.9772753991817309,0.0,0.11883818586029637,0.30926506995754394,0.9772753991817309,0,上坡牵引,0.36488454017673516,0.36488454017673516
134,226,320,90.0,57.60060183201306,9446.20778089882,2938.0,1.977275399181731,29.43300445141919,6.438364992133162,0.9772753991817309,0.0,0.11883818586029637,0.30926506995754394,0.9772753991817309,0,上坡牵引,0.36488454017673516,0.36488454017673516
135,228,320,90.0,57.60060183201306,9503.808382730833,3024.0,2.668885681679572,43.935975747361404,0.4973415091847401,1.6688856816795719,0.0,0.00914139891233043,0.023008332279587172,1.6688856816795719,0,上坡牵引,0.37727483806596873,0.37727483806596873
136,228,320,90.0,57.60060183201306,9561.408984562846,3024.0,2.668885681679572,43.935975747361404,0.4973415091847401,1.6688856816795719,0.0,0.00914139891233043,0.023008332279587172,1.6688856816795719,0,上坡牵引,0.37727483806596873,0.37727483806596873
137,230,320,90.0,57.60060183201306,9619.009586394859,3143.0,2.6989556939620867,44.44734836422829,4.46711257580564,1.6989556939620865,0.0,0.08227259021097437,0.20357175194507474,1.6989556939620865,0,上坡牵引,0.383767309420835,0.383767309420835
