edge_id,row,col,theta_deg,edge_len_m,cum_dist_m,elev_m,unit_cost,alpha_parallel_deg,alpha_cross_deg,rho_up,rho_down,rho_roll,rho_slide,rho_max,dominant_limit_code,dominant_limit_name,mu_slide,mu_brake
111,214,306,45.0,81.45955231168543,8002.099186364153,2579.0,1.6684227657845985,-6.998631231543706,13.79443765031279,0.0,0.3342113828922992,0.25855780641760884,0.6684227657845984,0.6684227657845984,3,侧滑附着,0.3673133748517954,0.3673133748517954
112,214,308,45.0,81.45955231168543,8083.558738675838,2574.0,2.803898142222205,14.125651294228447,33.784252114628735,0.43588554670424434,0.0,0.7045700224879842,1.8038981422222047,1.8038981422222047,3,侧滑附着,0.3708877342417298,0.3708877342417298
113,216,308,45.0,81.45955231168543,8165.018290987523,2563.0,inf,-1.4064469873895038,2.8112010725206176,0.0,0.3069007744094089,0.05171156128352177,0.6138015488188177,0.6138015488188177,3,侧滑附着,0.08,0.08
114,216,309,90.0,57.60060183201306,8222.618892819535,2572.0,1.7203231481740684,0.4973415091847444,14.129683991165422,0.01503500614125743,0.0,0.2651005684575843,0.7203231481740684,0.7203231481740684,3,侧滑附着,0.3494729841718432,0.3494729841718432
115,218,310,45.0,81.45955231168543,8304.078445131221,2597.0,1.7441948358365147,23.25131479674205,3.512417249292757,0.7441948358365147,0.0,0.06463945160440222,0.17687088173074317,0.7441948358365147,0,上坡牵引,0.34703369413685636,0.34703369413685636
116,218,310,45.0,81.45955231168543,8385.537997442907,2597.0,1.7441948358365147,23.25131479674205,3.512417249292757,0.7441948358365147,0.0,0.06463945160440222,0.17687088173074317,0.7441948358365147,0,上坡牵引,0.34703369413685636,0.34703369413685636
117,220,312,45.0,81.45955231168543,8466.997549754593,2685.0,2.041872770171121,31.027982518193017,22.05331381416801,1.0418727701711208,0.0,0.4266203805890546,1.0359222026989658,1.0418727701711208,0,上坡牵引,0.3910612449399185,0.3910612449399185
118,220,312,45.0,81.45955231168543,8548.457102066279,2685.0,2.041872770171121,31.027982518193017,22.05331381416801,1.0418727701711208,0.0,0.4266203805890546,1.0359222026989658,1.0418727701711208,0,上坡牵引,0.3910612449399185,0.3910612449399185
119,222,314,45.0,81.45955231168543,8629.916654377965,2789.0,2.772709411920289,31.027982518193017,32.04975988982777,1.0418727701711208,0.0,0.6593224063649026,1.7727094119202886,1.7727094119202886,3,侧滑附着,0.353175529863214,0.353175529863214
120,222,314,45.0,81.45955231168543,8711.37620668965,2789.0,2.772709411920289,31.027982518193017,32.04975988982777,1.0418727701711208,0.0,0.6593224063649026,1.7727094119202886,1.7727094119202886,3,侧滑附着,0.353175529863214,0.353175529863214
121,224,316,45.0,81.45955231168543,8792.835759001337,2872.0,1.9470521941415058,25.296691916610893,18.65421197144013,0.8186143194201663,0.0,0.3555169838242122,0.9470521941415059,0.9470521941415059,3,侧滑附着,0.3564648888535718,0.3564648888535718
122,224,316,45.0,81.45955231168543,8874.295311313022,2872.0,1.9470521941415058,25.296691916610893,18.65421197144013,0.8186143194201663,0.0,0.3555169838242122,0.9470521941415059,0.9470521941415059,3,侧滑附着,0.3564648888535718,0.3564648888535718
123,226,317,90.0,57.60060183201306,8931.895913145036,2937.0,2.1727304790180773,34.100996270707995,9.848913620227734,1.172730479018077,0.0,0.18282797824660987,0.477085744492879,1.172730479018077,0,上坡牵引,0.36389537664053684,0.36389537664053684
124,226,317,90.0,57.60060183201306,8989.496514977049,2937.0,2.1727304790180773,34.100996270707995,9.848913620227734,1.172730479018077,0.0,0.18282797824660987,0.477085744492879,1.172730479018077,0,上坡牵引,0.36389537664053684,0.36389537664053684
125,228,318,45.0,81.45955231168543,9070.956067288735,3027.0,2.899784718582908,37.27526834307423,34.50687889724974,1.3182879949103978,0.0,0.7239618579693048,1.8997847185829082,1.8997847185829082,3,侧滑附着,0.3618608648896296,0.3618608648896296
126,228,318,45.0,81.45955231168543,9152.41561960042,3027.0,2.899784718582908,37.27526834307423,34.50687889724974,1.3182879949103978,0.0,0.7239618579693048,1.8997847185829082,1.8997847185829082,3,侧滑附着,0.3618608648896296,0.3618608648896296
127,230,320,45.0,81.45955231168543,9233.875171912106,3143.0,2.663387165652486,36.827260438450715,32.55227285302707,1.2970252853150686,0.0,0.672250296685783,1.6633871656524861,1.6633871656524861,3,侧滑附着,0.383767309420835,0.383767309420835
