edge_id,row,col,theta_deg,edge_len_m,cum_dist_m,elev_m,unit_cost,alpha_parallel_deg,alpha_cross_deg,rho_up,rho_down,rho_roll,rho_slide,rho_max,dominant_limit_code,dominant_limit_name,mu_slide,mu_brake
107,204,294,45.0,81.45955231168543,7318.37671992233,2710.0,2.600535684546703,-32.04975988982776,3.5124172492927586,0.0,1.6005356845467031,0.06463945160440225,0.15691526319085336,1.6005356845467031,1,下坡制动,0.3911675272631881,0.3911675272631881
108,204,294,135.0,81.45955231168543,7399.836272234015,2710.0,2.600535684546703,-3.5124172492927617,32.04975988982776,0.0,0.1569152631908535,0.6593224063649024,1.6005356845467031,1.6005356845467031,3,侧滑附着,0.3911675272631881,0.3911675272631881
109,206,294,45.0,81.45955231168543,7481.2958245457,2623.0,1.9727778846772588,-19.595978808642915,13.129200208573168,0.0,0.9727778846772587,0.24562991609672843,0.6373372347885489,0.9727778846772587,1,下坡制动,0.36596730600049604,0.36596730600049604
110,206,294,0.0,57.60060183201306,7538.896426377713,2623.0,2.1385233194652606,-4.961104227408825,22.61965241027332,0.0,0.23719235822192927,0.4387871477918636,1.1385233194652604,1.1385233194652604,3,侧滑附着,0.36596730600049604,0.36596730600049604
111,206,296,0.0,57.60060183201306,7596.4970282097265,2609.0,1.719911845558173,-2.485210271307502,14.129683991165422,0.0,0.12412273199278848,0.2651005684575843,0.7199118455581731,0.7199118455581731,3,侧滑附着,0.34967264633030437,0.34967264633030437
112,206,296,0.0,57.60060183201306,7654.09763004174,2609.0,1.719911845558173,-2.485210271307502,14.129683991165422,0.0,0.12412273199278848,0.2651005684575843,0.7199118455581731,0.7199118455581731,3,侧滑附着,0.34967264633030437,0.34967264633030437
113,206,298,45.0,81.45955231168543,7735.557182353425,2580.0,inf,-11.450596599655706,15.440722165727085,0.0,2.5319313888776227,0.29087753221981,3.4526337121058495,3.4526337121058495,3,侧滑附着,0.08,0.08
114,207,298,0.0,57.60060183201306,7793.157784185438,2585.0,1.7782387675397824,-5.454357585144243,14.596429528741979,0.0,0.2853542147645869,0.2742419673699148,0.7782387675397824,0.7782387675397824,3,侧滑附着,0.3346195998224652,0.3346195998224652
115,208,300,45.0,81.45955231168543,7874.617336497123,2587.0,2.3686339809513663,4.212581547545062,26.71690207473714,0.12757625757197388,0.0,0.5300435031560982,1.3686339809513663,1.3686339809513663,3,侧滑附着,0.3677515551706497,0.3677515551706497
116,208,300,45.0,81.45955231168543,7956.076888808808,2587.0,2.3686339809513663,4.212581547545062,26.71690207473714,0.12757625757197388,0.0,0.5300435031560982,1.3686339809513663,1.3686339809513663,3,侧滑附着,0.3677515551706497,0.3677515551706497
117,210,302,45.0,81.45955231168543,8037.536441120493,2594.0,2.6808881770071373,-0.3516779699827858,31.79641184203538,0.0,0.01664245719809052,0.6528584612044623,1.680888177007137,1.680888177007137,3,侧滑附着,0.36881666422282766,0.36881666422282766
118,210,302,45.0,81.45955231168543,8118.995993432178,2594.0,2.6808881770071373,-0.3516779699827858,31.79641184203538,0.0,0.01664245719809052,0.6528584612044623,1.680888177007137,1.680888177007137,3,侧滑附着,0.36881666422282766,0.36881666422282766
119,212,304,45.0,81.45955231168543,8200.455545743864,2592.0,2.824532412742431,0.0,34.026501874042424,0.0,0.0,0.7110339676484244,1.8245324127424307,1.8245324127424307,3,侧滑附着,0.37005739421262546,0.37005739421262546
120,212,304,45.0,81.45955231168543,8281.91509805555,2592.0,2.824532412742431,0.0,34.026501874042424,0.0,0.0,0.7110339676484244,1.8245324127424307,1.8245324127424307,3,侧滑附着,0.37005739421262546,0.37005739421262546
121,214,306,45.0,81.45955231168543,8363.374650367236,2579.0,1.6684227657845985,-6.998631231543706,13.79443765031279,0.0,0.3342113828922992,0.25855780641760884,0.6684227657845984,0.6684227657845984,3,侧滑附着,0.3673133748517954,0.3673133748517954
122,214,306,45.0,81.45955231168543,8444.834202678921,2579.0,1.6684227657845985,-6.998631231543706,13.79443765031279,0.0,0.3342113828922992,0.25855780641760884,0.6684227657845984,0.6684227657845984,3,侧滑附着,0.3673133748517954,0.3673133748517954
123,216,307,90.0,57.60060183201306,8502.434804510935,2570.0,1.3761127024762563,-0.4973415091847439,6.928978666267095,0.0,0.026865193034018332,0.12797958477262691,0.3761127024762564,0.3761127024762564,3,侧滑附着,0.3231119471243228,0.3231119471243228
124,216,308,45.0,81.45955231168543,8583.89435682262,2563.0,inf,-1.4064469873895038,2.8112010725206176,0.0,0.3069007744094089,0.05171156128352177,0.6138015488188177,0.6138015488188177,3,侧滑附着,0.08,0.08
125,218,308,90.0,57.60060183201306,8641.494958654634,2569.0,1.578880734027042,6.928978666267095,11.290687057471583,0.21049008597760363,0.0,0.21025217498360133,0.5788807340270422,0.5788807340270422,3,侧滑附着,0.34489088929468226,0.34489088929468226
126,218,308,45.0,81.45955231168543,8722.95451096632,2569.0,1.3933601275135863,12.795213540312613,3.161927679436009,0.39336012751358634,0.0,0.05817550644396198,0.1601728014243004,0.39336012751358634,0,上坡牵引,0.34489088929468226,0.34489088929468226
127,220,309,90.0,57.60060183201306,8780.555112798333,2610.0,2.1334245095694397,27.901593589619868,21.33665640328312,0.9171353746167015,0.0,0.41136295105487214,1.13342450956944,1.13342450956944,3,侧滑附着,0.3446377894395954,0.3446377894395954
128,220,310,0.0,57.60060183201306,8838.155714630346,2638.0,3.1366103218649535,26.723744518553328,38.91335605950346,0.8720303561929292,0.0,0.8501500988467358,2.1366103218649535,2.1366103218649535,3,侧滑附着,0.37783362805661647,0.37783362805661647
129,220,310,135.0,81.45955231168543,8919.615266942032,2638.0,3.4530382661174834,12.124599750637534,42.82559743707513,0.3720974179182575,0.0,0.9760557192264734,2.4530382661174834,2.4530382661174834,3,侧滑附着,0.37783362805661647,0.37783362805661647
130,222,308,135.0,81.45955231168543,9001.074819253718,2696.0,4.018328547380362,21.750566730477882,48.93680051029189,0.6910380618481924,0.0,1.2087577450023212,3.0183285473803614,3.0183285473803614,3,侧滑附着,0.38027964471152975,0.38027964471152975
131,222,308,135.0,81.45955231168543,9082.534371565403,2696.0,4.018328547380362,21.750566730477882,48.93680051029189,0.6910380618481924,0.0,1.2087577450023212,3.0183285473803614,3.0183285473803614,3,侧滑附着,0.38027964471152975,0.38027964471152975
132,223,308,0.0,57.60060183201306,9140.134973397417,2752.0,3.8515960329134553,19.1479519585378,46.16884025195049,0.601400245650296,0.0,1.0969678694796592,2.8515960329134553,2.8515960329134553,3,侧滑附着,0.3652886902914747,0.3652886902914747
133,223,308,0.0,57.60060183201306,9197.73557522943,2752.0,3.8515960329134553,19.1479519585378,46.16884025195049,0.601400245650296,0.0,1.0969678694796592,2.8515960329134553,2.8515960329134553,3,侧滑附着,0.3652886902914747,0.3652886902914747
134,223,310,0.0,57.60060183201306,9255.336177061443,2803.0,3.192961409103086,24.29366311851227,39.21319648845686,0.7818203193453849,0.0,0.8592914977590662,2.192961409103086,2.192961409103086,3,侧滑附着,0.3720830157192704,0.3720830157192704
135,223,310,0.0,57.60060183201306,9312.936778893456,2803.0,3.192961409103086,24.29366311851227,39.21319648845686,0.7818203193453849,0.0,0.8592914977590662,2.192961409103086,2.192961409103086,3,侧滑附着,0.3720830157192704,0.3720830157192704
136,223,312,0.0,57.60060183201306,9370.53738072547,2832.0,2.8024881777826254,0.9946080835930503,33.413448289183464,0.030070012282514803,0.0,0.6947463173371174,1.8024881777826252,1.8024881777826252,3,侧滑附着,0.3660025821716387,0.3660025821716387
137,224,312,45.0,81.45955231168543,9451.996933037155,2870.0,2.0161160774447264,28.102544864337734,20.526852363291457,0.9249278673968112,0.0,0.3943006547868535,1.0161160774447264,1.0161160774447264,3,侧滑附着,0.3684804883563775,0.3684804883563775
138,224,314,45.0,81.45955231168543,9533.456485348841,2856.0,2.402460284277607,22.354770332785616,26.43561218864256,0.7123007714435212,0.0,0.5235795579956579,1.4024602842776068,1.4024602842776068,3,侧滑附着,0.3545050543884847,0.3545050543884847
139,225,314,0.0,57.60060183201306,9591.057087180854,2900.0,2.8243197767002624,0.9946080835930503,33.75860090101552,0.030070012282514803,0.0,0.7038877162494479,1.8243197767002626,1.8243197767002626,3,侧滑附着,0.36638082904926855,0.36638082904926855
140,225,316,0.0,57.60060183201306,9648.657689012867,2908.0,2.753567023820577,1.4917248561692134,32.36136959870136,0.0451050184237722,0.0,0.667322120600126,1.7535670238205767,1.7535670238205767,3,侧滑附着,0.36136282461375585,0.36136282461375585
141,226,316,45.0,81.45955231168543,9730.117241324553,2945.0,2.412178972406821,23.84241468619242,27.275328896258802,0.7654575454318437,0.0,0.5429713934769786,1.4121789724068212,1.4121789724068212,3,侧滑附着,0.3651047892051545,0.3651047892051545
142,226,318,45.0,81.45955231168543,9811.576793636239,2925.0,2.251588641974521,24.135964881774438,26.43561218864256,0.7760889002295083,0.0,0.5235795579956579,1.251588641974521,1.251588641974521,3,侧滑附着,0.3972385517353677,0.3972385517353677
143,228,318,45.0,81.45955231168543,9893.036345947925,3027.0,2.899784718582908,37.27526834307423,34.50687889724974,1.3182879949103978,0.0,0.7239618579693048,1.8997847185829082,1.8997847185829082,3,侧滑附着,0.3618608648896296,0.3618608648896296
144,228,320,0.0,57.60060183201306,9950.636947779938,3024.0,3.5539248830341936,0.4973415091847435,43.935975747361404,0.015035006141257402,0.0,1.0146952792686847,2.5539248830341936,2.5539248830341936,3,侧滑附着,0.37727483806596873,0.37727483806596873
145,228,320,0.0,57.60060183201306,10008.237549611951,3024.0,3.5539248830341936,0.4973415091847435,43.935975747361404,0.015035006141257402,0.0,1.0146952792686847,2.5539248830341936,2.5539248830341936,3,侧滑附着,0.37727483806596873,0.37727483806596873
146,228,322,0.0,57.60060183201306,10065.838151443964,3044.0,3.2560289654628725,5.946801364267784,41.52191635819476,0.1804200736950888,0.0,0.9324226890577101,2.2560289654628725,2.2560289654628725,3,侧滑附着,0.3924627860768579,0.3924627860768579
147,228,322,135.0,81.45955231168543,10147.29770375565,3044.0,2.7829302482711356,28.917200023608167,34.9817816004696,0.9568219317898049,0.0,0.7368897482901852,1.7829302482711356,1.7829302482711356,3,侧滑附着,0.3924627860768579,0.3924627860768579
148,230,320,135.0,81.45955231168543,10228.757256067336,3143.0,2.9512810981692623,32.55227285302707,36.82726043845071,1.1056608989571075,0.0,0.7886013095737069,1.9512810981692623,1.9512810981692623,3,侧滑附着,0.383767309420835,0.383767309420835
