edge_id,row,col,theta_deg,edge_len_m,cum_dist_m,elev_m,unit_cost,alpha_parallel_deg,alpha_cross_deg,rho_up,rho_down,rho_roll,rho_slide,rho_max,dominant_limit_code,dominant_limit_name,mu_slide,mu_brake
11,572,606,90.0,28.80030091600653,405.25098719125924,2544.0,1.3154855338263032,6.928978666267095,5.946801364267784,0.21049008597760363,0.0,0.10969678694796589,0.31548553382630323,0.31548553382630323,3,侧滑附着,0.33017544962095335,0.33017544962095335
12,574,606,90.0,28.80030091600653,434.05128810726575,2544.0,1.471932451884621,-8.8805678411181,3.9724545675555056,0.0,0.47193245188462096,0.07313119129864393,0.20974775639316487,0.47193245188462096,1,下坡制动,0.33108205707689925,0.33108205707689925
13,574,606,45.0,40.729776155842714,474.7810642631085,2544.0,1.4820206978738806,-9.06728141831865,3.5124172492927563,0.0,0.4820206978738805,0.06463945160440221,0.18539257610533866,0.4820206978738805,1,下坡制动,0.33108205707689925,0.33108205707689925
14,576,606,135.0,40.729776155842714,515.5108404189511,2543.0,1.6166185782645406,19.59597880864291,2.1091411147200416,0.6166185782645407,0.0,0.03878367096264134,0.10787016694515575,0.6166185782645407,0,上坡牵引,0.34141129400805054,0.34141129400805054
15,576,606,135.0,40.729776155842714,556.2406165747939,2543.0,1.6166185782645406,19.59597880864291,2.1091411147200416,0.6166185782645407,0.0,0.03878367096264134,0.10787016694515575,0.6166185782645407,0,上坡牵引,0.34141129400805054,0.34141129400805054
16,578,604,135.0,40.729776155842714,596.9703927306366,2612.0,2.4246015428870424,39.43709461465919,10.433592938803363,1.4246015428870424,0.0,0.19391835481320663,0.49362996672185905,1.4246015428870424,0,上坡牵引,0.37303340329321416,0.37303340329321416
17,578,604,90.0,28.80030091600653,625.7706936466432,2612.0,2.9081350628670095,24.29366311851227,35.44318956191034,0.7818203193453848,0.0,0.7495947108111005,1.9081350628670095,1.9081350628670095,3,侧滑附着,0.37303340329321416,0.37303340329321416
18,580,604,90.0,28.80030091600653,654.5709945626497,2602.0,2.460442173765955,-18.255535299786235,26.723744518553328,0.0,0.956841424191488,0.5302011369151686,1.460442173765955,1.460442173765955,3,侧滑附着,0.3447359774627987,0.3447359774627987
19,580,604,90.0,28.80030091600653,683.3712954786563,2602.0,2.460442173765955,-18.255535299786235,26.723744518553328,0.0,0.956841424191488,0.5302011369151686,1.460442173765955,1.460442173765955,3,侧滑附着,0.3447359774627987,0.3447359774627987
20,582,604,45.0,40.729776155842714,724.101071634499,2596.0,inf,12.460340243342161,21.44653778990133,0.38272877271592187,0.0,0.4136924902681742,4.910412390550541,4.910412390550541,3,侧滑附着,0.08,0.08
21,582,605,90.0,28.80030091600653,752.9013725505056,2598.0,1.781820319345385,24.29366311851227,4.961104227408827,0.7818203193453849,0.0,0.09141398912330495,0.2516320660435648,0.7818203193453849,0,上坡牵引,0.34496656047371954,0.34496656047371954
22,584,605,90.0,28.80030091600653,781.7016734665121,2614.0,2.713199841253942,-2.131790446955282e-15,31.284227244209976,0.0,1.0490323509456968e-16,0.6398979238631345,1.713199841253942,1.713199841253942,3,侧滑附着,0.35467697562888567,0.35467697562888567
23,584,606,45.0,40.729776155842714,822.4314496223549,2597.0,2.5169641658800286,-22.654927938017725,28.375494547201935,0.0,1.1721995827254765,0.5688271741187395,1.5169641658800286,1.5169641658800286,3,侧滑附着,0.35606995889850873,0.35606995889850873
24,586,606,90.0,28.80030091600653,851.2317505383614,2598.0,1.3442099162098167,-6.928978666267095,5.946801364267784,0.0,0.3442099162098166,0.10969678694796589,0.2950370710369856,0.3442099162098166,1,下坡制动,0.3530592872086793,0.3530592872086793
25,586,606,45.0,40.729776155842714,891.9615266942042,2598.0,1.4520158795352844,-9.067281418318652,0.7033294435271848,0.0,0.45201587953528444,0.012927890320880441,0.034770452271944946,0.45201587953528444,1,下坡制动,0.3530592872086793,0.3530592872086793
26,588,607,90.0,28.80030091600653,920.7618276102107,2581.0,2.090853588855149,3.9724545675555047,20.903879542425827,0.12028004913005917,0.0,0.4022215521425417,1.0908535888551492,1.0908535888551492,3,侧滑附着,0.35012989512197434,0.35012989512197434
27,588,607,90.0,28.80030091600653,949.5621285262173,2581.0,2.090853588855149,3.9724545675555047,20.903879542425827,0.12028004913005917,0.0,0.4022215521425417,1.0908535888551492,1.0908535888551492,3,侧滑附着,0.35012989512197434,0.35012989512197434
28,590,607,90.0,28.80030091600653,978.3624294422239,2584.0,2.134037220477902,-1.2790742681731688e-15,20.03082003107638,0.0,6.94397526086112e-17,0.3839387543178807,1.1340372204779021,1.1340372204779021,3,侧滑附着,0.32148814546540533,0.32148814546540533
29,590,606,135.0,40.729776155842714,1019.0922055980666,2597.0,2.5899858546177486,18.96932516414341,28.375494547201935,0.5953558686692116,0.0,0.5688271741187395,1.5899858546177486,1.5899858546177486,3,侧滑附着,0.3397170902833271,0.3397170902833271
30,592,606,135.0,40.729776155842714,1059.8219817539093,2583.0,inf,7.6904927577130255,10.433592938803363,0.2338898055486189,0.0,0.19391835481320663,2.301755808070566,2.301755808070566,3,侧滑附着,0.08,0.08
31,592,605,90.0,28.80030091600653,1088.6222826699159,2601.0,2.383543643828699,-9.848913620227734,25.114604821166303,0.0,0.512423571788407,0.49363554126584663,1.383543643828699,1.383543643828699,3,侧滑附着,0.338800371811188,0.338800371811188
32,594,604,135.0,40.729776155842714,1129.3520588257586,2607.0,2.6171333355983686,2.811201072520617,30.508697025845827,0.08505083838131595,0.0,0.6205387354022612,1.6171333355983686,1.6171333355983686,3,侧滑附着,0.364379040146691,0.364379040146691
33,594,604,90.0,28.80030091600653,1158.1523597417652,2607.0,2.238776443324796,-20.903879542425827,24.29366311851227,0.0,1.0481954520440584,0.4753527434411856,1.238776443324796,1.238776443324796,3,侧滑附着,0.364379040146691,0.364379040146691
34,596,604,90.0,28.80030091600653,1186.9526606577717,2569.0,2.3057106133725274,-22.61965241027332,23.461964145997715,0.0,1.253482188837626,0.45706994561652464,1.3057106133725271,1.3057106133725271,3,侧滑附着,0.3324038551476046,0.3324038551476046
35,596,604,135.0,40.729776155842714,1227.6824368136145,2569.0,2.8096225848066023,0.703329443527181,31.027982518193017,0.02126270959532887,0.0,0.6334666257231417,1.8096225848066025,1.8096225848066025,3,侧滑附着,0.3324038551476046,0.3324038551476046
36,598,603,90.0,28.80030091600653,1256.482737729621,2575.0,2.2991652136331453,-6.928978666267096,22.61965241027332,0.0,0.37892318730966756,0.4387871477918636,1.2991652136331455,1.2991652136331455,3,侧滑附着,0.32071541595359976,0.32071541595359976
37,598,602,135.0,40.729776155842714,1297.2125138854637,2590.0,3.281397840564073,14.455904058348349,37.718006606796955,0.44651690150190865,0.0,0.8144570902154679,2.281397840564073,2.281397840564073,3,侧滑附着,0.3389982865533295,0.3389982865533295
38,600,602,135.0,40.729776155842714,1337.9422900413065,2588.0,2.4428236669560164,29.98380530918294,24.42817345663808,0.9993473509804627,0.0,0.4783319418725763,1.4428236669560162,1.4428236669560162,3,侧滑附着,0.31480849722893556,0.31480849722893556
39,600,600,135.0,40.729776155842714,1378.6720661971492,2609.0,2.2826208105438823,25.583478113381723,24.42817345663808,0.8292456742178306,0.0,0.4783319418725763,1.2826208105438823,1.2826208105438823,3,侧滑附着,0.3541289419188232,0.3541289419188232
40,602,600,135.0,40.729776155842714,1419.401842352992,2632.0,1.6550497392658516,-13.129200208573165,13.129200208573167,0.0,0.6550497392658516,0.2456299160967284,0.6550497392658517,0.6550497392658517,3,侧滑附着,0.356071572630603,0.356071572630603
41,602,599,90.0,28.80030091600653,1448.2021432689985,2613.0,1.7003575518154357,0.9946080835930512,13.661016318661032,0.030070012282514828,0.0,0.2559591695452538,0.7003575518154357,0.7003575518154357,3,侧滑附着,0.3470413286648016,0.3470413286648016
42,604,598,135.0,40.729776155842714,1488.9319194248412,2618.0,2.626202555162494,18.337924307235635,28.91720002360816,0.5740931590738826,0.0,0.5817550644396199,1.6262025551624941,1.6262025551624941,3,侧滑附着,0.3397002405772271,0.3397002405772271
43,604,598,90.0,28.80030091600653,1517.7322203408478,2618.0,2.8398381669412647,-8.880567841118102,32.005114152409014,0.0,0.45995954173531617,0.6581807216877954,1.8398381669412645,1.8398381669412645,3,侧滑附着,0.3397002405772271,0.3397002405772271
44,606,598,90.0,28.80030091600653,1546.5325212568544,2599.0,2.354171767141069,-15.523956617725572,23.461964145997715,0.0,0.866669930970284,0.45706994561652464,1.3541717671410687,1.3541717671410687,3,侧滑附着,0.3205082634827201,0.3205082634827201
45,606,598,90.0,28.80030091600653,1575.332822172861,2599.0,2.354171767141069,-15.523956617725572,23.461964145997715,0.0,0.866669930970284,0.45706994561652464,1.3541717671410687,1.3541717671410687,3,侧滑附着,0.3205082634827201,0.3205082634827201
46,608,598,90.0,28.80030091600653,1604.1331230888675,2593.0,1.5143581766900467,-0.994608083593051,9.848913620227734,0.0,0.05143581766900469,0.18282797824660985,0.5143581766900466,0.5143581766900466,3,侧滑附着,0.3375260752380574,0.3375260752380574
47,608,598,90.0,28.80030091600653,1632.933424004874,2593.0,1.5143581766900467,-0.994608083593051,9.848913620227734,0.0,0.05143581766900469,0.18282797824660985,0.5143581766900466,0.5143581766900466,3,侧滑附着,0.3375260752380574,0.3375260752380574
48,610,598,90.0,28.80030091600653,1661.7337249208806,2583.0,1.652284973036279,-12.71812078369934,4.961104227408826,0.0,0.6522849730362789,0.09141398912330494,0.2508788357831842,0.6522849730362789,1,下坡制动,0.3460022765878759,0.3460022765878759
49,610,598,135.0,40.729776155842714,1702.4635010767233,2583.0,1.6386332537385129,-12.460340243342161,5.608931874667523,0.0,0.6386332537385129,0.10342312256704353,0.28383700166156123,0.6386332537385129,1,下坡制动,0.3460022765878759,0.3460022765878759
50,612,598,45.0,40.729776155842714,1743.193277232566,2582.0,1.6552970225584516,8.380105429147624,12.460340243342161,0.2551525151439479,0.0,0.23270202577584798,0.6552970225584515,0.6552970225584515,3,侧滑附着,0.33720366806927504,0.33720366806927504
51,612,598,90.0,28.80030091600653,1771.9935781485726,2582.0,1.7722749472373915,-2.981430124794969,14.596429528741979,0.0,0.1544549894474783,0.2742419673699148,0.7722749472373917,0.7722749472373917,3,侧滑附着,0.33720366806927504,0.33720366806927504
52,614,598,90.0,28.80030091600653,1800.7938790645792,2559.0,2.323758927307093,-22.61965241027332,17.35385420275948,0.0,1.3237589273070933,0.3290903608438977,0.9928191954803198,1.3237589273070933,1,下坡制动,0.3147569419651197,0.3147569419651197
53,614,598,90.0,28.80030091600653,1829.5941799805857,2559.0,2.323758927307093,-22.61965241027332,17.35385420275948,0.0,1.3237589273070933,0.3290903608438977,0.9928191954803198,1.3237589273070933,1,下坡制动,0.3147569419651197,0.3147569419651197
54,616,598,90.0,28.80030091600653,1858.3944808965923,2552.0,1.2146021655641026,-3.972454567555506,3.972454567555506,0.0,0.21460216556410258,0.07313119129864394,0.21460216556410258,0.21460216556410258,1,下坡制动,0.3235928140171346,0.3235928140171346
55,616,598,90.0,28.80030091600653,1887.1947818125989,2552.0,1.2146021655641026,-3.972454567555506,3.972454567555506,0.0,0.21460216556410258,0.07313119129864394,0.21460216556410258,0.21460216556410258,1,下坡制动,0.3235928140171346,0.3235928140171346
56,618,598,45.0,40.729776155842714,1927.9245579684416,2557.0,1.403991482311251,13.129200208573167,2.1091411147200407,0.4039914823112508,0.0,0.03878367096264132,0.10558029323372731,0.4039914823112508,0,上坡牵引,0.34881597839828027,0.34881597839828027
57,618,599,90.0,28.80030091600653,1956.7248588844482,2561.0,1.3691258764941572,4.961104227408824,6.928978666267095,0.15035006141257398,0.0,0.12797958477262691,0.3691258764941573,0.3691258764941573,3,侧滑附着,0.32922782005017387,0.32922782005017387
58,620,599,90.0,28.80030091600653,1985.5251598004547,2555.0,1.1441224062283046,1.8272489545330984e-16,2.98143012479497,5.523771643815503e-18,0.0,0.05484839347398295,0.14412240622830455,0.14412240622830455,3,侧滑附着,0.36137884709695317,0.36137884709695317
59,620,599,90.0,28.80030091600653,2014.3254607164613,2555.0,1.1441224062283046,1.8272489545330984e-16,2.98143012479497,5.523771643815503e-18,0.0,0.05484839347398295,0.14412240622830455,0.14412240622830455,3,侧滑附着,0.36137884709695317,0.36137884709695317
60,622,599,90.0,28.80030091600653,2043.1257616324679,2553.0,1.3867517631080866,-7.907081131041212,3.972454567555507,0.0,0.38675176310808657,0.07313119129864395,0.19337588155404334,0.38675176310808657,1,下坡制动,0.3591126158660982,0.3591126158660982
61,622,599,90.0,28.80030091600653,2071.9260625484744,2553.0,1.3867517631080866,-7.907081131041212,3.972454567555507,0.0,0.38675176310808657,0.07313119129864395,0.19337588155404334,0.38675176310808657,1,下坡制动,0.3591126158660982,0.3591126158660982
62,624,599,90.0,28.80030091600653,2100.726363464481,2550.0,1.8056819784969806,-5.946801364267784,15.523956617725572,0.0,0.30213074193636774,0.29252476519457576,0.8056819784969808,0.8056819784969808,3,侧滑附着,0.3447698745442443,0.3447698745442443
63,624,599,90.0,28.80030091600653,2129.5266643804875,2550.0,1.8056819784969806,-5.946801364267784,15.523956617725572,0.0,0.30213074193636774,0.29252476519457576,0.8056819784969808,0.8056819784969808,3,侧滑附着,0.3447698745442443,0.3447698745442443
64,626,599,90.0,28.80030091600653,2158.326965296494,2555.0,1.869908761861574,4.961104227408826,16.44321708789231,0.15035006141257404,0.0,0.31080756301923673,0.8699087618615741,0.8699087618615741,3,侧滑附着,0.3392721366193287,0.3392721366193287
65,626,598,135.0,40.729776155842714,2199.0567414523366,2541.0,inf,-1.4064469873895025,12.460340243342161,0.0,0.3069007744094086,0.23270202577584798,2.7621069696846794,2.7621069696846794,3,侧滑附着,0.08,0.08
66,628,598,90.0,28.80030091600653,2227.857042368343,2552.0,1.3984867672243508,6.928978666267094,7.907081131041212,0.2104900859776036,0.0,0.14626238259728788,0.3984867672243508,0.3984867672243508,3,侧滑附着,0.3485371378734916,0.3485371378734916
67,628,598,45.0,40.729776155842714,2268.5868185241857,2552.0,1.528323803720207,-0.7033294435271848,10.433592938803363,0.0,0.03522158691468046,0.19391835481320663,0.5283238037202069,0.5283238037202069,3,侧滑附着,0.3485371378734916,0.3485371378734916
68,630,599,90.0,28.80030091600653,2297.3871194401922,2554.0,1.4229926192137428,-7.907081131041212,0.99460808359305,0.0,0.42299261921374265,0.01828279782466098,0.05287407740171781,0.42299261921374265,1,下坡制动,0.3283448244616967,0.3283448244616967
69,630,600,45.0,40.729776155842714,2338.1168955960347,2554.0,1.4823664480572734,-9.06728141831865,9.06728141831865,0.0,0.48236644805727347,0.16806257417144574,0.48236644805727347,0.48236644805727347,1,下坡制动,0.33084474438079603,0.33084474438079603
70,632,600,135.0,40.729776155842714,2378.8466717518772,2533.0,inf,-0.7033294435271857,11.788011834139164,0.0,0.15345038720470458,0.2197741354549675,2.608656582479975,2.608656582479975,3,侧滑附着,0.08,0.08
71,632,599,90.0,28.80030091600653,2407.646972667884,2542.0,2.2381586782486655,-12.71812078369934,22.61965241027332,0.0,0.6706692840513606,0.4387871477918636,1.2381586782486658,1.2381586782486658,3,侧滑附着,0.3365177010536025,0.3365177010536025
72,634,600,45.0,40.729776155842714,2448.3767488237263,2541.0,1.255152515143948,8.380105429147626,0.0,0.25515251514394793,0.0,0.0,0.0,0.25515251514394793,0,上坡牵引,0.32904094940792744,0.32904094940792744
73,634,600,90.0,28.80030091600653,2477.177049739733,2541.0,1.3165732963217884,5.946801364267784,5.946801364267784,0.1804200736950888,0.0,0.1096967869479659,0.31657329632178843,0.31657329632178843,3,侧滑附着,0.32904094940792744,0.32904094940792744
74,636,600,90.0,28.80030091600653,2505.9773506557394,2552.0,1.5648711746794959,11.768169401761957,10.811610559159867,0.3608401473901776,0.0,0.20111077607127084,0.564871174679496,0.564871174679496,3,侧滑附着,0.3380774853993075,0.3380774853993075
75,636,600,135.0,40.729776155842714,2546.707126811582,2552.0,1.489042320692567,15.766958331444608,0.7033294435271841,0.48904232069256687,0.0,0.012927890320880426,0.03631129437388017,0.48904232069256687,0,上坡牵引,0.3380774853993075,0.3380774853993075
76,638,599,90.0,28.80030091600653,2575.5074277275885,2565.0,2.544932724726341,10.811610559159865,27.511757359889653,0.3307701351076628,0.0,0.5484839347398296,1.544932724726341,1.544932724726341,3,侧滑附着,0.3371201098900807,0.3371201098900807
77,638,600,45.0,40.729776155842714,2616.237203883431,2553.0,inf,2.1091411147200416,17.061290734585917,0.063788128785987,0.0,0.3231972580220111,3.836259680117611,3.836259680117611,3,侧滑附着,0.08,0.08
78,640,600,90.0,28.80030091600653,2645.0375047994376,2568.0,1.476795704779424,8.8805678411181,8.8805678411181,0.2706301105426332,0.0,0.16454518042194885,0.47679570477942396,0.47679570477942396,3,侧滑附着,0.32770506403518407,0.32770506403518407
79,640,600,90.0,28.80030091600653,2673.837805715444,2568.0,1.476795704779424,8.8805678411181,8.8805678411181,0.2706301105426332,0.0,0.16454518042194885,0.47679570477942396,0.47679570477942396,3,侧滑附着,0.32770506403518407,0.32770506403518407
80,642,600,45.0,40.729776155842714,2714.5675818712866,2569.0,1.8821115077134207,-16.41627808305877,12.460340243342161,0.0,0.8821115077134207,0.23270202577584798,0.6615836307850655,0.8821115077134207,1,下坡制动,0.3339994361908354,0.3339994361908354
81,642,602,45.0,40.729776155842714,2755.297358027129,2557.0,1.6683147901154585,1.4064469873895034,12.460340243342161,0.04252541919065798,0.0,0.23270202577584798,0.6683147901154585,0.6683147901154585,3,侧滑附着,0.33063544745192885,0.33063544745192885
82,644,602,90.0,28.80030091600653,2784.0976589431357,2562.0,1.4185671991429534,1.988617095146053,7.907081131041212,0.0601400245650296,0.0,0.14626238259728788,0.41856719914295343,0.41856719914295343,3,侧滑附着,0.33181634297464574,0.33181634297464574
83,644,602,90.0,28.80030091600653,2812.8979598591422,2562.0,1.4185671991429534,1.988617095146053,7.907081131041212,0.0601400245650296,0.0,0.14626238259728788,0.41856719914295343,0.41856719914295343,3,侧滑附着,0.33181634297464574,0.33181634297464574
84,646,602,45.0,40.729776155842714,2853.6277360149847,2559.0,1.3679571373885362,-1.4064469873895038,6.998631231543707,0.0,0.07359142747770725,0.12927890320880445,0.36795713738853625,0.36795713738853625,3,侧滑附着,0.3336266604354089,0.3336266604354089
85,646,604,45.0,40.729776155842714,2894.3575121708272,2560.0,1.5583876995035681,13.129200208573168,10.433592938803365,0.40399148231125087,0.0,0.19391835481320666,0.5583876995035681,0.5583876995035681,3,侧滑附着,0.32977170978644876,0.32977170978644876
86,648,604,90.0,28.80030091600653,2923.157813086834,2573.0,1.2117309490569814,2.9814301247949695,3.972454567555506,0.0902100368475444,0.0,0.07313119129864394,0.21173094905698137,0.21173094905698137,3,侧滑附着,0.3279809539475563,0.3279809539475563
87,648,604,90.0,28.80030091600653,2951.9581140028404,2573.0,1.2117309490569814,2.9814301247949695,3.972454567555506,0.0902100368475444,0.0,0.07313119129864394,0.21173094905698137,0.21173094905698137,3,侧滑附着,0.3279809539475563,0.3279809539475563
88,650,604,90.0,28.80030091600653,2980.758414918847,2582.0,1.300700122825148,9.848913620227734,2.981430124794969,0.300700122825148,0.0,0.05484839347398294,0.15413889895014987,0.300700122825148,0,上坡牵引,0.33789516694582755,0.33789516694582755
89,650,604,90.0,28.80030091600653,3009.5587158348535,2582.0,1.300700122825148,9.848913620227734,2.981430124794969,0.300700122825148,0.0,0.05484839347398294,0.15413889895014987,0.300700122825148,0,上坡牵引,0.33789516694582755,0.33789516694582755
90,652,604,45.0,40.729776155842714,3050.288491990696,2584.0,1.3146459036038098,-6.304712527012773,3.512417249292757,0.0,0.31464590360380984,0.06463945160440222,0.17480327977989438,0.31464590360380984,1,下坡制动,0.35113846577488694,0.35113846577488694
91,652,606,45.0,40.729776155842714,3091.0182681465385,2582.0,1.3234298340217907,-4.911487749536041,6.304712527012773,0.0,0.2515565375725039,0.11635101288792399,0.3234298340217907,0.3234298340217907,3,侧滑附着,0.34160200520514467,0.34160200520514467
92,654,606,45.0,40.729776155842714,3131.748044302381,2572.0,1.5074440775949927,-9.06728141831865,2.109141114720041,0.0,0.5074440775949928,0.03878367096264133,0.11710247944499834,0.5074440775949928,1,下坡制动,0.31449456447824803,0.31449456447824803
93,654,608,45.0,40.729776155842714,3172.4778204582235,2569.0,1.6472858209022314,-4.2125815475450645,12.460340243342161,0.0,0.2157619403007438,0.23270202577584798,0.6472858209022314,0.6472858209022314,3,侧滑附着,0.3413771050655711,0.3413771050655711
94,655,608,0.0,28.80030091600653,3201.27812137423,2566.0,1.2706301105426332,8.8805678411181,0.9946080835930503,0.2706301105426332,0.0,0.018282797824660985,0.052620139883094275,0.2706301105426332,0,上坡牵引,0.3299293711849831,0.3299293711849831
95,656,610,45.0,40.729776155842714,3242.0078975300726,2593.0,1.9955770182405828,14.455904058348354,19.595978808642915,0.44651690150190887,0.0,0.3749088193055328,0.9955770182405829,0.9955770182405829,3,侧滑附着,0.35758650033780637,0.35758650033780637
96,656,610,0.0,28.80030091600653,3270.808198446079,2593.0,1.7517503070628702,23.461964145997715,3.972454567555506,0.75175030706287,0.0,0.07313119129864394,0.19420117539073084,0.75175030706287,0,上坡牵引,0.35758650033780637,0.35758650033780637
97,656,612,45.0,40.729776155842714,3311.5379746019216,2575.0,2.392403709588163,-26.71690207473714,15.766958331444608,0.0,1.3924037095881634,0.29734147738025024,0.7811045200128723,1.3924037095881634,1,下坡制动,0.3614736670583567,0.3614736670583567
98,657,612,0.0,28.80030091600653,3340.338275517928,2560.0,2.019997734607184,-15.523956617725572,19.1479519585378,0.0,0.8159981876857473,0.3656559564932197,1.019997734607184,1.019997734607184,3,侧滑附着,0.34041114163064967,0.34041114163064967
99,658,614,45.0,40.729776155842714,3381.0680516737707,2548.0,1.551670221367225,-8.380105429147624,9.751837025169372,0.0,0.4728601897433357,0.1809904644923262,0.5516702213672251,0.5516702213672251,3,侧滑附着,0.31153473326866554,0.31153473326866554
100,658,614,0.0,28.80030091600653,3409.8683525897773,2548.0,1.724452401228119,0.9946080835930503,12.71812078369934,0.030070012282514803,0.0,0.2376763717205928,0.7244524012281189,0.7244524012281189,3,侧滑附着,0.31153473326866554,0.31153473326866554
101,658,616,45.0,40.729776155842714,3450.5981287456198,2550.0,inf,-0.7033294435271841,17.061290734585917,0.0,0.15345038720470422,0.3231972580220111,3.836259680117611,3.836259680117611,3,侧滑附着,0.08,0.08
102,660,616,45.0,40.729776155842714,3491.3279049014623,2550.0,1.5521990331961273,4.911487749536041,10.433592938803363,0.14883896716730297,0.0,0.19391835481320663,0.5521990331961273,0.5521990331961273,3,侧滑附着,0.3334675639133181,0.3334675639133181
103,660,618,45.0,40.729776155842714,3532.0576810573048,2549.0,inf,-4.2125815475450645,4.2125815475450645,0.0,0.9207023232282265,0.07756734192528265,0.9207023232282265,0.9207023232282265,1,下坡制动,0.08,0.08
104,662,618,45.0,40.729776155842714,3572.7874572131473,2553.0,inf,4.911487749536041,6.304712527012773,0.14883896716730297,0.0,0.11635101288792399,1.3810534848423397,1.3810534848423397,3,侧滑附着,0.08,0.08
105,662,620,45.0,40.729776155842714,3613.5172333689898,2548.0,1.675732575287403,4.911487749536041,11.788011834139168,0.14883896716730297,0.0,0.21977413545496755,0.675732575287403,0.675732575287403,3,侧滑附着,0.3088389344594802,0.3088389344594802
106,664,620,45.0,40.729776155842714,3654.2470095248323,2557.0,1.4634627329562346,-3.5124172492927563,9.06728141831865,0.0,0.17825489729085944,0.16806257417144574,0.4634627329562345,0.4634627329562345,3,侧滑附着,0.34433923782034714,0.34433923782034714
107,664,622,45.0,40.729776155842714,3694.9767856806748,2544.0,1.4857011152429336,-9.06728141831865,2.109141114720041,0.0,0.48570111524293363,0.03878367096264133,0.11208487274836931,0.48570111524293363,1,下坡制动,0.3285732710789124,0.3285732710789124
108,666,622,45.0,40.729776155842714,3735.7065618365173,2555.0,1.7523592712220264,2.1091411147200416,14.455904058348354,0.063788128785987,0.0,0.2714856967384893,0.7523592712220263,0.7523592712220263,3,侧滑附着,0.3426509951226809,0.3426509951226809
109,666,624,45.0,40.729776155842714,3776.4363379923598,2549.0,1.5388063692688676,8.380105429147624,9.751837025169372,0.2551525151439479,0.0,0.1809904644923262,0.5388063692688677,0.5388063692688677,3,侧滑附着,0.31897253833873407,0.31897253833873407
110,668,624,45.0,40.729776155842714,3817.1661141482023,2554.0,inf,-2.109141114720041,7.6904927577130255,0.0,0.46035116161411327,0.14220679352968488,1.6879542592517485,1.6879542592517485,3,侧滑附着,0.08,0.08
111,668,625,90.0,28.80030091600653,3845.966415064209,2551.0,1.1534058992061045,3.972454567555506,2.9814301247949704,0.12028004913005921,0.0,0.05484839347398296,0.1534058992061046,0.1534058992061046,3,侧滑附着,0.33950968811418036,0.33950968811418036
