edge_id,row,col,theta_deg,edge_len_m,cum_dist_m,elev_m,unit_cost,alpha_parallel_deg,alpha_cross_deg,rho_up,rho_down,rho_roll,rho_slide,rho_max,dominant_limit_code,dominant_limit_name,mu_slide,mu_brake
11,572,606,90.0,28.80030091600653,393.321511951423,2544.0,1.3154855338263032,6.928978666267095,5.946801364267784,0.21049008597760363,0.0,0.10969678694796589,0.31548553382630323,0.31548553382630323,3,侧滑附着,0.33017544962095335,0.33017544962095335
12,572,606,90.0,28.80030091600653,422.1218128674295,2544.0,1.3154855338263032,6.928978666267095,5.946801364267784,0.21049008597760363,0.0,0.10969678694796589,0.31548553382630323,0.31548553382630323,3,侧滑附着,0.33017544962095335,0.33017544962095335
13,574,606,90.0,28.80030091600653,450.92211378343603,2544.0,1.471932451884621,-8.8805678411181,3.9724545675555056,0.0,0.47193245188462096,0.07313119129864393,0.20974775639316487,0.47193245188462096,1,下坡制动,0.33108205707689925,0.33108205707689925
14,574,606,45.0,40.729776155842714,491.65188993927876,2544.0,1.4820206978738806,-9.06728141831865,3.5124172492927563,0.0,0.4820206978738805,0.06463945160440221,0.18539257610533866,0.4820206978738805,1,下坡制动,0.33108205707689925,0.33108205707689925
15,576,606,135.0,40.729776155842714,532.3816660951214,2543.0,1.6166185782645406,19.59597880864291,2.1091411147200416,0.6166185782645407,0.0,0.03878367096264134,0.10787016694515575,0.6166185782645407,0,上坡牵引,0.34141129400805054,0.34141129400805054
16,576,606,45.0,40.729776155842714,573.1114422509642,2543.0,2.042744947136505,-2.1091411147200416,19.595978808642915,0.0,0.10787016694515575,0.3749088193055328,1.0427449471365053,1.0427449471365053,3,侧滑附着,0.34141129400805054,0.34141129400805054
17,578,607,90.0,28.80030091600653,601.9117431669707,2535.0,2.6284786896640244,13.66101631866103,27.511757359889653,0.4209801719552072,0.0,0.5484839347398296,1.6284786896640244,1.6284786896640244,3,侧滑附着,0.31982481143577823,0.31982481143577823
18,578,606,135.0,40.729776155842714,642.6415193228135,2560.0,2.148186318147766,33.540624035591804,22.654927938017725,1.1481863181477656,0.0,0.43954827090993503,1.1439989691412393,1.1481863181477656,0,上坡牵引,0.3648474067974264,0.3648474067974264
19,580,606,135.0,40.729776155842714,683.3712954786562,2582.0,inf,34.50687889724974,5.608931874667527,1.1907117373384237,0.0,0.10342312256704358,1.227603097637636,1.227603097637636,3,侧滑附着,0.08,0.08
20,580,606,45.0,40.729776155842714,724.1010716344989,2582.0,inf,-5.608931874667523,34.50687889724974,0.0,1.2276030976376353,0.7239618579693048,8.593221683463447,8.593221683463447,3,侧滑附着,0.08,0.08
21,581,606,0.0,28.80030091600653,752.9013725505055,2585.0,2.095567865297857,-20.03082003107638,8.8805678411181,0.0,1.0955678652978569,0.16454518042194885,0.46952908512765285,1.0955678652978569,1,下坡制动,0.33277675850736393,0.33277675850736393
22,582,608,45.0,40.729776155842714,793.6311487063482,2557.0,1.3293663320364266,-4.911487749536041,6.304712527012773,0.0,0.2561738138061096,0.11635101288792399,0.32936633203642657,0.32936633203642657,3,侧滑附着,0.33544497142730184,0.33544497142730184
23,582,608,45.0,40.729776155842714,834.3609248621909,2557.0,1.3293663320364266,-4.911487749536041,6.304712527012773,0.0,0.2561738138061096,0.11635101288792399,0.32936633203642657,0.32936633203642657,3,侧滑附着,0.33544497142730184,0.33544497142730184
24,584,609,90.0,28.80030091600653,863.1612257781975,2561.0,1.5236107231717846,1.9886170951460524,9.848913620227734,0.060140024565029586,0.0,0.18282797824660985,0.5236107231717846,0.5236107231717846,3,侧滑附着,0.3315617670774571,0.3315617670774571
25,584,609,90.0,28.80030091600653,891.961526694204,2561.0,1.5236107231717846,1.9886170951460524,9.848913620227734,0.060140024565029586,0.0,0.18282797824660985,0.5236107231717846,0.5236107231717846,3,侧滑附着,0.3315617670774571,0.3315617670774571
26,586,610,45.0,40.729776155842714,932.6913028500468,2560.0,1.5721032143462361,11.788011834139168,10.433592938803363,0.36146606312059293,0.0,0.19391835481320663,0.572103214346236,0.572103214346236,3,侧滑附着,0.3218658132968579,0.3218658132968579
27,586,610,90.0,28.80030091600653,961.4916037660533,2560.0,1.863014533126068,0.9946080835930513,15.523956617725572,0.030070012282514835,0.0,0.29252476519457576,0.863014533126068,0.863014533126068,3,侧滑附着,0.3218658132968579,0.3218658132968579
28,588,610,135.0,40.729776155842714,1002.2213799218961,2561.0,2.1941286330419407,17.061290734585917,23.251314796742047,0.5315677398832249,0.0,0.45247616123081535,1.194128633041941,1.194128633041941,3,侧滑附着,0.35981139423420583,0.35981139423420583
29,588,608,180.0,28.80030091600653,1031.0216808379025,2571.0,1.4641302777430985,12.718120783699339,8.880567841118102,0.3909101596726924,0.0,0.16454518042194888,0.46413027774309845,0.46413027774309845,3,侧滑附着,0.336647649317101,0.336647649317101
30,588,608,135.0,40.729776155842714,1071.7514569937453,2571.0,1.802241407601677,2.811201072520617,15.113456620442502,0.08505083838131595,0.0,0.28441358705936975,0.8022414076016771,0.8022414076016771,3,侧滑附着,0.336647649317101,0.336647649317101
31,590,607,90.0,28.80030091600653,1100.5517579097518,2584.0,2.134037220477902,-1.2790742681731688e-15,20.03082003107638,0.0,6.94397526086112e-17,0.3839387543178807,1.1340372204779021,1.1340372204779021,3,侧滑附着,0.32148814546540533,0.32148814546540533
32,590,606,135.0,40.729776155842714,1141.2815340655945,2597.0,2.5899858546177486,18.96932516414341,28.375494547201935,0.5953558686692116,0.0,0.5688271741187395,1.5899858546177486,1.5899858546177486,3,侧滑附着,0.3397170902833271,0.3397170902833271
33,592,606,45.0,40.729776155842714,1182.0113102214373,2583.0,inf,-10.433592938803363,7.6904927577130255,0.0,2.301755808070566,0.14220679352968488,1.6879542592517485,2.301755808070566,1,下坡制动,0.08,0.08
34,592,606,135.0,40.729776155842714,1222.74108637728,2583.0,inf,7.6904927577130255,10.433592938803363,0.2338898055486189,0.0,0.19391835481320663,2.301755808070566,2.301755808070566,3,侧滑附着,0.08,0.08
35,594,606,90.0,28.80030091600653,1251.5413872932866,2585.0,1.4792945631622905,10.811610559159867,8.8805678411181,0.33077013510766284,0.0,0.16454518042194885,0.4792945631622905,0.4792945631622905,3,侧滑附着,0.3259965352685147,0.3259965352685147
36,594,606,135.0,40.729776155842714,1292.2711634491293,2585.0,1.7531387462175547,1.406446987389505,13.79443765031279,0.042525419190658026,0.0,0.25855780641760884,0.7531387462175547,0.7531387462175547,3,侧滑附着,0.3259965352685147,0.3259965352685147
37,596,604,135.0,40.729776155842714,1333.000939604972,2569.0,2.8096225848066023,0.703329443527181,31.027982518193017,0.02126270959532887,0.0,0.6334666257231417,1.8096225848066025,1.8096225848066025,3,侧滑附着,0.3324038551476046,0.3324038551476046
38,596,604,135.0,40.729776155842714,1373.7307157608147,2569.0,2.8096225848066023,0.703329443527181,31.027982518193017,0.02126270959532887,0.0,0.6334666257231417,1.8096225848066025,1.8096225848066025,3,侧滑附着,0.3324038551476046,0.3324038551476046
39,598,603,90.0,28.80030091600653,1402.5310166768213,2575.0,2.2991652136331453,-6.928978666267096,22.61965241027332,0.0,0.37892318730966756,0.4387871477918636,1.2991652136331455,1.2991652136331455,3,侧滑附着,0.32071541595359976,0.32071541595359976
40,598,602,135.0,40.729776155842714,1443.260792832664,2590.0,3.281397840564073,14.455904058348349,37.718006606796955,0.44651690150190865,0.0,0.8144570902154679,2.281397840564073,2.281397840564073,3,侧滑附着,0.3389982865533295,0.3389982865533295
41,600,602,135.0,40.729776155842714,1483.9905689885068,2588.0,2.4428236669560164,29.98380530918294,24.42817345663808,0.9993473509804627,0.0,0.4783319418725763,1.4428236669560162,1.4428236669560162,3,侧滑附着,0.31480849722893556,0.31480849722893556
42,600,600,135.0,40.729776155842714,1524.7203451443495,2609.0,2.2826208105438823,25.583478113381723,24.42817345663808,0.8292456742178306,0.0,0.4783319418725763,1.2826208105438823,1.2826208105438823,3,侧滑附着,0.3541289419188232,0.3541289419188232
43,602,600,135.0,40.729776155842714,1565.4501213001922,2632.0,1.6550497392658516,-13.129200208573165,13.129200208573167,0.0,0.6550497392658516,0.2456299160967284,0.6550497392658517,0.6550497392658517,3,侧滑附着,0.356071572630603,0.356071572630603
44,602,599,90.0,28.80030091600653,1594.2504222161988,2613.0,1.7003575518154357,0.9946080835930512,13.661016318661032,0.030070012282514828,0.0,0.2559591695452538,0.7003575518154357,0.7003575518154357,3,侧滑附着,0.3470413286648016,0.3470413286648016
45,604,600,45.0,40.729776155842714,1634.9801983720415,2602.0,1.82044158117857,-15.113456620442502,8.380105429147626,0.0,0.8204415811785699,0.1551346838505653,0.4475135897337655,0.8204415811785699,1,下坡制动,0.32917966401432924,0.32917966401432924
46,604,600,45.0,40.729776155842714,1675.7099745278842,2602.0,1.82044158117857,-15.113456620442502,8.380105429147626,0.0,0.8204415811785699,0.1551346838505653,0.4475135897337655,0.8204415811785699,1,下坡制动,0.32917966401432924,0.32917966401432924
47,606,601,90.0,28.80030091600653,1704.5102754438908,2596.0,1.6748897614758544,14.596429528741979,12.718120783699339,0.45105018423772203,0.0,0.23767637172059278,0.6748897614758544,0.6748897614758544,3,侧滑附着,0.3344132605278581,0.3344132605278581
48,606,600,135.0,40.729776155842714,1745.2400515997335,2595.0,inf,-0.7033294435271847,3.5124172492927563,0.0,0.15345038720470436,0.06463945160440221,0.767251936023522,0.767251936023522,3,侧滑附着,0.08,0.08
49,608,600,135.0,40.729776155842714,1785.9698277555763,2612.0,2.2592752024987437,-6.998631231543702,23.84241468619242,0.0,0.349798667360762,0.46540405155169595,1.259275202498744,1.259275202498744,3,侧滑附着,0.3509456221623075,0.3509456221623075
50,608,598,135.0,40.729776155842714,1826.699603911419,2593.0,1.4000767701659083,6.304712527012772,7.6904927577130255,0.1913643863579609,0.0,0.14220679352968488,0.4000767701659083,0.4000767701659083,3,侧滑附着,0.3375260752380574,0.3375260752380574
51,610,598,90.0,28.80030091600653,1855.4999048274256,2583.0,1.652284973036279,-12.71812078369934,4.961104227408826,0.0,0.6522849730362789,0.09141398912330494,0.2508788357831842,0.6522849730362789,1,下坡制动,0.3460022765878759,0.3460022765878759
52,610,598,135.0,40.729776155842714,1896.2296809832683,2583.0,1.6386332537385129,-12.460340243342161,5.608931874667523,0.0,0.6386332537385129,0.10342312256704353,0.28383700166156123,0.6386332537385129,1,下坡制动,0.3460022765878759,0.3460022765878759
53,612,598,45.0,40.729776155842714,1936.959457139111,2582.0,1.6552970225584516,8.380105429147624,12.460340243342161,0.2551525151439479,0.0,0.23270202577584798,0.6552970225584515,0.6552970225584515,3,侧滑附着,0.33720366806927504,0.33720366806927504
54,612,598,90.0,28.80030091600653,1965.7597580551176,2582.0,1.7722749472373915,-2.981430124794969,14.596429528741979,0.0,0.1544549894474783,0.2742419673699148,0.7722749472373917,0.7722749472373917,3,侧滑附着,0.33720366806927504,0.33720366806927504
55,614,598,90.0,28.80030091600653,1994.5600589711241,2559.0,2.323758927307093,-22.61965241027332,17.35385420275948,0.0,1.3237589273070933,0.3290903608438977,0.9928191954803198,1.3237589273070933,1,下坡制动,0.3147569419651197,0.3147569419651197
56,614,598,90.0,28.80030091600653,2023.3603598871307,2559.0,2.323758927307093,-22.61965241027332,17.35385420275948,0.0,1.3237589273070933,0.3290903608438977,0.9928191954803198,1.3237589273070933,1,下坡制动,0.3147569419651197,0.3147569419651197
57,616,598,90.0,28.80030091600653,2052.160660803137,2552.0,1.2146021655641026,-3.972454567555506,3.972454567555506,0.0,0.21460216556410258,0.07313119129864394,0.21460216556410258,0.21460216556410258,1,下坡制动,0.3235928140171346,0.3235928140171346
58,616,598,90.0,28.80030091600653,2080.9609617191436,2552.0,1.2146021655641026,-3.972454567555506,3.972454567555506,0.0,0.21460216556410258,0.07313119129864394,0.21460216556410258,0.21460216556410258,1,下坡制动,0.3235928140171346,0.3235928140171346
59,618,598,45.0,40.729776155842714,2121.690737874986,2557.0,1.403991482311251,13.129200208573167,2.1091411147200407,0.4039914823112508,0.0,0.03878367096264132,0.10558029323372731,0.4039914823112508,0,上坡牵引,0.34881597839828027,0.34881597839828027
60,618,599,90.0,28.80030091600653,2150.4910387909927,2561.0,1.3691258764941572,4.961104227408824,6.928978666267095,0.15035006141257398,0.0,0.12797958477262691,0.3691258764941573,0.3691258764941573,3,侧滑附着,0.32922782005017387,0.32922782005017387
61,620,599,90.0,28.80030091600653,2179.291339706999,2555.0,1.1441224062283046,1.8272489545330984e-16,2.98143012479497,5.523771643815503e-18,0.0,0.05484839347398295,0.14412240622830455,0.14412240622830455,3,侧滑附着,0.36137884709695317,0.36137884709695317
62,620,599,90.0,28.80030091600653,2208.091640623006,2555.0,1.1441224062283046,1.8272489545330984e-16,2.98143012479497,5.523771643815503e-18,0.0,0.05484839347398295,0.14412240622830455,0.14412240622830455,3,侧滑附着,0.36137884709695317,0.36137884709695317
63,622,599,90.0,28.80030091600653,2236.8919415390124,2553.0,1.3867517631080866,-7.907081131041212,3.972454567555507,0.0,0.38675176310808657,0.07313119129864395,0.19337588155404334,0.38675176310808657,1,下坡制动,0.3591126158660982,0.3591126158660982
64,622,599,90.0,28.80030091600653,2265.692242455019,2553.0,1.3867517631080866,-7.907081131041212,3.972454567555507,0.0,0.38675176310808657,0.07313119129864395,0.19337588155404334,0.38675176310808657,1,下坡制动,0.3591126158660982,0.3591126158660982
65,624,599,90.0,28.80030091600653,2294.4925433710255,2550.0,1.8056819784969806,-5.946801364267784,15.523956617725572,0.0,0.30213074193636774,0.29252476519457576,0.8056819784969808,0.8056819784969808,3,侧滑附着,0.3447698745442443,0.3447698745442443
66,624,599,90.0,28.80030091600653,2323.292844287032,2550.0,1.8056819784969806,-5.946801364267784,15.523956617725572,0.0,0.30213074193636774,0.29252476519457576,0.8056819784969808,0.8056819784969808,3,侧滑附着,0.3447698745442443,0.3447698745442443
67,626,599,90.0,28.80030091600653,2352.0931452030386,2555.0,1.869908761861574,4.961104227408826,16.44321708789231,0.15035006141257404,0.0,0.31080756301923673,0.8699087618615741,0.8699087618615741,3,侧滑附着,0.3392721366193287,0.3392721366193287
68,626,598,135.0,40.729776155842714,2392.822921358881,2541.0,inf,-1.4064469873895025,12.460340243342161,0.0,0.3069007744094086,0.23270202577584798,2.7621069696846794,2.7621069696846794,3,侧滑附着,0.08,0.08
69,628,598,90.0,28.80030091600653,2421.6232222748877,2552.0,1.3984867672243508,6.928978666267094,7.907081131041212,0.2104900859776036,0.0,0.14626238259728788,0.3984867672243508,0.3984867672243508,3,侧滑附着,0.3485371378734916,0.3485371378734916
70,628,598,45.0,40.729776155842714,2462.35299843073,2552.0,1.528323803720207,-0.7033294435271848,10.433592938803363,0.0,0.03522158691468046,0.19391835481320663,0.5283238037202069,0.5283238037202069,3,侧滑附着,0.3485371378734916,0.3485371378734916
71,630,599,90.0,28.80030091600653,2491.1532993467367,2554.0,1.4229926192137428,-7.907081131041212,0.99460808359305,0.0,0.42299261921374265,0.01828279782466098,0.05287407740171781,0.42299261921374265,1,下坡制动,0.3283448244616967,0.3283448244616967
72,630,600,45.0,40.729776155842714,2531.8830755025792,2554.0,1.4823664480572734,-9.06728141831865,9.06728141831865,0.0,0.48236644805727347,0.16806257417144574,0.48236644805727347,0.48236644805727347,1,下坡制动,0.33084474438079603,0.33084474438079603
73,632,600,135.0,40.729776155842714,2572.6128516584217,2533.0,inf,-0.7033294435271857,11.788011834139164,0.0,0.15345038720470458,0.2197741354549675,2.608656582479975,2.608656582479975,3,侧滑附着,0.08,0.08
74,632,599,90.0,28.80030091600653,2601.4131525744283,2542.0,2.2381586782486655,-12.71812078369934,22.61965241027332,0.0,0.6706692840513606,0.4387871477918636,1.2381586782486658,1.2381586782486658,3,侧滑附着,0.3365177010536025,0.3365177010536025
75,634,600,45.0,40.729776155842714,2642.142928730271,2541.0,1.255152515143948,8.380105429147626,0.0,0.25515251514394793,0.0,0.0,0.0,0.25515251514394793,0,上坡牵引,0.32904094940792744,0.32904094940792744
76,634,600,90.0,28.80030091600653,2670.9432296462774,2541.0,1.3165732963217884,5.946801364267784,5.946801364267784,0.1804200736950888,0.0,0.1096967869479659,0.31657329632178843,0.31657329632178843,3,侧滑附着,0.32904094940792744,0.32904094940792744
77,636,600,90.0,28.80030091600653,2699.743530562284,2552.0,1.5648711746794959,11.768169401761957,10.811610559159867,0.3608401473901776,0.0,0.20111077607127084,0.564871174679496,0.564871174679496,3,侧滑附着,0.3380774853993075,0.3380774853993075
78,636,600,135.0,40.729776155842714,2740.4733067181264,2552.0,1.489042320692567,15.766958331444608,0.7033294435271841,0.48904232069256687,0.0,0.012927890320880426,0.03631129437388017,0.48904232069256687,0,上坡牵引,0.3380774853993075,0.3380774853993075
79,638,599,90.0,28.80030091600653,2769.273607634133,2565.0,2.544932724726341,10.811610559159865,27.511757359889653,0.3307701351076628,0.0,0.5484839347398296,1.544932724726341,1.544932724726341,3,侧滑附着,0.3371201098900807,0.3371201098900807
80,638,600,45.0,40.729776155842714,2810.0033837899755,2553.0,inf,2.1091411147200416,17.061290734585917,0.063788128785987,0.0,0.3231972580220111,3.836259680117611,3.836259680117611,3,侧滑附着,0.08,0.08
81,640,600,45.0,40.729776155842714,2850.733159945818,2568.0,1.6742909521802998,0.0,12.460340243342161,0.0,0.0,0.23270202577584798,0.6742909521802998,0.6742909521802998,3,侧滑附着,0.32770506403518407,0.32770506403518407
82,640,602,45.0,40.729776155842714,2891.4629361016605,2561.0,1.7090113880619184,-13.79443765031279,12.46034024334216,0.0,0.7090113880619185,0.23270202577584795,0.6381102492557268,0.7090113880619185,1,下坡制动,0.3462858651095204,0.3462858651095204
83,642,602,90.0,28.80030091600653,2920.263237017667,2557.0,1.4200621511625822,9.848913620227734,7.907081131041212,0.300700122825148,0.0,0.14626238259728788,0.42006215116258216,0.42006215116258216,3,侧滑附着,0.33063544745192885,0.33063544745192885
84,642,602,90.0,28.80030091600653,2949.0635379336736,2557.0,1.4200621511625822,9.848913620227734,7.907081131041212,0.300700122825148,0.0,0.14626238259728788,0.42006215116258216,0.42006215116258216,3,侧滑附着,0.33063544745192885,0.33063544745192885
85,644,602,90.0,28.80030091600653,2977.86383884968,2562.0,1.4185671991429534,1.988617095146053,7.907081131041212,0.0601400245650296,0.0,0.14626238259728788,0.41856719914295343,0.41856719914295343,3,侧滑附着,0.33181634297464574,0.33181634297464574
86,644,602,90.0,28.80030091600653,3006.6641397656867,2562.0,1.4185671991429534,1.988617095146053,7.907081131041212,0.0601400245650296,0.0,0.14626238259728788,0.41856719914295343,0.41856719914295343,3,侧滑附着,0.33181634297464574,0.33181634297464574
87,646,602,45.0,40.729776155842714,3047.3939159215292,2559.0,1.3679571373885362,-1.4064469873895038,6.998631231543707,0.0,0.07359142747770725,0.12927890320880445,0.36795713738853625,0.36795713738853625,3,侧滑附着,0.3336266604354089,0.3336266604354089
88,646,604,45.0,40.729776155842714,3088.1236920773717,2560.0,1.5583876995035681,13.129200208573168,10.433592938803365,0.40399148231125087,0.0,0.19391835481320666,0.5583876995035681,0.5583876995035681,3,侧滑附着,0.32977170978644876,0.32977170978644876
89,648,604,90.0,28.80030091600653,3116.9239929933783,2573.0,1.2117309490569814,2.9814301247949695,3.972454567555506,0.0902100368475444,0.0,0.07313119129864394,0.21173094905698137,0.21173094905698137,3,侧滑附着,0.3279809539475563,0.3279809539475563
90,648,604,90.0,28.80030091600653,3145.724293909385,2573.0,1.2117309490569814,2.9814301247949695,3.972454567555506,0.0902100368475444,0.0,0.07313119129864394,0.21173094905698137,0.21173094905698137,3,侧滑附着,0.3279809539475563,0.3279809539475563
91,650,604,90.0,28.80030091600653,3174.5245948253914,2582.0,1.300700122825148,9.848913620227734,2.981430124794969,0.300700122825148,0.0,0.05484839347398294,0.15413889895014987,0.300700122825148,0,上坡牵引,0.33789516694582755,0.33789516694582755
92,650,604,90.0,28.80030091600653,3203.324895741398,2582.0,1.300700122825148,9.848913620227734,2.981430124794969,0.300700122825148,0.0,0.05484839347398294,0.15413889895014987,0.300700122825148,0,上坡牵引,0.33789516694582755,0.33789516694582755
93,652,604,45.0,40.729776155842714,3244.0546718972405,2584.0,1.3146459036038098,-6.304712527012773,3.512417249292757,0.0,0.31464590360380984,0.06463945160440222,0.17480327977989438,0.31464590360380984,1,下坡制动,0.35113846577488694,0.35113846577488694
94,652,605,90.0,28.80030091600653,3272.854972813247,2583.0,1.1028274311213129,1.9886170951460531,1.9886170951460531,0.06014002456502961,0.0,0.03656559564932197,0.1028274311213129,0.1028274311213129,3,侧滑附着,0.337671173444363,0.337671173444363
95,654,606,45.0,40.729776155842714,3313.5847489690896,2572.0,1.5074440775949927,-9.06728141831865,2.109141114720041,0.0,0.5074440775949928,0.03878367096264133,0.11710247944499834,0.5074440775949928,1,下坡制动,0.31449456447824803,0.31449456447824803
96,654,606,0.0,28.80030091600653,3342.385049885096,2572.0,1.4416211056496886,-7.907081131041212,4.961104227408825,0.0,0.4416211056496886,0.09141398912330492,0.27601319103105537,0.4416211056496886,1,下坡制动,0.31449456447824803,0.31449456447824803
97,654,608,45.0,40.729776155842714,3383.1148260409386,2569.0,1.6472858209022314,-4.2125815475450645,12.460340243342161,0.0,0.2157619403007438,0.23270202577584798,0.6472858209022314,0.6472858209022314,3,侧滑附着,0.3413771050655711,0.3413771050655711
98,656,608,90.0,28.80030091600653,3411.915126956945,2568.0,1.2706301105426332,8.8805678411181,3.9724545675555056,0.2706301105426332,0.0,0.07313119129864393,0.20974775639316487,0.2706301105426332,0,上坡牵引,0.33108205707689925,0.33108205707689925
99,656,608,45.0,40.729776155842714,3452.6449031127877,2568.0,1.2764152247392768,9.06728141831865,3.5124172492927563,0.2764152247392769,0.0,0.06463945160440221,0.18539257610533866,0.2764152247392769,0,上坡牵引,0.33108205707689925,0.33108205707689925
100,658,610,45.0,40.729776155842714,3493.37467926863,2557.0,1.924864575716065,-17.061290734585917,11.788011834139168,0.0,0.924864575716065,0.21977413545496755,0.628907911486924,0.924864575716065,1,下坡制动,0.3318332060487773,0.3318332060487773
101,658,610,0.0,28.80030091600653,3522.1749801846368,2557.0,2.098683062122322,-3.972454567555506,20.03082003107638,0.0,0.20927296421377553,0.3839387543178807,1.0986830621223216,1.0986830621223216,3,侧滑附着,0.3318332060487773,0.3318332060487773
102,658,612,0.0,28.80030091600653,3550.9752811006433,2555.0,1.6203016229252294,-6.928978666267095,11.768169401761957,0.0,0.36184261337305057,0.21939357389593178,0.6203016229252294,0.6203016229252294,3,侧滑附着,0.3358546040686303,0.3358546040686303
103,658,612,315.0,40.729776155842714,3591.705057256486,2555.0,1.6944808495897967,3.5124172492927586,13.129200208573167,0.10631354797664502,0.0,0.2456299160967284,0.6944808495897967,0.6944808495897967,3,侧滑附着,0.3358546040686303,0.3358546040686303
104,658,614,45.0,40.729776155842714,3632.4348334123283,2548.0,1.551670221367225,-8.380105429147624,9.751837025169372,0.0,0.4728601897433357,0.1809904644923262,0.5516702213672251,0.5516702213672251,3,侧滑附着,0.31153473326866554,0.31153473326866554
105,658,614,0.0,28.80030091600653,3661.235134328335,2548.0,1.724452401228119,0.9946080835930503,12.71812078369934,0.030070012282514803,0.0,0.2376763717205928,0.7244524012281189,0.7244524012281189,3,侧滑附着,0.31153473326866554,0.31153473326866554
106,658,616,45.0,40.729776155842714,3701.9649104841774,2550.0,inf,-0.7033294435271841,17.061290734585917,0.0,0.15345038720470422,0.3231972580220111,3.836259680117611,3.836259680117611,3,侧滑附着,0.08,0.08
107,660,616,45.0,40.729776155842714,3742.69468664002,2550.0,1.5521990331961273,4.911487749536041,10.433592938803363,0.14883896716730297,0.0,0.19391835481320663,0.5521990331961273,0.5521990331961273,3,侧滑附着,0.3334675639133181,0.3334675639133181
108,660,618,45.0,40.729776155842714,3783.4244627958624,2549.0,inf,-4.2125815475450645,4.2125815475450645,0.0,0.9207023232282265,0.07756734192528265,0.9207023232282265,0.9207023232282265,1,下坡制动,0.08,0.08
109,662,618,45.0,40.729776155842714,3824.154238951705,2553.0,inf,4.911487749536041,6.304712527012773,0.14883896716730297,0.0,0.11635101288792399,1.3810534848423397,1.3810534848423397,3,侧滑附着,0.08,0.08
110,662,620,45.0,40.729776155842714,3864.8840151075474,2548.0,1.675732575287403,4.911487749536041,11.788011834139168,0.14883896716730297,0.0,0.21977413545496755,0.675732575287403,0.675732575287403,3,侧滑附着,0.3088389344594802,0.3088389344594802
111,663,620,0.0,28.80030091600653,3893.684316023554,2555.0,1.4544420672140812,-2.98143012479497,8.8805678411181,0.0,0.15148068907136045,0.16454518042194885,0.4544420672140813,0.4544420672140813,3,侧滑附着,0.3438246110151353,0.3438246110151353
112,664,622,45.0,40.729776155842714,3934.4140921793964,2544.0,1.4857011152429336,-9.06728141831865,2.109141114720041,0.0,0.48570111524293363,0.03878367096264133,0.11208487274836931,0.48570111524293363,1,下坡制动,0.3285732710789124,0.3285732710789124
