edge_id,row,col,theta_deg,edge_len_m,cum_dist_m,elev_m,unit_cost,alpha_parallel_deg,alpha_cross_deg,rho_up,rho_down,rho_roll,rho_slide,rho_max,dominant_limit_code,dominant_limit_name,mu_slide,mu_brake
117,676,628,45.0,40.729776155842714,4054.556646279756,2554.0,1.4245976557221462,-6.9986312315437065,8.380105429147626,0.0,0.3538313797684551,0.1551346838505653,0.42459765572214614,0.42459765572214614,3,侧滑附着,0.3469457995070125,0.3469457995070125
118,676,629,90.0,28.80030091600653,4083.3569471957626,2548.0,1.366218152045588,1.988617095146053,6.928978666267095,0.0601400245650296,0.0,0.12797958477262691,0.36621815204558794,0.36621815204558794,3,侧滑附着,0.3318418460864847,0.3318418460864847
119,678,629,90.0,28.80030091600653,4112.157248111769,2545.0,1.4104213423978722,-2.9814301247949704,7.907081131041212,0.0,0.15390800339920208,0.14626238259728788,0.41042134239787215,0.41042134239787215,3,侧滑附着,0.33840208334551025,0.33840208334551025
120,678,630,45.0,40.729776155842714,4152.887024267612,2544.0,inf,3.512417249292757,0.7033294435271851,0.10631354797664497,0.0,0.012927890320880445,0.15345038720470444,0.15345038720470444,3,侧滑附着,0.08,0.08
121,680,630,45.0,40.729776155842714,4193.616800423455,2552.0,1.8505083838131597,26.15294239375461,6.998631231543707,0.8505083838131597,0.0,0.12927890320880445,0.38602900568712517,0.8505083838131597,0,上坡牵引,0.31800799707712923,0.31800799707712923
122,680,632,45.0,40.729776155842714,4234.346576579298,2590.0,1.9993473509804627,29.983805309182948,15.766958331444608,0.9993473509804628,0.0,0.29734147738025024,0.794289416762524,0.9993473509804628,0,上坡牵引,0.3554733441401776,0.3554733441401776
123,682,632,45.0,40.729776155842714,4275.076352735141,2594.0,2.293251352576348,17.701877165053617,25.00854239743038,0.5528304494785538,0.0,0.49125983219345687,1.2932513525763478,1.2932513525763478,3,侧滑附着,0.3607103759921452,0.3607103759921452
124,682,634,0.0,28.80030091600653,4303.8766536511475,2625.0,1.9923104053229885,29.808855987202545,14.596429528741979,0.9923104053229885,0.0,0.2742419673699148,0.7844478924018325,0.9923104053229885,0,上坡牵引,0.3319709919252159,0.3319709919252159
125,682,634,45.0,40.729776155842714,4344.6064298069905,2625.0,2.7750029574554596,12.460340243342161,30.508697025845827,0.3827287727159219,0.0,0.6205387354022612,1.7750029574554593,1.7750029574554593,3,侧滑附着,0.3319709919252159,0.3319709919252159
126,684,636,45.0,40.729776155842714,4385.336205962833,2671.0,2.569791060524259,34.50687889724974,28.375494547201935,1.1907117373384237,0.0,0.5688271741187395,1.5697910605242589,1.5697910605242589,3,侧滑附着,0.3440874277639182,0.3440874277639182
127,684,636,0.0,28.80030091600653,4414.13650687884,2671.0,2.5035006141257403,40.95949962845593,5.946801364267784,1.50350061412574,0.0,0.1096967869479659,0.3027299738025615,1.50350061412574,0,上坡牵引,0.3440874277639182,0.3440874277639182
128,684,638,0.0,28.80030091600653,4442.936807794847,2713.0,2.1125904544530476,32.71483968182881,18.25553529978623,1.1125904544530474,0.0,0.3473731586685587,0.938615195585286,1.1125904544530474,0,上坡牵引,0.35143013368549614,0.35143013368549614
129,684,638,45.0,40.729776155842714,4483.6665839506895,2713.0,2.9561718686575387,12.460340243342161,34.50687889724974,0.38272877271592187,0.0,0.7239618579693048,1.9561718686575387,1.9561718686575387,3,侧滑附着,0.35143013368549614,0.35143013368549614
130,686,640,45.0,40.729776155842714,4524.3963601065325,2763.0,1.9780846413851338,29.453305621317156,12.460340243342161,0.9780846413851337,0.0,0.23270202577584798,0.6101028701205939,0.9780846413851337,0,上坡牵引,0.36218246225116335,0.36218246225116335
131,686,640,0.0,28.80030091600653,4553.196661022539,2763.0,1.9622403930404737,29.054349955806135,13.661016318661032,0.9622403930404737,0.0,0.2559591695452538,0.6710789192856738,0.9622403930404737,0,上坡牵引,0.36218246225116335,0.36218246225116335
132,686,642,0.0,28.80030091600653,4581.996961938546,2796.0,2.499818859195776,31.284227244209976,26.723744518553328,1.0524504298880182,0.0,0.5302011369151686,1.4998188591957764,1.4998188591957764,3,侧滑附着,0.33568517769651884,0.33568517769651884
133,686,642,45.0,40.729776155842714,4622.726738094389,2796.0,2.360813414101056,38.1555157155964,4.212581547545068,1.3608134141010557,0.0,0.07756734192528274,0.21942043156320132,1.3608134141010557,0,上坡牵引,0.33568517769651884,0.33568517769651884
134,687,644,0.0,28.80030091600653,4651.527039010395,2869.0,1.9373121792976251,20.03082003107638,19.1479519585378,0.6314702579328109,0.0,0.3656559564932197,0.9373121792976252,0.9373121792976252,3,侧滑附着,0.37044071447058513,0.37044071447058513
135,687,644,0.0,28.80030091600653,4680.327339926402,2869.0,1.9373121792976251,20.03082003107638,19.1479519585378,0.6314702579328109,0.0,0.3656559564932197,0.9373121792976252,0.9373121792976252,3,侧滑附着,0.37044071447058513,0.37044071447058513
136,688,646,45.0,40.729776155842714,4721.057116082245,2900.0,2.041872770171121,31.027982518193017,3.5124172492927586,1.0418727701711208,0.0,0.06463945160440225,0.16830362832540982,1.0418727701711208,0,上坡牵引,0.3646989437574898,0.3646989437574898
137,688,646,45.0,40.729776155842714,4761.786892238088,2900.0,2.041872770171121,31.027982518193017,3.5124172492927586,1.0418727701711208,0.0,0.06463945160440225,0.16830362832540982,1.0418727701711208,0,上坡牵引,0.3646989437574898,0.3646989437574898
138,689,648,0.0,28.80030091600653,4790.587193154094,2947.0,2.1727304790180773,34.100996270707995,6.928978666267095,1.172730479018077,0.0,0.12797958477262691,0.3241492932345489,1.172730479018077,0,上坡牵引,0.3749090626562718,0.3749090626562718
139,689,648,0.0,28.80030091600653,4819.387494070101,2947.0,2.1727304790180773,34.100996270707995,6.928978666267095,1.172730479018077,0.0,0.12797958477262691,0.3241492932345489,1.172730479018077,0,上坡牵引,0.3749090626562718,0.3749090626562718
140,689,650,0.0,28.80030091600653,4848.187794986107,2974.0,1.781820319345385,24.29366311851227,3.972454567555506,0.7818203193453849,0.0,0.07313119129864394,0.1846252130815992,0.7818203193453849,0,上坡牵引,0.37613345176394586,0.37613345176394586
141,689,650,0.0,28.80030091600653,4876.988095902114,2974.0,1.781820319345385,24.29366311851227,3.972454567555506,0.7818203193453849,0.0,0.07313119129864394,0.1846252130815992,0.7818203193453849,0,上坡牵引,0.37613345176394586,0.37613345176394586
142,689,652,0.0,28.80030091600653,4905.78839681812,3002.0,2.049688921654143,25.924666120793336,20.903879542425827,0.8419603439104144,0.0,0.4022215521425417,1.0496889216541427,1.0496889216541427,3,侧滑附着,0.36386061129288666,0.36386061129288666
143,689,652,0.0,28.80030091600653,4934.588697734127,3002.0,2.049688921654143,25.924666120793336,20.903879542425827,0.8419603439104144,0.0,0.4022215521425417,1.0496889216541427,1.0496889216541427,3,侧滑附着,0.36386061129288666,0.36386061129288666
144,689,654,0.0,28.80030091600653,4963.3889986501335,3027.0,1.9980806024341966,25.924666120793336,20.03082003107638,0.8419603439104144,0.0,0.3839387543178807,0.9980806024341965,0.9980806024341965,3,侧滑附着,0.3652806418108673,0.3652806418108673
145,690,654,45.0,40.729776155842714,5004.1187748059765,3016.0,2.5742722309282122,-11.78801183413917,31.027982518193017,0.0,0.5461760801179512,0.6334666257231417,1.574272230928212,1.574272230928212,3,侧滑附着,0.382097525427715,0.382097525427715
146,690,656,45.0,40.729776155842714,5044.8485509618195,3029.0,3.423377422667492,-18.969325164143413,40.673198725367996,0.0,0.9693509690669968,0.9049523224616309,2.423377422667492,2.423377422667492,3,侧滑附着,0.3545969227189588,0.3545969227189588
147,692,656,45.0,40.729776155842714,5085.578327117662,2994.0,3.186884627598957,-11.112374481460863,35.45123888729389,0.0,0.6032785179583329,0.7498176386110657,2.186884627598957,2.186884627598957,3,侧滑附着,0.3255817862347874,0.3255817862347874
148,692,658,45.0,40.729776155842714,5126.308103273505,3016.0,3.17685224074993,-8.380105429147626,34.50687889724974,0.0,0.46646833730355647,0.7239618579693048,2.17685224074993,2.17685224074993,3,侧滑附着,0.3158035847470358,0.3158035847470358
149,694,658,45.0,40.729776155842714,5167.037879429348,2990.0,inf,17.701877165053617,20.21779036691336,0.5528304494785538,0.0,0.3878367096264133,4.603511616141133,4.603511616141133,3,侧滑附着,0.08,0.08
150,694,660,0.0,28.80030091600653,5195.838180345355,3021.0,1.9622403930404737,29.054349955806135,1.9886170951460531,0.9622403930404737,0.0,0.03656559564932197,0.1070784019230169,0.9622403930404737,0,上坡牵引,0.3242657594919576,0.3242657594919576
151,694,660,0.0,28.80030091600653,5224.638481261361,3021.0,1.9622403930404737,29.054349955806135,1.9886170951460531,0.9622403930404737,0.0,0.03656559564932197,0.1070784019230169,0.9622403930404737,0,上坡牵引,0.3242657594919576,0.3242657594919576
152,694,662,0.0,28.80030091600653,5253.438782177368,3058.0,2.413290577278196,39.21319648845686,10.811610559159867,1.4132905772781956,0.0,0.20111077607127084,0.5657135730934357,1.4132905772781956,0,上坡牵引,0.33757405760143055,0.33757405760143055
