edge_id,row,col,theta_deg,edge_len_m,cum_dist_m,elev_m,unit_cost,alpha_parallel_deg,alpha_cross_deg,rho_up,rho_down,rho_roll,rho_slide,rho_max,dominant_limit_code,dominant_limit_name,mu_slide,mu_brake
35,596,602,135.0,40.729776155842714,1168.0350606144336,2614.0,3.6606259144969036,20.83467098651783,44.12182896064698,0.6591439974551987,0.0,1.021303335349555,2.6606259144969036,2.6606259144969036,3,侧滑附着,0.364503123611448,0.364503123611448
36,598,602,135.0,40.729776155842714,1208.7648367702764,2590.0,3.281397840564073,14.455904058348349,37.718006606796955,0.44651690150190865,0.0,0.8144570902154679,2.281397840564073,2.281397840564073,3,侧滑附着,0.3389982865533295,0.3389982865533295
37,598,600,135.0,40.729776155842714,1249.494612926119,2639.0,4.573873134405802,2.1091411147200354,53.227938524446884,0.0637881287859868,0.0,1.409140044975968,3.573873134405802,3.573873134405802,3,侧滑附着,0.3744081950462726,0.3744081950462726
38,600,600,135.0,40.729776155842714,1290.2243890819618,2609.0,2.2826208105438823,25.583478113381723,24.42817345663808,0.8292456742178306,0.0,0.4783319418725763,1.2826208105438823,1.2826208105438823,3,侧滑附着,0.3541289419188232,0.3541289419188232
39,600,599,90.0,28.80030091600653,1319.0246899979684,2633.0,3.4024761942259114,-14.596429528741982,42.07472428469841,0.0,0.6930219791036285,0.9507054868823711,2.4024761942259114,2.4024761942259114,3,侧滑附着,0.3757657807369011,0.3757657807369011
40,602,599,90.0,28.80030091600653,1347.824990913975,2613.0,1.7003575518154357,0.9946080835930512,13.661016318661032,0.030070012282514828,0.0,0.2559591695452538,0.7003575518154357,0.7003575518154357,3,侧滑附着,0.3470413286648016,0.3470413286648016
41,602,599,90.0,28.80030091600653,1376.6252918299815,2613.0,1.7003575518154357,0.9946080835930512,13.661016318661032,0.030070012282514828,0.0,0.2559591695452538,0.7003575518154357,0.7003575518154357,3,侧滑附着,0.3470413286648016,0.3470413286648016
42,604,598,135.0,40.729776155842714,1417.3550679858242,2618.0,2.626202555162494,18.337924307235635,28.91720002360816,0.5740931590738826,0.0,0.5817550644396199,1.6262025551624941,1.6262025551624941,3,侧滑附着,0.3397002405772271,0.3397002405772271
43,604,598,90.0,28.80030091600653,1446.1553689018308,2618.0,2.8398381669412647,-8.880567841118102,32.005114152409014,0.0,0.45995954173531617,0.6581807216877954,1.8398381669412645,1.8398381669412645,3,侧滑附着,0.3397002405772271,0.3397002405772271
44,606,598,90.0,28.80030091600653,1474.9556698178374,2599.0,2.354171767141069,-15.523956617725572,23.461964145997715,0.0,0.866669930970284,0.45706994561652464,1.3541717671410687,1.3541717671410687,3,侧滑附着,0.3205082634827201,0.3205082634827201
45,606,598,90.0,28.80030091600653,1503.755970733844,2599.0,2.354171767141069,-15.523956617725572,23.461964145997715,0.0,0.866669930970284,0.45706994561652464,1.3541717671410687,1.3541717671410687,3,侧滑附着,0.3205082634827201,0.3205082634827201
46,608,598,90.0,28.80030091600653,1532.5562716498505,2593.0,1.5143581766900467,-0.994608083593051,9.848913620227734,0.0,0.05143581766900469,0.18282797824660985,0.5143581766900466,0.5143581766900466,3,侧滑附着,0.3375260752380574,0.3375260752380574
47,608,598,90.0,28.80030091600653,1561.356572565857,2593.0,1.5143581766900467,-0.994608083593051,9.848913620227734,0.0,0.05143581766900469,0.18282797824660985,0.5143581766900466,0.5143581766900466,3,侧滑附着,0.3375260752380574,0.3375260752380574
48,610,598,135.0,40.729776155842714,1602.0863487216998,2583.0,1.6386332537385129,-12.460340243342161,5.608931874667523,0.0,0.6386332537385129,0.10342312256704353,0.28383700166156123,0.6386332537385129,1,下坡制动,0.3460022765878759,0.3460022765878759
49,610,597,90.0,28.80030091600653,1630.8866496377063,2589.0,1.8967599812747067,-12.71812078369934,17.35385420275948,0.0,0.6476599864761771,0.3290903608438977,0.8967599812747066,0.8967599812747066,3,侧滑附着,0.34847310374568025,0.34847310374568025
50,612,598,45.0,40.729776155842714,1671.616425793549,2582.0,1.6552970225584516,8.380105429147624,12.460340243342161,0.2551525151439479,0.0,0.23270202577584798,0.6552970225584515,0.6552970225584515,3,侧滑附着,0.33720366806927504,0.33720366806927504
51,612,598,90.0,28.80030091600653,1700.4167267095556,2582.0,1.7722749472373915,-2.981430124794969,14.596429528741979,0.0,0.1544549894474783,0.2742419673699148,0.7722749472373917,0.7722749472373917,3,侧滑附着,0.33720366806927504,0.33720366806927504
52,614,598,90.0,28.80030091600653,1729.2170276255622,2559.0,2.323758927307093,-22.61965241027332,17.35385420275948,0.0,1.3237589273070933,0.3290903608438977,0.9928191954803198,1.3237589273070933,1,下坡制动,0.3147569419651197,0.3147569419651197
53,614,598,90.0,28.80030091600653,1758.0173285415688,2559.0,2.323758927307093,-22.61965241027332,17.35385420275948,0.0,1.3237589273070933,0.3290903608438977,0.9928191954803198,1.3237589273070933,1,下坡制动,0.3147569419651197,0.3147569419651197
54,616,598,90.0,28.80030091600653,1786.8176294575753,2552.0,1.2146021655641026,-3.972454567555506,3.972454567555506,0.0,0.21460216556410258,0.07313119129864394,0.21460216556410258,0.21460216556410258,1,下坡制动,0.3235928140171346,0.3235928140171346
55,616,598,90.0,28.80030091600653,1815.6179303735819,2552.0,1.2146021655641026,-3.972454567555506,3.972454567555506,0.0,0.21460216556410258,0.07313119129864394,0.21460216556410258,0.21460216556410258,1,下坡制动,0.3235928140171346,0.3235928140171346
56,618,598,45.0,40.729776155842714,1856.3477065294246,2557.0,1.403991482311251,13.129200208573167,2.1091411147200407,0.4039914823112508,0.0,0.03878367096264132,0.10558029323372731,0.4039914823112508,0,上坡牵引,0.34881597839828027,0.34881597839828027
57,618,599,90.0,28.80030091600653,1885.1480074454312,2561.0,1.3691258764941572,4.961104227408824,6.928978666267095,0.15035006141257398,0.0,0.12797958477262691,0.3691258764941573,0.3691258764941573,3,侧滑附着,0.32922782005017387,0.32922782005017387
58,620,599,90.0,28.80030091600653,1913.9483083614377,2555.0,1.1441224062283046,1.8272489545330984e-16,2.98143012479497,5.523771643815503e-18,0.0,0.05484839347398295,0.14412240622830455,0.14412240622830455,3,侧滑附着,0.36137884709695317,0.36137884709695317
59,620,600,45.0,40.729776155842714,1954.6780845172805,2566.0,1.8203032362244898,21.44653778990133,16.41627808305877,0.6804067070505277,0.0,0.3102693677011306,0.8203032362244899,0.8203032362244899,3,侧滑附着,0.3591656515358541,0.3591656515358541
60,622,600,90.0,28.80030091600653,1983.478385433287,2557.0,2.389699264067197,-2.981430124794968,25.924666120793336,0.0,0.14889634972148527,0.5119183390905075,1.3896992640671966,1.3896992640671966,3,侧滑附着,0.3497922487439871,0.3497922487439871
61,622,600,90.0,28.80030091600653,2012.2786863492936,2557.0,2.389699264067197,-2.981430124794968,25.924666120793336,0.0,0.14889634972148527,0.5119183390905075,1.3896992640671966,1.3896992640671966,3,侧滑附着,0.3497922487439871,0.3497922487439871
62,624,600,90.0,28.80030091600653,2041.0789872653002,2561.0,2.7130870641453657,-1.9886170951460511,31.284227244209976,0.0,0.09789068937973508,0.6398979238631345,1.7130870641453657,1.7130870641453657,3,侧滑附着,0.3547003249639778,0.3547003249639778
63,624,600,90.0,28.80030091600653,2069.8792881813065,2561.0,2.7130870641453657,-1.9886170951460511,31.284227244209976,0.0,0.09789068937973508,0.6398979238631345,1.7130870641453657,1.7130870641453657,3,侧滑附着,0.3547003249639778,0.3547003249639778
64,626,600,90.0,28.80030091600653,2098.679589097313,2558.0,1.6127142769548555,1.988617095146054,11.768169401761957,0.060140024565029634,0.0,0.21939357389593178,0.6127142769548554,0.6127142769548554,3,侧滑附着,0.34001354924135196,0.34001354924135196
65,626,600,90.0,28.80030091600653,2127.4798900133196,2558.0,1.6127142769548555,1.988617095146054,11.768169401761957,0.060140024565029634,0.0,0.21939357389593178,0.6127142769548554,0.6127142769548554,3,侧滑附着,0.34001354924135196,0.34001354924135196
66,628,600,90.0,28.80030091600653,2156.280190929326,2563.0,1.80778655722562,0.9946080835930513,15.523956617725572,0.030070012282514835,0.0,0.29252476519457576,0.80778655722562,0.80778655722562,3,侧滑附着,0.3438716232180052,0.3438716232180052
67,628,600,90.0,28.80030091600653,2185.0804918453327,2563.0,1.80778655722562,0.9946080835930513,15.523956617725572,0.030070012282514835,0.0,0.29252476519457576,0.80778655722562,0.80778655722562,3,侧滑附着,0.3438716232180052,0.3438716232180052
68,630,600,135.0,40.729776155842714,2225.8102680011752,2554.0,1.4823664480572734,-9.06728141831865,9.06728141831865,0.0,0.48236644805727347,0.16806257417144574,0.48236644805727347,0.48236644805727347,1,下坡制动,0.33084474438079603,0.33084474438079603
69,630,598,135.0,40.729776155842714,2266.5400441570177,2555.0,inf,10.433592938803363,6.304712527012774,0.3189406439299349,0.0,0.116351012887924,1.38105348484234,1.38105348484234,3,侧滑附着,0.08,0.08
70,632,598,90.0,28.80030091600653,2295.3403450730243,2557.0,2.922745415306444,-4.9611042274088275,34.100996270707995,0.0,0.24650582247518527,0.7130291151617782,1.9227454153064438,1.9227454153064438,3,侧滑附着,0.35214035701655244,0.35214035701655244
71,632,598,90.0,28.80030091600653,2324.140645989031,2557.0,2.922745415306444,-4.9611042274088275,34.100996270707995,0.0,0.24650582247518527,0.7130291151617782,1.9227454153064438,1.9227454153064438,3,侧滑附着,0.35214035701655244,0.35214035701655244
72,634,598,90.0,28.80030091600653,2352.9409469050374,2552.0,3.2680665102794872,6.928978666267093,36.097998976797115,0.21049008597760355,0.0,0.7678775086357614,2.2680665102794872,2.2680665102794872,3,侧滑附着,0.32148926960282276,0.32148926960282276
73,634,598,45.0,40.729776155842714,2393.67072306088,2552.0,2.8710594112008563,-23.251314796742054,31.027982518193017,0.0,1.3364710080006115,0.6334666257231417,1.8710594112008563,1.8710594112008563,3,侧滑附着,0.32148926960282276,0.32148926960282276
74,636,599,90.0,28.80030091600653,2422.4710239768865,2555.0,2.2239582859643914,8.880567841118099,22.61965241027332,0.27063011054263314,0.0,0.4387871477918636,1.2239582859643914,1.2239582859643914,3,侧滑附着,0.34042198720008543,0.34042198720008543
75,636,599,90.0,28.80030091600653,2451.271324892893,2555.0,2.2239582859643914,8.880567841118099,22.61965241027332,0.27063011054263314,0.0,0.4387871477918636,1.2239582859643914,1.2239582859643914,3,侧滑附着,0.34042198720008543,0.34042198720008543
76,638,599,90.0,28.80030091600653,2480.0716258088996,2565.0,2.544932724726341,10.811610559159865,27.511757359889653,0.3307701351076628,0.0,0.5484839347398296,1.544932724726341,1.544932724726341,3,侧滑附着,0.3371201098900807,0.3371201098900807
77,638,600,45.0,40.729776155842714,2520.801401964742,2553.0,inf,2.1091411147200416,17.061290734585917,0.063788128785987,0.0,0.3231972580220111,3.836259680117611,3.836259680117611,3,侧滑附着,0.08,0.08
78,640,600,45.0,40.729776155842714,2561.5311781205846,2568.0,1.6742909521802998,0.0,12.460340243342161,0.0,0.0,0.23270202577584798,0.6742909521802998,0.6742909521802998,3,侧滑附着,0.32770506403518407,0.32770506403518407
79,640,601,90.0,28.80030091600653,2590.331479036591,2569.0,1.3545343751176222,1.988617095146053,6.928978666267095,0.0601400245650296,0.0,0.12797958477262691,0.3545343751176222,0.3545343751176222,3,侧滑附着,0.3427777845704083,0.3427777845704083
80,642,601,90.0,28.80030091600653,2619.1317799525978,2560.0,1.5907955330738692,-7.308995818132394e-16,11.768169401761957,0.0,3.617579292647341e-17,0.21939357389593178,0.5907955330738692,0.5907955330738692,3,侧滑附着,0.3526281840965434,0.3526281840965434
81,642,601,90.0,28.80030091600653,2647.9320808686043,2560.0,1.5907955330738692,-7.308995818132394e-16,11.768169401761957,0.0,3.617579292647341e-17,0.21939357389593178,0.5907955330738692,0.5907955330738692,3,侧滑附着,0.3526281840965434,0.3526281840965434
82,644,602,45.0,40.729776155842714,2688.661857024447,2562.0,1.369964631120303,-4.2125815475450645,6.9986312315437065,0.0,0.22197877867218183,0.12927890320880442,0.36996463112030303,0.36996463112030303,3,侧滑附着,0.33181634297464574,0.33181634297464574
83,644,602,90.0,28.80030091600653,2717.4621579404534,2562.0,1.4185671991429534,1.988617095146053,7.907081131041212,0.0601400245650296,0.0,0.14626238259728788,0.41856719914295343,0.41856719914295343,3,侧滑附着,0.33181634297464574,0.33181634297464574
84,646,602,45.0,40.729776155842714,2758.191934096296,2559.0,1.3679571373885362,-1.4064469873895038,6.998631231543707,0.0,0.07359142747770725,0.12927890320880445,0.36795713738853625,0.36795713738853625,3,侧滑附着,0.3336266604354089,0.3336266604354089
85,646,603,90.0,28.80030091600653,2786.9922350123024,2569.0,1.0498475303145094,6.090829848443662e-17,0.9946080835930503,1.8412572146051675e-18,0.0,0.018282797824660985,0.049847530314509336,0.049847530314509336,3,侧滑附着,0.3482806381084528,0.3482806381084528
86,648,604,45.0,40.729776155842714,2827.722011168145,2573.0,1.2620036822641962,-0.7033294435271848,4.911487749536041,0.0,0.03742909746631374,0.0904952322461631,0.2620036822641962,0.2620036822641962,3,侧滑附着,0.3279809539475563,0.3279809539475563
87,648,604,45.0,40.729776155842714,2868.4517873239874,2573.0,1.2620036822641962,-0.7033294435271848,4.911487749536041,0.0,0.03742909746631374,0.0904952322461631,0.2620036822641962,0.2620036822641962,3,侧滑附着,0.3279809539475563,0.3279809539475563
88,650,606,45.0,40.729776155842714,2909.18156347983,2572.0,1.1701079611263714,2.109141114720041,3.5124172492927563,0.06378812878598698,0.0,0.06463945160440221,0.1701079611263714,0.1701079611263714,3,侧滑附着,0.3608305870730358,0.3608305870730358
89,650,606,45.0,40.729776155842714,2949.9113396356724,2572.0,1.1701079611263714,2.109141114720041,3.5124172492927563,0.06378812878598698,0.0,0.06463945160440221,0.1701079611263714,0.1701079611263714,3,侧滑附着,0.3608305870730358,0.3608305870730358
90,652,607,90.0,28.80030091600653,2978.711640551679,2575.0,2.0182370005109007,0.9946080835930492,19.1479519585378,0.03007001228251477,0.0,0.3656559564932197,1.0182370005109005,1.0182370005109005,3,侧滑附着,0.34099978013552024,0.34099978013552024
91,652,608,45.0,40.729776155842714,3019.4414167075215,2562.0,inf,-11.788011834139168,4.911487749536041,0.0,2.6086565824799752,0.0904952322461631,1.074152710432931,2.6086565824799752,1,下坡制动,0.08,0.08
92,654,608,45.0,40.729776155842714,3060.171192863364,2569.0,1.6472858209022314,-4.2125815475450645,12.460340243342161,0.0,0.2157619403007438,0.23270202577584798,0.6472858209022314,0.6472858209022314,3,侧滑附着,0.3413771050655711,0.3413771050655711
93,654,610,45.0,40.729776155842714,3100.9009690192065,2558.0,inf,9.751837025169372,6.998631231543707,0.29767793433460593,0.0,0.12927890320880445,1.5345038720470443,1.5345038720470443,3,侧滑附着,0.08,0.08
94,656,610,45.0,40.729776155842714,3141.630745175049,2593.0,1.9955770182405828,14.455904058348354,19.595978808642915,0.44651690150190887,0.0,0.3749088193055328,0.9955770182405829,0.9955770182405829,3,侧滑附着,0.35758650033780637,0.35758650033780637
95,656,612,45.0,40.729776155842714,3182.3605213308915,2575.0,2.392403709588163,-26.71690207473714,15.766958331444608,0.0,1.3924037095881634,0.29734147738025024,0.7811045200128723,1.3924037095881634,1,下坡制动,0.3614736670583567,0.3614736670583567
96,657,612,0.0,28.80030091600653,3211.160822246898,2560.0,2.019997734607184,-15.523956617725572,19.1479519585378,0.0,0.8159981876857473,0.3656559564932197,1.019997734607184,1.019997734607184,3,侧滑附着,0.34041114163064967,0.34041114163064967
97,658,614,45.0,40.729776155842714,3251.8905984027406,2548.0,1.551670221367225,-8.380105429147624,9.751837025169372,0.0,0.4728601897433357,0.1809904644923262,0.5516702213672251,0.5516702213672251,3,侧滑附着,0.31153473326866554,0.31153473326866554
98,658,614,0.0,28.80030091600653,3280.690899318747,2548.0,1.724452401228119,0.9946080835930503,12.71812078369934,0.030070012282514803,0.0,0.2376763717205928,0.7244524012281189,0.7244524012281189,3,侧滑附着,0.31153473326866554,0.31153473326866554
99,658,616,45.0,40.729776155842714,3321.4206754745896,2550.0,inf,-0.7033294435271841,17.061290734585917,0.0,0.15345038720470422,0.3231972580220111,3.836259680117611,3.836259680117611,3,侧滑附着,0.08,0.08
100,660,616,45.0,40.729776155842714,3362.150451630432,2550.0,1.5521990331961273,4.911487749536041,10.433592938803363,0.14883896716730297,0.0,0.19391835481320663,0.5521990331961273,0.5521990331961273,3,侧滑附着,0.3334675639133181,0.3334675639133181
101,660,618,45.0,40.729776155842714,3402.8802277862746,2549.0,inf,-4.2125815475450645,4.2125815475450645,0.0,0.9207023232282265,0.07756734192528265,0.9207023232282265,0.9207023232282265,1,下坡制动,0.08,0.08
102,662,618,45.0,40.729776155842714,3443.610003942117,2553.0,inf,4.911487749536041,6.304712527012773,0.14883896716730297,0.0,0.11635101288792399,1.3810534848423397,1.3810534848423397,3,侧滑附着,0.08,0.08
103,662,620,45.0,40.729776155842714,3484.3397800979596,2548.0,1.675732575287403,4.911487749536041,11.788011834139168,0.14883896716730297,0.0,0.21977413545496755,0.675732575287403,0.675732575287403,3,侧滑附着,0.3088389344594802,0.3088389344594802
104,663,620,0.0,28.80030091600653,3513.140081013966,2555.0,1.4544420672140812,-2.98143012479497,8.8805678411181,0.0,0.15148068907136045,0.16454518042194885,0.4544420672140813,0.4544420672140813,3,侧滑附着,0.3438246110151353,0.3438246110151353
105,663,622,0.0,28.80030091600653,3541.940381929973,2554.0,1.661895650550189,0.9946080835930503,12.71812078369934,0.030070012282514803,0.0,0.2376763717205928,0.661895650550189,0.661895650550189,3,侧滑附着,0.3409783482598813,0.3409783482598813
106,663,622,0.0,28.80030091600653,3570.7406828459793,2554.0,1.661895650550189,0.9946080835930503,12.71812078369934,0.030070012282514803,0.0,0.2376763717205928,0.661895650550189,0.661895650550189,3,侧滑附着,0.3409783482598813,0.3409783482598813
107,663,624,0.0,28.80030091600653,3599.540983761986,2564.0,2.0686735060809074,19.1479519585378,20.03082003107638,0.601400245650296,0.0,0.3839387543178807,1.0686735060809072,1.0686735060809072,3,侧滑附着,0.34115145635316785,0.34115145635316785
108,664,624,45.0,40.729776155842714,3640.2707599178284,2554.0,2.6871029310750725,-2.1091411147200416,28.917200023608167,0.0,0.11247352873833817,0.5817550644396201,1.6871029310750727,1.6871029310750727,3,侧滑附着,0.3274378752949478,0.3274378752949478
109,664,626,0.0,28.80030091600653,3669.071060833835,2571.0,2.137787044807737,12.71812078369934,21.766894469838075,0.39091015967269244,0.0,0.4205043499672027,1.137787044807737,1.137787044807737,3,侧滑附着,0.3509456221623075,0.3509456221623075
110,664,626,45.0,40.729776155842714,3709.8008369896775,2571.0,2.2592752024987437,-6.998631231543706,23.84241468619242,0.0,0.34979866736076215,0.46540405155169595,1.259275202498744,1.259275202498744,3,侧滑附着,0.3509456221623075,0.3509456221623075
111,666,628,45.0,40.729776155842714,3750.53061314552,2577.0,2.2803939727572313,8.380105429147626,23.84241468619242,0.25515251514394793,0.0,0.46540405155169595,1.280393972757231,1.280393972757231,3,侧滑附着,0.34515713819059196,0.34515713819059196
