edge_id,row,col,theta_deg,edge_len_m,cum_dist_m,elev_m,unit_cost,alpha_parallel_deg,alpha_cross_deg,rho_up,rho_down,rho_roll,rho_slide,rho_max,dominant_limit_code,dominant_limit_name,mu_slide,mu_brake
107,438,652,45.0,40.729776155842714,3551.8230828026426,2687.0,2.7599686611417216,-0.7033294435271841,31.027982518193017,0.0,0.03591772777840243,0.6334666257231417,1.7599686611417216,1.7599686611417216,3,侧滑附着,0.3417819515100467,0.3417819515100467
108,438,652,45.0,40.729776155842714,3592.552858958485,2687.0,2.7599686611417216,-0.7033294435271841,31.027982518193017,0.0,0.03591772777840243,0.6334666257231417,1.7599686611417216,1.7599686611417216,3,侧滑附着,0.3417819515100467,0.3417819515100467
109,440,654,45.0,40.729776155842714,3633.2826351143276,2698.0,1.4408292068128665,4.212581547545064,8.380105429147626,0.12757625757197394,0.0,0.1551346838505653,0.4408292068128666,0.4408292068128666,3,侧滑附着,0.3341710822251082,0.3341710822251082
110,440,654,45.0,40.729776155842714,3674.01241127017,2698.0,1.4408292068128665,4.212581547545064,8.380105429147626,0.12757625757197394,0.0,0.1551346838505653,0.4408292068128666,0.4408292068128666,3,侧滑附着,0.3341710822251082,0.3341710822251082
111,442,655,90.0,28.80030091600653,3702.8127121861767,2718.0,1.9384890673240063,25.924666120793336,16.443217087892315,0.8419603439104144,0.0,0.31080756301923684,0.9384890673240063,0.9384890673240063,3,侧滑附着,0.31447974676318463,0.31447974676318463
112,442,656,45.0,40.729776155842714,3743.542488342019,2710.0,inf,11.788011834139164,19.595978808642915,0.3614660631205928,0.0,0.3749088193055328,4.450061228936428,4.450061228936428,3,侧滑附着,0.08,0.08
113,444,656,45.0,40.729776155842714,3784.2722644978617,2736.0,2.725094303271336,11.112374481460867,31.541667179792263,0.34020335352526393,0.0,0.6463945160440221,1.725094303271336,1.725094303271336,3,侧滑附着,0.3558075367835119,0.3558075367835119
114,444,658,0.0,28.80030091600653,3813.0725654138682,2721.0,2.0523312632716535,-8.8805678411181,20.03082003107638,0.0,0.45099911283070854,0.3839387543178807,1.0523312632716535,1.0523312632716535,3,侧滑附着,0.34644938880598053,0.34644938880598053
115,444,658,315.0,40.729776155842714,3853.8023415697107,2721.0,2.063015103305703,-20.21779036691336,8.380105429147621,0.0,1.0630151033057031,0.15513468385056522,0.425206041322281,1.0630151033057031,1,下坡制动,0.34644938880598053,0.34644938880598053
116,443,660,0.0,28.80030091600653,3882.6026424857173,2745.0,2.1426604667355624,33.413448289183464,20.03082003107638,1.1426604667355624,0.0,0.3839387543178807,1.0790490240651216,1.1426604667355624,0,上坡牵引,0.3378711391459164,0.3378711391459164
117,443,660,0.0,28.80030091600653,3911.402943401724,2745.0,2.1426604667355624,33.413448289183464,20.03082003107638,1.1426604667355624,0.0,0.3839387543178807,1.0790490240651216,1.1426604667355624,0,上坡牵引,0.3378711391459164,0.3378711391459164
118,443,662,0.0,28.80030091600653,3940.2032443177304,2779.0,1.6615402702153257,20.903879542425827,4.961104227408825,0.6615402702153257,0.0,0.09141398912330492,0.23838697764690617,0.6615402702153257,0,上坡牵引,0.36413334821402316,0.36413334821402316
119,443,662,0.0,28.80030091600653,3969.003545233737,2779.0,1.6615402702153257,20.903879542425827,4.961104227408825,0.6615402702153257,0.0,0.09141398912330492,0.23838697764690617,0.6615402702153257,0,上坡牵引,0.36413334821402316,0.36413334821402316
120,443,664,0.0,28.80030091600653,3997.8038461497435,2794.0,1.5111902088027516,16.44321708789231,6.928978666267095,0.5111902088027516,0.0,0.12797958477262691,0.3650521368054935,0.5111902088027516,0,上坡牵引,0.33290178413914184,0.33290178413914184
121,443,664,0.0,28.80030091600653,4026.60414706575,2794.0,1.5111902088027516,16.44321708789231,6.928978666267095,0.5111902088027516,0.0,0.12797958477262691,0.3650521368054935,0.5111902088027516,0,上坡牵引,0.33290178413914184,0.33290178413914184
122,443,666,0.0,28.80030091600653,4055.4044479817567,2813.0,1.4811201965202367,15.523956617725572,1.9886170951460531,0.48112019652023685,0.0,0.03656559564932197,0.10587320667887741,0.48112019652023685,0,上坡牵引,0.3279570007855884,0.3279570007855884
123,444,666,45.0,40.729776155842714,4096.1342241376,2814.0,1.709599948562084,12.46034024334216,13.79443765031279,0.3827287727159218,0.0,0.25855780641760884,0.7095999485620841,0.7095999485620841,3,侧滑附着,0.34599864668036096,0.34599864668036096
124,444,668,0.0,28.80030091600653,4124.934525053606,2826.0,1.3078322012670005,8.8805678411181,5.946801364267784,0.2706301105426332,0.0,0.1096967869479659,0.3078322012670005,0.3078322012670005,3,侧滑附着,0.33838428065331194,0.33838428065331194
125,444,668,0.0,28.80030091600653,4153.734825969613,2826.0,1.3078322012670005,8.8805678411181,5.946801364267784,0.2706301105426332,0.0,0.1096967869479659,0.3078322012670005,0.3078322012670005,3,侧滑附着,0.33838428065331194,0.33838428065331194
126,444,670,0.0,28.80030091600653,4182.535126885619,2834.0,1.5412602210852664,17.35385420275948,1.9886170951460531,0.5412602210852664,0.0,0.03656559564932197,0.10282829813290013,0.5412602210852664,0,上坡牵引,0.33766832632128274,0.33766832632128274
127,444,670,0.0,28.80030091600653,4211.335427801626,2834.0,1.5412602210852664,17.35385420275948,1.9886170951460531,0.5412602210852664,0.0,0.03656559564932197,0.10282829813290013,0.5412602210852664,0,上坡牵引,0.33766832632128274,0.33766832632128274
128,444,672,45.0,40.729776155842714,4252.065203957469,2863.0,2.1126538239888557,20.217790366913356,18.969325164143417,0.6378812878598698,0.0,0.3619809289846524,1.1126538239888555,1.1126538239888555,3,侧滑附着,0.30892705629701567,0.30892705629701567
129,445,672,0.0,28.80030091600653,4280.865504873475,2866.0,1.8720303561929292,26.723744518553328,0.9946080835930503,0.8720303561929292,0.0,0.018282797824660985,0.04895896259433164,0.8720303561929292,0,上坡牵引,0.3546016652927677,0.3546016652927677
130,446,674,45.0,40.729776155842714,4321.595281029318,2895.0,2.1907117373384235,34.50687889724974,8.380105429147626,1.1907117373384237,0.0,0.15513468385056536,0.42866605725213935,1.1907117373384237,0,上坡牵引,0.34365299196667304,0.34365299196667304
131,446,674,45.0,40.729776155842714,4362.325057185161,2895.0,2.1907117373384235,34.50687889724974,8.380105429147626,1.1907117373384237,0.0,0.15513468385056536,0.42866605725213935,1.1907117373384237,0,上坡牵引,0.34365299196667304,0.34365299196667304
132,447,676,0.0,28.80030091600653,4391.125358101168,2946.0,2.4433605895607107,39.80527667438869,0.0,1.4433605895607104,0.0,0.0,0.0,1.4433605895607104,0,上坡牵引,0.3732712487485984,0.3732712487485984
133,447,676,0.0,28.80030091600653,4419.925659017174,2946.0,2.4433605895607107,39.80527667438869,0.0,1.4433605895607104,0.0,0.0,0.0,1.4433605895607104,0,上坡牵引,0.3732712487485984,0.3732712487485984
134,447,678,0.0,28.80030091600653,4448.725959933181,2991.0,1.7517503070628702,23.461964145997715,12.71812078369934,0.75175030706287,0.0,0.2376763717205928,0.6006779059360474,0.75175030706287,0,上坡牵引,0.37572896135495554,0.37572896135495554
135,447,678,0.0,28.80030091600653,4477.526260849188,2991.0,1.7517503070628702,23.461964145997715,12.71812078369934,0.75175030706287,0.0,0.2376763717205928,0.6006779059360474,0.75175030706287,0,上坡牵引,0.37572896135495554,0.37572896135495554
136,447,680,0.0,28.80030091600653,4506.326561765194,3022.0,2.383220564995681,38.610960607975606,15.523956617725572,1.3832205649956808,0.0,0.29252476519457576,0.8094862749886347,1.3832205649956808,0,上坡牵引,0.34314957921807665,0.34314957921807665
137,447,680,0.0,28.80030091600653,4535.126862681201,3022.0,2.383220564995681,38.610960607975606,15.523956617725572,1.3832205649956808,0.0,0.29252476519457576,0.8094862749886347,1.3832205649956808,0,上坡牵引,0.34314957921807665,0.34314957921807665
138,447,682,0.0,28.80030091600653,4563.927163597207,3067.0,2.2629405158656217,36.097998976797115,10.811610559159867,1.2629405158656217,0.0,0.20111077607127084,0.5586053814837918,1.2629405158656217,0,上坡牵引,0.34186965010827386,0.34186965010827386
139,448,682,45.0,40.729776155842714,4604.65693975305,3081.0,2.5735388638876113,39.01501574039502,30.508697025845827,1.4033388332917134,0.0,0.6205387354022612,1.5735388638876115,1.5735388638876115,3,侧滑附着,0.3744740636417044,0.3744740636417044
140,448,684,0.0,28.80030091600653,4633.457240669057,3135.0,2.232870503583107,35.44318956191034,3.972454567555506,1.2328705035831071,0.0,0.07313119129864394,0.1855912121822212,1.2328705035831071,0,上坡牵引,0.37417568354414965,0.37417568354414965
141,448,684,0.0,28.80030091600653,4662.257541585063,3135.0,2.232870503583107,35.44318956191034,3.972454567555506,1.2328705035831071,0.0,0.07313119129864394,0.1855912121822212,1.2328705035831071,0,上坡牵引,0.37417568354414965,0.37417568354414965
142,448,686,0.0,28.80030091600653,4691.05784250107,3165.0,1.7894571353676172,22.61965241027332,16.44321708789231,0.7216802947803552,0.0,0.31080756301923673,0.7894571353676171,0.7894571353676171,3,侧滑附着,0.3738465220707269,0.3738465220707269
143,448,686,0.0,28.80030091600653,4719.8581434170765,3165.0,1.7894571353676172,22.61965241027332,16.44321708789231,0.7216802947803552,0.0,0.31080756301923673,0.7894571353676171,0.7894571353676171,3,侧滑附着,0.3738465220707269,0.3738465220707269
144,448,688,0.0,28.80030091600653,4748.658444333083,3193.0,1.9622403930404737,29.054349955806135,3.972454567555506,0.9622403930404737,0.0,0.07313119129864394,0.18144168524105841,0.9622403930404737,0,上坡牵引,0.38273298988575005,0.38273298988575005
145,448,688,0.0,28.80030091600653,4777.45874524909,3193.0,1.9622403930404737,29.054349955806135,3.972454567555506,0.9622403930404737,0.0,0.07313119129864394,0.18144168524105841,0.9622403930404737,0,上坡牵引,0.38273298988575005,0.38273298988575005
146,448,690,0.0,28.80030091600653,4806.259046165096,3227.0,2.2629405158656217,36.097998976797115,18.25553529978623,1.2629405158656217,0.0,0.3473731586685587,0.845298178043124,1.2629405158656217,0,上坡牵引,0.39022639859548364,0.39022639859548364
147,448,690,0.0,28.80030091600653,4835.059347081103,3227.0,2.2629405158656217,36.097998976797115,18.25553529978623,1.2629405158656217,0.0,0.3473731586685587,0.845298178043124,1.2629405158656217,0,上坡牵引,0.39022639859548364,0.39022639859548364
148,448,692,0.0,28.80030091600653,4863.859647997109,3267.0,1.9321703807579589,28.288641003131207,12.71812078369934,0.9321703807579589,0.0,0.2376763717205928,0.5887719471450156,0.9321703807579589,0,上坡牵引,0.383326832761851,0.383326832761851
149,448,692,0.0,28.80030091600653,4892.659948913116,3267.0,1.9321703807579589,28.288641003131207,12.71812078369934,0.9321703807579589,0.0,0.2376763717205928,0.5887719471450156,0.9321703807579589,0,上坡牵引,0.383326832761851,0.383326832761851
150,448,694,0.0,28.80030091600653,4921.460249829122,3298.0,2.022380417605503,30.552147225129104,18.25553529978623,1.0223804176055034,0.0,0.3473731586685587,0.8729451103020095,1.0223804176055034,0,上坡牵引,0.3778675885077421,0.3778675885077421
151,448,694,0.0,28.80030091600653,4950.260550745129,3298.0,2.022380417605503,30.552147225129104,18.25553529978623,1.0223804176055034,0.0,0.3473731586685587,0.8729451103020095,1.0223804176055034,0,上坡牵引,0.3778675885077421,0.3778675885077421
152,448,696,0.0,28.80030091600653,4979.0608516611355,3331.0,3.0327768898686247,25.924666120793336,36.74207436541821,0.8419603439104144,0.0,0.7861603064604225,2.0327768898686247,2.0327768898686247,3,侧滑附着,0.3672414712466684,0.3672414712466684
153,448,696,0.0,28.80030091600653,5007.861152577142,3331.0,3.0327768898686247,25.924666120793336,36.74207436541821,0.8419603439104144,0.0,0.7861603064604225,2.0327768898686247,2.0327768898686247,3,侧滑附着,0.3672414712466684,0.3672414712466684
154,448,698,0.0,28.80030091600653,5036.661453493149,3358.0,2.3581419813335494,25.924666120793336,25.924666120793336,0.8419603439104144,0.0,0.5119183390905075,1.3581419813335494,1.3581419813335494,3,侧滑附着,0.35791989156404846,0.35791989156404846
155,448,698,45.0,40.729776155842714,5077.391229648992,3358.0,2.920702809630173,0.0,34.50687889724974,0.0,0.0,0.7239618579693048,1.9207028096301728,1.9207028096301728,3,侧滑附着,0.35791989156404846,0.35791989156404846
156,450,700,45.0,40.729776155842714,5118.121005804835,3355.0,3.068953812829112,-0.7033294435271841,35.91528192694328,0.0,0.035067013776764556,0.7627455289319462,2.068953812829112,2.068953812829112,3,侧滑附着,0.35007346713092014,0.35007346713092014
