edge_id,row,col,theta_deg,edge_len_m,cum_dist_m,elev_m,unit_cost,alpha_parallel_deg,alpha_cross_deg,rho_up,rho_down,rho_roll,rho_slide,rho_max,dominant_limit_code,dominant_limit_name,mu_slide,mu_brake
10,418,554,45.0,40.729776155842714,352.5917357955804,2830.0,inf,15.113456620442502,37.27526834307423,0.4677796110972378,0.0,0.8015291998945876,9.513924006691676,9.513924006691676,3,侧滑附着,0.08,0.08
11,418,556,0.0,28.80030091600653,381.3920367115869,2813.0,3.5245210657260593,-25.114604821166303,42.07472428469841,0.0,1.3108090148962233,0.9507054868823711,2.5245210657260593,2.5245210657260593,3,侧滑附着,0.3575998453565825,0.3575998453565825
12,418,556,0.0,28.80030091600653,410.1923376275934,2813.0,3.5245210657260593,-25.114604821166303,42.07472428469841,0.0,1.3108090148962233,0.9507054868823711,2.5245210657260593,2.5245210657260593,3,侧滑附着,0.3575998453565825,0.3575998453565825
13,418,558,0.0,28.80030091600653,438.9926385435999,2788.0,3.2764152812067544,-9.848913620227734,39.80527667438869,0.0,0.4742531835847405,0.8775742955837272,2.2764152812067544,2.2764152812067544,3,侧滑附着,0.36606880605974634,0.36606880605974634
14,418,558,0.0,28.80030091600653,467.79293945960643,2788.0,3.2764152812067544,-9.848913620227734,39.80527667438869,0.0,0.4742531835847405,0.8775742955837272,2.2764152812067544,2.2764152812067544,3,侧滑附着,0.36606880605974634,0.36606880605974634
15,418,560,0.0,28.80030091600653,496.59324037561294,2785.0,3.5426751327119788,0.9946080835930503,41.52191635819476,0.030070012282514803,0.0,0.9324226890577101,2.5426751327119788,2.5426751327119788,3,侧滑附着,0.34821885091731797,0.34821885091731797
16,418,560,0.0,28.80030091600653,525.3935412916195,2785.0,3.5426751327119788,0.9946080835930503,41.52191635819476,0.030070012282514803,0.0,0.9324226890577101,2.5426751327119788,2.5426751327119788,3,侧滑附着,0.34821885091731797,0.34821885091731797
17,418,562,0.0,28.80030091600653,554.1938422076261,2790.0,3.368768763276605,6.928978666267095,37.99844201218838,0.21049008597760363,0.0,0.8227259021097444,2.368768763276605,2.368768763276605,3,侧滑附着,0.32980924392415767,0.32980924392415767
18,418,562,315.0,40.729776155842714,594.9236183634688,2790.0,2.9355237264430993,-25.008542397430386,32.55227285302707,0.0,1.4144211847084194,0.672250296685783,1.9355237264430991,1.9355237264430991,3,侧滑附着,0.32980924392415767,0.32980924392415767
19,416,564,315.0,40.729776155842714,635.6533945193115,2746.0,4.002753193714383,-37.27526834307423,46.55311992980576,0.0,2.1647755582592083,1.1117985675957178,3.002753193714384,3.002753193714384,3,侧滑附着,0.3515902260539785,0.3515902260539785
20,416,564,0.0,28.80030091600653,664.4536954353181,2746.0,4.653994622496984,11.768169401761957,52.10329117019195,0.3608401473901776,0.0,1.3529270390249128,3.6539946224969837,3.6539946224969837,3,侧滑附着,0.3515902260539785,0.3515902260539785
21,416,566,0.0,28.80030091600653,693.2539963513246,2733.0,3.965756665088528,-11.768169401761957,44.69972552899883,0.0,0.6243698242291639,1.042119476005676,2.965756665088528,2.965756665088528,3,侧滑附着,0.3336662789938889,0.3336662789938889
22,416,566,0.0,28.80030091600653,722.0542972673312,2733.0,3.965756665088528,-11.768169401761957,44.69972552899883,0.0,0.6243698242291639,1.042119476005676,2.965756665088528,2.965756665088528,3,侧滑附着,0.3336662789938889,0.3336662789938889
23,416,568,0.0,28.80030091600653,750.8545981833378,2728.0,4.989653524485173,7.907081131041212,53.90340404313576,0.24056009826011843,0.0,1.4443410281482179,3.989653524485173,3.989653524485173,3,侧滑附着,0.34376755654355595,0.34376755654355595
24,416,568,0.0,28.80030091600653,779.6548990993443,2728.0,4.989653524485173,7.907081131041212,53.90340404313576,0.24056009826011843,0.0,1.4443410281482179,3.989653524485173,3.989653524485173,3,侧滑附着,0.34376755654355595,0.34376755654355595
25,416,570,0.0,28.80030091600653,808.4552000153509,2742.0,4.521932653730985,15.523956617725572,50.94840662058389,0.48112019652023685,0.0,1.2980786455509299,3.521932653730986,3.521932653730986,3,侧滑附着,0.34998568328734536,0.34998568328734536
26,416,570,0.0,28.80030091600653,837.2555009313575,2742.0,4.521932653730985,15.523956617725572,50.94840662058389,0.48112019652023685,0.0,1.2980786455509299,3.521932653730986,3.521932653730986,3,侧滑附着,0.34998568328734536,0.34998568328734536
27,416,572,0.0,28.80030091600653,866.055801847364,2750.0,4.596097858508582,-7.907081131041212,53.20131573136849,0.0,0.37362055672816435,1.4077754324988958,3.596097858508582,3.596097858508582,3,侧滑附着,0.371733928587747,0.371733928587747
28,416,572,0.0,28.80030091600653,894.8561027633706,2750.0,4.596097858508582,-7.907081131041212,53.20131573136849,0.0,0.37362055672816435,1.4077754324988958,3.596097858508582,3.596097858508582,3,侧滑附着,0.371733928587747,0.371733928587747
29,416,574,0.0,28.80030091600653,923.6564036793771,2744.0,4.103968645750394,0.0,47.563472084035574,0.0,0.0,1.151816262953642,3.1039686457503937,3.1039686457503937,3,侧滑附着,0.35236778905486643,0.35236778905486643
30,416,574,0.0,28.80030091600653,952.4567045953837,2744.0,4.103968645750394,0.0,47.563472084035574,0.0,0.0,1.151816262953642,3.1039686457503937,3.1039686457503937,3,侧滑附着,0.35236778905486643,0.35236778905486643
31,416,576,0.0,28.80030091600653,981.2570055113903,2747.0,4.662912667942023,-10.811610559159867,53.20131573136849,0.0,0.5232732382774319,1.4077754324988958,3.662912667942023,3.662912667942023,3,侧滑附着,0.3649531685978278,0.3649531685978278
32,416,576,0.0,28.80030091600653,1010.0573064273968,2747.0,4.662912667942023,-10.811610559159867,53.20131573136849,0.0,0.5232732382774319,1.4077754324988958,3.662912667942023,3.662912667942023,3,侧滑附着,0.3649531685978278,0.3649531685978278
33,416,578,0.0,28.80030091600653,1038.8576073434033,2722.0,4.38613460144928,-24.29366311851227,51.72481777863512,0.0,1.2060205429819355,1.334644241200252,3.3861346014492804,3.3861346014492804,3,侧滑附着,0.37427569043866443,0.37427569043866443
34,416,578,0.0,28.80030091600653,1067.6579082594099,2722.0,4.38613460144928,-24.29366311851227,51.72481777863512,0.0,1.2060205429819355,1.334644241200252,3.3861346014492804,3.3861346014492804,3,侧滑附着,0.37427569043866443,0.37427569043866443
35,416,580,0.0,28.80030091600653,1096.4582091754164,2702.0,3.7888979372410776,-10.811610559159867,44.69972552899883,0.0,0.5382083738535414,1.042119476005676,2.7888979372410776,2.7888979372410776,3,侧滑附着,0.354825817683816,0.354825817683816
36,416,580,0.0,28.80030091600653,1125.258510091423,2702.0,3.7888979372410776,-10.811610559159867,44.69972552899883,0.0,0.5382083738535414,1.042119476005676,2.7888979372410776,2.7888979372410776,3,侧滑附着,0.354825817683816,0.354825817683816
37,416,582,0.0,28.80030091600653,1154.0588110074295,2695.0,3.4591858373859434,-11.768169401761957,39.80527667438869,0.0,0.6147964593464857,0.8775742955837272,2.4591858373859434,2.4591858373859434,3,侧滑附着,0.33886199702197056,0.33886199702197056
38,416,582,0.0,28.80030091600653,1182.859111923436,2695.0,3.4591858373859434,-11.768169401761957,39.80527667438869,0.0,0.6147964593464857,0.8775742955837272,2.4591858373859434,2.4591858373859434,3,侧滑附着,0.33886199702197056,0.33886199702197056
39,416,584,0.0,28.80030091600653,1211.6594128394427,2680.0,3.1408366443364737,-14.596429528741979,37.3755187086414,0.0,0.7298306742056159,0.8044431042850835,2.1408366443364737,2.1408366443364737,3,侧滑附着,0.35681419569319434,0.35681419569319434
40,416,584,0.0,28.80030091600653,1240.4597137554492,2680.0,3.1408366443364737,-14.596429528741979,37.3755187086414,0.0,0.7298306742056159,0.8044431042850835,2.1408366443364737,2.1408366443364737,3,侧滑附着,0.35681419569319434,0.35681419569319434
41,416,586,0.0,28.80030091600653,1269.2600146714558,2662.0,3.3217237217395397,-11.768169401761957,40.95949962845593,0.0,0.5572136932174894,0.9141398912330493,2.3217237217395397,2.3217237217395397,3,侧滑附着,0.37388018020665315,0.37388018020665315
42,416,586,0.0,28.80030091600653,1298.0603155874624,2662.0,3.3217237217395397,-11.768169401761957,40.95949962845593,0.0,0.5572136932174894,0.9141398912330493,2.3217237217395397,2.3217237217395397,3,侧滑附着,0.37388018020665315,0.37388018020665315
43,416,588,0.0,28.80030091600653,1326.860616503469,2656.0,3.100181355634602,-5.946801364267784,37.3755187086414,0.0,0.28638836667744566,0.8044431042850835,2.100181355634602,2.100181355634602,3,侧滑附着,0.363721401178363,0.363721401178363
44,416,588,0.0,28.80030091600653,1355.6609174194755,2656.0,3.100181355634602,-5.946801364267784,37.3755187086414,0.0,0.28638836667744566,0.8044431042850835,2.100181355634602,2.100181355634602,3,侧滑附着,0.363721401178363,0.363721401178363
45,416,590,0.0,28.80030091600653,1384.461218335482,2650.0,3.331620118162313,-11.768169401761957,40.387332616145976,0.0,0.571009008529546,0.8958570934083881,2.331620118162313,2.331620118162313,3,侧滑附着,0.3648474067974264,0.3648474067974264
46,416,590,0.0,28.80030091600653,1413.2615192514886,2650.0,3.331620118162313,-11.768169401761957,40.387332616145976,0.0,0.571009008529546,0.8958570934083881,2.331620118162313,2.331620118162313,3,侧滑附着,0.3648474067974264,0.3648474067974264
47,416,592,0.0,28.80030091600653,1442.0618201674952,2637.0,3.7324613829987805,-10.811610559159867,44.19277133855125,0.0,0.536733485946189,1.0238366781810153,2.7324613829987805,2.7324613829987805,3,侧滑附着,0.3558008422032395,0.3558008422032395
48,416,592,0.0,28.80030091600653,1470.8621210835017,2637.0,3.7324613829987805,-10.811610559159867,44.19277133855125,0.0,0.536733485946189,1.0238366781810153,2.7324613829987805,2.7324613829987805,3,侧滑附着,0.3558008422032395,0.3558008422032395
49,416,594,0.0,28.80030091600653,1499.6624219995083,2617.0,4.256022002330974,-15.523956617725572,46.64179484378826,0.0,0.8540385579884522,1.11525066730432,3.2560220023309743,3.2560220023309743,3,侧滑附着,0.3252486342711027,0.3252486342711027
50,416,594,0.0,28.80030091600653,1528.4627229155149,2617.0,4.256022002330974,-15.523956617725572,46.64179484378826,0.0,0.8540385579884522,1.11525066730432,3.2560220023309743,3.2560220023309743,3,侧滑附着,0.3252486342711027,0.3252486342711027
51,416,596,0.0,28.80030091600653,1557.2630238315214,2610.0,3.1164830015175333,-11.768169401761957,36.097998976797115,0.0,0.6047094290050095,0.7678775086357614,2.1164830015175333,2.1164830015175333,3,侧滑附着,0.3445144824830375,0.3445144824830375
52,416,596,0.0,28.80030091600653,1586.063324747528,2610.0,3.1164830015175333,-11.768169401761957,36.097998976797115,0.0,0.6047094290050095,0.7678775086357614,2.1164830015175333,2.1164830015175333,3,侧滑附着,0.3445144824830375,0.3445144824830375
53,416,598,0.0,28.80030091600653,1614.8636256635345,2602.0,3.130276451926608,-4.961104227408825,37.99844201218838,0.0,0.23669738354740086,0.8227259021097444,2.130276451926608,2.130276451926608,3,侧滑附着,0.36673260617388953,0.36673260617388953
54,416,598,0.0,28.80030091600653,1643.663926579541,2602.0,3.130276451926608,-4.961104227408825,37.99844201218838,0.0,0.23669738354740086,0.8227259021097444,2.130276451926608,2.130276451926608,3,侧滑附着,0.36673260617388953,0.36673260617388953
55,416,600,0.0,28.80030091600653,1672.4642274955477,2587.0,2.3093441440005815,-24.29366311851227,22.61965241027332,0.0,1.3093441440005817,0.4387871477918636,1.2086253636928448,1.3093441440005817,1,下坡制动,0.344740665296207,0.344740665296207
56,416,600,45.0,40.729776155842714,1713.1940036513904,2587.0,2.7804733137109747,-1.4064469873895018,31.541667179792263,0.0,0.07121893254843889,0.6463945160440221,1.7804733137109747,1.7804733137109747,3,侧滑附着,0.344740665296207,0.344740665296207
57,418,602,45.0,40.729776155842714,1753.9237798072331,2585.0,2.9840353888061317,4.911487749536041,34.026501874042424,0.14883896716730297,0.0,0.7110339676484244,1.984035388806132,1.984035388806132,3,侧滑附着,0.3403072918788598,0.3403072918788598
58,418,602,45.0,40.729776155842714,1794.6535559630759,2585.0,2.9840353888061317,4.911487749536041,34.026501874042424,0.14883896716730297,0.0,0.7110339676484244,1.984035388806132,1.984035388806132,3,侧滑附着,0.3403072918788598,0.3403072918788598
59,420,604,45.0,40.729776155842714,1835.3833321189186,2594.0,2.9962269780278454,-7.690492757713028,34.026501874042424,0.0,0.39924539560556915,0.7110339676484244,1.9962269780278452,1.9962269780278452,3,侧滑附着,0.3382289276599616,0.3382289276599616
60,420,604,45.0,40.729776155842714,1876.1131082747613,2594.0,2.9962269780278454,-7.690492757713028,34.026501874042424,0.0,0.39924539560556915,0.7110339676484244,1.9962269780278452,1.9962269780278452,3,侧滑附着,0.3382289276599616,0.3382289276599616
61,422,606,45.0,40.729776155842714,1916.842884430604,2586.0,2.8444675467597103,-7.690492757713027,32.04975988982777,0.0,0.39782633361483943,0.6593224063649026,1.84446754675971,1.84446754675971,3,侧滑附着,0.33943540339138273,0.33943540339138273
62,422,606,45.0,40.729776155842714,1957.5726605864468,2586.0,2.8444675467597103,-7.690492757713027,32.04975988982777,0.0,0.39782633361483943,0.6593224063649026,1.84446754675971,1.84446754675971,3,侧滑附着,0.33943540339138273,0.33943540339138273
63,424,608,45.0,40.729776155842714,1998.3024367422895,2592.0,3.713168865333051,8.380105429147624,43.75713525844607,0.2551525151439479,0.0,1.0083754450286744,2.713168865333051,2.713168865333051,3,侧滑附着,0.3529195833138003,0.3529195833138003
64,424,608,45.0,40.729776155842714,2039.0322128981322,2592.0,3.713168865333051,8.380105429147624,43.75713525844607,0.2551525151439479,0.0,1.0083754450286744,2.713168865333051,2.713168865333051,3,侧滑附着,0.3529195833138003,0.3529195833138003
65,426,610,45.0,40.729776155842714,2079.761989053975,2585.0,2.3900942649578605,-8.380105429147626,25.008542397430375,0.0,0.4389771363024825,0.4912598321934567,1.3900942649578607,1.3900942649578607,3,侧滑附着,0.3355809697966511,0.3355809697966511
66,426,610,45.0,40.729776155842714,2120.4917652098175,2585.0,2.3900942649578605,-8.380105429147626,25.008542397430375,0.0,0.4389771363024825,0.4912598321934567,1.3900942649578607,1.3900942649578607,3,侧滑附着,0.3355809697966511,0.3355809697966511
67,428,612,45.0,40.729776155842714,2161.22154136566,2579.0,1.9549763143895529,-6.304712527012773,18.33792430723564,0.0,0.31832543812985103,0.34905303866377185,0.9549763143895529,0.9549763143895529,3,侧滑附着,0.3470796443388435,0.3470796443388435
68,428,612,45.0,40.729776155842714,2201.9513175215025,2579.0,1.9549763143895529,-6.304712527012773,18.33792430723564,0.0,0.31832543812985103,0.34905303866377185,0.9549763143895529,0.9549763143895529,3,侧滑附着,0.3470796443388435,0.3470796443388435
69,430,614,45.0,40.729776155842714,2242.681093677345,2571.0,1.1167280981239094,2.109141114720041,2.109141114720041,0.06378812878598698,0.0,0.03878367096264133,0.11672809812390936,0.11672809812390936,3,侧滑附着,0.31550324099051386,0.31550324099051386
70,430,614,45.0,40.729776155842714,2283.4108698331875,2571.0,1.1167280981239094,2.109141114720041,2.109141114720041,0.06378812878598698,0.0,0.03878367096264133,0.11672809812390936,0.11672809812390936,3,侧滑附着,0.31550324099051386,0.31550324099051386
71,432,615,90.0,28.80030091600653,2312.211170749194,2565.0,1.3688965670632491,5.946801364267784,6.928978666267095,0.1804200736950888,0.0,0.12797958477262691,0.36889656706324914,0.36889656706324914,3,侧滑附着,0.3294324710310305,0.3294324710310305
72,432,616,45.0,40.729776155842714,2352.9409469050365,2563.0,inf,5.608931874667524,1.4064469873895034,0.17010167676263194,0.0,0.025855780641760882,0.3069007744094088,0.3069007744094088,3,侧滑附着,0.08,0.08
73,433,616,0.0,28.80030091600653,2381.741247821043,2571.0,1.217628096540878,0.0,3.972454567555506,0.0,0.0,0.07313119129864394,0.2176280965408778,0.2176280965408778,3,侧滑附着,0.31909353502519466,0.31909353502519466
74,433,618,0.0,28.80030091600653,2410.5415487370497,2577.0,1.2096420164388193,4.961104227408825,3.972454567555506,0.150350061412574,0.0,0.07313119129864394,0.20964201643881936,0.20964201643881936,3,侧滑附着,0.33124904937310196,0.33124904937310196
75,433,618,0.0,28.80030091600653,2439.341849653056,2577.0,1.2096420164388193,4.961104227408825,3.972454567555506,0.150350061412574,0.0,0.07313119129864394,0.20964201643881936,0.20964201643881936,3,侧滑附着,0.33124904937310196,0.33124904937310196
76,433,620,0.0,28.80030091600653,2468.142150569063,2580.0,2.249267047430512,1.9886170951460531,22.61965241027332,0.06014002456502961,0.0,0.4387871477918636,1.249267047430512,1.249267047430512,3,侧滑附着,0.3335254161947914,0.3335254161947914
77,433,620,0.0,28.80030091600653,2496.9424514850693,2580.0,2.249267047430512,1.9886170951460531,22.61965241027332,0.06014002456502961,0.0,0.4387871477918636,1.249267047430512,1.249267047430512,3,侧滑附着,0.3335254161947914,0.3335254161947914
78,433,622,0.0,28.80030091600653,2525.742752401076,2581.0,1.3029927863870188,4.961104227408825,5.946801364267784,0.150350061412574,0.0,0.1096967869479659,0.30299278638701865,0.30299278638701865,3,侧滑附着,0.3437889701421676,0.3437889701421676
79,433,622,0.0,28.80030091600653,2554.5430533170825,2581.0,1.3029927863870188,4.961104227408825,5.946801364267784,0.150350061412574,0.0,0.1096967869479659,0.30299278638701865,0.30299278638701865,3,侧滑附着,0.3437889701421676,0.3437889701421676
80,433,624,0.0,28.80030091600653,2583.343354233089,2592.0,1.5131436326720888,3.972454567555506,9.848913620227734,0.12028004913005921,0.0,0.18282797824660985,0.513143632672089,0.513143632672089,3,侧滑附着,0.33832495541642954,0.33832495541642954
81,433,624,0.0,28.80030091600653,2612.1436551490956,2592.0,1.5131436326720888,3.972454567555506,9.848913620227734,0.12028004913005921,0.0,0.18282797824660985,0.513143632672089,0.513143632672089,3,侧滑附着,0.33832495541642954,0.33832495541642954
82,433,626,0.0,28.80030091600653,2640.943956065102,2588.0,2.325001047429054,-1.9886170951460531,24.29366311851227,0.0,0.10192315749454259,0.4753527434411856,1.3250010474290537,1.3250010474290537,3,侧滑附着,0.34066702978434094,0.34066702978434094
83,433,626,0.0,28.80030091600653,2669.7442569811087,2588.0,2.325001047429054,-1.9886170951460531,24.29366311851227,0.0,0.10192315749454259,0.4753527434411856,1.3250010474290537,1.3250010474290537,3,侧滑附着,0.34066702978434094,0.34066702978434094
84,432,628,315.0,40.729776155842714,2710.474033136951,2590.0,2.178742711844146,6.3047125270127795,22.05331381416801,0.19136438635796113,0.0,0.4266203805890546,1.1787427118441463,1.1787427118441463,3,侧滑附着,0.34367892334345423,0.34367892334345423
85,432,628,315.0,40.729776155842714,2751.2038092927937,2590.0,2.178742711844146,6.3047125270127795,22.05331381416801,0.19136438635796113,0.0,0.4266203805890546,1.1787427118441463,1.1787427118441463,3,侧滑附着,0.34367892334345423,0.34367892334345423
86,431,630,0.0,28.80030091600653,2780.0041102088003,2596.0,2.4940775130176016,-9.848913620227734,26.723744518553328,0.0,0.5151991424198626,0.5302011369151686,1.4940775130176018,1.4940775130176018,3,侧滑附着,0.33697512738185115,0.33697512738185115
87,431,630,0.0,28.80030091600653,2808.804411124807,2596.0,2.4940775130176016,-9.848913620227734,26.723744518553328,0.0,0.5151991424198626,0.5302011369151686,1.4940775130176018,1.4940775130176018,3,侧滑附着,0.33697512738185115,0.33697512738185115
88,431,632,0.0,28.80030091600653,2837.6047120408134,2584.0,1.5118468076386433,-4.961104227408825,9.848913620227734,0.0,0.25592340381932166,0.18282797824660985,0.5118468076386433,0.5118468076386433,3,侧滑附着,0.33918214211051945,0.33918214211051945
89,432,632,90.0,28.80030091600653,2866.40501295682,2585.0,1.6848716595298017,12.71812078369934,12.71812078369934,0.39091015967269244,0.0,0.2376763717205928,0.6848716595298017,0.6848716595298017,3,侧滑附着,0.3295392391867636,0.3295392391867636
90,432,632,0.0,28.80030091600653,2895.2053138728265,2585.0,1.6848716595298017,12.71812078369934,12.71812078369934,0.39091015967269244,0.0,0.2376763717205928,0.6848716595298017,0.6848716595298017,3,侧滑附着,0.3295392391867636,0.3295392391867636
91,432,634,0.0,28.80030091600653,2924.005614788833,2601.0,3.0346814057706206,10.811610559159867,34.77755089565154,0.33077013510766284,0.0,0.7313119129864393,2.0346814057706206,2.0346814057706206,3,侧滑附着,0.34130020780276255,0.34130020780276255
92,432,634,0.0,28.80030091600653,2952.8059157048397,2601.0,3.0346814057706206,10.811610559159867,34.77755089565154,0.33077013510766284,0.0,0.7313119129864393,2.0346814057706206,2.0346814057706206,3,侧滑附着,0.34130020780276255,0.34130020780276255
93,432,634,135.0,40.729776155842714,2993.535691860682,2601.0,2.8343896999575935,19.595978808642915,32.04975988982776,0.6166185782645408,0.0,0.6593224063649024,1.8343896999575935,1.8343896999575935,3,侧滑附着,0.34130020780276255,0.34130020780276255
94,433,634,0.0,28.80030091600653,3022.3359927766887,2624.0,2.718132822231695,14.596429528741979,32.005114152409014,0.45105018423772203,0.0,0.6581807216877954,1.7181328222316952,1.7181328222316952,3,侧滑附着,0.3637631852251148,0.3637631852251148
95,433,636,0.0,28.80030091600653,3051.1362936926953,2633.0,2.4345699984160474,7.907081131041212,27.511757359889653,0.24056009826011843,0.0,0.5484839347398296,1.4345699984160476,1.4345699984160476,3,侧滑附着,0.36305505525554727,0.36305505525554727
96,433,636,0.0,28.80030091600653,3079.936594608702,2633.0,2.4345699984160474,7.907081131041212,27.511757359889653,0.24056009826011843,0.0,0.5484839347398296,1.4345699984160476,1.4345699984160476,3,侧滑附着,0.36305505525554727,0.36305505525554727
97,433,638,0.0,28.80030091600653,3108.7368955247084,2635.0,2.0821242521459347,1.9886170951460531,19.1479519585378,0.06014002456502961,0.0,0.3656559564932197,1.0821242521459347,1.0821242521459347,3,侧滑附着,0.32086758294864987,0.32086758294864987
98,434,638,45.0,40.729776155842714,3149.466671680551,2648.0,2.2751157859525373,17.061290734585917,23.25131479674205,0.5315677398832249,0.0,0.45247616123081547,1.275115785952537,1.275115785952537,3,侧滑附着,0.3369584887915529,0.3369584887915529
99,434,640,0.0,28.80030091600653,3178.2669725965575,2643.0,1.7956519256275538,2.98143012479497,14.596429528741979,0.0902100368475444,0.0,0.2742419673699148,0.7956519256275538,0.7956519256275538,3,侧滑附着,0.32729631708951284,0.32729631708951284
100,434,640,315.0,40.729776155842714,3218.9967487524,2643.0,1.6751330464904532,-8.380105429147628,12.460340243342158,0.0,0.4500886976603025,0.23270202577584792,0.6751330464904532,0.6751330464904532,3,侧滑附着,0.32729631708951284,0.32729631708951284
101,432,642,315.0,40.729776155842714,3259.7265249082425,2669.0,2.05481304789169,14.455904058348349,20.834670986517832,0.44651690150190865,0.0,0.40076459994729374,1.05481304789169,1.05481304789169,3,侧滑附着,0.36078143395216344,0.36078143395216344
102,432,642,0.0,28.80030091600653,3288.526825824249,2669.0,1.781820319345385,24.29366311851227,4.961104227408825,0.7818203193453849,0.0,0.09141398912330492,0.24060176098331107,0.7818203193453849,0,上坡牵引,0.36078143395216344,0.36078143395216344
103,432,644,315.0,40.729776155842714,3329.2566019800915,2689.0,1.7654575454318437,23.842414686192416,6.3611093629270335e-15,0.7654575454318436,0.0,1.1691760425075381e-16,3.012145042169627e-16,0.7654575454318436,0,上坡牵引,0.3685821917836086,0.3685821917836086
104,431,644,0.0,28.80030091600653,3358.056902896098,2693.0,1.9321703807579589,28.288641003131207,13.661016318661032,0.9321703807579589,0.0,0.2559591695452538,0.6410710811749533,0.9321703807579589,0,上坡牵引,0.37913582833322634,0.37913582833322634
105,432,646,45.0,40.729776155842714,3398.7866790519406,2715.0,2.7733868566023165,9.067281418318652,34.026501874042424,0.27641522473927693,0.0,0.7110339676484244,1.7733868566023163,1.7733868566023163,3,侧滑附着,0.38073007468922165,0.38073007468922165
106,432,646,270.0,28.80030091600653,3427.586979967947,2715.0,2.5503676962545523,20.030820031076374,30.55214722512911,0.6314702579328108,0.0,0.6216151260384738,1.5503676962545523,1.5503676962545523,3,侧滑附着,0.38073007468922165,0.38073007468922165
107,432,646,45.0,40.729776155842714,3468.3167561237897,2715.0,2.7733868566023165,9.067281418318652,34.026501874042424,0.27641522473927693,0.0,0.7110339676484244,1.7733868566023163,1.7733868566023163,3,侧滑附着,0.38073007468922165,0.38073007468922165
108,432,648,0.0,28.80030091600653,3497.1170570397962,2753.0,2.36533802909059,31.284227244209976,27.511757359889653,1.0524504298880182,0.0,0.5484839347398296,1.3653380290905897,1.3653380290905897,3,侧滑附着,0.3814644278670156,0.3814644278670156
109,432,648,0.0,28.80030091600653,3525.917357955803,2753.0,2.36533802909059,31.284227244209976,27.511757359889653,1.0524504298880182,0.0,0.5484839347398296,1.3653380290905897,1.3653380290905897,3,侧滑附着,0.3814644278670156,0.3814644278670156
110,432,650,0.0,28.80030091600653,3554.7176588718094,2780.0,2.6199806110663393,26.723744518553328,31.284227244209976,0.8720303561929292,0.0,0.6398979238631345,1.6199806110663393,1.6199806110663393,3,侧滑附着,0.37508630306203794,0.37508630306203794
111,432,650,0.0,28.80030091600653,3583.517959787816,2780.0,2.6199806110663393,26.723744518553328,31.284227244209976,0.8720303561929292,0.0,0.6398979238631345,1.6199806110663393,1.6199806110663393,3,侧滑附着,0.37508630306203794,0.37508630306203794
