edge_id,row,col,theta_deg,edge_len_m,cum_dist_m,elev_m,unit_cost,alpha_parallel_deg,alpha_cross_deg,rho_up,rho_down,rho_roll,rho_slide,rho_max,dominant_limit_code,dominant_limit_name,mu_slide,mu_brake
37,152,294,90.0,57.60060183201306,2666.0018792099445,2587.0,1.7941121440509398,-11.768169401761957,15.98464303748036,0.0,0.5775361047643196,0.3016661641069063,0.7941121440509397,0.7941121440509397,3,侧滑附着,0.3607240383671993,0.3607240383671993
38,154,294,45.0,81.45955231168543,2747.46143152163,2575.0,inf,1.4064469873895038,2.8112010725206176,0.04252541919065799,0.0,0.05171156128352177,0.6138015488188177,0.6138015488188177,3,侧滑附着,0.08,0.08
39,154,294,135.0,81.45955231168543,2828.9209838333154,2575.0,inf,-2.811201072520617,1.4064469873895038,0.0,0.6138015488188177,0.02585578064176089,0.3069007744094089,0.6138015488188177,1,下坡制动,0.08,0.08
40,156,294,135.0,81.45955231168543,2910.380536145001,2573.0,inf,4.212581547545064,2.8112010725206176,0.12757625757197394,0.0,0.05171156128352177,0.6138015488188177,0.6138015488188177,3,侧滑附着,0.08,0.08
41,156,293,90.0,57.60060183201306,2967.981137977014,2584.0,1.7111307739516937,7.9070811310412115,14.129683991165422,0.2405600982601184,0.0,0.2651005684575843,0.7111307739516936,0.7111307739516936,3,侧滑附着,0.3539904183456711,0.3539904183456711
42,158,294,45.0,81.45955231168543,3049.4406902886994,2601.0,2.953906911262632,6.3047125270127715,34.50687889724974,0.19136438635796088,0.0,0.7239618579693048,1.953906911262632,1.953906911262632,3,侧滑附着,0.3518375094298373,0.3518375094298373
43,158,294,45.0,81.45955231168543,3130.900242600385,2601.0,2.953906911262632,6.3047125270127715,34.50687889724974,0.19136438635796088,0.0,0.7239618579693048,1.953906911262632,1.953906911262632,3,侧滑附着,0.3518375094298373,0.3518375094298373
44,160,296,45.0,81.45955231168543,3212.3597949120704,2606.0,2.7429710110005874,-4.212581547545065,31.541667179792263,0.0,0.20915652132007054,0.6463945160440221,1.7429710110005874,1.7429710110005874,3,侧滑附着,0.3521582119693436,0.3521582119693436
45,160,296,45.0,81.45955231168543,3293.819347223756,2606.0,2.7429710110005874,-4.212581547545065,31.541667179792263,0.0,0.20915652132007054,0.6463945160440221,1.7429710110005874,1.7429710110005874,3,侧滑附着,0.3521582119693436,0.3521582119693436
46,162,298,45.0,81.45955231168543,3375.2788995354413,2585.0,2.3362149668205445,-3.8626438201321234,25.296691916610893,0.0,0.1908878524029348,0.4977237773538971,1.3362149668205443,1.3362149668205443,3,侧滑附着,0.3537059596680817,0.3537059596680817
47,162,298,45.0,81.45955231168543,3456.7384518471267,2585.0,2.3362149668205445,-3.8626438201321234,25.296691916610893,0.0,0.1908878524029348,0.4977237773538971,1.3362149668205443,1.3362149668205443,3,侧滑附着,0.3537059596680817,0.3537059596680817
48,164,300,45.0,81.45955231168543,3538.198004158812,2581.0,1.7198012848691226,1.054927936170773,13.462281158902025,0.0318940643929935,0.0,0.25209386125716865,0.7198012848691226,0.7198012848691226,3,侧滑附着,0.33256762851617544,0.33256762851617544
49,164,300,90.0,57.60060183201306,3595.7986059908253,2581.0,1.4698243412040735,10.330999225657399,8.8805678411181,0.31573512896640543,0.0,0.16454518042194885,0.46982434120407357,0.46982434120407357,3,侧滑附着,0.33256762851617544,0.33256762851617544
50,166,300,90.0,57.60060183201306,3653.3992078228384,2611.0,2.528019420068904,0.4973415091847415,29.43300445141919,0.015035006141257343,0.0,0.5941909293014819,1.5280194200689041,1.5280194200689041,3,侧滑附着,0.3692559183663935,0.3692559183663935
51,166,300,90.0,57.60060183201306,3710.9998096548516,2611.0,2.528019420068904,0.4973415091847415,29.43300445141919,0.015035006141257343,0.0,0.5941909293014819,1.5280194200689041,1.5280194200689041,3,侧滑附着,0.3692559183663935,0.3692559183663935
52,168,300,45.0,81.45955231168543,3792.459361966537,2612.0,3.5624474158403916,-8.380105429147626,41.86511534547307,0.0,0.4212242327408865,0.9437359934242722,2.5624474158403916,2.5624474158403916,3,侧滑附着,0.34972435507364313,0.34972435507364313
53,168,301,90.0,57.60060183201306,3850.05996379855,2594.0,1.6622152252769404,14.129683991165422,13.190477710228917,0.4360151780964646,0.0,0.24681777063292334,0.6622152252769405,0.6622152252769405,3,侧滑附着,0.3539220204498104,0.3539220204498104
54,170,301,90.0,57.60060183201306,3907.6605656305633,2596.0,3.019796436886753,-3.9724545675555087,35.111729513181956,0.0,0.1994860678406671,0.7404533118987698,2.019796436886753,2.019796436886753,3,侧滑附着,0.348113125973494,0.348113125973494
55,170,301,90.0,57.60060183201306,3965.2611674625764,2596.0,3.019796436886753,-3.9724545675555087,35.111729513181956,0.0,0.1994860678406671,0.7404533118987698,2.019796436886753,2.019796436886753,3,侧滑附着,0.348113125973494,0.348113125973494
56,172,300,135.0,81.45955231168543,4046.720719774262,2628.0,3.0188217102492456,17.701877165053613,36.37394401510026,0.5528304494785536,0.0,0.7756734192528265,2.0188217102492456,2.0188217102492456,3,侧滑附着,0.3648474067974264,0.3648474067974264
57,172,300,90.0,57.60060183201306,4104.321321606275,2628.0,3.0461156138975403,-16.443217087892315,36.74207436541821,0.0,0.8089294287501905,0.7861603064604225,2.0461156138975403,2.0461156138975403,3,侧滑附着,0.3648474067974264,0.3648474067974264
58,174,300,45.0,81.45955231168543,4185.78087391796,2620.0,3.562118886826577,-30.508697025845834,43.38794130403371,0.0,1.5971650203594245,0.9954475547077943,2.562118886826577,2.562118886826577,3,侧滑附着,0.3689346342570879,0.3689346342570879
59,174,301,90.0,57.60060183201306,4243.381475749973,2581.0,1.8540871908438044,-3.4772027313084073,15.98464303748036,0.0,0.18117001017898884,0.3016661641069063,0.8540871908438044,0.8540871908438044,3,侧滑附着,0.33539355528269715,0.33539355528269715
60,176,301,90.0,57.60060183201306,4300.982077581986,2578.0,2.3361812792392715,-0.497341509184745,23.461964145997715,0.0,0.026723625584785516,0.45706994561652464,1.3361812792392718,1.3361812792392718,3,侧滑附着,0.32482362109488866,0.32482362109488866
61,176,302,45.0,81.45955231168543,4382.441629893671,2575.0,inf,9.067281418318652,14.455904058348354,0.27641522473927693,0.0,0.2714856967384893,3.2224581312987928,3.2224581312987928,3,侧滑附着,0.08,0.08
62,178,302,90.0,57.60060183201306,4440.042231725684,2581.0,2.591589738389173,1.7967948052908803e-15,27.119138547008298,5.431708783085245e-17,0.0,0.5393425358274991,1.591589738389173,1.591589738389173,3,侧滑附着,0.32178356813625153,0.32178356813625153
63,178,302,135.0,81.45955231168543,4521.501784037369,2581.0,2.125423896881907,-19.907495542484426,19.907495542484426,0.0,1.1254238968819072,0.38137276446597307,1.1254238968819072,1.1254238968819072,1,下坡制动,0.32178356813625153,0.32178356813625153
64,180,301,90.0,57.60060183201306,4579.1023858693825,2573.0,2.09398207155102,9.365415513011458,21.766894469838075,0.28566511668389055,0.0,0.4205043499672027,1.0939820715510198,1.0939820715510198,3,侧滑附着,0.36499810440764374,0.36499810440764374
65,180,301,90.0,57.60060183201306,4636.702987701396,2573.0,2.09398207155102,9.365415513011458,21.766894469838075,0.28566511668389055,0.0,0.4205043499672027,1.0939820715510198,1.0939820715510198,3,侧滑附着,0.36499810440764374,0.36499810440764374
66,182,300,135.0,81.45955231168543,4718.162540013081,2618.0,2.9033205519502614,16.739330382967093,32.80144161379381,0.5209363850855603,0.0,0.6787142418462232,1.9033205519502612,1.9033205519502612,3,侧滑附着,0.3386143399503551,0.3386143399503551
67,182,300,135.0,81.45955231168543,4799.622092324766,2618.0,2.9033205519502614,16.739330382967093,32.80144161379381,0.5209363850855603,0.0,0.6787142418462232,1.9033205519502612,1.9033205519502612,3,侧滑附着,0.3386143399503551,0.3386143399503551
68,184,298,135.0,81.45955231168543,4881.081644636451,2700.0,2.6940675197802504,27.2753288962588,33.049221441027555,0.8930338030038175,0.0,0.6851781870066633,1.6940675197802506,1.6940675197802506,3,侧滑附着,0.38406358695263065,0.38406358695263065
69,184,298,135.0,81.45955231168543,4962.541196948136,2700.0,2.6940675197802504,27.2753288962588,33.049221441027555,0.8930338030038175,0.0,0.6851781870066633,1.6940675197802506,1.6940675197802506,3,侧滑附着,0.38406358695263065,0.38406358695263065
70,186,296,135.0,81.45955231168543,5044.000749259821,2731.0,2.8370475312563985,12.460340243342156,32.04975988982776,0.3827287727159217,0.0,0.6593224063649024,1.8370475312563985,1.8370475312563985,3,侧滑附着,0.3408064163456497,0.3408064163456497
71,186,296,135.0,81.45955231168543,5125.460301571506,2731.0,2.8370475312563985,12.460340243342156,32.04975988982776,0.3827287727159217,0.0,0.6593224063649024,1.8370475312563985,1.8370475312563985,3,侧滑附着,0.3408064163456497,0.3408064163456497
72,188,294,135.0,81.45955231168543,5206.919853883191,2778.0,2.2278513802679587,34.02650187404242,23.251314796742058,1.1694490277430947,0.0,0.4524761612308156,1.2278513802679585,1.2278513802679585,3,侧滑附着,0.34992923021540123,0.34992923021540123
73,188,294,90.0,57.60060183201306,5264.520455715204,2778.0,3.23257095299732,9.84891362022773,37.99844201218838,0.30070012282514796,0.0,0.8227259021097444,2.23257095299732,2.23257095299732,3,侧滑附着,0.34992923021540123,0.34992923021540123
74,190,294,90.0,57.60060183201306,5322.121057547217,2789.0,2.7855291292629207,-15.984643037480364,34.440643143044376,0.0,0.7458539400718531,0.7221705140741089,1.7855291292629207,1.7855291292629207,3,侧滑附着,0.38406358695263065,0.38406358695263065
75,190,294,135.0,81.45955231168543,5403.580609858902,2789.0,2.789958134107435,15.766958331444604,34.50687889724974,0.4890423206925667,0.0,0.7239618579693048,1.7899581341074349,1.7899581341074349,3,侧滑附着,0.38406358695263065,0.38406358695263065
76,192,292,135.0,81.45955231168543,5485.040162170587,2822.0,2.8730476412527652,7.344831208526979,35.21718902430698,0.22325845075095438,0.0,0.7433536934506254,1.8730476412527655,1.8730476412527655,3,侧滑附着,0.3768573593888279,0.3768573593888279
77,192,292,135.0,81.45955231168543,5566.499714482272,2822.0,2.8730476412527652,7.344831208526979,35.21718902430698,0.22325845075095438,0.0,0.7433536934506254,1.8730476412527655,1.8730476412527655,3,侧滑附着,0.3768573593888279,0.3768573593888279
78,194,291,90.0,57.60060183201306,5624.100316314285,2834.0,2.6579174640079852,3.4772027313084037,32.71483968182881,0.10524504298880173,0.0,0.6764635195124563,1.6579174640079855,1.6579174640079855,3,侧滑附着,0.3874465477178024,0.3874465477178024
79,194,291,90.0,57.60060183201306,5681.700918146298,2834.0,2.6579174640079852,3.4772027313084037,32.71483968182881,0.10524504298880173,0.0,0.6764635195124563,1.6579174640079855,1.6579174640079855,3,侧滑附着,0.3874465477178024,0.3874465477178024
80,196,291,90.0,57.60060183201306,5739.301519978311,2856.0,2.671504303593246,-2.284061193166373e-15,33.06553034948396,0.0,1.0235011975782471e-16,0.685604918424787,1.671504303593246,1.671504303593246,3,侧滑附着,0.38949038974998995,0.38949038974998995
81,196,291,90.0,57.60060183201306,5796.902121810324,2856.0,2.671504303593246,-2.284061193166373e-15,33.06553034948396,0.0,1.0235011975782471e-16,0.685604918424787,1.671504303593246,1.671504303593246,3,侧滑附着,0.38949038974998995,0.38949038974998995
82,198,291,90.0,57.60060183201306,5854.5027236423375,2876.0,3.4137530857312965,14.129683991165418,43.676942915173946,0.43601517809646456,0.0,1.0055538803563542,2.4137530857312965,2.4137530857312965,3,侧滑附着,0.39558774159880383,0.39558774159880383
83,198,291,90.0,57.60060183201306,5912.103325474351,2876.0,3.4137530857312965,14.129683991165418,43.676942915173946,0.43601517809646456,0.0,1.0055538803563542,2.4137530857312965,2.4137530857312965,3,侧滑附着,0.39558774159880383,0.39558774159880383
84,200,291,90.0,57.60060183201306,5969.703927306364,2876.0,2.0816400760752787,-15.98464303748036,23.042124987960282,0.0,0.7284514798058002,0.44792854670419413,1.081640076075279,1.081640076075279,3,侧滑附着,0.3932387365875317,0.3932387365875317
85,200,290,180.0,57.60060183201306,6027.304529138377,2883.0,2.556070325747254,-4.3244891923949994e-15,31.646068162628193,0.0,1.9056365436745538e-16,0.6490393227754649,1.556070325747254,1.556070325747254,3,侧滑附着,0.396070147448482,0.396070147448482
86,200,290,180.0,57.60060183201306,6084.90513097039,2883.0,2.556070325747254,-4.3244891923949994e-15,31.646068162628193,0.0,1.9056365436745538e-16,0.6490393227754649,1.556070325747254,1.556070325747254,3,侧滑附着,0.396070147448482,0.396070147448482
87,200,288,180.0,57.60060183201306,6142.505732802403,2873.0,3.3029451769529126,3.4772027313083997,41.52191635819476,0.10524504298880162,0.0,0.9324226890577101,2.3029451769529126,2.3029451769529126,3,侧滑附着,0.38446742982403087,0.38446742982403087
88,200,288,180.0,57.60060183201306,6200.106334634416,2873.0,3.3029451769529126,3.4772027313083997,41.52191635819476,0.10524504298880162,0.0,0.9324226890577101,2.3029451769529126,2.3029451769529126,3,侧滑附着,0.38446742982403087,0.38446742982403087
89,200,286,180.0,57.60060183201306,6257.706936466429,2888.0,3.376222055001385,-3.9724545675555127,42.07472428469841,0.0,0.1827863119231838,0.9507054868823711,2.376222055001385,2.376222055001385,3,侧滑附着,0.37991750011378733,0.37991750011378733
90,200,286,180.0,57.60060183201306,6315.3075382984425,2888.0,3.376222055001385,-3.9724545675555127,42.07472428469841,0.0,0.1827863119231838,0.9507054868823711,2.376222055001385,2.376222055001385,3,侧滑附着,0.37991750011378733,0.37991750011378733
91,200,284,180.0,57.60060183201306,6372.908140130456,2866.0,2.8802919736529073,-6.928978666267099,34.440643143044376,0.0,0.3332162991283635,0.7221705140741089,1.8802919736529073,1.8802919736529073,3,侧滑附着,0.3647075728170657,0.3647075728170657
92,200,284,180.0,57.60060183201306,6430.508741962469,2866.0,2.8802919736529073,-6.928978666267099,34.440643143044376,0.0,0.3332162991283635,0.7221705140741089,1.8802919736529073,1.8802919736529073,3,侧滑附着,0.3647075728170657,0.3647075728170657
93,200,282,180.0,57.60060183201306,6488.109343794482,2858.0,2.5329459172697044,-6.438364992133168,29.054349955806135,0.0,0.31137963944540886,0.5850495303891515,1.5329459172697042,1.5329459172697042,3,侧滑附着,0.3624066205582911,0.3624066205582911
94,200,282,180.0,57.60060183201306,6545.709945626495,2858.0,2.5329459172697044,-6.438364992133168,29.054349955806135,0.0,0.31137963944540886,0.5850495303891515,1.5329459172697042,1.5329459172697042,3,侧滑附着,0.3624066205582911,0.3624066205582911
95,200,280,180.0,57.60060183201306,6603.310547458508,2838.0,2.5029681457276034,-5.946801364267788,30.919587835213214,0.0,0.26138576447436596,0.6307565249508038,1.5029681457276032,1.5029681457276032,3,侧滑附着,0.39851281971525077,0.39851281971525077
96,200,280,180.0,57.60060183201306,6660.911149290521,2838.0,2.5029681457276034,-5.946801364267788,30.919587835213214,0.0,0.26138576447436596,0.6307565249508038,1.5029681457276032,1.5029681457276032,3,侧滑附着,0.39851281971525077,0.39851281971525077
97,200,278,180.0,57.60060183201306,6718.511751122534,2839.0,3.037470257433976,-5.94680136426779,36.42137216114184,0.0,0.2876428598730321,0.7770189075480919,2.037470257433976,2.037470257433976,3,侧滑附着,0.3621351075908106,0.3621351075908106
98,200,278,180.0,57.60060183201306,6776.1123529545475,2839.0,3.037470257433976,-5.94680136426779,36.42137216114184,0.0,0.2876428598730321,0.7770189075480919,2.037470257433976,2.037470257433976,3,侧滑附着,0.3621351075908106,0.3621351075908106
99,200,276,180.0,57.60060183201306,6833.712954786561,2815.0,2.995727066984701,-0.9946080835930553,35.77194216476311,0.0,0.0480898088430051,0.7587361097234308,1.9957270669847011,1.9957270669847011,3,侧滑附着,0.36101057761536093,0.36101057761536093
100,200,276,180.0,57.60060183201306,6891.313556618574,2815.0,2.995727066984701,-0.9946080835930553,35.77194216476311,0.0,0.0480898088430051,0.7587361097234308,1.9957270669847011,1.9957270669847011,3,侧滑附着,0.36101057761536093,0.36101057761536093
101,200,274,180.0,57.60060183201306,6948.914158450587,2813.0,3.497493027343135,3.4772027313083997,42.8862348653571,0.10524504298880162,0.0,0.9781296836193626,2.497493027343135,2.497493027343135,3,侧滑附着,0.3718968289941751,0.3718968289941751
102,200,274,180.0,57.60060183201306,7006.5147602826,2813.0,3.497493027343135,3.4772027313083997,42.8862348653571,0.10524504298880162,0.0,0.9781296836193626,2.497493027343135,2.497493027343135,3,侧滑附着,0.3718968289941751,0.3718968289941751
103,200,272,135.0,81.45955231168543,7087.974312594285,2844.0,2.757811399352278,-11.78801183413917,34.02650187404242,0.0,0.5433235234361589,0.7110339676484243,1.7578113993522781,1.7578113993522781,3,侧滑附着,0.3841036135227315,0.3841036135227315
104,201,272,180.0,57.60060183201306,7145.574914426298,2806.0,3.080991507881007,11.290687057471578,37.99844201218838,0.3458051412489201,0.0,0.8227259021097444,2.080991507881007,2.080991507881007,3,侧滑附着,0.37541807939942273,0.37541807939942273
105,201,270,180.0,57.60060183201306,7203.175516258311,2828.0,3.000926866818809,6.928978666267089,37.3755187086414,0.21049008597760344,0.0,0.8044431042850835,2.000926866818809,2.000926866818809,3,侧滑附着,0.3817635307750195,0.3817635307750195
106,201,270,180.0,57.60060183201306,7260.776118090324,2828.0,3.000926866818809,6.928978666267089,37.3755187086414,0.21049008597760344,0.0,0.8044431042850835,2.000926866818809,2.000926866818809,3,侧滑附着,0.3817635307750195,0.3817635307750195
107,201,268,180.0,57.60060183201306,7318.3767199223375,2817.0,2.212301037069741,-23.042124987960285,13.190477710228913,0.0,1.2123010370697413,0.24681777063292326,0.6680026122629185,1.2123010370697413,1,下坡制动,0.35085573947517323,0.35085573947517323
108,201,268,180.0,57.60060183201306,7375.977321754351,2817.0,2.212301037069741,-23.042124987960285,13.190477710228913,0.0,1.2123010370697413,0.24681777063292326,0.6680026122629185,1.2123010370697413,1,下坡制动,0.35085573947517323,0.35085573947517323
109,202,266,135.0,81.45955231168543,7457.436874066036,2780.0,1.9545721293978655,0.3516779699827826,18.654211971440127,0.010631354797664435,0.0,0.35551698382421215,0.9545721293978655,0.9545721293978655,3,侧滑附着,0.35365672715440805,0.35365672715440805
110,202,266,135.0,81.45955231168543,7538.896426377721,2780.0,1.9545721293978655,0.3516779699827826,18.654211971440127,0.010631354797664435,0.0,0.35551698382421215,0.9545721293978655,0.9545721293978655,3,侧滑附着,0.35365672715440805,0.35365672715440805
111,203,264,180.0,57.60060183201306,7596.497028209734,2741.0,3.1172059915651196,-14.596429528741984,38.30599439911964,0.0,0.6979799972192704,0.831867301022075,2.1172059915651196,2.1172059915651196,3,侧滑附着,0.3730965730797875,0.3730965730797875
