edge_id,row,col,theta_deg,edge_len_m,cum_dist_m,elev_m,unit_cost,alpha_parallel_deg,alpha_cross_deg,rho_up,rho_down,rho_roll,rho_slide,rho_max,dominant_limit_code,dominant_limit_name,mu_slide,mu_brake
26,144,294,180.0,57.60060183201306,1889.2415561797663,2630.0,2.246126596304547,-25.521002402119148,4.9611042274088275,0.0,1.246126596304547,0.09141398912330498,0.2265684720553723,1.246126596304547,1,下坡制动,0.3831276592260963,0.3831276592260963
27,144,294,180.0,57.60060183201306,1946.8421580117795,2630.0,2.246126596304547,-25.521002402119148,4.9611042274088275,0.0,1.246126596304547,0.09141398912330498,0.2265684720553723,1.246126596304547,1,下坡制动,0.3831276592260963,0.3831276592260963
28,144,292,180.0,57.60060183201306,2004.4427598437926,2582.0,1.2340478112338746,-4.961104227408825,2.981430124794969,0.0,0.23404781123387466,0.05484839347398294,0.14042868674032474,0.23404781123387466,1,下坡制动,0.37088425603257696,0.37088425603257696
29,144,292,135.0,81.45955231168543,2085.902312155478,2582.0,1.2647948711125467,-5.608931874667523,1.4064469873895038,0.0,0.26479487111254685,0.02585578064176089,0.06619871777813673,0.26479487111254685,1,下坡制动,0.37088425603257696,0.37088425603257696
30,145,290,180.0,57.60060183201306,2143.502913987491,2597.0,1.2706301105426332,8.8805678411181,2.485210271307503,0.2706301105426332,0.0,0.04570699456165248,0.11349710223813116,0.2706301105426332,0,上坡牵引,0.3824090952139695,0.3824090952139695
31,146,290,135.0,81.45955231168543,2224.9624662991764,2597.0,1.4744141969626432,4.91148774953604,9.751837025169372,0.1488389671673029,0.0,0.1809904644923262,0.47441419696264325,0.47441419696264325,3,侧滑附着,0.362266636292702,0.362266636292702
32,146,288,180.0,57.60060183201306,2282.5630681311895,2609.0,1.6314702579328109,20.03082003107638,1.9886170951460556,0.6314702579328109,0.0,0.03656559564932201,0.0910238960988543,0.6314702579328109,0,上坡牵引,0.38145872489459115,0.38145872489459115
33,146,288,180.0,57.60060183201306,2340.1636699632027,2609.0,1.6314702579328109,20.03082003107638,1.9886170951460556,0.6314702579328109,0.0,0.03656559564932201,0.0910238960988543,0.6314702579328109,0,上坡牵引,0.38145872489459115,0.38145872489459115
34,146,286,180.0,57.60060183201306,2397.764271795216,2658.0,2.3985945037378134,15.061203171703765,26.723744518553328,0.46608519037897944,0.0,0.5302011369151686,1.3985945037378134,1.3985945037378134,3,侧滑附着,0.35998065130200946,0.35998065130200946
35,146,286,135.0,81.45955231168543,2479.2238241069012,2658.0,1.94619057699214,28.647046733818332,9.409898082283307,0.94619057699214,0.0,0.1745265193318859,0.46037590962978486,0.94619057699214,0,上坡牵引,0.35998065130200946,0.35998065130200946
36,148,284,135.0,81.45955231168543,2560.6833764185867,2820.0,1.8292456742178307,25.583478113381727,9.06728141831865,0.8292456742178307,0.0,0.16806257417144574,0.41469869176492763,0.8292456742178307,0,上坡牵引,0.3848297750683809,0.3848297750683809
37,148,284,135.0,81.45955231168543,2642.142928730272,2820.0,1.8292456742178307,25.583478113381727,9.06728141831865,0.8292456742178307,0.0,0.16806257417144574,0.41469869176492763,0.8292456742178307,0,上坡牵引,0.3848297750683809,0.3848297750683809
38,149,282,180.0,57.60060183201306,2699.7435305622853,2891.0,2.2226083841810014,12.718120783699343,25.521002402119148,0.39091015967269255,0.0,0.5027769401781771,1.2226083841810014,1.2226083841810014,3,侧滑附着,0.3904975396393007,0.3904975396393007
39,150,282,135.0,81.45955231168543,2781.2030828739707,2902.0,2.2762817561152007,14.785178270209364,26.43561218864256,0.4571482562995733,0.0,0.5235795579956579,1.2762817561152007,1.2762817561152007,3,侧滑附着,0.3895529001331462,0.3895529001331462
40,150,280,180.0,57.60060183201306,2838.803684705984,2956.0,1.5412602210852664,17.35385420275948,10.330999225657399,0.5412602210852664,0.0,0.19196937715894033,0.4734339032276511,0.5412602210852664,0,上坡牵引,0.3850374050124213,0.3850374050124213
41,150,280,180.0,57.60060183201306,2896.404286537997,2956.0,1.5412602210852664,17.35385420275948,10.330999225657399,0.5412602210852664,0.0,0.19196937715894033,0.4734339032276511,0.5412602210852664,0,上坡牵引,0.3850374050124213,0.3850374050124213
42,150,278,180.0,57.60060183201306,2954.00488837001,2989.0,2.2179790419740932,9.848913620227735,25.521002402119148,0.3007001228251482,0.0,0.5027769401781771,1.2179790419740935,1.2179790419740935,3,侧滑附着,0.39198175790930084,0.39198175790930084
43,150,278,135.0,81.45955231168543,3035.4644406816956,2989.0,1.7973516098248372,24.71903449101988,12.124599750637527,0.7973516098248371,0.0,0.22623808061540773,0.548062607223712,0.7973516098248371,0,上坡牵引,0.39198175790930084,0.39198175790930084
44,151,276,180.0,57.60060183201306,3093.0650425137087,3031.0,1.674634500765233,14.129683991165425,14.596429528741975,0.43601517809646473,0.0,0.2742419673699147,0.6746345007652331,0.6746345007652331,3,侧滑附着,0.3860074525816706,0.3860074525816706
45,152,276,135.0,81.45955231168543,3174.524594825394,3029.0,2.4129672285120276,15.766958331444604,28.917200023608167,0.4890423206925667,0.0,0.5817550644396201,1.4129672285120276,1.4129672285120276,3,侧滑附着,0.390965472009554,0.390965472009554
46,152,274,180.0,57.60060183201306,3232.1251966574073,3091.0,1.8269253377691572,25.521002402119148,7.90708113104121,0.8269253377691571,0.0,0.14626238259728783,0.35646429701811755,0.8269253377691571,0,上坡牵引,0.389625099996477,0.389625099996477
47,152,274,180.0,57.60060183201306,3289.7257984894204,3091.0,1.8269253377691572,25.521002402119148,7.90708113104121,0.8269253377691571,0.0,0.14626238259728783,0.35646429701811755,0.8269253377691571,0,上坡牵引,0.389625099996477,0.389625099996477
48,152,272,180.0,57.60060183201306,3347.3264003214335,3135.0,2.000188385981944,13.661016318661034,21.33665640328312,0.4209801719552073,0.0,0.41136295105487214,1.0001883859819438,1.0001883859819438,3,侧滑附着,0.3905473439630175,0.3905473439630175
49,152,272,135.0,81.45955231168543,3428.785952633119,3135.0,1.7760889002295082,24.135964881774434,5.957042611943113,0.7760889002295082,0.0,0.10988706772748372,0.26717955185025827,0.7760889002295082,0,上坡牵引,0.3905473439630175,0.3905473439630175
50,153,270,180.0,57.60060183201306,3486.386554465132,3178.0,2.2463027107719107,15.984643037480364,25.521002402119144,0.4961552026614944,0.0,0.5027769401781771,1.246302710771911,1.246302710771911,3,侧滑附着,0.3830735196312531,0.3830735196312531
51,154,270,135.0,81.45955231168543,3567.8461067768176,3194.0,1.8717710934084888,26.71690207473714,17.061290734585917,0.8717710934084887,0.0,0.3231972580220111,0.782023026671795,0.8717710934084887,0,上坡牵引,0.3924446812899895,0.3924446812899895
52,154,268,180.0,57.60060183201306,3625.4467086088307,3240.0,2.1978163360794465,5.946801364267787,25.114604821166303,0.18042007369508892,0.0,0.49363554126584663,1.1978163360794465,1.1978163360794465,3,侧滑附着,0.39133303413287757,0.39133303413287757
53,154,268,135.0,81.45955231168543,3706.906260920516,3240.0,1.7016694166458568,22.05331381416801,14.45590405834835,0.7016694166458567,0.0,0.27148569673848927,0.6587653752227342,0.7016694166458567,0,上坡牵引,0.39133303413287757,0.39133303413287757
54,156,266,135.0,81.45955231168543,3788.3658132322016,3323.0,1.9036651578014823,27.552459957976556,16.739330382967097,0.9036651578014822,0.0,0.31673331286157086,0.7657780433671634,0.9036651578014822,0,上坡牵引,0.3927544861334867,0.3927544861334867
55,156,266,135.0,81.45955231168543,3869.825365543887,3323.0,1.9036651578014823,27.552459957976556,16.739330382967097,0.9036651578014822,0.0,0.31673331286157086,0.7657780433671634,0.9036651578014822,0,上坡牵引,0.3927544861334867,0.3927544861334867
56,158,264,135.0,81.45955231168543,3951.2849178555725,3395.0,2.095029544159443,32.30171295143176,14.125651294228447,1.0950295441594429,0.0,0.2650217515780491,0.6378681231268742,1.0950295441594429,0,上坡牵引,0.39453082604274337,0.39453082604274337
57,158,264,135.0,81.45955231168543,4032.744470167258,3395.0,2.095029544159443,32.30171295143176,14.125651294228447,1.0950295441594429,0.0,0.2650217515780491,0.6378681231268742,1.0950295441594429,0,上坡牵引,0.39453082604274337,0.39453082604274337
58,160,262,135.0,81.45955231168543,4114.204022478943,3488.0,2.041872770171121,31.027982518193017,14.455904058348358,1.0418727701711208,0.0,0.2714856967384894,0.6512891144827494,1.0418727701711208,0,上坡牵引,0.39582521393715187,0.39582521393715187
59,160,262,180.0,57.60060183201306,4171.804624310957,3488.0,2.052450429888018,31.284227244209976,13.661016318661027,1.0524504298880182,0.0,0.25595916954525366,0.6140412658183113,1.0524504298880182,0,上坡牵引,0.39582521393715187,0.39582521393715187
60,160,260,135.0,81.45955231168543,4253.264176622642,3523.0,2.6297603432965446,31.027982518193017,32.55227285302706,1.0418727701711208,0.0,0.6722502966857827,1.6297603432965446,1.6297603432965446,3,侧滑附着,0.39168557496620693,0.39168557496620693
61,162,260,90.0,57.60060183201306,4310.864778454655,3561.0,1.70545292611735,21.336656403283122,17.35385420275948,0.6765752763565831,0.0,0.3290903608438977,0.70545292611735,0.70545292611735,3,侧滑附着,0.44297319156493126,0.44297319156493126
62,162,260,135.0,81.45955231168543,4392.32433076634,3561.0,1.8611397386108242,26.435612188642555,3.1619276794360074,0.8611397386108242,0.0,0.058175506443961945,0.1247076369663676,0.8611397386108242,0,上坡牵引,0.44297319156493126,0.44297319156493126
63,164,259,90.0,57.60060183201306,4449.924932598353,3612.0,1.2255875820716455,5.946801364267784,5.454357585144243,0.1804200736950888,0.0,0.10055538803563542,0.2255875820716456,0.2255875820716456,3,侧滑附着,0.423272913939123,0.423272913939123
64,164,258,135.0,81.45955231168543,4531.384484910038,3622.0,1.6820406589269348,16.739330382967093,16.73933038296709,0.5209363850855603,0.0,0.3167333128615707,0.6820406589269348,0.6820406589269348,3,侧滑附着,0.4409748276179152,0.4409748276179152
65,166,258,135.0,81.45955231168543,4612.844037221723,3637.0,1.52475457454996,6.651916904406678,12.795213540312613,0.20199574115562538,0.0,0.2391659709362882,0.52475457454996,0.52475457454996,3,侧滑附着,0.43278627074725595,0.43278627074725595
66,166,256,180.0,57.60060183201306,4670.444639053736,3650.0,1.125247066209815,3.972454567555506,2.9814301247949695,0.12028004913005921,0.0,0.054848393473982945,0.12524706620981507,0.12524706620981507,3,侧滑附着,0.4158403913050482,0.4158403913050482
67,166,256,180.0,57.60060183201306,4728.045240885749,3650.0,1.125247066209815,3.972454567555506,2.9814301247949695,0.12028004913005921,0.0,0.054848393473982945,0.12524706620981507,0.12524706620981507,3,侧滑附着,0.4158403913050482,0.4158403913050482
68,166,254,180.0,57.60060183201306,4785.645842717762,3656.0,1.1881605238861712,-1.988617095146053,4.4671125758056425,0.0,0.08362689950496496,0.08227259021097443,0.1881605238861712,0.1881605238861712,3,侧滑附着,0.415199649320279,0.415199649320279
69,166,254,180.0,57.60060183201306,4843.246444549775,3656.0,1.1881605238861712,-1.988617095146053,4.4671125758056425,0.0,0.08362689950496496,0.08227259021097443,0.1881605238861712,0.1881605238861712,3,侧滑附着,0.415199649320279,0.415199649320279
70,166,252,180.0,57.60060183201306,4900.8470463817885,3654.0,1.2279628911729765,3.477202731308407,5.454357585144242,0.10524504298880183,0.0,0.1005553880356354,0.2279628911729765,0.2279628911729765,3,侧滑附着,0.41886252941544677,0.41886252941544677
71,166,252,135.0,81.45955231168543,4982.3065986934735,3654.0,1.1913643863579608,6.304712527012773,1.4064469873895034,0.19136438635796094,0.0,0.025855780641760882,0.05861603862083733,0.19136438635796094,0,上坡牵引,0.41886252941544677,0.41886252941544677
72,167,250,180.0,57.60060183201306,5039.907200525487,3662.0,1.1059937703999452,2.9814301247949704,2.4852102713075017,0.09021003684754442,0.0,0.045706994561652455,0.10599377039994513,0.10599377039994513,3,侧滑附着,0.40947995358618644,0.40947995358618644
73,167,250,180.0,57.60060183201306,5097.5078023575,3662.0,1.1059937703999452,2.9814301247949704,2.4852102713075017,0.09021003684754442,0.0,0.045706994561652455,0.10599377039994513,0.10599377039994513,3,侧滑附着,0.40947995358618644,0.40947995358618644
74,168,248,135.0,81.45955231168543,5178.967354669185,3672.0,1.3070770903929794,-3.862643820132125,7.344831208526979,0.0,0.1608499044915606,0.13574284836924463,0.3070770903929793,0.3070770903929793,3,侧滑附着,0.4197588507535587,0.4197588507535587
75,168,248,180.0,57.60060183201306,5236.567956501198,3672.0,1.3308743511831012,2.4852102713075013,7.907081131041212,0.07517503070628699,0.0,0.14626238259728788,0.33087435118310116,0.33087435118310116,3,侧滑附着,0.4197588507535587,0.4197588507535587
76,168,246,180.0,57.60060183201306,5294.168558333211,3677.0,1.1478460991835342,1.9886170951460536,3.4772027313084055,0.06014002456502962,0.0,0.06398979238631344,0.14784609918353428,0.14784609918353428,3,侧滑附着,0.41098990229310445,0.41098990229310445
77,168,246,135.0,81.45955231168543,5375.628110644896,3677.0,1.1169449027743095,3.862643820132125,1.0549279361707726,0.11694490277430945,0.0,0.019391835481320657,0.0448041339877097,0.11694490277430945,0,上坡牵引,0.41098990229310445,0.41098990229310445
78,169,244,180.0,57.60060183201306,5433.228712476909,3680.0,1.125457035439237,3.972454567555506,2.9814301247949704,0.12028004913005921,0.0,0.05484839347398296,0.12545703543923709,0.12545703543923709,3,侧滑附着,0.41514442645597355,0.41514442645597355
79,170,244,135.0,81.45955231168543,5514.688264788594,3675.0,1.4719318139250532,-2.1091411147200407,11.112374481460863,0.0,0.0884872151109475,0.20684624513408706,0.47193181392505335,0.47193181392505335,3,侧滑附着,0.41619677209659056,0.41619677209659056
80,170,243,90.0,57.60060183201306,5572.288866620607,3679.0,1.207782740523245,-4.961104227408825,2.9814301247949695,0.0,0.20778274052324505,0.054848393473982945,0.12466964431394702,0.20778274052324505,1,下坡制动,0.4177664042412737,0.4177664042412737
81,172,243,90.0,57.60060183201306,5629.88946845262,3670.0,1.127442838924018,-0.9946080835930505,2.98143012479497,0.0,0.04248094630800608,0.05484839347398295,0.1274428389240182,0.1274428389240182,3,侧滑附着,0.4086756812703688,0.4086756812703688
82,172,243,90.0,57.60060183201306,5687.4900702846335,3670.0,1.127442838924018,-0.9946080835930505,2.98143012479497,0.0,0.04248094630800608,0.05484839347398295,0.1274428389240182,0.1274428389240182,3,侧滑附着,0.4086756812703688,0.4086756812703688
83,174,243,90.0,57.60060183201306,5745.090672116647,3654.0,1.5589107047272799,-13.190477710228915,0.49734150918474274,0.0,0.5589107047272799,0.009141398912330479,0.0207003964713807,0.5589107047272799,1,下坡制动,0.41933809573446545,0.41933809573446545
84,174,242,135.0,81.45955231168543,5826.550224428332,3648.0,2.028008805958023,-24.42817345663808,0.7033294435271873,0.0,1.0280088059580228,0.012927890320880485,0.02778402178264936,1.0280088059580228,1,下坡制动,0.44183780152767255,0.44183780152767255
85,176,242,135.0,81.45955231168543,5908.009776740017,3608.0,2.1572989770214948,-27.275328896258802,13.79443765031279,0.0,1.157298977021495,0.25855780641760884,0.5510947509626165,1.157298977021495,1,下坡制动,0.4455143541407,0.4455143541407
86,176,240,135.0,81.45955231168543,5989.469329051702,3549.0,2.498278725298076,-32.55227285302707,15.766958331444608,0.0,1.498278725298076,0.29734147738025024,0.6627002054203031,1.498278725298076,1,下坡制动,0.4260579867245422,0.4260579867245422
87,177,240,180.0,57.60060183201306,6047.069930883715,3540.0,1.6142327039699396,-15.061203171703765,13.190477710228915,0.0,0.6142327039699396,0.2468177706329233,0.5349768711996248,0.6142327039699396,1,下坡制动,0.43809847349909853,0.43809847349909853
88,178,238,135.0,81.45955231168543,6128.5294831954,3483.0,2.3966616956545392,-28.91720002360816,1.4064469873894985,0.0,1.396661695654539,0.025855780641760796,0.06207385314020152,1.396661695654539,1,下坡制动,0.39552985605913094,0.39552985605913094
89,178,238,135.0,81.45955231168543,6209.989035507085,3483.0,2.3966616956545392,-28.91720002360816,1.4064469873894985,0.0,1.396661695654539,0.025855780641760796,0.06207385314020152,1.396661695654539,1,下坡制动,0.39552985605913094,0.39552985605913094
90,180,237,90.0,57.60060183201306,6267.589637339098,3410.0,1.9282843030222256,-20.03082003107638,15.98464303748036,0.0,0.9282843030222258,0.3016661641069063,0.7293662380888917,0.9282843030222258,1,下坡制动,0.3927455434924096,0.3927455434924096
91,180,237,90.0,57.60060183201306,6325.190239171111,3410.0,1.9282843030222256,-20.03082003107638,15.98464303748036,0.0,0.9282843030222258,0.3016661641069063,0.7293662380888917,0.9282843030222258,1,下坡制动,0.3927455434924096,0.3927455434924096
92,182,236,135.0,81.45955231168543,6406.649791482796,3372.0,1.97604228958203,-20.834670986517832,1.4064469873895034,0.0,0.97604228958203,0.025855780641760882,0.06297047029561482,0.97604228958203,1,下坡制动,0.3898980280983034,0.3898980280983034
93,182,236,90.0,57.60060183201306,6464.250393314809,3372.0,1.7346929682488326,-15.98464303748036,14.129683991165422,0.0,0.7346929682488326,0.2651005684575843,0.6456392751277619,0.7346929682488326,1,下坡制动,0.3898980280983034,0.3898980280983034
94,184,236,90.0,57.60060183201306,6521.850995146822,3325.0,2.2158306212017838,-25.521002402119148,1.988617095146055,0.0,1.2158306212017838,0.036565595649322,0.08842404517831161,1.2158306212017838,1,下坡制动,0.39267440517325514,0.39267440517325514
95,184,236,90.0,57.60060183201306,6579.451596978835,3325.0,2.2158306212017838,-25.521002402119148,1.988617095146055,0.0,1.2158306212017838,0.036565595649322,0.08842404517831161,1.2158306212017838,1,下坡制动,0.39267440517325514,0.39267440517325514
96,186,236,90.0,57.60060183201306,6637.0521988108485,3280.0,2.1527234793104566,-24.29366311851227,1.4917248561692118,0.0,1.1527234793104566,0.02742419673699145,0.06650327765252627,1.1527234793104566,1,下坡制动,0.3915806171754962,0.3915806171754962
97,186,236,135.0,81.45955231168543,6718.5117511225335,3280.0,1.862123507652608,-16.739330382967093,18.654211971440127,0.0,0.7680736704541417,0.35551698382421215,0.8621235076526079,0.8621235076526079,3,侧滑附着,0.3915806171754962,0.3915806171754962
98,188,234,135.0,81.45955231168543,6799.9713034342185,3189.0,2.4657786022075294,-29.453305621317156,1.4064469873895018,0.0,1.4657786022075296,0.02585578064176085,0.06372950444380555,1.4657786022075296,1,下坡制动,0.38525424621139326,0.38525424621139326
99,188,234,135.0,81.45955231168543,6881.4308557459035,3189.0,2.4657786022075294,-29.453305621317156,1.4064469873895018,0.0,1.4657786022075296,0.02585578064176085,0.06372950444380555,1.4657786022075296,1,下坡制动,0.38525424621139326,0.38525424621139326
100,190,233,90.0,57.60060183201306,6939.031457577917,3138.0,2.066258730662943,-22.61965241027332,5.454357585144245,0.0,1.0662587306629427,0.10055538803563545,0.2443509591102578,1.0662587306629427,1,下坡制动,0.39077036382778285,0.39077036382778285
101,190,233,90.0,57.60060183201306,6996.63205940993,3138.0,2.066258730662943,-22.61965241027332,5.454357585144245,0.0,1.0662587306629427,0.10055538803563545,0.2443509591102578,1.0662587306629427,1,下坡制动,0.39077036382778285,0.39077036382778285
102,192,232,135.0,81.45955231168543,7078.091611721615,3063.0,2.5824481937246677,-32.04975988982776,9.067281418318649,0.0,1.5824481937246675,0.1680625741714457,0.4033691474200133,1.5824481937246675,1,下坡制动,0.3956385987999349,0.3956385987999349
103,192,232,135.0,81.45955231168543,7159.5511640333,3063.0,2.5824481937246677,-32.04975988982776,9.067281418318649,0.0,1.5824481937246675,0.1680625741714457,0.4033691474200133,1.5824481937246675,1,下坡制动,0.3956385987999349,0.3956385987999349
104,194,230,135.0,81.45955231168543,7241.010716344985,2940.0,2.3868214374627845,-27.552459957976552,4.56220471591801,0.0,1.3868214374627847,0.0840312870857228,0.21210210220019046,1.3868214374627847,1,下坡制动,0.37620655950151155,0.37620655950151155
105,194,230,135.0,81.45955231168543,7322.47026865667,2940.0,2.3868214374627845,-27.552459957976552,4.56220471591801,0.0,1.3868214374627847,0.0840312870857228,0.21210210220019046,1.3868214374627847,1,下坡制动,0.37620655950151155,0.37620655950151155
106,196,228,135.0,81.45955231168543,7403.929820968355,2824.0,3.0006747592099963,-34.50687889724974,5.608931874667527,0.0,2.0006747592099963,0.10342312256704358,0.2858106798871424,2.0006747592099963,1,下坡制动,0.3436129426359526,0.3436129426359526
107,196,228,90.0,57.60060183201306,7461.530422800368,2824.0,2.6167893590698874,-22.619652410273318,29.054349955806135,0.0,1.2125920193024151,0.5850495303891515,1.6167893590698872,1.6167893590698872,3,侧滑附着,0.3436129426359526,0.3436129426359526
108,198,228,135.0,81.45955231168543,7542.989975112053,2787.0,inf,-2.8112010725206176,7.6904927577130255,0.0,0.6138015488188177,0.14220679352968488,1.6879542592517485,1.6879542592517485,3,侧滑附着,0.08,0.08
109,198,226,180.0,57.60060183201306,7600.590576944066,2822.0,1.40594516581395,13.190477710228915,3.972454567555508,0.40594516581394985,0.0,0.07313119129864397,0.1989521154448627,0.40594516581394985,0,上坡牵引,0.34904740022206293,0.34904740022206293
110,198,226,135.0,81.45955231168543,7682.050129255751,2822.0,1.6154767060858115,6.651916904406679,12.124599750637529,0.2019957411556254,0.0,0.22623808061540776,0.6154767060858115,0.6154767060858115,3,侧滑附着,0.34904740022206293,0.34904740022206293
111,200,225,90.0,57.60060183201306,7739.650731087764,2841.0,2.277975522006879,36.42137216114184,9.365415513011463,1.2779755220068794,0.0,0.17368657933427942,0.49546776496585515,1.2779755220068794,0,上坡牵引,0.332874999077071,0.332874999077071
