edge_id,row,col,theta_deg,edge_len_m,cum_dist_m,elev_m,unit_cost,alpha_parallel_deg,alpha_cross_deg,rho_up,rho_down,rho_roll,rho_slide,rho_max,dominant_limit_code,dominant_limit_name,mu_slide,mu_brake
100,216,234,135.0,81.45955231168543,7559.364170049389,3516.0,1.4496709332559554,8.380105429147624,9.751837025169372,0.2551525151439479,0.0,0.1809904644923262,0.44967093325595553,0.44967093325595553,3,侧滑附着,0.3822004551716869,0.3822004551716869
101,216,232,135.0,81.45955231168543,7640.823722361074,3525.0,1.6091429636800838,-3.161927679436009,14.785178270209364,0.0,0.12749503890978497,0.2779496418989295,0.6091429636800838,0.6091429636800838,3,侧滑附着,0.43328854541402523,0.43328854541402523
102,218,232,135.0,81.45955231168543,7722.283274672759,3511.0,1.607622284430427,6.3047125270127715,13.129200208573167,0.19136438635796088,0.0,0.2456299160967284,0.6076222844304271,0.6076222844304271,3,侧滑附着,0.38386444479686016,0.38386444479686016
103,218,230,135.0,81.45955231168543,7803.742826984444,3528.0,1.5315677398832248,17.061290734585917,11.112374481460863,0.5315677398832249,0.0,0.20684624513408706,0.44822420218156805,0.5315677398832249,0,上坡牵引,0.43821037925443973,0.43821037925443973
104,220,230,135.0,81.45955231168543,7885.202379296129,3550.0,1.6591439974551987,20.83467098651783,13.794437650312792,0.6591439974551987,0.0,0.25855780641760884,0.5710575201263981,0.6591439974551987,0,上坡牵引,0.4299402658617185,0.4299402658617185
105,220,228,135.0,81.45955231168543,7966.661931607814,3602.0,1.8611397386108242,26.435612188642555,5.957042611943111,0.8611397386108242,0.0,0.10988706772748369,0.23510349090647817,0.8611397386108242,0,上坡牵引,0.44383119946922284,0.44383119946922284
106,222,228,135.0,81.45955231168543,8048.121483919499,3621.0,1.8717710934084884,26.716902074737135,13.79443765031279,0.8717710934084885,0.0,0.25855780641760884,0.574805999160883,0.8717710934084885,0,上坡牵引,0.427136498888575,0.427136498888575
107,222,226,135.0,81.45955231168543,8129.581036231184,3652.0,1.1759663699817011,4.2125815475450645,4.212581547545064,0.12757625757197397,0.0,0.07756734192528264,0.17596636998170107,0.17596636998170107,3,侧滑附着,0.4185810425631537,0.4185810425631537
108,224,226,135.0,81.45955231168543,8211.04058854287,3637.0,1.5688977193927345,-13.79443765031279,0.7033294435271865,0.0,0.5688977193927345,0.01292789032088047,0.028444885969636787,0.5688977193927345,1,下坡制动,0.4315725193796104,0.4315725193796104
109,224,224,135.0,81.45955231168543,8292.500140854556,3608.0,2.3063463312029633,-29.45330562131715,2.1091411147200354,0.0,1.3063463312029635,0.03878367096264122,0.08519649986106262,1.3063463312029635,1,下坡制动,0.43227237462034723,0.43227237462034723
110,225,224,180.0,57.60060183201306,8350.100742686569,3579.0,2.200526405743229,-27.119138547008298,21.33665640328312,0.0,1.2005264057432294,0.41136295105487214,0.9156557331939884,1.2005264057432294,1,下坡制动,0.4266023828954525,0.4266023828954525
111,225,222,180.0,57.60060183201306,8407.701344518582,3522.0,2.3995396317804323,-24.705486816946088,27.51175735988965,0.0,1.236260008072716,0.5484839347398294,1.3995396317804325,1.3995396317804325,3,侧滑附着,0.3721422946882501,0.3721422946882501
112,226,222,135.0,81.45955231168543,8489.160896830268,3489.0,3.2045372232175637,-39.226689745783425,5.260405223531599,0.0,2.2045372232175637,0.09695917740660323,0.24863201765611598,2.2045372232175637,1,下坡制动,0.3703072278985854,0.3703072278985854
113,226,220,135.0,81.45955231168543,8570.620449141954,3449.0,2.4356671049688674,-28.375494547201935,15.113456620442502,0.0,1.4356671049688674,0.28441358705936975,0.7178335524844337,1.4356671049688674,1,下坡制动,0.37623301836982787,0.37623301836982787
114,228,220,135.0,81.45955231168543,8652.08000145364,3380.0,inf,-22.05331381416801,20.217790366913352,0.0,5.063862777755245,0.3878367096264132,4.603511616141132,5.063862777755245,1,下坡制动,0.08,0.08
115,228,219,90.0,57.60060183201306,8709.680603285653,3402.0,2.796368587947553,-19.59059638105623,30.919587835213214,0.0,1.0674074218239087,0.6307565249508038,1.7963685879475528,1.7963685879475528,3,侧滑附着,0.33342381815251143,0.33342381815251143
116,230,219,90.0,57.60060183201306,8767.281205117666,3379.0,2.766264978617178,-11.76816940176196,32.71483968182881,0.0,0.5728426957677336,0.6764635195124563,1.766264978617178,1.766264978617178,3,侧滑附着,0.3636795189278476,0.3636795189278476
