edge_id,row,col,theta_deg,edge_len_m,cum_dist_m,elev_m,unit_cost,alpha_parallel_deg,alpha_cross_deg,rho_up,rho_down,rho_roll,rho_slide,rho_max,dominant_limit_code,dominant_limit_name,mu_slide,mu_brake
64,92,370,270.0,57.60060183201306,4507.525534430364,3151.0,2.2507748845037296,-20.90387954242583,26.32558380385321,0.0,0.9655104371607741,0.521059738002838,1.2507748845037294,1.2507748845037294,3,侧滑附着,0.39558397101100035,0.39558397101100035
65,92,370,270.0,57.60060183201306,4565.126136262377,3151.0,2.2507748845037296,-20.90387954242583,26.32558380385321,0.0,0.9655104371607741,0.521059738002838,1.2507748845037294,1.2507748845037294,3,侧滑附着,0.39558397101100035,0.39558397101100035
66,90,370,270.0,57.60060183201306,4622.72673809439,3116.0,2.637692831747085,4.961104227408819,30.181903583258677,0.15035006141257382,0.0,0.612473727126143,1.6376928317470851,1.6376928317470851,3,侧滑附着,0.3551283443214621,0.3551283443214621
67,90,370,315.0,81.45955231168543,4704.186290406075,3116.0,1.9851843476007605,25.296691916610886,19.283251459131552,0.8186143194201662,0.0,0.3684448741450927,0.9851843476007603,0.9851843476007603,3,侧滑附着,0.3551283443214621,0.3551283443214621
68,88,372,315.0,81.45955231168543,4785.64584271776,3213.0,2.4246015428870424,39.43709461465919,6.304712527012784,1.4246015428870424,0.0,0.11635101288792418,0.2927234290672673,1.4246015428870424,0,上坡牵引,0.37743572568743156,0.37743572568743156
69,88,372,315.0,81.45955231168543,4867.105395029445,3213.0,2.4246015428870424,39.43709461465919,6.304712527012784,1.4246015428870424,0.0,0.11635101288792418,0.2927234290672673,1.4246015428870424,0,上坡牵引,0.37743572568743156,0.37743572568743156
70,86,373,270.0,57.60060183201306,4924.7059968614585,3301.0,1.5882553344962451,4.961104227408822,12.71812078369934,0.15035006141257395,0.0,0.2376763717205928,0.5882553344962452,0.5882553344962452,3,侧滑附着,0.383663474827501,0.383663474827501
71,86,372,225.0,81.45955231168543,5006.1655491731435,3283.0,2.335977144887189,-5.60893187466753,27.828199353972924,0.0,0.24855388742087264,0.5558992837978591,1.3359771448871893,1.3359771448871893,3,侧滑附着,0.39511853871657837,0.39511853871657837
72,84,372,225.0,81.45955231168543,5087.6251014848285,3287.0,1.7463006526671971,-16.092148914035064,3.8626438201321225,0.0,0.7463006526671971,0.07110339676484238,0.1746661101987056,0.7463006526671971,1,下坡制动,0.38655564586954017,0.38655564586954017
73,84,370,180.0,57.60060183201306,5145.225703316842,3258.0,1.6552129444863004,-14.129683991165422,0.9946080835930485,0.0,0.6552129444863004,0.018282797824660954,0.04518709961974478,0.6552129444863004,1,下坡制动,0.3842010179193309,0.3842010179193309
74,84,370,225.0,81.45955231168543,5226.685255628527,3258.0,1.4952576207307415,-9.409898082283313,10.773366236585032,0.0,0.4313534116041944,0.20038229997364684,0.49525762073074153,0.49525762073074153,3,侧滑附着,0.3842010179193309,0.3842010179193309
75,82,368,225.0,81.45955231168543,5308.144807940212,3194.0,2.0500891947112203,-22.35477033278562,4.562204715918017,0.0,1.05008919471122,0.08403128708572295,0.20374864972008766,1.05008919471122,1,下坡制动,0.3916305813547597,0.3916305813547597
76,82,368,180.0,57.60060183201306,5365.745409772225,3194.0,1.886597242305701,-13.190477710228913,19.1479519585378,0.0,0.5984531385563481,0.3656559564932197,0.886597242305701,0.886597242305701,3,侧滑附着,0.3916305813547597,0.3916305813547597
77,82,366,225.0,81.45955231168543,5447.20496208391,3141.0,2.2764621416744175,-26.99680867165045,26.996808671650445,0.0,1.2764621416744175,0.5365074483165383,1.276462141674417,1.2764621416744175,1,下坡制动,0.39911508064239365,0.39911508064239365
78,81,366,180.0,57.60060183201306,5504.805563915923,3126.0,1.9923071578105476,-20.903879542425823,20.903879542425827,0.0,0.9923071578105475,0.4022215521425417,0.9923071578105477,0.9923071578105477,3,侧滑附着,0.38490143878489447,0.38490143878489447
79,80,364,225.0,81.45955231168543,5586.265116227608,3068.0,2.4402666288905213,-29.71925642396574,11.4505965996557,0.0,1.440266628890521,0.2133101902945272,0.5110623521869587,1.440266628890521,1,下坡制动,0.3963401183129598,0.3963401183129598
80,80,364,225.0,81.45955231168543,5667.724668539293,3068.0,2.4402666288905213,-29.71925642396574,11.4505965996557,0.0,1.440266628890521,0.2133101902945272,0.5110623521869587,1.440266628890521,1,下坡制动,0.3963401183129598,0.3963401183129598
81,79,362,180.0,57.60060183201306,5725.325270371306,2994.0,1.7866080485667952,-16.899634923041337,6.9289786662670965,0.0,0.7866080485667952,0.12797958477262694,0.3146432194267182,0.7866080485667952,1,下坡制动,0.3862359021058386,0.3862359021058386
82,78,362,225.0,81.45955231168543,5806.784822682991,2983.0,2.109971284927493,-23.54752912585739,12.795213540312616,0.0,1.1099712849274932,0.23916597093628827,0.5784357400326375,1.1099712849274932,1,下坡制动,0.39262196231260676,0.39262196231260676
83,78,360,225.0,81.45955231168543,5888.244374994676,2948.0,2.469703396742559,-29.98380530918294,11.11237448146086,0.0,1.4697033967425586,0.20684624513408698,0.5003245605932112,1.4697033967425586,1,下坡制动,0.39257816435,0.39257816435
84,76,360,225.0,81.45955231168543,5969.703927306361,2914.0,1.8224148287259985,-17.701877165053617,12.460340243342161,0.0,0.8224148287259985,0.232702025775848,0.5693641121949221,0.8224148287259985,1,下坡制动,0.38809709820956984,0.38809709820956984
85,76,358,225.0,81.45955231168543,6051.163479618046,2870.0,2.089691024282865,-22.354770332785623,21.750566730477875,0.0,1.0896910242828646,0.4201564354286143,1.0571629340057636,1.0896910242828646,1,下坡制动,0.3773978426867839,0.3773978426867839
86,74,358,225.0,81.45955231168543,6132.623031929731,2843.0,2.3290720725543603,-27.552459957976556,17.38214443631584,0.0,1.3290720725543603,0.32966120318245135,0.7974432435326164,1.3290720725543603,1,下坡制动,0.3925530695155172,0.3925530695155172
87,74,356,180.0,57.60060183201306,6190.223633761744,2803.0,2.482757690131951,-29.43300445141919,5.946801364267788,0.0,1.482757690131951,0.10969678694796597,0.27373988125512966,1.482757690131951,1,下坡制动,0.3805275926333438,0.3805275926333438
88,74,356,225.0,81.45955231168543,6271.683186073429,2803.0,2.242031343865507,-25.296691916610893,18.020474976839534,0.0,1.242031343865507,0.3425890935033316,0.8549046912321019,1.242031343865507,1,下坡制动,0.3805275926333438,0.3805275926333438
89,72,354,225.0,81.45955231168543,6353.142738385114,2721.0,2.3049674718261723,-25.583478113381727,0.7033294435271905,0.0,1.3049674718261723,0.012927890320880544,0.03346070440579955,1.3049674718261723,1,下坡制动,0.3668790395888497,0.3668790395888497
90,72,354,180.0,57.60060183201306,6410.743340217127,2721.0,1.9464116395447706,-18.255535299786228,19.1479519585378,0.0,0.8990910575675318,0.3656559564932197,0.9464116395447706,0.9464116395447706,3,侧滑附着,0.3668790395888497,0.3668790395888497
91,72,352,225.0,81.45955231168543,6492.202892528812,2669.0,inf,-20.217790366913356,0.7033294435271825,0.0,4.603511616141132,0.012927890320880398,0.1534503872047039,4.603511616141132,1,下坡制动,0.08,0.08
92,72,352,135.0,81.45955231168543,6573.662444840497,2669.0,inf,-0.7033294435271841,20.217790366913356,0.0,0.15345038720470422,0.38783670962641326,4.603511616141132,4.603511616141132,3,侧滑附着,0.08,0.08
93,72,350,180.0,57.60060183201306,6631.26304667251,2687.0,2.0231249766249793,10.330999225657402,20.468591166327204,0.31573512896640554,0.0,0.39308015323021117,1.023124976624979,1.023124976624979,3,侧滑附着,0.36482345402253835,0.36482345402253835
94,72,350,135.0,81.45955231168543,6712.722598984195,2687.0,1.6804067070505277,21.44653778990133,7.690492757713024,0.6804067070505277,0.0,0.14220679352968485,0.37014161389308625,0.6804067070505277,0,上坡牵引,0.36482345402253835,0.36482345402253835
95,74,348,135.0,81.45955231168543,6794.18215129588,2686.0,2.2512641476558706,-3.8626438201321216,25.868896372388683,0.0,0.17422665347107041,0.5106516676747774,1.2512641476558704,1.2512641476558704,3,侧滑附着,0.38753066591519797,0.38753066591519797
96,74,348,135.0,81.45955231168543,6875.641703607565,2686.0,2.2512641476558706,-3.8626438201321216,25.868896372388683,0.0,0.17422665347107041,0.5106516676747774,1.2512641476558704,1.2512641476558704,3,侧滑附着,0.38753066591519797,0.38753066591519797
97,76,346,135.0,81.45955231168543,6957.10125591925,2666.0,1.7034822521108905,-3.8626438201321234,15.440722165727085,0.0,0.17196232829377314,0.29087753221981,0.7034822521108905,0.7034822521108905,3,侧滑附着,0.3926335012558072,0.3926335012558072
98,76,346,135.0,81.45955231168543,7038.560808230935,2666.0,1.7034822521108905,-3.8626438201321234,15.440722165727085,0.0,0.17196232829377314,0.29087753221981,0.7034822521108905,0.7034822521108905,3,侧滑附着,0.3926335012558072,0.3926335012558072
99,78,344,135.0,81.45955231168543,7120.02036054262,2653.0,1.4294414615358548,-9.067281418318649,8.380105429147626,0.0,0.42944146153585483,0.1551346838505653,0.3964075029561738,0.42944146153585483,1,下坡制动,0.37161852907158527,0.37161852907158527
100,78,344,90.0,57.60060183201306,7177.620962374634,2653.0,1.5839634030282017,-0.49734150918474274,12.243999552799583,0.0,0.023358536121128034,0.22853497280826232,0.5839634030282017,0.5839634030282017,3,侧滑附着,0.37161852907158527,0.37161852907158527
101,80,344,135.0,81.45955231168543,7259.080514686319,2640.0,2.2356207488304367,-25.008542397430375,17.061290734585917,0.0,1.2356207488304367,0.3231972580220111,0.8129083873884455,1.2356207488304367,1,下坡制动,0.3775342734729451,0.3775342734729451
102,80,342,135.0,81.45955231168543,7340.540066998004,2582.0,inf,-2.4602634966785253,8.03559203304583,0.0,0.5370763552164652,0.1486707386901251,1.7646794528541008,1.7646794528541008,3,侧滑附着,0.08,0.08
103,82,342,135.0,81.45955231168543,7421.999619309689,2595.0,inf,-1.7578601725331127,0.3516779699827845,0.0,0.383625968011761,0.006463945160440219,0.07672519360235218,0.383625968011761,1,下坡制动,0.08,0.08
104,82,340,135.0,81.45955231168543,7503.459171621374,2611.0,1.2126270959532899,6.998631231543706,1.406446987389504,0.2126270959532899,0.0,0.025855780641760896,0.07057340783407522,0.2126270959532899,0,上坡牵引,0.3478939581152764,0.3478939581152764
105,84,340,135.0,81.45955231168543,7584.918723933059,2609.0,1.26682222288014,2.460263496678526,5.260405223531604,0.07441948358365148,0.0,0.09695917740660331,0.2668222228801399,0.2668222228801399,3,侧滑附着,0.3450620874567764,0.3450620874567764
106,84,338,180.0,57.60060183201306,7642.519325765072,2627.0,1.601400245650296,19.1479519585378,0.497341509184741,0.601400245650296,0.0,0.009141398912330448,0.02585112384322765,0.601400245650296,0,上坡牵引,0.3357867489532971,0.3357867489532971
107,84,338,180.0,57.60060183201306,7700.119927597085,2627.0,1.601400245650296,19.1479519585378,0.497341509184741,0.601400245650296,0.0,0.009141398912330448,0.02585112384322765,0.601400245650296,0,上坡牵引,0.3357867489532971,0.3357867489532971
108,84,336,180.0,57.60060183201306,7757.720529429098,2663.0,1.300700122825148,9.848913620227734,1.2181659696887322e-15,0.300700122825148,0.0,2.2389969835429266e-17,6.072864019362783e-17,0.300700122825148,0,上坡牵引,0.3500985182329188,0.3500985182329188
109,84,336,180.0,57.60060183201306,7815.321131261111,2663.0,1.300700122825148,9.848913620227734,1.2181659696887322e-15,0.300700122825148,0.0,2.2389969835429266e-17,6.072864019362783e-17,0.300700122825148,0,上坡牵引,0.3500985182329188,0.3500985182329188
110,84,334,180.0,57.60060183201306,7872.921733093124,2688.0,1.5562952272265238,17.805834098965192,9.848913620227734,0.5562952272265237,0.0,0.18282797824660987,0.46032581170887166,0.5562952272265237,0,上坡牵引,0.3771443883503636,0.3771443883503636
111,84,334,180.0,57.60060183201306,7930.522334925137,2688.0,1.5562952272265238,17.805834098965192,9.848913620227734,0.5562952272265237,0.0,0.18282797824660987,0.46032581170887166,0.5562952272265237,0,上坡牵引,0.3771443883503636,0.3771443883503636
112,84,332,180.0,57.60060183201306,7988.1229367571505,2723.0,1.5376149195466144,16.899634923041337,11.76816940176196,0.5262252149440091,0.0,0.21939357389593184,0.5376149195466144,0.5376149195466144,3,侧滑附着,0.3875099973584437,0.3875099973584437
113,84,332,180.0,57.60060183201306,8045.723538589164,2723.0,1.5376149195466144,16.899634923041337,11.76816940176196,0.5262252149440091,0.0,0.21939357389593184,0.5376149195466144,0.5376149195466144,3,侧滑附着,0.3875099973584437,0.3875099973584437
114,84,330,180.0,57.60060183201306,8103.324140421177,2767.0,1.300700122825148,9.848913620227734,0.49734150918474473,0.300700122825148,0.0,0.009141398912330515,0.02304457404674453,0.300700122825148,0,上坡牵引,0.37668150503911635,0.37668150503911635
115,84,330,135.0,81.45955231168543,8184.783692732862,2767.0,1.3421944661381793,6.651916904406678,7.344831208526981,0.20199574115562538,0.0,0.13574284836924466,0.3421944661381793,0.3421944661381793,3,侧滑附着,0.37668150503911635,0.37668150503911635
116,85,328,180.0,57.60060183201306,8242.384294564874,2775.0,1.2324679877180842,5.946801364267784,4.961104227408826,0.1804200736950888,0.0,0.09141398912330494,0.23246798771808413,0.23246798771808413,3,侧滑附着,0.3734047392898551,0.3734047392898551
117,85,328,180.0,57.60060183201306,8299.984896396887,2775.0,1.2324679877180842,5.946801364267784,4.961104227408826,0.1804200736950888,0.0,0.09141398912330494,0.23246798771808413,0.23246798771808413,3,侧滑附着,0.3734047392898551,0.3734047392898551
118,85,326,180.0,57.60060183201306,8357.5854982289,2787.0,2.0949244807273115,-3.477202731308403,23.042124987960282,0.0,0.15641778296104436,0.44792854670419413,1.0949244807273115,1.0949244807273115,3,侧滑附着,0.3884676837825956,0.3884676837825956
119,86,326,135.0,81.45955231168543,8439.045050540586,2773.0,2.1045113717289072,-21.141236063247323,23.54752912585739,0.0,0.9800593861819881,0.4589401063912557,1.1045113717289072,1.1045113717289072,3,侧滑附着,0.3945628041132573,0.3945628041132573
120,86,324,180.0,57.60060183201306,8496.6456523726,2761.0,1.7243670816849486,-2.485210271307504,15.523956617725572,0.0,0.11318235651327331,0.29252476519457576,0.7243670816849486,0.7243670816849486,3,侧滑附着,0.3834725262282018,0.3834725262282018
121,86,324,180.0,57.60060183201306,8554.246254204612,2761.0,1.7243670816849486,-2.485210271307504,15.523956617725572,0.0,0.11318235651327331,0.29252476519457576,0.7243670816849486,0.7243670816849486,3,侧滑附着,0.3834725262282018,0.3834725262282018
122,86,322,180.0,57.60060183201306,8611.846856036625,2756.0,1.5262089852129217,-3.4772027313084077,11.290687057471583,0.0,0.16015056071697625,0.21025217498360133,0.5262089852129217,0.5262089852129217,3,侧滑附着,0.3794133069127116,0.3794133069127116
123,86,322,180.0,57.60060183201306,8669.447457868639,2756.0,1.5262089852129217,-3.4772027313084077,11.290687057471583,0.0,0.16015056071697625,0.21025217498360133,0.5262089852129217,0.5262089852129217,3,侧滑附着,0.3794133069127116,0.3794133069127116
124,86,320,180.0,57.60060183201306,8727.048059700652,2747.0,1.2578925870432454,-5.454357585144244,3.9724545675555056,0.0,0.2578925870432454,0.07313119129864393,0.18755824512236025,0.2578925870432454,1,下坡制动,0.37025148444313294,0.37025148444313294
125,86,320,180.0,57.60060183201306,8784.648661532665,2747.0,1.2578925870432454,-5.454357585144244,3.9724545675555056,0.0,0.2578925870432454,0.07313119129864393,0.18755824512236025,0.2578925870432454,1,下坡制动,0.37025148444313294,0.37025148444313294
126,86,318,180.0,57.60060183201306,8842.249263364678,2742.0,1.1453268595506572,-2.98143012479497,0.4973415091847431,0.0,0.1453268595506571,0.009141398912330486,0.02422114325844283,0.1453268595506571,1,下坡制动,0.3583837782186734,0.3583837782186734
127,86,318,180.0,57.60060183201306,8899.849865196691,2742.0,1.1453268595506572,-2.98143012479497,0.4973415091847431,0.0,0.1453268595506571,0.009141398912330486,0.02422114325844283,0.1453268595506571,1,下坡制动,0.3583837782186734,0.3583837782186734
128,86,316,135.0,81.45955231168543,8981.309417508377,2726.0,2.0124170817685503,11.788011834139168,21.446537789901328,0.36146606312059293,0.0,0.4136924902681741,1.0124170817685503,1.0124170817685503,3,侧滑附着,0.3880149813906879,0.3880149813906879
