edge_id,row,col,theta_deg,edge_len_m,cum_dist_m,elev_m,unit_cost,alpha_parallel_deg,alpha_cross_deg,rho_up,rho_down,rho_roll,rho_slide,rho_max,dominant_limit_code,dominant_limit_name,mu_slide,mu_brake
13,592,584,45.0,40.729776155842714,498.6400147427809,2828.0,3.0652263701538534,33.540624035591804,37.27526834307423,1.1481863181477656,0.0,0.8015291998945876,2.0652263701538534,2.0652263701538534,3,侧滑附着,0.3685377733809059,0.3685377733809059
14,592,584,45.0,40.729776155842714,539.3697908986236,2828.0,3.0652263701538534,33.540624035591804,37.27526834307423,1.1481863181477656,0.0,0.8015291998945876,2.0652263701538534,2.0652263701538534,3,侧滑附着,0.3685377733809059,0.3685377733809059
15,594,585,90.0,28.80030091600653,568.1700918146302,2874.0,2.4734306018432255,40.387332616145976,16.443217087892315,1.4734306018432253,0.0,0.31080756301923684,0.8286855253153972,1.4734306018432253,0,上坡牵引,0.3561493417295371,0.3561493417295371
16,594,585,90.0,28.80030091600653,596.9703927306367,2874.0,2.4734306018432255,40.387332616145976,16.443217087892315,1.4734306018432253,0.0,0.31080756301923684,0.8286855253153972,1.4734306018432253,0,上坡牵引,0.3561493417295371,0.3561493417295371
17,596,586,45.0,40.729776155842714,637.7001688864794,2914.0,1.8434476171806424,18.969325164143417,17.70187716505362,0.5953558686692119,0.0,0.33612514834289153,0.8434476171806423,0.8434476171806423,3,侧滑附着,0.3784192426779826,0.3784192426779826
18,596,586,45.0,40.729776155842714,678.4299450423222,2914.0,1.8434476171806424,18.969325164143417,17.70187716505362,0.5953558686692119,0.0,0.33612514834289153,0.8434476171806423,0.8434476171806423,3,侧滑附着,0.3784192426779826,0.3784192426779826
19,598,588,45.0,40.729776155842714,719.1597211981649,2902.0,2.873786367337268,-35.91528192694328,0.7033294435271841,0.0,1.873786367337268,0.012927890320880426,0.03175909097181806,1.873786367337268,1,下坡制动,0.386535971982352,0.386535971982352
20,598,588,45.0,40.729776155842714,759.8894973540076,2902.0,2.873786367337268,-35.91528192694328,0.7033294435271841,0.0,1.873786367337268,0.012927890320880426,0.03175909097181806,1.873786367337268,1,下坡制动,0.386535971982352,0.386535971982352
21,600,590,45.0,40.729776155842714,800.6192735098504,2832.0,3.9517949493484816,-48.166370248664414,13.129200208573174,0.0,2.9517949493484816,0.24562991609672852,0.6163088355782546,2.9517949493484816,1,下坡制动,0.3784540759204864,0.3784540759204864
22,600,590,45.0,40.729776155842714,841.3490496656931,2832.0,3.9517949493484816,-48.166370248664414,13.129200208573174,0.0,2.9517949493484816,0.24562991609672852,0.6163088355782546,2.9517949493484816,1,下坡制动,0.3784540759204864,0.3784540759204864
23,602,591,90.0,28.80030091600653,870.1493505816997,2773.0,2.8843254092647284,-36.097998976797115,22.619652410273318,0.0,1.8843254092647286,0.43878714779186356,1.0767573767227019,1.8843254092647286,1,下坡制动,0.38696025781907667,0.38696025781907667
24,602,592,45.0,40.729776155842714,910.8791267375424,2745.0,3.9674542208847208,-47.85156186896495,9.751837025169372,0.0,2.9674542208847208,0.1809904644923262,0.4616039899154011,2.9674542208847208,1,下坡制动,0.3723200819548121,0.3723200819548121
25,604,592,45.0,40.729776155842714,951.6089028933851,2742.0,2.3848612477597335,-23.251314796742054,27.828199353972924,0.0,1.1272126435253647,0.5558992837978591,1.3848612477597337,1.3848612477597337,3,侧滑附着,0.3811712819978274,0.3811712819978274
26,604,594,45.0,40.729776155842714,992.3386790492278,2681.0,3.208952253655676,-30.508697025845827,38.155515715596394,0.0,1.656714190241757,0.8273849805363483,2.208952253655676,2.208952253655676,3,侧滑附着,0.3556735953888237,0.3556735953888237
27,606,594,45.0,40.729776155842714,1033.0684552050704,2666.0,3.015995302299171,-35.45123888729389,12.46034024334216,0.0,2.015995302299171,0.23270202577584795,0.6256537145066391,2.015995302299171,1,下坡制动,0.3531802890125457,0.3531802890125457
28,606,596,45.0,40.729776155842714,1073.7982313609132,2646.0,2.7130313062534857,-32.04975988982777,25.583478113381727,0.0,1.7130313062534854,0.5041877225143373,1.309965116546783,1.7130313062534854,1,下坡制动,0.3654793602560634,0.3654793602560634
29,608,596,45.0,40.729776155842714,1114.528007516756,2626.0,3.7037992519043903,-43.014194513296886,16.41627808305877,0.0,2.7037992519043903,0.3102693677011306,0.8538313427066498,2.7037992519043903,1,下坡制动,0.34506199471203347,0.34506199471203347
30,608,597,90.0,28.80030091600653,1143.3283084327625,2604.0,2.744019940100285,-10.811610559159869,29.808855987202545,0.0,0.5813399800334283,0.6033323282138126,1.744019940100285,1.744019940100285,3,侧滑附着,0.32850007371374484,0.32850007371374484
31,610,597,90.0,28.80030091600653,1172.128609348769,2589.0,1.8967599812747067,-12.71812078369934,17.35385420275948,0.0,0.6476599864761771,0.3290903608438977,0.8967599812747066,0.8967599812747066,3,侧滑附着,0.34847310374568025,0.34847310374568025
32,610,597,90.0,28.80030091600653,1200.9289102647756,2589.0,1.8967599812747067,-12.71812078369934,17.35385420275948,0.0,0.6476599864761771,0.3290903608438977,0.8967599812747066,0.8967599812747066,3,侧滑附着,0.34847310374568025,0.34847310374568025
33,612,598,45.0,40.729776155842714,1241.6586864206183,2582.0,1.6552970225584516,8.380105429147624,12.460340243342161,0.2551525151439479,0.0,0.23270202577584798,0.6552970225584515,0.6552970225584515,3,侧滑附着,0.33720366806927504,0.33720366806927504
34,612,598,90.0,28.80030091600653,1270.458987336625,2582.0,1.7722749472373915,-2.981430124794969,14.596429528741979,0.0,0.1544549894474783,0.2742419673699148,0.7722749472373917,0.7722749472373917,3,侧滑附着,0.33720366806927504,0.33720366806927504
35,614,598,90.0,28.80030091600653,1299.2592882526314,2559.0,2.323758927307093,-22.61965241027332,17.35385420275948,0.0,1.3237589273070933,0.3290903608438977,0.9928191954803198,1.3237589273070933,1,下坡制动,0.3147569419651197,0.3147569419651197
36,614,598,90.0,28.80030091600653,1328.059589168638,2559.0,2.323758927307093,-22.61965241027332,17.35385420275948,0.0,1.3237589273070933,0.3290903608438977,0.9928191954803198,1.3237589273070933,1,下坡制动,0.3147569419651197,0.3147569419651197
37,616,598,90.0,28.80030091600653,1356.8598900846446,2552.0,1.2146021655641026,-3.972454567555506,3.972454567555506,0.0,0.21460216556410258,0.07313119129864394,0.21460216556410258,0.21460216556410258,1,下坡制动,0.3235928140171346,0.3235928140171346
38,616,598,90.0,28.80030091600653,1385.6601910006511,2552.0,1.2146021655641026,-3.972454567555506,3.972454567555506,0.0,0.21460216556410258,0.07313119129864394,0.21460216556410258,0.21460216556410258,1,下坡制动,0.3235928140171346,0.3235928140171346
39,618,598,45.0,40.729776155842714,1426.3899671564939,2557.0,1.403991482311251,13.129200208573167,2.1091411147200407,0.4039914823112508,0.0,0.03878367096264132,0.10558029323372731,0.4039914823112508,0,上坡牵引,0.34881597839828027,0.34881597839828027
40,618,599,90.0,28.80030091600653,1455.1902680725004,2561.0,1.3691258764941572,4.961104227408824,6.928978666267095,0.15035006141257398,0.0,0.12797958477262691,0.3691258764941573,0.3691258764941573,3,侧滑附着,0.32922782005017387,0.32922782005017387
41,620,599,90.0,28.80030091600653,1483.990568988507,2555.0,1.1441224062283046,1.8272489545330984e-16,2.98143012479497,5.523771643815503e-18,0.0,0.05484839347398295,0.14412240622830455,0.14412240622830455,3,侧滑附着,0.36137884709695317,0.36137884709695317
42,620,599,90.0,28.80030091600653,1512.7908699045136,2555.0,1.1441224062283046,1.8272489545330984e-16,2.98143012479497,5.523771643815503e-18,0.0,0.05484839347398295,0.14412240622830455,0.14412240622830455,3,侧滑附着,0.36137884709695317,0.36137884709695317
43,622,599,90.0,28.80030091600653,1541.5911708205201,2553.0,1.3867517631080866,-7.907081131041212,3.972454567555507,0.0,0.38675176310808657,0.07313119129864395,0.19337588155404334,0.38675176310808657,1,下坡制动,0.3591126158660982,0.3591126158660982
44,622,599,90.0,28.80030091600653,1570.3914717365267,2553.0,1.3867517631080866,-7.907081131041212,3.972454567555507,0.0,0.38675176310808657,0.07313119129864395,0.19337588155404334,0.38675176310808657,1,下坡制动,0.3591126158660982,0.3591126158660982
45,624,599,90.0,28.80030091600653,1599.1917726525332,2550.0,1.8056819784969806,-5.946801364267784,15.523956617725572,0.0,0.30213074193636774,0.29252476519457576,0.8056819784969808,0.8056819784969808,3,侧滑附着,0.3447698745442443,0.3447698745442443
46,624,599,90.0,28.80030091600653,1627.9920735685398,2550.0,1.8056819784969806,-5.946801364267784,15.523956617725572,0.0,0.30213074193636774,0.29252476519457576,0.8056819784969808,0.8056819784969808,3,侧滑附着,0.3447698745442443,0.3447698745442443
47,626,600,45.0,40.729776155842714,1668.7218497243825,2558.0,1.361045350137159,9.751837025169372,6.998631231543707,0.29767793433460593,0.0,0.12927890320880445,0.361045350137159,0.361045350137159,3,侧滑附着,0.34001354924135196,0.34001354924135196
48,626,600,90.0,28.80030091600653,1697.522150640389,2558.0,1.6127142769548555,1.988617095146054,11.768169401761957,0.060140024565029634,0.0,0.21939357389593178,0.6127142769548554,0.6127142769548554,3,侧滑附着,0.34001354924135196,0.34001354924135196
49,628,600,90.0,28.80030091600653,1726.3224515563957,2563.0,1.80778655722562,0.9946080835930513,15.523956617725572,0.030070012282514835,0.0,0.29252476519457576,0.80778655722562,0.80778655722562,3,侧滑附着,0.3438716232180052,0.3438716232180052
50,628,600,90.0,28.80030091600653,1755.1227524724022,2563.0,1.80778655722562,0.9946080835930513,15.523956617725572,0.030070012282514835,0.0,0.29252476519457576,0.80778655722562,0.80778655722562,3,侧滑附着,0.3438716232180052,0.3438716232180052
51,630,600,90.0,28.80030091600653,1783.9230533884088,2554.0,1.6821691728763333,-12.71812078369934,7.91807880297676e-16,0.0,0.6821691728763333,1.4553480393029025e-17,4.177081470199995e-17,0.6821691728763333,1,下坡制动,0.33084474438079603,0.33084474438079603
52,630,600,90.0,28.80030091600653,1812.7233543044154,2554.0,1.6821691728763333,-12.71812078369934,7.91807880297676e-16,0.0,0.6821691728763333,1.4553480393029025e-17,4.177081470199995e-17,0.6821691728763333,1,下坡制动,0.33084474438079603,0.33084474438079603
53,632,600,135.0,40.729776155842714,1853.453130460258,2533.0,inf,-0.7033294435271857,11.788011834139164,0.0,0.15345038720470458,0.2197741354549675,2.608656582479975,2.608656582479975,3,侧滑附着,0.08,0.08
54,632,599,90.0,28.80030091600653,1882.2534313762646,2542.0,2.2381586782486655,-12.71812078369934,22.61965241027332,0.0,0.6706692840513606,0.4387871477918636,1.2381586782486658,1.2381586782486658,3,侧滑附着,0.3365177010536025,0.3365177010536025
55,634,600,45.0,40.729776155842714,1922.9832075321074,2541.0,1.255152515143948,8.380105429147626,0.0,0.25515251514394793,0.0,0.0,0.0,0.25515251514394793,0,上坡牵引,0.32904094940792744,0.32904094940792744
56,634,600,90.0,28.80030091600653,1951.783508448114,2541.0,1.3165732963217884,5.946801364267784,5.946801364267784,0.1804200736950888,0.0,0.1096967869479659,0.31657329632178843,0.31657329632178843,3,侧滑附着,0.32904094940792744,0.32904094940792744
57,636,600,90.0,28.80030091600653,1980.5838093641205,2552.0,1.5648711746794959,11.768169401761957,10.811610559159867,0.3608401473901776,0.0,0.20111077607127084,0.564871174679496,0.564871174679496,3,侧滑附着,0.3380774853993075,0.3380774853993075
58,636,600,135.0,40.729776155842714,2021.3135855199632,2552.0,1.489042320692567,15.766958331444608,0.7033294435271841,0.48904232069256687,0.0,0.012927890320880426,0.03631129437388017,0.48904232069256687,0,上坡牵引,0.3380774853993075,0.3380774853993075
59,638,599,90.0,28.80030091600653,2050.1138864359696,2565.0,2.544932724726341,10.811610559159865,27.511757359889653,0.3307701351076628,0.0,0.5484839347398296,1.544932724726341,1.544932724726341,3,侧滑附着,0.3371201098900807,0.3371201098900807
60,638,600,45.0,40.729776155842714,2090.843662591812,2553.0,inf,2.1091411147200416,17.061290734585917,0.063788128785987,0.0,0.3231972580220111,3.836259680117611,3.836259680117611,3,侧滑附着,0.08,0.08
61,640,600,90.0,28.80030091600653,2119.6439635078186,2568.0,1.476795704779424,8.8805678411181,8.8805678411181,0.2706301105426332,0.0,0.16454518042194885,0.47679570477942396,0.47679570477942396,3,侧滑附着,0.32770506403518407,0.32770506403518407
62,640,600,90.0,28.80030091600653,2148.444264423825,2568.0,1.476795704779424,8.8805678411181,8.8805678411181,0.2706301105426332,0.0,0.16454518042194885,0.47679570477942396,0.47679570477942396,3,侧滑附着,0.32770506403518407,0.32770506403518407
63,642,600,45.0,40.729776155842714,2189.1740405796677,2569.0,1.8821115077134207,-16.41627808305877,12.460340243342161,0.0,0.8821115077134207,0.23270202577584798,0.6615836307850655,0.8821115077134207,1,下坡制动,0.3339994361908354,0.3339994361908354
64,642,602,45.0,40.729776155842714,2229.90381673551,2557.0,1.6683147901154585,1.4064469873895034,12.460340243342161,0.04252541919065798,0.0,0.23270202577584798,0.6683147901154585,0.6683147901154585,3,侧滑附着,0.33063544745192885,0.33063544745192885
65,644,602,90.0,28.80030091600653,2258.7041176515168,2562.0,1.4185671991429534,1.988617095146053,7.907081131041212,0.0601400245650296,0.0,0.14626238259728788,0.41856719914295343,0.41856719914295343,3,侧滑附着,0.33181634297464574,0.33181634297464574
66,644,602,90.0,28.80030091600653,2287.5044185675233,2562.0,1.4185671991429534,1.988617095146053,7.907081131041212,0.0601400245650296,0.0,0.14626238259728788,0.41856719914295343,0.41856719914295343,3,侧滑附着,0.33181634297464574,0.33181634297464574
67,646,602,45.0,40.729776155842714,2328.234194723366,2559.0,1.3679571373885362,-1.4064469873895038,6.998631231543707,0.0,0.07359142747770725,0.12927890320880445,0.36795713738853625,0.36795713738853625,3,侧滑附着,0.3336266604354089,0.3336266604354089
68,646,604,45.0,40.729776155842714,2368.9639708792083,2560.0,1.5583876995035681,13.129200208573168,10.433592938803365,0.40399148231125087,0.0,0.19391835481320666,0.5583876995035681,0.5583876995035681,3,侧滑附着,0.32977170978644876,0.32977170978644876
69,648,604,90.0,28.80030091600653,2397.764271795215,2573.0,1.2117309490569814,2.9814301247949695,3.972454567555506,0.0902100368475444,0.0,0.07313119129864394,0.21173094905698137,0.21173094905698137,3,侧滑附着,0.3279809539475563,0.3279809539475563
70,648,604,45.0,40.729776155842714,2438.4940479510574,2573.0,1.2620036822641962,-0.7033294435271848,4.911487749536041,0.0,0.03742909746631374,0.0904952322461631,0.2620036822641962,0.2620036822641962,3,侧滑附着,0.3279809539475563,0.3279809539475563
71,650,606,45.0,40.729776155842714,2479.2238241069,2572.0,1.1701079611263714,2.109141114720041,3.5124172492927563,0.06378812878598698,0.0,0.06463945160440221,0.1701079611263714,0.1701079611263714,3,侧滑附着,0.3608305870730358,0.3608305870730358
72,650,606,90.0,28.80030091600653,2508.0241250229064,2572.0,1.1202800491300593,3.972454567555506,0.9946080835930505,0.12028004913005921,0.0,0.01828279782466099,0.04811379713850994,0.12028004913005921,0,上坡牵引,0.3608305870730358,0.3608305870730358
73,652,606,90.0,28.80030091600653,2536.824425938913,2582.0,1.4065767624441738,0.99460808359305,7.907081131041212,0.030070012282514793,0.0,0.14626238259728788,0.4065767624441738,0.4065767624441738,3,侧滑附着,0.34160200520514467,0.34160200520514467
74,652,606,45.0,40.729776155842714,2577.5542020947555,2582.0,1.3234298340217907,-4.911487749536041,6.304712527012773,0.0,0.2515565375725039,0.11635101288792399,0.3234298340217907,0.3234298340217907,3,侧滑附着,0.34160200520514467,0.34160200520514467
75,654,608,45.0,40.729776155842714,2618.283978250598,2569.0,1.6472858209022314,-4.2125815475450645,12.460340243342161,0.0,0.2157619403007438,0.23270202577584798,0.6472858209022314,0.6472858209022314,3,侧滑附着,0.3413771050655711,0.3413771050655711
76,654,608,45.0,40.729776155842714,2659.0137544064405,2569.0,1.6472858209022314,-4.2125815475450645,12.460340243342161,0.0,0.2157619403007438,0.23270202577584798,0.6472858209022314,0.6472858209022314,3,侧滑附着,0.3413771050655711,0.3413771050655711
77,656,610,45.0,40.729776155842714,2699.743530562283,2593.0,1.9955770182405828,14.455904058348354,19.595978808642915,0.44651690150190887,0.0,0.3749088193055328,0.9955770182405829,0.9955770182405829,3,侧滑附着,0.35758650033780637,0.35758650033780637
78,656,610,0.0,28.80030091600653,2728.5438314782896,2593.0,1.7517503070628702,23.461964145997715,3.972454567555506,0.75175030706287,0.0,0.07313119129864394,0.19420117539073084,0.75175030706287,0,上坡牵引,0.35758650033780637,0.35758650033780637
79,656,612,45.0,40.729776155842714,2769.273607634132,2575.0,2.392403709588163,-26.71690207473714,15.766958331444608,0.0,1.3924037095881634,0.29734147738025024,0.7811045200128723,1.3924037095881634,1,下坡制动,0.3614736670583567,0.3614736670583567
80,657,612,0.0,28.80030091600653,2798.0739085501386,2560.0,2.019997734607184,-15.523956617725572,19.1479519585378,0.0,0.8159981876857473,0.3656559564932197,1.019997734607184,1.019997734607184,3,侧滑附着,0.34041114163064967,0.34041114163064967
81,658,614,45.0,40.729776155842714,2838.803684705981,2548.0,1.551670221367225,-8.380105429147624,9.751837025169372,0.0,0.4728601897433357,0.1809904644923262,0.5516702213672251,0.5516702213672251,3,侧滑附着,0.31153473326866554,0.31153473326866554
82,658,614,0.0,28.80030091600653,2867.6039856219877,2548.0,1.724452401228119,0.9946080835930503,12.71812078369934,0.030070012282514803,0.0,0.2376763717205928,0.7244524012281189,0.7244524012281189,3,侧滑附着,0.31153473326866554,0.31153473326866554
83,658,616,45.0,40.729776155842714,2908.33376177783,2550.0,inf,-0.7033294435271841,17.061290734585917,0.0,0.15345038720470422,0.3231972580220111,3.836259680117611,3.836259680117611,3,侧滑附着,0.08,0.08
84,660,616,45.0,40.729776155842714,2949.0635379336727,2550.0,1.5521990331961273,4.911487749536041,10.433592938803363,0.14883896716730297,0.0,0.19391835481320663,0.5521990331961273,0.5521990331961273,3,侧滑附着,0.3334675639133181,0.3334675639133181
85,660,618,45.0,40.729776155842714,2989.793314089515,2549.0,inf,-4.2125815475450645,4.2125815475450645,0.0,0.9207023232282265,0.07756734192528265,0.9207023232282265,0.9207023232282265,1,下坡制动,0.08,0.08
86,662,618,45.0,40.729776155842714,3030.5230902453577,2553.0,inf,4.911487749536041,6.304712527012773,0.14883896716730297,0.0,0.11635101288792399,1.3810534848423397,1.3810534848423397,3,侧滑附着,0.08,0.08
87,662,620,45.0,40.729776155842714,3071.2528664012,2548.0,1.675732575287403,4.911487749536041,11.788011834139168,0.14883896716730297,0.0,0.21977413545496755,0.675732575287403,0.675732575287403,3,侧滑附着,0.3088389344594802,0.3088389344594802
88,663,620,0.0,28.80030091600653,3100.0531673172068,2555.0,1.4544420672140812,-2.98143012479497,8.8805678411181,0.0,0.15148068907136045,0.16454518042194885,0.4544420672140813,0.4544420672140813,3,侧滑附着,0.3438246110151353,0.3438246110151353
89,664,622,45.0,40.729776155842714,3140.7829434730493,2544.0,1.4857011152429336,-9.06728141831865,2.109141114720041,0.0,0.48570111524293363,0.03878367096264133,0.11208487274836931,0.48570111524293363,1,下坡制动,0.3285732710789124,0.3285732710789124
90,664,622,45.0,40.729776155842714,3181.512719628892,2544.0,1.4857011152429336,-9.06728141831865,2.109141114720041,0.0,0.48570111524293363,0.03878367096264133,0.11208487274836931,0.48570111524293363,1,下坡制动,0.3285732710789124,0.3285732710789124
91,666,624,45.0,40.729776155842714,3222.2424957847343,2549.0,1.5388063692688676,8.380105429147624,9.751837025169372,0.2551525151439479,0.0,0.1809904644923262,0.5388063692688677,0.5388063692688677,3,侧滑附着,0.31897253833873407,0.31897253833873407
92,666,624,0.0,28.80030091600653,3251.042796700741,2549.0,1.7075596124192503,-0.9946080835930503,12.71812078369934,0.0,0.05442766249378847,0.2376763717205928,0.7075596124192501,0.7075596124192501,3,侧滑附着,0.31897253833873407,0.31897253833873407
93,666,626,45.0,40.729776155842714,3291.7725728565833,2555.0,inf,4.212581547545064,16.416278083058767,0.12757625757197394,0.0,0.31026936770113056,3.6828092929129057,3.6828092929129057,3,侧滑附着,0.08,0.08
94,667,626,0.0,28.80030091600653,3320.57287377259,2551.0,1.3608401473901777,11.768169401761957,3.972454567555506,0.3608401473901776,0.0,0.07313119129864394,0.21799934380149044,0.3608401473901776,0,上坡牵引,0.31855012696229507,0.31855012696229507
95,667,628,0.0,28.80030091600653,3349.3731746885965,2571.0,1.7216802947803553,22.61965241027332,12.71812078369934,0.7216802947803552,0.0,0.2376763717205928,0.693751098910667,0.7216802947803552,0,上坡牵引,0.3253214098940253,0.3253214098940253
96,667,628,0.0,28.80030091600653,3378.173475604603,2571.0,1.7216802947803553,22.61965241027332,12.71812078369934,0.7216802947803552,0.0,0.2376763717205928,0.693751098910667,0.7216802947803552,0,上坡牵引,0.3253214098940253,0.3253214098940253
97,667,630,0.0,28.80030091600653,3406.9737765206096,2606.0,2.383220564995681,38.610960607975606,17.35385420275948,1.3832205649956808,0.0,0.3290903608438977,0.8377178324781991,1.3832205649956808,0,上坡牵引,0.37303340329321416,0.37303340329321416
98,667,630,0.0,28.80030091600653,3435.774077436616,2606.0,2.383220564995681,38.610960607975606,17.35385420275948,1.3832205649956808,0.0,0.3290903608438977,0.8377178324781991,1.3832205649956808,0,上坡牵引,0.37303340329321416,0.37303340329321416
99,667,632,0.0,28.80030091600653,3464.5743783526227,2655.0,2.232870503583107,35.44318956191034,14.596429528741979,1.2328705035831071,0.0,0.2742419673699148,0.6826690145452948,1.2328705035831071,0,上坡牵引,0.3814644278670156,0.3814644278670156
100,667,632,0.0,28.80030091600653,3493.3746792686293,2655.0,2.232870503583107,35.44318956191034,14.596429528741979,1.2328705035831071,0.0,0.2742419673699148,0.6826690145452948,1.2328705035831071,0,上坡牵引,0.3814644278670156,0.3814644278670156
101,667,634,0.0,28.80030091600653,3522.174980184636,2686.0,1.9321703807579589,28.288641003131207,11.768169401761957,0.9321703807579589,0.0,0.21939357389593178,0.5472464200676895,0.9321703807579589,0,上坡牵引,0.380689847213561,0.380689847213561
102,667,634,0.0,28.80030091600653,3550.9752811006424,2686.0,1.9321703807579589,28.288641003131207,11.768169401761957,0.9321703807579589,0.0,0.21939357389593178,0.5472464200676895,0.9321703807579589,0,上坡牵引,0.380689847213561,0.380689847213561
103,667,636,0.0,28.80030091600653,3579.775582016649,2709.0,2.9467366281143232,25.114604821166303,36.097998976797115,0.8118903316278997,0.0,0.7678775086357614,1.9467366281143232,1.9467366281143232,3,侧滑附着,0.3745545419916376,0.3745545419916376
104,668,636,45.0,40.729776155842714,3620.5053581724915,2728.0,2.6179376908931786,35.91528192694328,32.04975988982777,1.254499866124411,0.0,0.6593224063649026,1.6179376908931788,1.6179376908931788,3,侧滑附着,0.38696025781907667,0.38696025781907667
105,668,638,0.0,28.80030091600653,3649.305659088498,2767.0,1.9363294056257434,18.25553529978623,19.1479519585378,0.5713302333677812,0.0,0.3656559564932197,0.9363294056257434,0.9363294056257434,3,侧滑附着,0.37082952996646745,0.37082952996646745
106,668,638,0.0,28.80030091600653,3678.1059600045046,2767.0,1.9363294056257434,18.25553529978623,19.1479519585378,0.5713302333677812,0.0,0.3656559564932197,0.9363294056257434,0.9363294056257434,3,侧滑附着,0.37082952996646745,0.37082952996646745
107,668,640,0.0,28.80030091600653,3706.906260920511,2794.0,2.1426604667355624,33.413448289183464,0.9946080835930503,1.1426604667355624,0.0,0.018282797824660985,0.04663969750841039,1.1426604667355624,0,上坡牵引,0.37223504003526064,0.37223504003526064
108,668,640,0.0,28.80030091600653,3735.7065618365177,2794.0,2.1426604667355624,33.413448289183464,0.9946080835930503,1.1426604667355624,0.0,0.018282797824660985,0.04663969750841039,1.1426604667355624,0,上坡牵引,0.37223504003526064,0.37223504003526064
109,668,642,0.0,28.80030091600653,3764.5068627525243,2830.0,2.052450429888018,31.284227244209976,11.768169401761957,1.0524504298880182,0.0,0.21939357389593178,0.5350725151069537,1.0524504298880182,0,上坡牵引,0.38935125646337543,0.38935125646337543
110,668,642,45.0,40.729776155842714,3805.236638908367,2830.0,1.9993473509804627,29.983805309182948,15.766958331444608,0.9993473509804628,0.0,0.29734147738025024,0.7251773573957813,0.9993473509804628,0,上坡牵引,0.38935125646337543,0.38935125646337543
111,669,644,0.0,28.80030091600653,3834.0369398243733,2871.0,1.6030739004304007,18.25553529978623,12.71812078369934,0.5713302333677812,0.0,0.2376763717205928,0.6030739004304007,0.6030739004304007,3,侧滑附着,0.3742362014717488,0.3742362014717488
