edge_id,row,col,theta_deg,edge_len_m,cum_dist_m,elev_m,unit_cost,alpha_parallel_deg,alpha_cross_deg,rho_up,rho_down,rho_roll,rho_slide,rho_max,dominant_limit_code,dominant_limit_name,mu_slide,mu_brake
109,667,634,0.0,28.80030091600653,3812.2247637118685,2686.0,1.9321703807579589,28.288641003131207,11.768169401761957,0.9321703807579589,0.0,0.21939357389593178,0.5472464200676895,0.9321703807579589,0,上坡牵引,0.380689847213561,0.380689847213561
110,667,636,0.0,28.80030091600653,3841.025064627875,2709.0,2.9467366281143232,25.114604821166303,36.097998976797115,0.8118903316278997,0.0,0.7678775086357614,1.9467366281143232,1.9467366281143232,3,侧滑附着,0.3745545419916376,0.3745545419916376
111,668,636,45.0,40.729776155842714,3881.7548407837176,2728.0,2.6179376908931786,35.91528192694328,32.04975988982777,1.254499866124411,0.0,0.6593224063649026,1.6179376908931788,1.6179376908931788,3,侧滑附着,0.38696025781907667,0.38696025781907667
112,668,638,0.0,28.80030091600653,3910.555141699724,2767.0,1.9363294056257434,18.25553529978623,19.1479519585378,0.5713302333677812,0.0,0.3656559564932197,0.9363294056257434,0.9363294056257434,3,侧滑附着,0.37082952996646745,0.37082952996646745
113,668,638,0.0,28.80030091600653,3939.3554426157307,2767.0,1.9363294056257434,18.25553529978623,19.1479519585378,0.5713302333677812,0.0,0.3656559564932197,0.9363294056257434,0.9363294056257434,3,侧滑附着,0.37082952996646745,0.37082952996646745
114,668,640,0.0,28.80030091600653,3968.1557435317372,2794.0,2.1426604667355624,33.413448289183464,0.9946080835930503,1.1426604667355624,0.0,0.018282797824660985,0.04663969750841039,1.1426604667355624,0,上坡牵引,0.37223504003526064,0.37223504003526064
115,668,640,0.0,28.80030091600653,3996.956044447744,2794.0,2.1426604667355624,33.413448289183464,0.9946080835930503,1.1426604667355624,0.0,0.018282797824660985,0.04663969750841039,1.1426604667355624,0,上坡牵引,0.37223504003526064,0.37223504003526064
116,668,642,0.0,28.80030091600653,4025.7563453637504,2830.0,2.052450429888018,31.284227244209976,11.768169401761957,1.0524504298880182,0.0,0.21939357389593178,0.5350725151069537,1.0524504298880182,0,上坡牵引,0.38935125646337543,0.38935125646337543
117,668,642,45.0,40.729776155842714,4066.486121519593,2830.0,1.9993473509804627,29.983805309182948,15.766958331444608,0.9993473509804628,0.0,0.29734147738025024,0.7251773573957813,0.9993473509804628,0,上坡牵引,0.38935125646337543,0.38935125646337543
118,669,644,0.0,28.80030091600653,4095.2864224355994,2871.0,1.6030739004304007,18.25553529978623,12.71812078369934,0.5713302333677812,0.0,0.2376763717205928,0.6030739004304007,0.6030739004304007,3,侧滑附着,0.3742362014717488,0.3742362014717488
119,669,644,0.0,28.80030091600653,4124.0867233516055,2871.0,1.6030739004304007,18.25553529978623,12.71812078369934,0.5713302333677812,0.0,0.2376763717205928,0.6030739004304007,0.6030739004304007,3,侧滑附着,0.3742362014717488,0.3742362014717488
120,670,646,45.0,40.729776155842714,4164.8164995074485,2902.0,1.914296512599147,27.828199353972924,0.7033294435271841,0.9142965125991468,0.0,0.012927890320880426,0.03480908349432674,0.9142965125991468,0,上坡牵引,0.35266746098093665,0.35266746098093665
121,670,646,45.0,40.729776155842714,4205.546275663291,2902.0,1.914296512599147,27.828199353972924,0.7033294435271841,0.9142965125991468,0.0,0.012927890320880426,0.03480908349432674,0.9142965125991468,0,上坡牵引,0.35266746098093665,0.35266746098093665
122,672,648,45.0,40.729776155842714,4246.276051819134,2913.0,1.9993473509804627,29.98380530918294,0.7033294435271873,0.9993473509804627,0.0,0.012927890320880485,0.03975575046487973,0.9993473509804627,0,上坡牵引,0.30878630000748414,0.30878630000748414
123,672,648,45.0,40.729776155842714,4287.005827974977,2913.0,1.9993473509804627,29.98380530918294,0.7033294435271873,0.9993473509804627,0.0,0.012927890320880485,0.03975575046487973,0.9993473509804627,0,上坡牵引,0.30878630000748414,0.30878630000748414
124,674,650,45.0,40.729776155842714,4327.73560413082,2991.0,3.0891710642346495,21.446537789901328,36.37394401510026,0.6804067070505276,0.0,0.7756734192528265,2.0891710642346495,2.0891710642346495,3,侧滑附着,0.3525617783578994,0.3525617783578994
125,674,650,0.0,28.80030091600653,4356.535905046827,2991.0,2.383220564995681,38.610960607975606,13.661016318661032,1.3832205649956808,0.0,0.2559591695452538,0.6893912790702171,1.3832205649956808,0,上坡牵引,0.3525617783578994,0.3525617783578994
126,674,652,315.0,40.729776155842714,4397.26568120267,3052.0,3.4724602274085155,48.78458508839208,43.38794130403371,1.977431992365596,0.0,0.9954475547077943,2.4724602274085155,2.4724602274085155,3,侧滑附着,0.38231328619387256,0.38231328619387256
127,673,652,0.0,28.80030091600653,4426.065982118676,3064.0,2.8342707492334034,46.64179484378826,25.924666120793336,1.8342707492334032,0.0,0.5119183390905075,1.2672228806322827,1.8342707492334032,0,上坡牵引,0.3835994742581208,0.3835994742581208
128,673,654,0.0,28.80030091600653,4454.866283034683,3110.0,2.337336007585157,12.71812078369934,27.511757359889653,0.39091015967269244,0.0,0.5484839347398296,1.3373360075851568,1.3373360075851568,3,侧滑附着,0.3894517811425623,0.3894517811425623
129,674,654,45.0,40.729776155842714,4495.596059190526,3119.0,2.128319288127696,25.008542397430375,23.84241468619242,0.8079829646225015,0.0,0.46540405155169595,1.1283192881276962,1.1283192881276962,3,侧滑附着,0.39167735958744654,0.39167735958744654
130,674,656,45.0,40.729776155842714,4536.325835346369,3135.0,1.7867202550271726,24.42817345663808,14.455904058348354,0.7867202550271726,0.0,0.2714856967384893,0.6755360965590472,0.7867202550271726,0,上坡牵引,0.38161788002736574,0.38161788002736574
131,675,656,0.0,28.80030091600653,4565.126136262375,3141.0,1.6916102824978405,21.766894469838075,8.8805678411181,0.6916102824978405,0.0,0.16454518042194885,0.4014768711569515,0.6916102824978405,0,上坡牵引,0.3891839811132673,0.3891839811132673
132,675,658,0.0,28.80030091600653,4593.926437178382,3156.0,1.9640457473865096,14.596429528741979,20.903879542425827,0.45105018423772203,0.0,0.4022215521425417,0.9640457473865096,0.9640457473865096,3,侧滑附着,0.3961849879235671,0.3961849879235671
133,675,658,0.0,28.80030091600653,4622.726738094389,3156.0,1.9640457473865096,14.596429528741979,20.903879542425827,0.45105018423772203,0.0,0.4022215521425417,0.9640457473865096,0.9640457473865096,3,侧滑附着,0.3961849879235671,0.3961849879235671
134,675,660,0.0,28.80030091600653,4651.527039010395,3181.0,2.30952112800024,34.100996270707995,25.924666120793336,1.172730479018077,0.0,0.5119183390905075,1.30952112800024,1.30952112800024,3,侧滑附着,0.3712090017810066,0.3712090017810066
135,676,660,45.0,40.729776155842714,4692.256815166238,3209.0,3.0837455403422416,50.265965925352965,5.608931874667523,2.0837455403422416,0.0,0.10342312256704353,0.24836884837461184,2.0837455403422416,0,上坡牵引,0.3954129087965118,0.3954129087965118
136,676,662,45.0,40.729776155842714,4732.986591322081,3242.0,2.5309150908636875,41.472637249728535,11.112374481460863,1.5309150908636875,0.0,0.20684624513408706,0.5155773027045738,1.5309150908636875,0,上坡牵引,0.38096420562213407,0.38096420562213407
137,678,662,45.0,40.729776155842714,4773.716367477924,3272.0,2.2322866233674263,27.828199353972916,25.583478113381723,0.9142965125991466,0.0,0.5041877225143372,1.2322866233674263,1.2322866233674263,3,侧滑附着,0.38851773909762266,0.38851773909762266
138,678,664,0.0,28.80030091600653,4802.516668393931,3297.0,1.7110902267904369,17.35385420275948,15.523956617725572,0.5412602210852664,0.0,0.29252476519457576,0.7110902267904369,0.7110902267904369,3,侧滑附着,0.3906323899251346,0.3906323899251346
139,678,664,0.0,28.80030091600653,4831.316969309937,3297.0,1.7110902267904369,17.35385420275948,15.523956617725572,0.5412602210852664,0.0,0.29252476519457576,0.7110902267904369,0.7110902267904369,3,侧滑附着,0.3906323899251346,0.3906323899251346
140,678,666,45.0,40.729776155842714,4872.04674546578,3323.0,2.573440510054346,42.252833375862394,8.380105429147626,1.5734405100543458,0.0,0.15513468385056536,0.3862327984621095,1.5734405100543458,0,上坡牵引,0.38140824331401224,0.38140824331401224
141,679,666,0.0,28.80030091600653,4900.847046381787,3346.0,2.2930105281481366,36.74207436541821,25.924666120793336,1.2930105281481368,0.0,0.5119183390905075,1.2224784970033733,1.2930105281481368,0,上坡牵引,0.39763973927944524,0.39763973927944524
142,679,668,0.0,28.80030091600653,4929.647347297793,3382.0,1.713752005174722,17.35385420275948,15.523956617725572,0.5412602210852664,0.0,0.29252476519457576,0.7137520051747219,0.7137520051747219,3,侧滑附着,0.38917561383648236,0.38917561383648236
143,679,668,0.0,28.80030091600653,4958.4476482138,3382.0,1.713752005174722,17.35385420275948,15.523956617725572,0.5412602210852664,0.0,0.29252476519457576,0.7137520051747219,0.7137520051747219,3,侧滑附着,0.38917561383648236,0.38917561383648236
144,680,670,45.0,40.729776155842714,4999.177424369643,3392.0,1.3309527547661266,2.8112010725206176,6.998631231543707,0.08505083838131597,0.0,0.12927890320880445,0.3309527547661266,0.3309527547661266,3,侧滑附着,0.3709300170474946,0.3709300170474946
145,680,670,0.0,28.80030091600653,5027.977725285649,3392.0,1.2104900859776035,6.928978666267095,2.98143012479497,0.21049008597760363,0.0,0.05484839347398295,0.14041136228849796,0.21049008597760363,0,上坡牵引,0.3709300170474946,0.3709300170474946
146,680,672,0.0,28.80030091600653,5056.778026201656,3401.0,1.5425071514935125,17.35385420275948,11.768169401761957,0.5412602210852664,0.0,0.21939357389593178,0.5425071514935125,0.5425071514935125,3,侧滑附着,0.38401550186931965,0.38401550186931965
147,680,672,0.0,28.80030091600653,5085.578327117662,3401.0,1.5425071514935125,17.35385420275948,11.768169401761957,0.5412602210852664,0.0,0.21939357389593178,0.5425071514935125,0.5425071514935125,3,侧滑附着,0.38401550186931965,0.38401550186931965
148,680,674,0.0,28.80030091600653,5114.378628033669,3428.0,1.781820319345385,24.29366311851227,11.768169401761957,0.7818203193453849,0.0,0.21939357389593178,0.537771208777482,0.7818203193453849,0,上坡牵引,0.387397377644691,0.387397377644691
149,680,674,0.0,28.80030091600653,5143.1789289496755,3428.0,1.781820319345385,24.29366311851227,11.768169401761957,0.7818203193453849,0.0,0.21939357389593178,0.537771208777482,0.7818203193453849,0,上坡牵引,0.387397377644691,0.387397377644691
150,680,676,0.0,28.80030091600653,5171.979229865682,3451.0,1.6753093682982145,19.1479519585378,14.596429528741979,0.601400245650296,0.0,0.2742419673699148,0.6753093682982146,0.6753093682982146,3,侧滑附着,0.38562169768156074,0.38562169768156074
151,680,676,0.0,28.80030091600653,5200.779530781689,3451.0,1.6753093682982145,19.1479519585378,14.596429528741979,0.601400245650296,0.0,0.2742419673699148,0.6753093682982146,0.6753093682982146,3,侧滑附着,0.38562169768156074,0.38562169768156074
152,680,678,0.0,28.80030091600653,5229.579831697695,3465.0,1.5127454412503287,14.596429528741979,10.811610559159867,0.45105018423772203,0.0,0.20111077607127084,0.5127454412503287,0.5127454412503287,3,侧滑附着,0.37244646368116346,0.37244646368116346
153,680,678,0.0,28.80030091600653,5258.380132613702,3465.0,1.5127454412503287,14.596429528741979,10.811610559159867,0.45105018423772203,0.0,0.20111077607127084,0.5127454412503287,0.5127454412503287,3,侧滑附着,0.37244646368116346,0.37244646368116346
154,680,680,0.0,28.80030091600653,5287.180433529708,3491.0,1.9622403930404737,29.054349955806135,5.946801364267784,0.9622403930404737,0.0,0.1096967869479659,0.2656751576084007,0.9622403930404737,0,上坡牵引,0.39207872865311066,0.39207872865311066
