edge_id,row,col,theta_deg,edge_len_m,cum_dist_m,elev_m,unit_cost,alpha_parallel_deg,alpha_cross_deg,rho_up,rho_down,rho_roll,rho_slide,rho_max,dominant_limit_code,dominant_limit_name,mu_slide,mu_brake
13,592,581,90.0,28.80030091600653,462.85158902327225,2832.0,2.804200736950888,46.16884025195049,4.961104227408828,1.8042007369508881,0.0,0.09141398912330499,0.235268131747734,1.8042007369508881,0,上坡牵引,0.368960503487929,0.368960503487929
14,592,581,90.0,28.80030091600653,491.65188993927876,2832.0,2.804200736950888,46.16884025195049,4.961104227408828,1.8042007369508881,0.0,0.09141398912330499,0.235268131747734,1.8042007369508881,0,上坡牵引,0.368960503487929,0.368960503487929
15,594,581,90.0,28.80030091600653,520.4521908552853,2886.0,2.5335706264082547,41.52191635819476,12.718120783699343,1.5335706264082547,0.0,0.23767637172059286,0.6153817115525879,1.5335706264082547,0,上坡牵引,0.36675136984832274,0.36675136984832274
16,594,581,90.0,28.80030091600653,549.2524917712918,2886.0,2.5335706264082547,41.52191635819476,12.718120783699343,1.5335706264082547,0.0,0.23767637172059286,0.6153817115525879,1.5335706264082547,0,上坡牵引,0.36675136984832274,0.36675136984832274
17,596,581,90.0,28.80030091600653,578.0527926872984,2934.0,2.2629405158656217,36.097998976797115,2.9814301247949677,1.2629405158656217,0.0,0.05484839347398291,0.13812039310264212,1.2629405158656217,0,上坡牵引,0.37708254255344364,0.37708254255344364
18,596,582,45.0,40.729776155842714,618.7825688431411,2939.0,2.154256627689291,31.027982518193017,24.428173456638085,1.0418727701711208,0.0,0.47833194187257644,1.1542566276892912,1.1542566276892912,3,侧滑附着,0.39351140790815564,0.39351140790815564
19,598,582,45.0,40.729776155842714,659.5123449989838,2948.0,1.6079778644134703,-12.460340243342161,11.112374481460865,0.0,0.6079778644134703,0.2068462451340871,0.5404247683675292,0.6079778644134703,1,下坡制动,0.36344836327565433,0.36344836327565433
20,598,584,45.0,40.729776155842714,700.2421211548266,2937.0,1.4527971493218885,-6.998631231543707,9.751837025169372,0.0,0.32342653522992043,0.1809904644923262,0.4527971493218886,0.4527971493218886,3,侧滑附着,0.3795616549754395,0.3795616549754395
21,600,584,90.0,28.80030091600653,729.0424220708331,2934.0,1.2398038507747802,-3.972454567555506,4.961104227408825,0.0,0.19184308061982422,0.09141398912330492,0.23980385077478028,0.23980385077478028,3,侧滑附着,0.3619818783531463,0.3619818783531463
22,600,584,90.0,28.80030091600653,757.8427229868397,2934.0,1.2398038507747802,-3.972454567555506,4.961104227408825,0.0,0.19184308061982422,0.09141398912330492,0.23980385077478028,0.23980385077478028,3,侧滑附着,0.3619818783531463,0.3619818783531463
23,602,584,45.0,40.729776155842714,798.5724991426824,2936.0,1.1997920879879842,-4.2125815475450645,2.8112010725206176,0.0,0.19979208798798417,0.05171156128352177,0.13319472532532278,0.19979208798798417,1,下坡制动,0.3686641814544636,0.3686641814544636
24,602,586,45.0,40.729776155842714,839.3022752985252,2903.0,3.55382629655704,-44.83792681118562,38.58783764412459,0.0,2.55382629655704,0.8403128708572288,2.0493667811877483,2.55382629655704,1,下坡制动,0.38936027885008917,0.38936027885008917
25,604,586,45.0,40.729776155842714,880.0320514543679,2888.0,3.1046291807042845,-37.27526834307423,13.79443765031279,0.0,2.1046291807042845,0.25855780641760884,0.6789126389368657,2.1046291807042845,1,下坡制动,0.3616380191449844,0.3616380191449844
26,604,588,45.0,40.729776155842714,920.7618276102106,2846.0,2.8502615538594345,-26.15294239375461,33.540624035591804,0.0,1.3705641139699514,0.6981060773275439,1.8502615538594345,1.8502615538594345,3,侧滑附着,0.358276740808691,0.358276740808691
27,605,588,0.0,28.80030091600653,949.5621285262172,2848.0,2.3065346187239424,-25.114604821166303,3.972454567555506,0.0,1.3065346187239424,0.07313119129864394,0.19356068425539885,1.3065346187239424,1,下坡制动,0.35876975191134924,0.35876975191134924
28,606,590,45.0,40.729776155842714,990.2919046820599,2767.0,3.155007824698476,-37.718006606796955,20.834670986517832,0.0,2.155007824698476,0.40076459994729374,1.060400675645282,2.155007824698476,1,下坡制动,0.35888034844248784,0.35888034844248784
29,606,590,0.0,28.80030091600653,1019.0922055980665,2767.0,3.2736371548779384,-39.21319648845686,15.523956617725572,0.0,2.2736371548779384,0.29252476519457576,0.7740041378307876,2.2736371548779384,1,下坡制动,0.35888034844248784,0.35888034844248784
30,606,592,45.0,40.729776155842714,1059.821981753909,2725.0,3.5781174298957876,-44.482075179437714,9.751837025169369,0.0,2.5781174298957876,0.18099046449232614,0.45117055023176267,2.5781174298957876,1,下坡制动,0.38093008348642965,0.38093008348642965
31,607,592,0.0,28.80030091600653,1088.6222826699156,2705.0,3.0178789999538638,-34.77755089565154,21.766894469838075,0.0,2.0178789999538638,0.4205043499672027,1.160280424973472,2.0178789999538638,1,下坡制动,0.34414213470411736,0.34414213470411736
32,608,594,45.0,40.729776155842714,1129.3520588257584,2659.0,2.591491256473774,-30.508697025845827,9.751837025169372,0.0,1.5914912564737742,0.1809904644923262,0.46418494980485075,1.5914912564737742,1,下坡制动,0.3702499088469874,0.3702499088469874
33,608,594,0.0,28.80030091600653,1158.152359741765,2659.0,2.453582585383452,-28.288641003131207,16.44321708789231,0.0,1.4535825853834516,0.31080756301923673,0.7971259339199572,1.4535825853834516,1,下坡制动,0.3702499088469874,0.3702499088469874
34,608,596,45.0,40.729776155842714,1198.8821358976077,2626.0,3.7037992519043903,-43.014194513296886,16.41627808305877,0.0,2.7037992519043903,0.3102693677011306,0.8538313427066498,2.7037992519043903,1,下坡制动,0.34506199471203347,0.34506199471203347
35,610,596,45.0,40.729776155842714,1239.6119120534504,2601.0,2.6688775474216646,-29.98380530918294,9.067281418318649,0.0,1.6688775474216648,0.1680625741714457,0.4616044280102476,1.6688775474216648,1,下坡制动,0.3457254621972567,0.3457254621972567
36,610,597,90.0,28.80030091600653,1268.412212969457,2589.0,1.8967599812747067,-12.71812078369934,17.35385420275948,0.0,0.6476599864761771,0.3290903608438977,0.8967599812747066,0.8967599812747066,3,侧滑附着,0.34847310374568025,0.34847310374568025
37,612,598,45.0,40.729776155842714,1309.1419891252997,2582.0,1.6552970225584516,8.380105429147624,12.460340243342161,0.2551525151439479,0.0,0.23270202577584798,0.6552970225584515,0.6552970225584515,3,侧滑附着,0.33720366806927504,0.33720366806927504
38,612,598,90.0,28.80030091600653,1337.9422900413063,2582.0,1.7722749472373915,-2.981430124794969,14.596429528741979,0.0,0.1544549894474783,0.2742419673699148,0.7722749472373917,0.7722749472373917,3,侧滑附着,0.33720366806927504,0.33720366806927504
39,614,598,90.0,28.80030091600653,1366.7425909573128,2559.0,2.323758927307093,-22.61965241027332,17.35385420275948,0.0,1.3237589273070933,0.3290903608438977,0.9928191954803198,1.3237589273070933,1,下坡制动,0.3147569419651197,0.3147569419651197
40,614,598,90.0,28.80030091600653,1395.5428918733194,2559.0,2.323758927307093,-22.61965241027332,17.35385420275948,0.0,1.3237589273070933,0.3290903608438977,0.9928191954803198,1.3237589273070933,1,下坡制动,0.3147569419651197,0.3147569419651197
41,616,598,90.0,28.80030091600653,1424.343192789326,2552.0,1.2146021655641026,-3.972454567555506,3.972454567555506,0.0,0.21460216556410258,0.07313119129864394,0.21460216556410258,0.21460216556410258,1,下坡制动,0.3235928140171346,0.3235928140171346
42,616,598,90.0,28.80030091600653,1453.1434937053325,2552.0,1.2146021655641026,-3.972454567555506,3.972454567555506,0.0,0.21460216556410258,0.07313119129864394,0.21460216556410258,0.21460216556410258,1,下坡制动,0.3235928140171346,0.3235928140171346
43,618,598,45.0,40.729776155842714,1493.8732698611752,2557.0,1.403991482311251,13.129200208573167,2.1091411147200407,0.4039914823112508,0.0,0.03878367096264132,0.10558029323372731,0.4039914823112508,0,上坡牵引,0.34881597839828027,0.34881597839828027
44,618,599,90.0,28.80030091600653,1522.6735707771818,2561.0,1.3691258764941572,4.961104227408824,6.928978666267095,0.15035006141257398,0.0,0.12797958477262691,0.3691258764941573,0.3691258764941573,3,侧滑附着,0.32922782005017387,0.32922782005017387
45,620,599,90.0,28.80030091600653,1551.4738716931884,2555.0,1.1441224062283046,1.8272489545330984e-16,2.98143012479497,5.523771643815503e-18,0.0,0.05484839347398295,0.14412240622830455,0.14412240622830455,3,侧滑附着,0.36137884709695317,0.36137884709695317
46,620,599,90.0,28.80030091600653,1580.274172609195,2555.0,1.1441224062283046,1.8272489545330984e-16,2.98143012479497,5.523771643815503e-18,0.0,0.05484839347398295,0.14412240622830455,0.14412240622830455,3,侧滑附着,0.36137884709695317,0.36137884709695317
47,622,599,90.0,28.80030091600653,1609.0744735252015,2553.0,1.3867517631080866,-7.907081131041212,3.972454567555507,0.0,0.38675176310808657,0.07313119129864395,0.19337588155404334,0.38675176310808657,1,下坡制动,0.3591126158660982,0.3591126158660982
48,622,599,90.0,28.80030091600653,1637.874774441208,2553.0,1.3867517631080866,-7.907081131041212,3.972454567555507,0.0,0.38675176310808657,0.07313119129864395,0.19337588155404334,0.38675176310808657,1,下坡制动,0.3591126158660982,0.3591126158660982
49,624,599,90.0,28.80030091600653,1666.6750753572146,2550.0,1.8056819784969806,-5.946801364267784,15.523956617725572,0.0,0.30213074193636774,0.29252476519457576,0.8056819784969808,0.8056819784969808,3,侧滑附着,0.3447698745442443,0.3447698745442443
50,624,599,90.0,28.80030091600653,1695.4753762732212,2550.0,1.8056819784969806,-5.946801364267784,15.523956617725572,0.0,0.30213074193636774,0.29252476519457576,0.8056819784969808,0.8056819784969808,3,侧滑附着,0.3447698745442443,0.3447698745442443
51,626,599,90.0,28.80030091600653,1724.2756771892277,2555.0,1.869908761861574,4.961104227408826,16.44321708789231,0.15035006141257404,0.0,0.31080756301923673,0.8699087618615741,0.8699087618615741,3,侧滑附着,0.3392721366193287,0.3392721366193287
52,626,598,135.0,40.729776155842714,1765.0054533450705,2541.0,inf,-1.4064469873895025,12.460340243342161,0.0,0.3069007744094086,0.23270202577584798,2.7621069696846794,2.7621069696846794,3,侧滑附着,0.08,0.08
53,628,598,90.0,28.80030091600653,1793.805754261077,2552.0,1.3984867672243508,6.928978666267094,7.907081131041212,0.2104900859776036,0.0,0.14626238259728788,0.3984867672243508,0.3984867672243508,3,侧滑附着,0.3485371378734916,0.3485371378734916
54,628,598,45.0,40.729776155842714,1834.5355304169198,2552.0,1.528323803720207,-0.7033294435271848,10.433592938803363,0.0,0.03522158691468046,0.19391835481320663,0.5283238037202069,0.5283238037202069,3,侧滑附着,0.3485371378734916,0.3485371378734916
55,630,599,90.0,28.80030091600653,1863.3358313329263,2554.0,1.4229926192137428,-7.907081131041212,0.99460808359305,0.0,0.42299261921374265,0.01828279782466098,0.05287407740171781,0.42299261921374265,1,下坡制动,0.3283448244616967,0.3283448244616967
56,630,600,45.0,40.729776155842714,1904.065607488769,2554.0,1.4823664480572734,-9.06728141831865,9.06728141831865,0.0,0.48236644805727347,0.16806257417144574,0.48236644805727347,0.48236644805727347,1,下坡制动,0.33084474438079603,0.33084474438079603
57,632,600,135.0,40.729776155842714,1944.7953836446118,2533.0,inf,-0.7033294435271857,11.788011834139164,0.0,0.15345038720470458,0.2197741354549675,2.608656582479975,2.608656582479975,3,侧滑附着,0.08,0.08
58,632,599,90.0,28.80030091600653,1973.5956845606183,2542.0,2.2381586782486655,-12.71812078369934,22.61965241027332,0.0,0.6706692840513606,0.4387871477918636,1.2381586782486658,1.2381586782486658,3,侧滑附着,0.3365177010536025,0.3365177010536025
59,634,600,45.0,40.729776155842714,2014.325460716461,2541.0,1.255152515143948,8.380105429147626,0.0,0.25515251514394793,0.0,0.0,0.0,0.25515251514394793,0,上坡牵引,0.32904094940792744,0.32904094940792744
60,634,600,90.0,28.80030091600653,2043.1257616324676,2541.0,1.3165732963217884,5.946801364267784,5.946801364267784,0.1804200736950888,0.0,0.1096967869479659,0.31657329632178843,0.31657329632178843,3,侧滑附着,0.32904094940792744,0.32904094940792744
61,636,600,90.0,28.80030091600653,2071.926062548474,2552.0,1.5648711746794959,11.768169401761957,10.811610559159867,0.3608401473901776,0.0,0.20111077607127084,0.564871174679496,0.564871174679496,3,侧滑附着,0.3380774853993075,0.3380774853993075
62,636,600,135.0,40.729776155842714,2112.6558387043165,2552.0,1.489042320692567,15.766958331444608,0.7033294435271841,0.48904232069256687,0.0,0.012927890320880426,0.03631129437388017,0.48904232069256687,0,上坡牵引,0.3380774853993075,0.3380774853993075
63,638,599,90.0,28.80030091600653,2141.456139620323,2565.0,2.544932724726341,10.811610559159865,27.511757359889653,0.3307701351076628,0.0,0.5484839347398296,1.544932724726341,1.544932724726341,3,侧滑附着,0.3371201098900807,0.3371201098900807
64,638,600,45.0,40.729776155842714,2182.1859157761655,2553.0,inf,2.1091411147200416,17.061290734585917,0.063788128785987,0.0,0.3231972580220111,3.836259680117611,3.836259680117611,3,侧滑附着,0.08,0.08
65,640,600,90.0,28.80030091600653,2210.986216692172,2568.0,1.476795704779424,8.8805678411181,8.8805678411181,0.2706301105426332,0.0,0.16454518042194885,0.47679570477942396,0.47679570477942396,3,侧滑附着,0.32770506403518407,0.32770506403518407
66,640,600,90.0,28.80030091600653,2239.7865176081787,2568.0,1.476795704779424,8.8805678411181,8.8805678411181,0.2706301105426332,0.0,0.16454518042194885,0.47679570477942396,0.47679570477942396,3,侧滑附着,0.32770506403518407,0.32770506403518407
67,642,600,45.0,40.729776155842714,2280.516293764021,2569.0,1.8821115077134207,-16.41627808305877,12.460340243342161,0.0,0.8821115077134207,0.23270202577584798,0.6615836307850655,0.8821115077134207,1,下坡制动,0.3339994361908354,0.3339994361908354
68,642,602,45.0,40.729776155842714,2321.2460699198637,2557.0,1.6683147901154585,1.4064469873895034,12.460340243342161,0.04252541919065798,0.0,0.23270202577584798,0.6683147901154585,0.6683147901154585,3,侧滑附着,0.33063544745192885,0.33063544745192885
69,644,602,90.0,28.80030091600653,2350.04637083587,2562.0,1.4185671991429534,1.988617095146053,7.907081131041212,0.0601400245650296,0.0,0.14626238259728788,0.41856719914295343,0.41856719914295343,3,侧滑附着,0.33181634297464574,0.33181634297464574
70,644,602,90.0,28.80030091600653,2378.846671751877,2562.0,1.4185671991429534,1.988617095146053,7.907081131041212,0.0601400245650296,0.0,0.14626238259728788,0.41856719914295343,0.41856719914295343,3,侧滑附着,0.33181634297464574,0.33181634297464574
71,646,602,45.0,40.729776155842714,2419.5764479077193,2559.0,1.3679571373885362,-1.4064469873895038,6.998631231543707,0.0,0.07359142747770725,0.12927890320880445,0.36795713738853625,0.36795713738853625,3,侧滑附着,0.3336266604354089,0.3336266604354089
72,646,604,45.0,40.729776155842714,2460.306224063562,2560.0,1.5583876995035681,13.129200208573168,10.433592938803365,0.40399148231125087,0.0,0.19391835481320666,0.5583876995035681,0.5583876995035681,3,侧滑附着,0.32977170978644876,0.32977170978644876
73,648,604,90.0,28.80030091600653,2489.1065249795683,2573.0,1.2117309490569814,2.9814301247949695,3.972454567555506,0.0902100368475444,0.0,0.07313119129864394,0.21173094905698137,0.21173094905698137,3,侧滑附着,0.3279809539475563,0.3279809539475563
74,648,604,90.0,28.80030091600653,2517.906825895575,2573.0,1.2117309490569814,2.9814301247949695,3.972454567555506,0.0902100368475444,0.0,0.07313119129864394,0.21173094905698137,0.21173094905698137,3,侧滑附着,0.3279809539475563,0.3279809539475563
75,650,604,90.0,28.80030091600653,2546.7071268115815,2582.0,1.300700122825148,9.848913620227734,2.981430124794969,0.300700122825148,0.0,0.05484839347398294,0.15413889895014987,0.300700122825148,0,上坡牵引,0.33789516694582755,0.33789516694582755
76,650,604,90.0,28.80030091600653,2575.507427727588,2582.0,1.300700122825148,9.848913620227734,2.981430124794969,0.300700122825148,0.0,0.05484839347398294,0.15413889895014987,0.300700122825148,0,上坡牵引,0.33789516694582755,0.33789516694582755
77,652,604,45.0,40.729776155842714,2616.2372038834305,2584.0,1.3146459036038098,-6.304712527012773,3.512417249292757,0.0,0.31464590360380984,0.06463945160440222,0.17480327977989438,0.31464590360380984,1,下坡制动,0.35113846577488694,0.35113846577488694
78,652,606,45.0,40.729776155842714,2656.966980039273,2582.0,1.3234298340217907,-4.911487749536041,6.304712527012773,0.0,0.2515565375725039,0.11635101288792399,0.3234298340217907,0.3234298340217907,3,侧滑附着,0.34160200520514467,0.34160200520514467
79,654,606,45.0,40.729776155842714,2697.6967561951155,2572.0,1.5074440775949927,-9.06728141831865,2.109141114720041,0.0,0.5074440775949928,0.03878367096264133,0.11710247944499834,0.5074440775949928,1,下坡制动,0.31449456447824803,0.31449456447824803
80,654,608,45.0,40.729776155842714,2738.426532350958,2569.0,1.6472858209022314,-4.2125815475450645,12.460340243342161,0.0,0.2157619403007438,0.23270202577584798,0.6472858209022314,0.6472858209022314,3,侧滑附着,0.3413771050655711,0.3413771050655711
81,655,608,0.0,28.80030091600653,2767.2268332669646,2566.0,1.2706301105426332,8.8805678411181,0.9946080835930503,0.2706301105426332,0.0,0.018282797824660985,0.052620139883094275,0.2706301105426332,0,上坡牵引,0.3299293711849831,0.3299293711849831
82,656,610,45.0,40.729776155842714,2807.956609422807,2593.0,1.9955770182405828,14.455904058348354,19.595978808642915,0.44651690150190887,0.0,0.3749088193055328,0.9955770182405829,0.9955770182405829,3,侧滑附着,0.35758650033780637,0.35758650033780637
83,656,610,0.0,28.80030091600653,2836.7569103388137,2593.0,1.7517503070628702,23.461964145997715,3.972454567555506,0.75175030706287,0.0,0.07313119129864394,0.19420117539073084,0.75175030706287,0,上坡牵引,0.35758650033780637,0.35758650033780637
84,656,612,45.0,40.729776155842714,2877.486686494656,2575.0,2.392403709588163,-26.71690207473714,15.766958331444608,0.0,1.3924037095881634,0.29734147738025024,0.7811045200128723,1.3924037095881634,1,下坡制动,0.3614736670583567,0.3614736670583567
85,657,612,0.0,28.80030091600653,2906.2869874106627,2560.0,2.019997734607184,-15.523956617725572,19.1479519585378,0.0,0.8159981876857473,0.3656559564932197,1.019997734607184,1.019997734607184,3,侧滑附着,0.34041114163064967,0.34041114163064967
86,658,614,45.0,40.729776155842714,2947.0167635665052,2548.0,1.551670221367225,-8.380105429147624,9.751837025169372,0.0,0.4728601897433357,0.1809904644923262,0.5516702213672251,0.5516702213672251,3,侧滑附着,0.31153473326866554,0.31153473326866554
87,658,614,0.0,28.80030091600653,2975.817064482512,2548.0,1.724452401228119,0.9946080835930503,12.71812078369934,0.030070012282514803,0.0,0.2376763717205928,0.7244524012281189,0.7244524012281189,3,侧滑附着,0.31153473326866554,0.31153473326866554
88,658,616,45.0,40.729776155842714,3016.5468406383543,2550.0,inf,-0.7033294435271841,17.061290734585917,0.0,0.15345038720470422,0.3231972580220111,3.836259680117611,3.836259680117611,3,侧滑附着,0.08,0.08
89,660,616,45.0,40.729776155842714,3057.276616794197,2550.0,1.5521990331961273,4.911487749536041,10.433592938803363,0.14883896716730297,0.0,0.19391835481320663,0.5521990331961273,0.5521990331961273,3,侧滑附着,0.3334675639133181,0.3334675639133181
90,660,618,45.0,40.729776155842714,3098.0063929500393,2549.0,inf,-4.2125815475450645,4.2125815475450645,0.0,0.9207023232282265,0.07756734192528265,0.9207023232282265,0.9207023232282265,1,下坡制动,0.08,0.08
91,662,618,45.0,40.729776155842714,3138.736169105882,2553.0,inf,4.911487749536041,6.304712527012773,0.14883896716730297,0.0,0.11635101288792399,1.3810534848423397,1.3810534848423397,3,侧滑附着,0.08,0.08
92,662,620,45.0,40.729776155842714,3179.4659452617243,2548.0,1.675732575287403,4.911487749536041,11.788011834139168,0.14883896716730297,0.0,0.21977413545496755,0.675732575287403,0.675732575287403,3,侧滑附着,0.3088389344594802,0.3088389344594802
93,663,620,0.0,28.80030091600653,3208.266246177731,2555.0,1.4544420672140812,-2.98143012479497,8.8805678411181,0.0,0.15148068907136045,0.16454518042194885,0.4544420672140813,0.4544420672140813,3,侧滑附着,0.3438246110151353,0.3438246110151353
94,664,622,45.0,40.729776155842714,3248.9960223335734,2544.0,1.4857011152429336,-9.06728141831865,2.109141114720041,0.0,0.48570111524293363,0.03878367096264133,0.11208487274836931,0.48570111524293363,1,下坡制动,0.3285732710789124,0.3285732710789124
95,664,622,45.0,40.729776155842714,3289.725798489416,2544.0,1.4857011152429336,-9.06728141831865,2.109141114720041,0.0,0.48570111524293363,0.03878367096264133,0.11208487274836931,0.48570111524293363,1,下坡制动,0.3285732710789124,0.3285732710789124
96,666,624,45.0,40.729776155842714,3330.4555746452584,2549.0,1.5388063692688676,8.380105429147624,9.751837025169372,0.2551525151439479,0.0,0.1809904644923262,0.5388063692688677,0.5388063692688677,3,侧滑附着,0.31897253833873407,0.31897253833873407
97,666,624,0.0,28.80030091600653,3359.255875561265,2549.0,1.7075596124192503,-0.9946080835930503,12.71812078369934,0.0,0.05442766249378847,0.2376763717205928,0.7075596124192501,0.7075596124192501,3,侧滑附着,0.31897253833873407,0.31897253833873407
98,666,626,45.0,40.729776155842714,3399.9856517171074,2555.0,inf,4.212581547545064,16.416278083058767,0.12757625757197394,0.0,0.31026936770113056,3.6828092929129057,3.6828092929129057,3,侧滑附着,0.08,0.08
99,667,626,0.0,28.80030091600653,3428.785952633114,2551.0,1.3608401473901777,11.768169401761957,3.972454567555506,0.3608401473901776,0.0,0.07313119129864394,0.21799934380149044,0.3608401473901776,0,上坡牵引,0.31855012696229507,0.31855012696229507
100,667,628,0.0,28.80030091600653,3457.5862535491206,2571.0,1.7216802947803553,22.61965241027332,12.71812078369934,0.7216802947803552,0.0,0.2376763717205928,0.693751098910667,0.7216802947803552,0,上坡牵引,0.3253214098940253,0.3253214098940253
101,667,628,0.0,28.80030091600653,3486.386554465127,2571.0,1.7216802947803553,22.61965241027332,12.71812078369934,0.7216802947803552,0.0,0.2376763717205928,0.693751098910667,0.7216802947803552,0,上坡牵引,0.3253214098940253,0.3253214098940253
102,667,630,0.0,28.80030091600653,3515.1868553811337,2606.0,2.383220564995681,38.610960607975606,17.35385420275948,1.3832205649956808,0.0,0.3290903608438977,0.8377178324781991,1.3832205649956808,0,上坡牵引,0.37303340329321416,0.37303340329321416
103,667,630,0.0,28.80030091600653,3543.9871562971402,2606.0,2.383220564995681,38.610960607975606,17.35385420275948,1.3832205649956808,0.0,0.3290903608438977,0.8377178324781991,1.3832205649956808,0,上坡牵引,0.37303340329321416,0.37303340329321416
104,667,632,0.0,28.80030091600653,3572.787457213147,2655.0,2.232870503583107,35.44318956191034,14.596429528741979,1.2328705035831071,0.0,0.2742419673699148,0.6826690145452948,1.2328705035831071,0,上坡牵引,0.3814644278670156,0.3814644278670156
105,667,632,0.0,28.80030091600653,3601.5877581291534,2655.0,2.232870503583107,35.44318956191034,14.596429528741979,1.2328705035831071,0.0,0.2742419673699148,0.6826690145452948,1.2328705035831071,0,上坡牵引,0.3814644278670156,0.3814644278670156
106,667,634,0.0,28.80030091600653,3630.38805904516,2686.0,1.9321703807579589,28.288641003131207,11.768169401761957,0.9321703807579589,0.0,0.21939357389593178,0.5472464200676895,0.9321703807579589,0,上坡牵引,0.380689847213561,0.380689847213561
107,667,634,0.0,28.80030091600653,3659.1883599611665,2686.0,1.9321703807579589,28.288641003131207,11.768169401761957,0.9321703807579589,0.0,0.21939357389593178,0.5472464200676895,0.9321703807579589,0,上坡牵引,0.380689847213561,0.380689847213561
108,668,636,45.0,40.729776155842714,3699.918136117009,2728.0,2.6179376908931786,35.91528192694328,32.04975988982777,1.254499866124411,0.0,0.6593224063649026,1.6179376908931788,1.6179376908931788,3,侧滑附着,0.38696025781907667,0.38696025781907667
109,668,636,0.0,28.80030091600653,3728.7184370330156,2728.0,2.6538506755383144,43.676942915173946,3.972454567555506,1.6538506755383142,0.0,0.07313119129864394,0.179459562787117,1.6538506755383142,0,上坡牵引,0.38696025781907667,0.38696025781907667
110,668,638,0.0,28.80030091600653,3757.518737949022,2767.0,1.9363294056257434,18.25553529978623,19.1479519585378,0.5713302333677812,0.0,0.3656559564932197,0.9363294056257434,0.9363294056257434,3,侧滑附着,0.37082952996646745,0.37082952996646745
111,668,638,0.0,28.80030091600653,3786.3190388650287,2767.0,1.9363294056257434,18.25553529978623,19.1479519585378,0.5713302333677812,0.0,0.3656559564932197,0.9363294056257434,0.9363294056257434,3,侧滑附着,0.37082952996646745,0.37082952996646745
