edge_id,row,col,theta_deg,edge_len_m,cum_dist_m,elev_m,unit_cost,alpha_parallel_deg,alpha_cross_deg,rho_up,rho_down,rho_roll,rho_slide,rho_max,dominant_limit_code,dominant_limit_name,mu_slide,mu_brake
10,386,788,45.0,40.729776155842714,388.3801615150889,3097.0,1.8210103100673138,16.41627808305877,17.701877165053617,0.5103050302878959,0.0,0.3361251483428915,0.8210103100673137,0.8210103100673137,3,侧滑附着,0.3887610236323536,0.3887610236323536
11,386,788,0.0,28.80030091600653,417.1804624310954,3097.0,1.7517503070628702,23.461964145997715,0.9946080835930503,0.75175030706287,0.0,0.018282797824660985,0.044657073667128275,0.75175030706287,0,上坡牵引,0.3887610236323536,0.3887610236323536
12,386,790,0.0,28.80030091600653,445.9807633471019,3117.0,1.8419603439104144,25.924666120793336,8.8805678411181,0.8419603439104144,0.0,0.16454518042194885,0.4111579600442571,0.8419603439104144,0,上坡牵引,0.3800202895628264,0.3800202895628264
13,386,790,0.0,28.80030091600653,474.7810642631084,3117.0,1.8419603439104144,25.924666120793336,8.8805678411181,0.8419603439104144,0.0,0.16454518042194885,0.4111579600442571,0.8419603439104144,0,上坡牵引,0.3800202895628264,0.3800202895628264
14,386,792,0.0,28.80030091600653,503.5813651791149,3157.0,2.082520442170533,32.005114152409014,20.03082003107638,1.0825204421705328,0.0,0.3839387543178807,0.9236516479186393,1.0825204421705328,0,上坡牵引,0.39471539289960067,0.39471539289960067
15,386,792,0.0,28.80030091600653,532.3816660951214,3157.0,2.082520442170533,32.005114152409014,20.03082003107638,1.0825204421705328,0.0,0.3839387543178807,0.9236516479186393,1.0825204421705328,0,上坡牵引,0.39471539289960067,0.39471539289960067
16,386,794,0.0,28.80030091600653,561.181967011128,3175.0,1.6449005264615881,18.25553529978623,13.661016318661032,0.5713302333677812,0.0,0.2559591695452538,0.6449005264615881,0.6449005264615881,3,侧滑附着,0.37688450451651206,0.37688450451651206
17,386,794,0.0,28.80030091600653,589.9822679271346,3175.0,1.6449005264615881,18.25553529978623,13.661016318661032,0.5713302333677812,0.0,0.2559591695452538,0.6449005264615881,0.6449005264615881,3,侧滑附着,0.37688450451651206,0.37688450451651206
18,386,796,0.0,28.80030091600653,618.7825688431411,3205.0,1.5830876787647574,17.35385420275948,12.71812078369934,0.5412602210852664,0.0,0.2376763717205928,0.5830876787647574,0.5830876787647574,3,侧滑附着,0.38706371947685225,0.38706371947685225
19,386,796,0.0,28.80030091600653,647.5828697591477,3205.0,1.5830876787647574,17.35385420275948,12.71812078369934,0.5412602210852664,0.0,0.2376763717205928,0.5830876787647574,0.5830876787647574,3,侧滑附着,0.38706371947685225,0.38706371947685225
20,386,798,0.0,28.80030091600653,676.3831706751542,3216.0,1.5854769623763243,12.71812078369934,12.71812078369934,0.39091015967269244,0.0,0.2376763717205928,0.5854769623763244,0.5854769623763244,3,侧滑附着,0.3854841440820939,0.3854841440820939
21,386,798,0.0,28.80030091600653,705.1834715911608,3216.0,1.5854769623763243,12.71812078369934,12.71812078369934,0.39091015967269244,0.0,0.2376763717205928,0.5854769623763244,0.5854769623763244,3,侧滑附着,0.3854841440820939,0.3854841440820939
22,386,800,0.0,28.80030091600653,733.9837725071674,3237.0,2.022380417605503,30.552147225129104,16.44321708789231,1.0223804176055034,0.0,0.31080756301923673,0.7751083442645357,1.0223804176055034,0,上坡牵引,0.38076716188043636,0.38076716188043636
23,386,800,0.0,28.80030091600653,762.7840734231739,3237.0,2.022380417605503,30.552147225129104,16.44321708789231,1.0223804176055034,0.0,0.31080756301923673,0.7751083442645357,1.0223804176055034,0,上坡牵引,0.38076716188043636,0.38076716188043636
24,386,802,0.0,28.80030091600653,791.5843743391805,3268.0,1.5369406576396298,15.523956617725572,11.768169401761957,0.48112019652023685,0.0,0.21939357389593178,0.53694065763963,0.53694065763963,3,侧滑附着,0.3879966120834625,0.3879966120834625
25,386,802,0.0,28.80030091600653,820.3846752551871,3268.0,1.5369406576396298,15.523956617725572,11.768169401761957,0.48112019652023685,0.0,0.21939357389593178,0.53694065763963,0.53694065763963,3,侧滑附着,0.3879966120834625,0.3879966120834625
26,386,804,0.0,28.80030091600653,849.1849761711936,3277.0,1.5111902088027516,16.44321708789231,5.946801364267784,0.5111902088027516,0.0,0.1096967869479659,0.28138151353083607,0.5111902088027516,0,上坡牵引,0.3701933958170101,0.3701933958170101
27,386,804,0.0,28.80030091600653,877.9852770872002,3277.0,1.5111902088027516,16.44321708789231,5.946801364267784,0.5111902088027516,0.0,0.1096967869479659,0.28138151353083607,0.5111902088027516,0,上坡牵引,0.3701933958170101,0.3701933958170101
28,386,806,0.0,28.80030091600653,906.7855780032068,3308.0,2.022380417605503,30.552147225129104,12.71812078369934,1.0223804176055034,0.0,0.2376763717205928,0.5699557395980508,1.0223804176055034,0,上坡牵引,0.395981775525425,0.395981775525425
29,386,806,0.0,28.80030091600653,935.5858789192133,3308.0,2.022380417605503,30.552147225129104,12.71812078369934,1.0223804176055034,0.0,0.2376763717205928,0.5699557395980508,1.0223804176055034,0,上坡牵引,0.395981775525425,0.395981775525425
30,386,808,315.0,40.729776155842714,976.315655075056,3335.0,1.8292456742178307,25.583478113381727,0.7033294435271793,0.8292456742178307,0.0,0.012927890320880339,0.032142561122023676,0.8292456742178307,0,上坡牵引,0.38192448483119473,0.38192448483119473
31,385,808,0.0,28.80030091600653,1005.1159559910626,3343.0,1.6314702579328109,20.03082003107638,7.907081131041212,0.6314702579328109,0.0,0.14626238259728788,0.3564597810237654,0.6314702579328109,0,上坡牵引,0.38963003616276914,0.38963003616276914
32,385,810,0.0,28.80030091600653,1033.916256907069,3361.0,1.451050184237722,14.596429528741979,8.8805678411181,0.45105018423772203,0.0,0.16454518042194885,0.4046406557014335,0.45105018423772203,0,上坡牵引,0.386141048451359,0.386141048451359
33,385,810,0.0,28.80030091600653,1062.7165578230756,3361.0,1.451050184237722,14.596429528741979,8.8805678411181,0.45105018423772203,0.0,0.16454518042194885,0.4046406557014335,0.45105018423772203,0,上坡牵引,0.386141048451359,0.386141048451359
34,385,812,0.0,28.80030091600653,1091.5168587390822,3367.0,1.189573784470099,0.9946080835930503,3.972454567555506,0.030070012282514803,0.0,0.07313119129864394,0.18957378447009904,0.18957378447009904,3,侧滑附着,0.36631498847901367,0.36631498847901367
35,385,812,0.0,28.80030091600653,1120.3171596550887,3367.0,1.189573784470099,0.9946080835930503,3.972454567555506,0.030070012282514803,0.0,0.07313119129864394,0.18957378447009904,0.18957378447009904,3,侧滑附着,0.36631498847901367,0.36631498847901367
36,385,814,0.0,28.80030091600653,1149.1174605710953,3371.0,1.300700122825148,9.848913620227734,5.946801364267784,0.300700122825148,0.0,0.1096967869479659,0.27414596020113174,0.300700122825148,0,上坡牵引,0.37996393579873633,0.37996393579873633
37,385,814,0.0,28.80030091600653,1177.9177614871019,3371.0,1.300700122825148,9.848913620227734,5.946801364267784,0.300700122825148,0.0,0.1096967869479659,0.27414596020113174,0.300700122825148,0,上坡牵引,0.37996393579873633,0.37996393579873633
38,384,816,315.0,40.729776155842714,1218.6475376429446,3386.0,1.3586499349466001,6.3047125270127715,7.690492757713027,0.19136438635796088,0.0,0.1422067935296849,0.3586499349466001,0.3586499349466001,3,侧滑附着,0.37651294176186034,0.37651294176186034
39,384,816,0.0,28.80030091600653,1247.4478385589512,3386.0,1.300700122825148,9.848913620227734,0.9946080835930503,0.300700122825148,0.0,0.018282797824660985,0.046109782013246364,0.300700122825148,0,上坡牵引,0.37651294176186034,0.37651294176186034
40,384,818,315.0,40.729776155842714,1288.177614714794,3394.0,1.8854757713051782,-0.7033294435271888,18.33792430723564,0.0,0.03279539893722901,0.34905303866377185,0.8854757713051782,0.8854757713051782,3,侧滑附着,0.37432174923463973,0.37432174923463973
41,382,818,315.0,40.729776155842714,1328.9073908706366,3381.0,2.4436264099961233,-14.455904058348358,27.828199353972916,0.0,0.7050268513934558,0.555899283797859,1.4436264099961231,1.4436264099961231,3,侧滑附着,0.3656550846422524,0.3656550846422524
42,382,819,270.0,28.80030091600653,1357.7076917866432,3386.0,2.2202766204600346,-24.293663118512274,12.718120783699337,0.0,1.2202766204600346,0.23767637172059272,0.610138310230017,1.2202766204600346,1,下坡制动,0.36990315460059586,0.36990315460059586
43,380,820,315.0,40.729776155842714,1398.437467942486,3357.0,2.5354370604687357,-1.406446987389508,28.375494547201935,0.0,0.06979259365767004,0.5688271741187395,1.535437060468736,1.535437060468736,3,侧滑附着,0.3517860693111346,0.3517860693111346
44,380,820,270.0,28.80030091600653,1427.2377688584925,3357.0,2.1350687737945178,-21.766894469838075,20.030820031076377,0.0,1.1350687737945178,0.38393875431788066,1.0363671412906466,1.1350687737945178,1,下坡制动,0.3517860693111346,0.3517860693111346
45,378,820,315.0,40.729776155842714,1467.9675450143352,3340.0,2.3634659268093277,-2.8112010725206233,23.84241468619242,0.0,0.15149621408992567,0.46540405155169595,1.3634659268093279,1.3634659268093279,3,侧滑附着,0.3241277325825677,0.3241277325825677
46,378,821,270.0,28.80030091600653,1496.7678459303418,3347.0,2.081681715831966,-20.030820031076384,12.718120783699337,0.0,1.081681715831966,0.23767637172059275,0.6696124907531216,1.081681715831966,1,下坡制动,0.3370487987514203,0.3370487987514203
47,376,822,315.0,40.729776155842714,1537.4976220861845,3337.0,2.254129769032127,12.460340243342156,22.654927938017725,0.3827287727159217,0.0,0.43954827090993503,1.2541297690321271,1.2541297690321271,3,侧滑附着,0.33280850791229977,0.33280850791229977
48,376,822,270.0,28.80030091600653,1566.297923002191,3337.0,2.3562879569667015,-7.907081131041218,24.29366311851227,0.0,0.41731937137437003,0.4753527434411856,1.3562879569667017,1.3562879569667017,3,侧滑附着,0.33280850791229977,0.33280850791229977
49,374,822,315.0,40.729776155842714,1607.0276991580338,3344.0,1.8292456742178307,25.583478113381723,13.129200208573174,0.8292456742178306,0.0,0.24562991609672852,0.6427551835078089,0.8292456742178306,0,上坡牵引,0.3628824734652945,0.3628824734652945
50,374,824,315.0,40.729776155842714,1647.7574753138765,3376.0,2.1956687094744725,32.04975988982776,23.251314796742065,1.0843981893617782,0.0,0.4524761612308157,1.1956687094744722,1.1956687094744722,3,侧滑附着,0.35934794056550556,0.35934794056550556
51,372,824,315.0,40.729776155842714,1688.4872514697192,3385.0,1.8769658507281513,19.59597880864291,17.06129073458592,0.6166185782645407,0.0,0.3231972580220112,0.8769658507281514,0.8769658507281514,3,侧滑附着,0.3499575007554521,0.3499575007554521
52,372,826,315.0,40.729776155842714,1729.217027625562,3410.0,2.558775819018373,9.751837025169362,29.453305621317156,0.2976779343346056,0.0,0.5946829547605005,1.5587758190183731,1.5587758190183731,3,侧滑附着,0.36226981681616544,0.36226981681616544
53,370,826,315.0,40.729776155842714,1769.9468037814047,3394.0,2.503714248564645,-6.304712527012782,28.91720002360816,0.0,0.30074284971292947,0.5817550644396199,1.5037142485646449,1.5037142485646449,3,侧滑附着,0.3673712607736458,0.3673712607736458
54,370,828,315.0,40.729776155842714,1810.6765799372474,3408.0,2.3741380049901406,-11.112374481460872,28.375494547201928,0.0,0.4996865472691425,0.5688271741187394,1.3741380049901406,1.3741380049901406,3,侧滑附着,0.39307941878960984,0.39307941878960984
55,368,828,315.0,40.729776155842714,1851.4063560930902,3374.0,2.7064985583857206,-21.44653778990134,33.5406240355918,0.0,1.0112584049693165,0.6981060773275438,1.7064985583857208,1.7064985583857208,3,侧滑附着,0.3884595601013736,0.3884595601013736
56,368,830,315.0,40.729776155842714,1892.1361322489329,3375.0,2.7701434515262156,-32.55227285302708,26.152942393754604,0.0,1.7701434515262156,0.5171156128352176,1.361648808866319,1.7701434515262156,1,下坡制动,0.3606225339705996,0.3606225339705996
57,366,830,315.0,40.729776155842714,1932.8659084047756,3333.0,2.172539820660722,-18.96932516414342,25.008542397430375,0.0,0.8639767099605322,0.4912598321934567,1.1725398206607218,1.1725398206607218,3,侧滑附着,0.39784506550746507,0.39784506550746507
58,366,832,315.0,40.729776155842714,1973.5956845606183,3342.0,2.3132912333667406,-18.96932516414342,27.2753288962588,0.0,0.8755274889111606,0.5429713934769785,1.3132912333667404,1.3132912333667404,3,侧滑附着,0.39259632063305705,0.39259632063305705
59,364,832,315.0,40.729776155842714,2014.325460716461,3311.0,1.7392737123113742,-11.78801183413917,15.766958331444604,0.0,0.5464197004040594,0.2973414773802501,0.7392737123113742,0.7392737123113742,3,侧滑附着,0.3819271679009993,0.3819271679009993
60,364,834,315.0,40.729776155842714,2055.055236872304,3316.0,1.995520278817004,-10.433592938803367,20.834670986517825,0.0,0.48170336071790537,0.40076459994729363,0.9955202788170039,0.9955202788170039,3,侧滑附着,0.3822694244675074,0.3822694244675074
61,362,834,315.0,40.729776155842714,2095.7850130281463,3298.0,1.7437924185425904,-11.78801183413917,15.766958331444604,0.0,0.5497596137053931,0.2973414773802501,0.7437924185425903,0.7437924185425903,3,侧滑附着,0.3796068744495477,0.3796068744495477
62,362,836,315.0,40.729776155842714,2136.514789183989,3301.0,2.0434945263667004,-12.460340243342163,21.446537789901324,0.0,0.5869656710812695,0.41369249026817406,1.0434945263667006,1.0434945263667006,3,侧滑附着,0.37645908549108503,0.37645908549108503
63,360,836,315.0,40.729776155842714,2177.2445653398313,3272.0,2.7967101188562475,-11.788011834139176,33.049221441027555,0.0,0.5763032456708724,0.6851781870066633,1.7967101188562473,1.7967101188562473,3,侧滑附着,0.3621227716457043,0.3621227716457043
64,360,837,270.0,28.80030091600653,2206.044866255838,3283.0,2.2192714594151255,-25.114604821166306,13.661016318661027,0.0,1.2192714594151255,0.25595916954525366,0.6322148308078425,1.2192714594151255,1,下坡制动,0.3844468739843172,0.3844468739843172
65,358,837,270.0,28.80030091600653,2234.8451671718444,3242.0,3.075913294876528,-39.21319648845686,21.766894469838064,0.0,2.075913294876528,0.42050434996720243,1.0158724634502154,2.075913294876528,1,下坡制动,0.3930625120933277,0.3930625120933277
66,358,837,270.0,28.80030091600653,2263.645468087851,3242.0,3.075913294876528,-39.21319648845686,21.766894469838064,0.0,2.075913294876528,0.42050434996720243,1.0158724634502154,2.075913294876528,1,下坡制动,0.3930625120933277,0.3930625120933277
67,356,838,315.0,40.729776155842714,2304.3752442436935,3201.0,2.410973626457122,-27.275328896258806,25.00854239743037,0.0,1.410973626457122,0.49125983219345665,1.2765951858421574,1.410973626457122,1,下坡制动,0.36541668559487983,0.36541668559487983
68,356,838,315.0,40.729776155842714,2345.105020399536,3201.0,2.410973626457122,-27.275328896258806,25.00854239743037,0.0,1.410973626457122,0.49125983219345665,1.2765951858421574,1.410973626457122,1,下坡制动,0.36541668559487983,0.36541668559487983
69,354,840,315.0,40.729776155842714,2385.8347965553785,3154.0,2.7230154761151715,-31.54166717979227,20.21779036691335,0.0,1.7230154761151717,0.38783670962641315,1.0338092856691026,1.7230154761151717,1,下坡制动,0.3562368204331168,0.3562368204331168
70,354,840,270.0,28.80030091600653,2414.635097471385,3154.0,2.9493694836006483,-34.77755089565154,9.848913620227739,0.0,1.9493694836006483,0.18282797824660998,0.4873423709001626,1.9493694836006483,1,下坡制动,0.3562368204331168,0.3562368204331168
71,352,840,315.0,40.729776155842714,2455.3648736272276,3111.0,3.2729094283839673,-40.673198725368,18.969325164143406,0.0,2.2729094283839673,0.3619809289846522,0.9091637713535863,2.2729094283839673,1,下坡制动,0.3780714559426762,0.3780714559426762
72,352,842,315.0,40.729776155842714,2496.09464978307,3089.0,3.1898988238043753,-38.1555157155964,15.113456620442493,0.0,2.1898988238043753,0.2844135870593695,0.7527777206827532,2.1898988238043753,1,下坡制动,0.3587681684554376,0.3587681684554376
73,350,842,315.0,40.729776155842714,2536.8244259389126,3043.0,3.3783001704539704,-40.266138812001245,18.337924307235628,0.0,2.3783001704539704,0.3490530386637717,0.9306391971341614,2.3783001704539704,1,下坡制动,0.356156113556541,0.356156113556541
74,350,844,315.0,40.729776155842714,2577.554202094755,3024.0,3.1532144718725497,-37.27526834307423,21.44653778990132,0.0,2.1532144718725497,0.41369249026817395,1.1113365016116377,2.1532144718725497,1,下坡制动,0.35347799201541613,0.35347799201541613
75,348,844,315.0,40.729776155842714,2618.2839782505976,2990.0,2.755840045993369,-34.026501874042424,10.433592938803356,0.0,1.755840045993369,0.1939183548132065,0.47886546708910016,1.755840045993369,1,下坡制动,0.3845348623442779,0.3845348623442779
76,348,846,315.0,40.729776155842714,2659.01375440644,2969.0,3.002707157994151,-35.91528192694328,14.455904058348345,0.0,2.002707157994151,0.27148569673848916,0.712827971489443,2.002707157994151,1,下坡制动,0.3616533908943995,0.3616533908943995
77,346,846,315.0,40.729776155842714,2699.7435305622826,2933.0,2.548528816136638,-31.027982518193017,13.129200208573163,0.0,1.548528816136638,0.24562991609672827,0.6004499491142061,1.548528816136638,1,下坡制动,0.3884496804610348,0.3884496804610348
78,346,848,315.0,40.729776155842714,2740.473306718125,2915.0,2.46244588443409,-28.917200023608167,13.129200208573163,0.0,1.46244588443409,0.24562991609672827,0.6174771512055042,1.46244588443409,1,下坡制动,0.3777380108622093,0.3777380108622093
79,344,848,315.0,40.729776155842714,2781.2030828739676,2885.0,2.744090366598617,-33.049221441027555,13.129200208573158,0.0,1.7440903665986174,0.24562991609672818,0.6252399427429001,1.7440903665986174,1,下坡制动,0.3730481290402436,0.3730481290402436
80,344,850,315.0,40.729776155842714,2821.93285902981,2869.0,2.8623700014872755,-34.50687889724974,18.96932516414341,0.0,1.8623700014872755,0.3619809289846523,0.9311850007436374,1.8623700014872755,1,下坡制动,0.36913059212666044,0.36913059212666044
81,342,850,315.0,40.729776155842714,2862.6626351856526,2827.0,2.901800817759403,-32.55227285302708,20.21779036691335,0.0,1.9018008177594028,0.38783670962641315,1.097192779476578,1.9018008177594028,1,下坡制动,0.3356574520781114,0.3356574520781114
82,342,852,315.0,40.729776155842714,2903.392411341495,2827.0,inf,-7.690492757713032,25.583478113381723,0.0,1.68795425925175,0.5041877225143372,5.984565100983471,5.984565100983471,3,侧滑附着,0.08,0.08
83,340,852,270.0,28.80030091600653,2932.1927122575016,2811.0,2.6378333041923865,-29.808855987202545,16.44321708789231,0.0,1.6378333041923865,0.3108075630192366,0.84373230822032,1.6378333041923865,1,下坡制动,0.3497979174809079,0.3497979174809079
84,340,852,270.0,28.80030091600653,2960.993013173508,2811.0,2.6378333041923865,-29.808855987202545,16.44321708789231,0.0,1.6378333041923865,0.3108075630192366,0.84373230822032,1.6378333041923865,1,下坡制动,0.3497979174809079,0.3497979174809079
85,338,852,270.0,28.80030091600653,2989.7933140895148,2766.0,1.9083904587641292,-17.353854202759482,16.44321708789231,0.0,0.908390458764129,0.31080756301923673,0.8579243221661217,0.908390458764129,1,下坡制动,0.34401146661452,0.34401146661452
86,338,852,270.0,28.80030091600653,3018.5936150055213,2766.0,1.9083904587641292,-17.353854202759482,16.44321708789231,0.0,0.908390458764129,0.31080756301923673,0.8579243221661217,0.908390458764129,1,下坡制动,0.34401146661452,0.34401146661452
87,336,852,315.0,40.729776155842714,3059.323391161364,2782.0,3.0514264795787227,20.217790366913366,34.50687889724973,0.6378812878598701,0.0,0.7239618579693046,2.0514264795787227,2.0514264795787227,3,侧滑附着,0.33511205400841165,0.33511205400841165
