edge_id,row,col,theta_deg,edge_len_m,cum_dist_m,elev_m,unit_cost,alpha_parallel_deg,alpha_cross_deg,rho_up,rho_down,rho_roll,rho_slide,rho_max,dominant_limit_code,dominant_limit_name,mu_slide,mu_brake
10,318,312,180.0,57.60060183201306,776.7603230301778,3066.0,1.5953645393963847,-12.71812078369934,5.454357585144241,0.0,0.5953645393963847,0.10055538803563539,0.25188499743693193,0.5953645393963847,1,下坡制动,0.3790821770143616,0.3790821770143616
11,318,312,135.0,81.45955231168543,858.2198753418633,3066.0,1.5990958928519998,-12.795213540312613,5.260405223531604,0.0,0.5990958928519998,0.09695917740660331,0.2428767133183783,0.5990958928519998,1,下坡制动,0.3790821770143616,0.3790821770143616
12,320,311,90.0,57.60060183201306,915.8204771738763,2981.0,3.5539847038824055,-44.44734836422829,14.129683991165425,0.0,2.5539847038824055,0.26510056845758434,0.6554474018813254,2.5539847038824055,1,下坡制动,0.38406358695263065,0.38406358695263065
13,320,311,90.0,57.60060183201306,973.4210790058893,2981.0,3.5539847038824055,-44.44734836422829,14.129683991165425,0.0,2.5539847038824055,0.26510056845758434,0.6554474018813254,2.5539847038824055,1,下坡制动,0.38406358695263065,0.38406358695263065
14,322,311,90.0,57.60060183201306,1031.0216808379023,2872.0,2.647666387487237,-30.919587835213214,16.443217087892315,0.0,1.6476663874872373,0.31080756301923684,0.8118935822400883,1.6476663874872373,1,下坡制动,0.36351538035854375,0.36351538035854375
15,322,310,135.0,81.45955231168543,1112.4812331495878,2849.0,3.2016392052540232,-38.155515715596394,15.1134566204425,0.0,2.2016392052540232,0.2844135870593697,0.7568134768060704,2.2016392052540232,1,下坡制动,0.3568550143149466,0.3568550143149466
16,324,310,135.0,81.45955231168543,1193.9407854612732,2790.0,3.0946911203038177,-38.155515715596394,11.112374481460867,0.0,2.0946911203038177,0.20684624513408711,0.5236727800759545,2.0946911203038177,1,下坡制动,0.37507486550106056,0.37507486550106056
17,324,309,90.0,57.60060183201306,1251.5413872932863,2752.0,2.38329889400754,-27.511757359889653,25.114604821166306,0.0,1.3832988940075397,0.4936355412658467,1.244969004606786,1.3832988940075397,1,下坡制动,0.37651146281572956,0.37651146281572956
18,326,308,135.0,81.45955231168543,1333.0009396049718,2660.0,2.585862855232205,-30.508697025845827,1.4064469873895018,0.0,1.5858628552322052,0.02585578064176085,0.06607761896800846,1.5858628552322052,1,下坡制动,0.37156396639326145,0.37156396639326145
19,326,308,90.0,57.60060183201306,1390.601541436985,2660.0,2.168098311423492,-23.461964145997715,21.766894469838075,0.0,1.168098311423492,0.4205043499672027,1.0746504465096127,1.168098311423492,1,下坡制动,0.37156396639326145,0.37156396639326145
20,328,308,90.0,57.60060183201306,1448.202143268998,2606.0,3.2571841597329256,-40.097549302792416,19.59059638105623,0.0,2.2571841597329256,0.37479735540555026,0.9540675314335048,2.2571841597329256,1,下坡制动,0.37303340329321416,0.37303340329321416
21,328,308,90.0,57.60060183201306,1505.8027451010112,2606.0,3.2571841597329256,-40.097549302792416,19.59059638105623,0.0,2.2571841597329256,0.37479735540555026,0.9540675314335048,2.2571841597329256,1,下坡制动,0.37303340329321416,0.37303340329321416
22,330,308,90.0,57.60060183201306,1563.4033469330243,2550.0,1.3576010180757683,1.9886170951460536,6.928978666267095,0.06014002456502962,0.0,0.12797958477262691,0.35760101807576833,0.35760101807576833,3,侧滑附着,0.33983825971115383,0.33983825971115383
23,330,308,90.0,57.60060183201306,1621.0039487650374,2550.0,1.3576010180757683,1.9886170951460536,6.928978666267095,0.06014002456502962,0.0,0.12797958477262691,0.35760101807576833,0.35760101807576833,3,侧滑附着,0.33983825971115383,0.33983825971115383
24,332,308,90.0,57.60060183201306,1678.6045505970505,2569.0,1.3743608166819852,10.330999225657399,7.4185734107851165,0.31573512896640543,0.0,0.1371209836849574,0.37436081668198523,0.37436081668198523,3,侧滑附着,0.3478114340305358,0.3478114340305358
25,332,308,45.0,81.45955231168543,1760.064102908736,2569.0,1.6353113730072777,2.1091411147200416,12.460340243342161,0.063788128785987,0.0,0.23270202577584798,0.6353113730072778,0.6353113730072778,3,侧滑附着,0.3478114340305358,0.3478114340305358
26,334,309,90.0,57.60060183201306,1817.6647047407491,2592.0,1.375875153531435,12.243999552799583,1.4917248561692125,0.375875153531435,0.0,0.027424196736991462,0.07494712600290156,0.375875153531435,0,上坡牵引,0.3474635504758061,0.3474635504758061
27,334,309,90.0,57.60060183201306,1875.2653065727623,2592.0,1.375875153531435,12.243999552799583,1.4917248561692125,0.375875153531435,0.0,0.027424196736991462,0.07494712600290156,0.375875153531435,0,上坡牵引,0.3474635504758061,0.3474635504758061
28,336,309,90.0,57.60060183201306,1932.8659084047754,2638.0,1.6615402702153257,20.903879542425827,3.9724545675555047,0.6615402702153257,0.0,0.07313119129864391,0.18524347885143794,0.6615402702153257,0,上坡牵引,0.37487807456968725,0.37487807456968725
29,336,309,90.0,57.60060183201306,1990.4665102367885,2638.0,1.6615402702153257,20.903879542425827,3.9724545675555047,0.6615402702153257,0.0,0.07313119129864391,0.18524347885143794,0.6615402702153257,0,上坡牵引,0.37487807456968725,0.37487807456968725
30,338,309,90.0,57.60060183201306,2048.0671120688016,2657.0,1.401057693757088,11.768169401761957,8.394434666411335,0.3608401473901776,0.0,0.1554037815096184,0.40105769375708794,0.40105769375708794,3,侧滑附着,0.36794681783015726,0.36794681783015726
31,338,309,90.0,57.60060183201306,2105.6677139008148,2657.0,1.401057693757088,11.768169401761957,8.394434666411335,0.3608401473901776,0.0,0.1554037815096184,0.40105769375708794,0.40105769375708794,3,侧滑附着,0.36794681783015726,0.36794681783015726
32,340,308,135.0,81.45955231168543,2187.1272662125,2718.0,2.1907117373384235,34.50687889724974,4.212581547545068,1.1907117373384237,0.0,0.07756734192528274,0.19678945072346038,1.1907117373384237,0,上坡牵引,0.37428930418468864,0.37428930418468864
33,340,308,135.0,81.45955231168543,2268.5868185241857,2718.0,2.1907117373384235,34.50687889724974,4.212581547545068,1.1907117373384237,0.0,0.07756734192528274,0.19678945072346038,1.1907117373384237,0,上坡牵引,0.37428930418468864,0.37428930418468864
34,342,306,135.0,81.45955231168543,2350.046370835871,2844.0,2.4033388332917136,39.01501574039502,0.7033294435271841,1.4033388332917134,0.0,0.012927890320880426,0.031595778722544446,1.4033388332917134,0,上坡牵引,0.3885338989752978,0.3885338989752978
35,342,306,135.0,81.45955231168543,2431.5059231475566,2844.0,2.4033388332917136,39.01501574039502,0.7033294435271841,1.4033388332917134,0.0,0.012927890320880426,0.031595778722544446,1.4033388332917134,0,上坡牵引,0.3885338989752978,0.3885338989752978
36,344,305,90.0,57.60060183201306,2489.1065249795697,2937.0,2.127625460594305,33.06553034948396,23.042124987960285,1.1276254605943052,0.0,0.4479285467041942,1.0664606066959492,1.1276254605943052,0,上坡牵引,0.3988359010195772,0.3988359010195772
37,344,304,135.0,81.45955231168543,2570.566077291255,2957.0,2.4837004851545554,39.226689745783425,30.24695214209552,1.413970188089378,0.0,0.6140747902418209,1.4837004851545554,1.4837004851545554,3,侧滑附着,0.3930115835490392,0.3930115835490392
38,346,304,90.0,57.60060183201306,2628.1666791232683,3045.0,1.7968553254866422,24.705486816946085,13.190477710228917,0.7968553254866422,0.0,0.24681777063292334,0.6098454107712744,0.7968553254866422,0,上坡牵引,0.38431469092896653,0.38431469092896653
39,346,304,135.0,81.45955231168543,2709.6262314349538,3045.0,1.8505083838131597,26.15294239375461,9.067281418318647,0.8505083838131597,0.0,0.16806257417144568,0.4152544985640167,0.8505083838131597,0,上坡牵引,0.38431469092896653,0.38431469092896653
40,348,303,90.0,57.60060183201306,2767.226833266967,3087.0,1.912893530220193,4.961104227408823,19.590596381056226,0.15035006141257398,0.0,0.3747973554055502,0.9128935302201929,0.9128935302201929,3,侧滑附着,0.38985823262163527,0.38985823262163527
41,348,302,135.0,81.45955231168543,2848.6863855786523,3111.0,1.8079829646225014,25.008542397430375,9.75183702516937,0.8079829646225015,0.0,0.18099046449232617,0.43594731224874494,0.8079829646225015,0,上坡牵引,0.3942321251967343,0.3942321251967343
42,350,302,135.0,81.45955231168543,2930.145937890338,3161.0,2.2757625757197397,36.37394401510026,7.690492757713032,1.2757625757197395,0.0,0.142206793529685,0.3378196813381441,1.2757625757197395,0,上坡牵引,0.39972905532140546,0.39972905532140546
43,350,301,90.0,57.60060183201306,2987.746539722351,3180.0,1.676575276356583,21.336656403283122,2.9814301247949686,0.6765752763565831,0.0,0.05484839347398293,0.13325576976662956,0.6765752763565831,0,上坡牵引,0.39084828451107595,0.39084828451107595
44,352,301,90.0,57.60060183201306,3045.347141554364,3217.0,1.5811138437683334,14.129683991165422,12.71812078369934,0.4360151780964646,0.0,0.2376763717205928,0.5811138437683334,0.5811138437683334,3,侧滑附着,0.3883784359055111,0.3883784359055111
45,352,300,135.0,81.45955231168543,3126.8066938660495,3222.0,2.5096926210366544,16.416278083058774,31.027982518193017,0.510305030287896,0.0,0.6334666257231417,1.5096926210366541,1.5096926210366541,3,侧滑附着,0.3984423818927927,0.3984423818927927
46,354,300,90.0,57.60060183201306,3184.4072956980626,3254.0,2.318941922462457,6.438364992133162,27.511757359889653,0.1954550798363462,0.0,0.5484839347398296,1.3189419224624568,1.3189419224624568,3,侧滑附着,0.3948831114459794,0.3948831114459794
47,354,300,135.0,81.45955231168543,3265.866848009748,3254.0,1.7760889002295082,24.135964881774434,16.092148914035064,0.7760889002295082,0.0,0.3038054225406904,0.7305623422687995,0.7760889002295082,0,上坡牵引,0.3948831114459794,0.3948831114459794
48,356,299,90.0,57.60060183201306,3323.467449841761,3300.0,1.589692714853953,0.9946080835930495,12.71812078369934,0.03007001228251478,0.0,0.2376763717205928,0.589692714853953,0.589692714853953,3,侧滑附着,0.38272829226506944,0.38272829226506944
49,356,298,135.0,81.45955231168543,3404.9270021534467,3315.0,1.9036651578014818,27.552459957976552,12.795213540312606,0.9036651578014819,0.0,0.23916597093628805,0.5732978076368463,0.9036651578014819,0,上坡牵引,0.3961406659910981,0.3961406659910981
50,358,298,135.0,81.45955231168543,3486.386554465132,3350.0,1.9654058432052561,27.2753288962588,20.217790366913356,0.8930338030038175,0.0,0.38783670962641326,0.9654058432052561,0.9654058432052561,3,侧滑附着,0.38147783703759464,0.38147783703759464
51,358,297,90.0,57.60060183201306,3543.9871562971452,3379.0,1.375875153531435,12.243999552799583,3.972454567555507,0.375875153531435,0.0,0.07313119129864395,0.18126936655776782,0.375875153531435,0,上坡牵引,0.3830968243619979,0.3830968243619979
52,360,297,90.0,57.60060183201306,3601.5877581291584,3397.0,1.5598215311789534,12.71812078369934,12.243999552799583,0.39091015967269244,0.0,0.22853497280826232,0.5598215311789534,0.5598215311789534,3,侧滑附着,0.38764429162291236,0.38764429162291236
53,360,296,135.0,81.45955231168543,3683.047310440844,3404.0,1.5836454358041836,14.455904058348354,12.46034024334216,0.44651690150190887,0.0,0.23270202577584795,0.5836454358041835,0.5836454358041835,3,侧滑附着,0.3786006815058383,0.3786006815058383
54,362,296,90.0,57.60060183201306,3740.647912272857,3414.0,1.3679750291518713,-7.907081131041212,3.4772027313084055,0.0,0.36797502915187136,0.06398979238631344,0.16098907525394368,0.36797502915187136,1,下坡制动,0.3774371257730789,0.3774371257730789
55,362,296,90.0,57.60060183201306,3798.24851410487,3414.0,1.3679750291518713,-7.907081131041212,3.4772027313084055,0.0,0.36797502915187136,0.06398979238631344,0.16098907525394368,0.36797502915187136,1,下坡制动,0.3774371257730789,0.3774371257730789
56,364,296,135.0,81.45955231168543,3879.7080664165555,3397.0,1.406358777687036,0.35167796998278417,8.724009590158651,0.010631354797664482,0.0,0.16159862901100552,0.40635877768703604,0.40635877768703604,3,侧滑附着,0.37762292127637476,0.37762292127637476
57,364,295,90.0,57.60060183201306,3937.3086682485687,3397.0,1.2116414358529215,-1.4917248561692131,4.4671125758056425,0.0,0.07054714528430717,0.08227259021097443,0.21164143585292153,0.21164143585292153,3,侧滑附着,0.3691346318604127,0.3691346318604127
58,366,294,135.0,81.45955231168543,4018.768220560254,3393.0,1.2959154628130578,-6.304712527012773,1.4064469873895034,0.0,0.2959154628130578,0.025855780641760882,0.06575899173623506,0.2959154628130578,1,下坡制动,0.3733643346049907,0.3733643346049907
59,366,294,135.0,81.45955231168543,4100.227772871939,3393.0,1.2959154628130578,-6.304712527012773,1.4064469873895034,0.0,0.2959154628130578,0.025855780641760882,0.06575899173623506,0.2959154628130578,1,下坡制动,0.3733643346049907,0.3733643346049907
60,368,292,135.0,81.45955231168543,4181.687325183624,3384.0,1.0464801980008278,-1.0549279361707729,0.35167796998278456,0.0,0.04648019800082773,0.00646394516044022,0.01549339933360924,0.04648019800082773,1,下坡制动,0.3961697118401257,0.3961697118401257
61,368,292,180.0,57.60060183201306,4239.287927015637,3384.0,1.0438219509297049,-0.4973415091847436,0.9946080835930503,0.0,0.02191097546485247,0.018282797824660985,0.043821950929704936,0.043821950929704936,3,侧滑附着,0.3961697118401257,0.3961697118401257
62,368,290,180.0,57.60060183201306,4296.88852884765,3377.0,1.1426035361725124,-1.9886170951460536,2.9814301247949695,0.0,0.09506902411500825,0.054848393473982945,0.1426035361725123,0.1426035361725123,3,侧滑附着,0.3652278926809781,0.3652278926809781
63,368,290,135.0,81.45955231168543,4378.348081159335,3377.0,1.1680598790812744,-3.5124172492927563,0.7033294435271847,0.0,0.16805987908127434,0.012927890320880438,0.03361197581625485,0.16805987908127434,1,下坡制动,0.3652278926809781,0.3652278926809781
64,370,288,135.0,81.45955231168543,4459.80763347102,3350.0,1.6354934389584743,-13.129200208573167,7.951386703658792e-16,0.0,0.6354934389584743,1.4614700531344227e-17,3.7811136556976935e-17,0.6354934389584743,1,下坡制动,0.3670291092438104,0.3670291092438104
65,370,288,135.0,81.45955231168543,4541.267185782705,3350.0,1.6354934389584743,-13.129200208573167,7.951386703658792e-16,0.0,0.6354934389584743,1.4614700531344227e-17,3.7811136556976935e-17,0.6354934389584743,1,下坡制动,0.3670291092438104,0.3670291092438104
66,372,286,135.0,81.45955231168543,4622.72673809439,3323.0,1.5137969496708883,-11.112374481460865,5.608931874667523,0.0,0.5137969496708884,0.10342312256704353,0.25689847483544415,0.5137969496708884,1,下坡制动,0.3822842811527883,0.3822842811527883
67,372,286,180.0,57.60060183201306,4680.3273399264035,3323.0,1.5449639608978725,-3.972454567555508,11.768169401761957,0.0,0.18165465363262429,0.21939357389593178,0.5449639608978725,0.5449639608978725,3,侧滑附着,0.3822842811527883,0.3822842811527883
68,372,284,135.0,81.45955231168543,4761.7868922380885,3304.0,1.608751496867464,7.951386703658792e-16,13.129200208573167,2.4037033538161187e-17,0.0,0.2456299160967284,0.6087514968674641,0.6087514968674641,3,侧滑附着,0.3831523898638363,0.3831523898638363
69,374,284,135.0,81.45955231168543,4843.2464445497735,3295.0,1.63807513281955,-7.690492757713027,13.79443765031279,0.0,0.3509413230507526,0.25855780641760884,0.63807513281955,0.63807513281955,3,侧滑附着,0.3847832478183941,0.3847832478183941
70,374,282,135.0,81.45955231168543,4924.7059968614585,3284.0,1.5446702587560543,-6.998631231543706,11.788011834139168,0.0,0.3203942698565026,0.21977413545496755,0.5446702587560545,0.5446702587560545,3,侧滑附着,0.38315389046394216,0.38315389046394216
71,376,282,135.0,81.45955231168543,5006.1655491731435,3289.0,1.6432244697445872,2.1091411147200385,13.79443765031279,0.0637881287859869,0.0,0.25855780641760884,0.6432244697445871,0.6432244697445871,3,侧滑附着,0.38170286346662485,0.38170286346662485
72,376,280,135.0,81.45955231168543,5087.6251014848285,3282.0,2.031755078310179,9.067281418318652,21.446537789901328,0.27641522473927693,0.0,0.4136924902681741,1.0317550783101792,1.0317550783101792,3,侧滑附着,0.3807424876125516,0.3807424876125516
73,378,280,135.0,81.45955231168543,5169.0846537965135,3300.0,1.5122358780855814,10.433592938803363,11.112374481460865,0.3189406439299349,0.0,0.2068462451340871,0.5122358780855814,0.5122358780855814,3,侧滑附着,0.38344931694178563,0.38344931694178563
74,378,279,90.0,57.60060183201306,5226.685255628527,3308.0,1.2706301105426332,8.8805678411181,5.454357585144242,0.2706301105426332,0.0,0.1005553880356354,0.25196435547236923,0.2706301105426332,0,上坡牵引,0.37896278228148317,0.37896278228148317
75,380,279,90.0,57.60060183201306,5284.28585746054,3316.0,1.375875153531435,12.243999552799583,6.438364992133164,0.375875153531435,0.0,0.11883818586029642,0.2948095438598666,0.375875153531435,0,上坡牵引,0.3827760844549848,0.3827760844549848
76,380,278,135.0,81.45955231168543,5365.745409772225,3311.0,2.0192192299390896,8.724009590158653,21.750566730477875,0.26578386994161246,0.0,0.4201564354286143,1.0192192299390896,1.0192192299390896,3,侧滑附着,0.3914476875833602,0.3914476875833602
77,382,278,90.0,57.60060183201306,5423.346011604238,3368.0,1.7667853132041276,23.87914976853398,1.491724856169215,0.7667853132041275,0.0,0.027424196736991504,0.06641478365942938,0.7667853132041275,0,上坡牵引,0.39210237649793034,0.39210237649793034
78,382,278,90.0,57.60060183201306,5480.946613436251,3368.0,1.7667853132041276,23.87914976853398,1.491724856169215,0.7667853132041275,0.0,0.027424196736991504,0.06641478365942938,0.7667853132041275,0,上坡牵引,0.39210237649793034,0.39210237649793034
79,384,278,135.0,81.45955231168543,5562.406165747936,3424.0,2.148186318147766,33.540624035591804,1.4064469873895018,1.1481863181477656,0.0,0.02585578064176085,0.06165918455367914,1.1481863181477656,0,上坡牵引,0.39818986215459556,0.39818986215459556
80,384,277,90.0,57.60060183201306,5620.006767579949,3429.0,1.9321703807579589,28.288641003131207,1.9886170951460551,0.9321703807579589,0.0,0.036565595649322005,0.09016063765397074,0.9321703807579589,0,上坡牵引,0.3851110667044045,0.3851110667044045
81,386,276,135.0,81.45955231168543,5701.466319891634,3483.0,1.5528304494785536,17.701877165053613,2.1091411147200403,0.5528304494785536,0.0,0.038783670962641306,0.09490991067778075,0.5528304494785536,0,上坡牵引,0.3880321141550929,0.3880321141550929
82,386,276,135.0,81.45955231168543,5782.925872203319,3483.0,1.5528304494785536,17.701877165053613,2.1091411147200403,0.5528304494785536,0.0,0.038783670962641306,0.09490991067778075,0.5528304494785536,0,上坡牵引,0.3880321141550929,0.3880321141550929
83,387,274,180.0,57.60060183201306,5840.526474035332,3509.0,1.8048078677167676,5.454357585144246,17.35385420275948,0.1653850675538315,0.0,0.3290903608438977,0.8048078677167676,0.8048078677167676,3,侧滑附着,0.38828737468511276,0.38828737468511276
84,388,274,135.0,81.45955231168543,5921.986026347017,3517.0,1.7745037822171892,7.344831208526979,16.739330382967097,0.22325845075095438,0.0,0.31673331286157086,0.7745037822171892,0.7745037822171892,3,侧滑附着,0.38832962318821884,0.38832962318821884
85,388,272,135.0,81.45955231168543,6003.445578658702,3527.0,1.607793341458512,5.260405223531605,14.785178270209364,0.15947032196496747,0.0,0.2779496418989295,0.6077933414585119,0.6077933414585119,3,侧滑附着,0.43425067482661417,0.43425067482661417
86,390,272,90.0,57.60060183201306,6061.046180490715,3549.0,1.347391459665649,-2.4852102713075026,8.394434666411335,0.0,0.1021739587251909,0.1554037815096184,0.34739145966564905,0.34739145966564905,3,侧滑附着,0.424788514893017,0.424788514893017
87,390,272,135.0,81.45955231168543,6142.5057328024,3549.0,1.3178907559311304,4.212581547545064,7.6904927577130255,0.12757625757197394,0.0,0.14220679352968488,0.3178907559311303,0.3178907559311303,3,侧滑附着,0.424788514893017,0.424788514893017
88,392,270,135.0,81.45955231168543,6223.965285114085,3526.0,1.3298426990933416,-8.03559203304583,7.344831208526981,0.0,0.32984269909334174,0.13574284836924466,0.3011607252591381,0.32984269909334174,1,下坡制动,0.42800510076839404,0.42800510076839404
89,392,270,135.0,81.45955231168543,6305.42483742577,3526.0,1.3298426990933416,-8.03559203304583,7.344831208526981,0.0,0.32984269909334174,0.13574284836924466,0.3011607252591381,0.32984269909334174,1,下坡制动,0.42800510076839404,0.42800510076839404
90,394,268,135.0,81.45955231168543,6386.884389737455,3521.0,1.061444963175938,-1.4064469873895036,0.7033294435271848,0.0,0.06144496317593793,0.012927890320880441,0.03072248158796896,0.06144496317593793,1,下坡制动,0.39957810907799834,0.39957810907799834
91,394,268,135.0,81.45955231168543,6468.34394204914,3521.0,1.061444963175938,-1.4064469873895036,0.7033294435271848,0.0,0.06144496317593793,0.012927890320880441,0.03072248158796896,0.06144496317593793,1,下坡制动,0.39957810907799834,0.39957810907799834
92,396,266,135.0,81.45955231168543,6549.803494360825,3538.0,1.3083092891322705,10.093075972322598,4.562204715918012,0.3083092891322704,0.0,0.08403128708572286,0.18693973169291525,0.3083092891322704,0,上坡牵引,0.4268445313060121,0.4268445313060121
93,396,266,135.0,81.45955231168543,6631.26304667251,3538.0,1.3083092891322705,10.093075972322598,4.562204715918012,0.3083092891322704,0.0,0.08403128708572286,0.18693973169291525,0.3083092891322704,0,上坡牵引,0.4268445313060121,0.4268445313060121
94,398,264,135.0,81.45955231168543,6712.722598984195,3585.0,1.5953558686692118,18.969325164143417,2.1091411147200403,0.5953558686692119,0.0,0.038783670962641306,0.08451017486097576,0.5953558686692119,0,上坡牵引,0.4357829499886188,0.4357829499886188
95,398,264,135.0,81.45955231168543,6794.18215129588,3585.0,1.5953558686692118,18.969325164143417,2.1091411147200403,0.5953558686692119,0.0,0.038783670962641306,0.08451017486097576,0.5953558686692119,0,上坡牵引,0.4357829499886188,0.4357829499886188
96,400,263,90.0,57.60060183201306,6851.782753127894,3634.0,1.737250073350411,3.4772027313084046,17.805834098965192,0.10524504298880177,0.0,0.33823175975622816,0.737250073350411,0.737250073350411,3,侧滑附着,0.4356421391015973,0.4356421391015973
97,400,262,135.0,81.45955231168543,6933.242305439579,3635.0,1.832508694297522,19.595978808642915,20.217790366913356,0.6166185782645408,0.0,0.38783670962641326,0.8325086942975218,0.8325086942975218,3,侧滑附着,0.4423748791873605,0.4423748791873605
98,402,262,135.0,81.45955231168543,7014.701857751264,3671.0,2.041872770171121,31.027982518193017,16.416278083058774,1.0418727701711208,0.0,0.3102693677011307,0.6750279429375446,1.0418727701711208,0,上坡牵引,0.43646303760209426,0.43646303760209426
99,402,260,135.0,81.45955231168543,7096.161410062949,3714.0,1.9142965125991465,27.828199353972916,15.113456620442497,0.9142965125991466,0.0,0.2844135870593696,0.6317578042760024,0.9142965125991466,0,上坡牵引,0.42749402127914354,0.42749402127914354
100,404,260,135.0,81.45955231168543,7177.620962374634,3769.0,1.967453286587469,29.1859532791787,10.773366236585032,0.967453286587469,0.0,0.20038229997364684,0.42658620297101185,0.967453286587469,0,上坡牵引,0.4460493113947673,0.4460493113947673
101,404,258,180.0,57.60060183201306,7235.221564206647,3817.0,2.015488941126973,15.523956617725576,24.29366311851227,0.48112019652023696,0.0,0.47535274344118555,1.015488941126973,1.015488941126973,3,侧滑附着,0.44449934737582636,0.44449934737582636
102,404,258,180.0,57.60060183201306,7292.82216603866,3817.0,2.015488941126973,15.523956617725576,24.29366311851227,0.48112019652023696,0.0,0.47535274344118555,1.015488941126973,1.015488941126973,3,侧滑附着,0.44449934737582636,0.44449934737582636
103,404,256,180.0,57.60060183201306,7350.422767870673,3818.0,2.6826316872834512,3.4772027313084113,36.42137216114184,0.10524504298880197,0.0,0.7770189075480919,1.6826316872834515,1.6826316872834515,3,侧滑附着,0.4385032784179783,0.4385032784179783
104,404,256,180.0,57.60060183201306,7408.023369702686,3818.0,2.6826316872834512,3.4772027313084113,36.42137216114184,0.10524504298880197,0.0,0.7770189075480919,1.6826316872834515,1.6826316872834515,3,侧滑附着,0.4385032784179783,0.4385032784179783
105,404,254,180.0,57.60060183201306,7465.623971534699,3837.0,2.1218044370293025,9.365415513011463,25.521002402119148,0.2856651166838907,0.0,0.5027769401781771,1.1218044370293023,1.1218044370293023,3,侧滑附着,0.42558716145762154,0.42558716145762154
106,404,254,180.0,57.60060183201306,7523.224573366712,3837.0,2.1218044370293025,9.365415513011463,25.521002402119148,0.2856651166838907,0.0,0.5027769401781771,1.1218044370293023,1.1218044370293023,3,侧滑附着,0.42558716145762154,0.42558716145762154
107,404,252,225.0,81.45955231168543,7604.684125678397,3833.0,2.013091103400501,-23.547529125857395,3.8626438201321216,0.0,1.013091103400501,0.07110339676484237,0.15695777658317606,1.013091103400501,1,下坡制动,0.43016773381285495,0.43016773381285495
108,403,252,180.0,57.60060183201306,7662.28472751041,3816.0,1.6517186016152983,-14.596429528741975,15.984643037480364,0.0,0.5924714560139073,0.30166616410690633,0.6517186016152984,0.6517186016152984,3,侧滑附着,0.4395383819809624,0.4395383819809624
109,403,250,180.0,57.60060183201306,7719.885329342424,3766.0,2.19513318270286,-26.723744518553328,7.41857341078512,0.0,1.1951331827028602,0.13712098368495745,0.30908616794039506,1.1951331827028602,1,下坡制动,0.421264314181112,0.421264314181112
110,403,250,180.0,57.60060183201306,7777.485931174437,3766.0,2.19513318270286,-26.723744518553328,7.41857341078512,0.0,1.1951331827028602,0.13712098368495745,0.30908616794039506,1.1951331827028602,1,下坡制动,0.421264314181112,0.421264314181112
