edge_id,row,col,theta_deg,edge_len_m,cum_dist_m,elev_m,unit_cost,alpha_parallel_deg,alpha_cross_deg,rho_up,rho_down,rho_roll,rho_slide,rho_max,dominant_limit_code,dominant_limit_name,mu_slide,mu_brake
98,398,256,180.0,57.60060183201306,7038.560808230938,3607.0,2.0599753557780636,28.672894474255223,23.879149768533978,0.9472053868992164,0.0,0.46621134452885504,1.0599753557780638,1.0599753557780638,3,侧滑附着,0.41765471648244346,0.41765471648244346
99,398,256,180.0,57.60060183201306,7096.161410062951,3607.0,2.0599753557780636,28.672894474255223,23.879149768533978,0.9472053868992164,0.0,0.46621134452885504,1.0599753557780638,1.0599753557780638,3,侧滑附着,0.41765471648244346,0.41765471648244346
100,398,254,180.0,57.60060183201306,7153.762011894964,3670.0,1.913709183531997,26.325583803853213,21.33665640328312,0.8569953500516719,0.0,0.41136295105487214,0.9137091835319969,0.9137091835319969,3,侧滑附着,0.42751120896521627,0.42751120896521627
101,398,254,180.0,57.60060183201306,7211.3626137269775,3670.0,1.913709183531997,26.325583803853213,21.33665640328312,0.8569953500516719,0.0,0.41136295105487214,0.9137091835319969,0.9137091835319969,3,侧滑附着,0.42751120896521627,0.42751120896521627
102,398,252,180.0,57.60060183201306,7268.963215558991,3724.0,1.9825655565342584,18.255535299786235,23.04212498796028,0.5713302333677813,0.0,0.447928546704194,0.9825655565342585,0.9825655565342585,3,侧滑附着,0.4328899728152934,0.4328899728152934
103,398,252,180.0,57.60060183201306,7326.563817391004,3724.0,1.9825655565342584,18.255535299786235,23.04212498796028,0.5713302333677813,0.0,0.447928546704194,0.9825655565342585,0.9825655565342585,3,侧滑附着,0.4328899728152934,0.4328899728152934
104,398,250,180.0,57.60060183201306,7384.164419223017,3725.0,1.6905159917817172,-14.596429528741975,16.89963492304134,0.0,0.5918708500986144,0.3199489619315673,0.6905159917817171,0.6905159917817171,3,侧滑附着,0.4399844072460564,0.4399844072460564
105,398,250,180.0,57.60060183201306,7441.76502105503,3725.0,1.6905159917817172,-14.596429528741975,16.89963492304134,0.0,0.5918708500986144,0.3199489619315673,0.6905159917817171,0.6905159917817171,3,侧滑附着,0.4399844072460564,0.4399844072460564
106,398,248,180.0,57.60060183201306,7499.365622887043,3679.0,2.1017663568955776,-24.705486816946085,14.129683991165425,0.0,1.1017663568955776,0.26510056845758434,0.6028532896221087,1.1017663568955776,1,下坡制动,0.4175700532972367,0.4175700532972367
107,398,248,180.0,57.60060183201306,7556.966224719056,3679.0,2.1017663568955776,-24.705486816946085,14.129683991165425,0.0,1.1017663568955776,0.26510056845758434,0.6028532896221087,1.1017663568955776,1,下坡制动,0.4175700532972367,0.4175700532972367
108,398,246,180.0,57.60060183201306,7614.566826551069,3620.0,2.3949152186494933,-29.808855987202545,0.9946080835930543,0.0,1.394915218649493,0.018282797824661058,0.0422701581408939,1.394915218649493,1,下坡制动,0.4107136201331008,0.4107136201331008
109,398,246,135.0,81.45955231168543,7696.026378862754,3620.0,2.016243525750626,-21.44653778990133,22.654927938017725,0.0,0.9564644948241185,0.43954827090993503,1.016243525750626,1.016243525750626,3,侧滑附着,0.4107136201331008,0.4107136201331008
