edge_id,row,col,theta_deg,edge_len_m,cum_dist_m,elev_m,unit_cost,alpha_parallel_deg,alpha_cross_deg,rho_up,rho_down,rho_roll,rho_slide,rho_max,dominant_limit_code,dominant_limit_name,mu_slide,mu_brake
19,304,340,315.0,81.45955231168543,1390.6015414369851,3562.0,2.0080754914228813,-23.547529125857395,14.125651294228442,0.0,1.0080754914228813,0.26502175157804897,0.5821281006808184,1.0080754914228813,1,下坡制动,0.4323080045182438,0.4323080045182438
20,303,340,0.0,57.60060183201306,1448.2021432689983,3540.0,2.0430166259564286,-14.129683991165422,24.29366311851227,0.0,0.581682349091085,0.4753527434411856,1.0430166259564284,1.0430166259564284,3,侧滑附着,0.43276795435247184,0.43276795435247184
21,302,342,315.0,81.45955231168543,1529.6616955806837,3477.0,2.57306547026423,-30.769040296538822,18.65421197144012,0.0,1.5730654702642297,0.35551698382421193,0.891944338809614,1.5730654702642297,1,下坡制动,0.3784887021412552,0.3784887021412552
22,302,342,315.0,81.45955231168543,1611.1212478923692,3477.0,2.57306547026423,-30.769040296538822,18.65421197144012,0.0,1.5730654702642297,0.35551698382421193,0.891944338809614,1.5730654702642297,1,下坡制动,0.3784887021412552,0.3784887021412552
23,300,344,315.0,81.45955231168543,1692.5808002040546,3403.0,2.17138141167889,-15.766958331444608,22.654927938017718,0.0,0.7924050726063082,0.4395482709099349,1.1713814116788899,1.1713814116788899,3,侧滑附着,0.3563186619501737,0.3563186619501737
24,300,344,225.0,81.45955231168543,1774.04035251574,3403.0,2.1713814116788903,-22.65492793801772,15.766958331444608,0.0,1.17138141167889,0.29734147738025024,0.7924050726063082,1.17138141167889,1,下坡制动,0.3563186619501737,0.3563186619501737
25,298,342,225.0,81.45955231168543,1855.4999048274256,3320.0,2.4458037300635,-20.83467098651783,27.275328896258806,0.0,1.0671408483802018,0.5429713934769788,1.4458037300634998,1.4458037300634998,3,侧滑附着,0.3566136227800952,0.3566136227800952
26,298,342,315.0,81.45955231168543,1936.959457139111,3320.0,2.4458037300634996,-27.275328896258802,20.83467098651782,0.0,1.4458037300634996,0.4007645999472936,1.0671408483802016,1.4458037300634996,1,下坡制动,0.3566136227800952,0.3566136227800952
27,296,344,315.0,81.45955231168543,2018.4190094507965,3250.0,1.9104324123149456,-19.595978808642915,13.129200208573163,0.0,0.9104324123149456,0.2456299160967283,0.5964902011718607,0.9104324123149456,1,下坡制动,0.39102836963958,0.39102836963958
28,296,344,270.0,57.60060183201306,2076.0196112828094,3250.0,2.0655551987198755,-22.61965241027332,4.961104227408829,0.0,1.0655551987198755,0.091413989123305,0.2219906663999743,1.0655551987198755,1,下坡制动,0.39102836963958,0.39102836963958
29,294,344,270.0,57.60060183201306,2133.6202131148225,3213.0,2.5400663744255434,-30.181903583258677,1.988617095146059,0.0,1.5400663744255436,0.03656559564932208,0.09194426115973423,1.5400663744255436,1,下坡制动,0.37764031057429814,0.37764031057429814
30,294,344,315.0,81.45955231168543,2215.079765426508,3213.0,2.1540057873909175,-23.547529125857395,21.141236063247312,0.0,1.1540057873909173,0.40722854510773376,1.0239769662764473,1.1540057873909173,1,下坡制动,0.37764031057429814,0.37764031057429814
31,292,346,315.0,81.45955231168543,2296.5393177381934,3106.0,1.851884793690676,-15.766958331444608,5.608931874667521,0.0,0.851884793690676,0.10342312256704347,0.2963077543271914,0.851884793690676,1,下坡制动,0.33144002243647586,0.33144002243647586
32,292,346,270.0,57.60060183201306,2354.1399195702065,3106.0,1.8118947368112948,-15.061203171703765,7.41857341078512,0.0,0.8118947368112946,0.13712098368495745,0.39285229200546534,0.8118947368112946,1,下坡制动,0.33144002243647586,0.33144002243647586
33,290,346,315.0,81.45955231168543,2435.599471881892,3150.0,2.392707478494049,38.80206691146148,11.450596599655697,1.392707478494049,0.0,0.21331019029452714,0.5647963994891945,1.392707478494049,0,上坡牵引,0.3586327980499455,0.3586327980499455
34,290,347,270.0,57.60060183201306,2493.200073713905,3176.0,2.2378398332432656,34.100996270707995,23.04212498796029,1.172730479018077,0.0,0.44792854670419424,1.2378398332432656,1.2378398332432656,3,侧滑附着,0.34361697319728646,0.34361697319728646
35,288,347,270.0,57.60060183201306,2550.8006755459182,3278.0,2.383220564995681,38.610960607975606,21.76689446983808,1.3832205649956808,0.0,0.4205043499672028,1.026238888132548,1.3832205649956808,0,上坡牵引,0.38909203993080355,0.38909203993080355
36,288,347,270.0,57.60060183201306,2608.4012773779314,3278.0,2.383220564995681,38.610960607975606,21.76689446983808,1.3832205649956808,0.0,0.4205043499672028,1.026238888132548,1.3832205649956808,0,上坡牵引,0.38909203993080355,0.38909203993080355
37,286,348,315.0,81.45955231168543,2689.860829689617,3383.0,2.15881767294543,33.784252114628735,14.125651294228442,1.15881767294543,0.0,0.26502175157804897,0.640309466654232,1.15881767294543,0,上坡牵引,0.39302657640861427,0.39302657640861427
38,286,348,270.0,57.60060183201306,2747.46143152163,3383.0,2.127625460594305,33.06553034948396,16.443217087892318,1.1276254605943052,0.0,0.3108075630192369,0.7509309093459063,1.1276254605943052,0,上坡牵引,0.39302657640861427,0.39302657640861427
39,284,348,270.0,57.60060183201306,2805.062033353643,3446.0,1.7968553254866422,24.705486816946085,14.596429528741984,0.7968553254866422,0.0,0.2742419673699149,0.6623738115010742,0.7968553254866422,0,上坡牵引,0.3931525379697673,0.3931525379697673
40,284,348,270.0,57.60060183201306,2862.662635185656,3446.0,1.7968553254866422,24.705486816946085,14.596429528741984,0.7968553254866422,0.0,0.2742419673699149,0.6623738115010742,0.7968553254866422,0,上坡牵引,0.3931525379697673,0.3931525379697673
41,282,348,315.0,81.45955231168543,2944.1221874973417,3491.0,1.8292456742178307,25.583478113381723,8.380105429147632,0.8292456742178306,0.0,0.15513468385056545,0.37428367927531314,0.8292456742178306,0,上坡牵引,0.3935848163854301,0.3935848163854301
42,282,350,315.0,81.45955231168543,3025.581739809027,3522.0,2.282565025348207,25.86889637238869,26.43561218864255,0.8398770290154953,0.0,0.5235795579956578,1.282565025348207,1.282565025348207,3,侧滑附着,0.3876444855811013,0.3876444855811013
43,280,350,315.0,81.45955231168543,3107.0412921207126,3589.0,1.8611397386108242,26.43561218864256,11.450596599655698,0.8611397386108243,0.0,0.21331019029452716,0.4607926318982267,0.8611397386108243,0,上坡牵引,0.43957845494822445,0.43957845494822445
44,280,352,315.0,81.45955231168543,3188.500844432398,3603.0,2.0737668345641143,31.796411842035383,19.90749554248442,1.0737668345641143,0.0,0.3813727644659729,0.8367153550355602,1.0737668345641143,0,上坡牵引,0.4328149535128136,0.4328149535128136
45,278,352,315.0,81.45955231168543,3269.9603967440835,3659.0,1.4137887921885999,11.112374481460861,9.751837025169376,0.3402033535252638,0.0,0.18099046449232625,0.41378879218859993,0.41378879218859993,3,侧滑附着,0.415343379637629,0.415343379637629
46,278,354,315.0,81.45955231168543,3351.419949055769,3681.0,1.2453932468125681,-0.7033294435271861,5.608931874667523,0.0,0.030674155851571072,0.10342312256704353,0.24539324681256816,0.24539324681256816,3,侧滑附着,0.40020762620347217,0.40020762620347217
47,276,354,270.0,57.60060183201306,3409.020550887782,3638.0,1.1834841925992412,-3.972454567555507,3.9724545675555056,0.0,0.18348419259924123,0.07313119129864393,0.18348419259924115,0.18348419259924123,1,下坡制动,0.3784724869016544,0.3784724869016544
48,276,354,270.0,57.60060183201306,3466.621152719795,3638.0,1.1834841925992412,-3.972454567555507,3.9724545675555056,0.0,0.18348419259924123,0.07313119129864393,0.18348419259924115,0.18348419259924123,1,下坡制动,0.3784724869016544,0.3784724869016544
49,274,354,315.0,81.45955231168543,3548.0807050314806,3693.0,2.084398189361779,32.04975988982777,22.654927938017718,1.0843981893617787,0.0,0.4395482709099349,1.0192612105269931,1.0843981893617787,0,上坡牵引,0.4094976371945376,0.4094976371945376
50,274,355,270.0,57.60060183201306,3605.681306863494,3701.0,2.127625460594305,33.06553034948396,6.928978666267101,1.1276254605943052,0.0,0.12797958477262703,0.3075182948493499,1.1276254605943052,0,上坡牵引,0.39518464344836274,0.39518464344836274
51,272,355,270.0,57.60060183201306,3663.281908695507,3785.0,2.413290577278196,39.21319648845686,11.29068705747159,1.4132905772781956,0.0,0.21025217498360146,0.4756673013358024,1.4132905772781956,0,上坡牵引,0.4197275925771763,0.4197275925771763
52,272,356,315.0,81.45955231168543,3744.7414610071924,3799.0,2.307656640112733,37.051925564858664,20.52685236329145,1.3076566401127332,0.0,0.39430065478685333,0.8984239996826803,1.3076566401127332,0,上坡牵引,0.41675083111485745,0.41675083111485745
53,270,356,315.0,81.45955231168543,3826.201013318878,3881.0,2.073766834564114,31.79641184203538,12.795213540312604,1.073766834564114,0.0,0.23916597093628802,0.5218578946609199,1.073766834564114,0,上坡牵引,0.43518854022032266,0.43518854022032266
54,270,358,315.0,81.45955231168543,3907.6605656305633,3893.0,2.1388219069610903,25.58347811338173,25.00854239743037,0.8292456742178309,0.0,0.49125983219345665,1.1388219069610905,1.1388219069610905,3,侧滑附着,0.4096243485861678,0.4096243485861678
55,268,358,315.0,81.45955231168543,3989.1201179422487,3945.0,1.5311964427371663,13.12920020857317,9.751837025169367,0.4039914823112509,0.0,0.18099046449232611,0.5311964427371663,0.5311964427371663,3,侧滑附着,0.32354214271614695,0.32354214271614695
56,268,360,315.0,81.45955231168543,4070.579670253934,3958.0,1.4252541919065798,13.794437650312792,7.690492757713022,0.42525419190657987,0.0,0.1422067935296848,0.4006090879919767,0.42525419190657987,0,上坡牵引,0.3370775803023956,0.3370775803023956
57,266,360,315.0,81.45955231168543,4152.03922256562,3972.0,1.0425254191906579,1.4064469873895034,0.7033294435271851,0.04252541919065798,0.0,0.012927890320880445,0.03945138505809488,0.04252541919065798,0,上坡牵引,0.31116857043923946,0.31116857043923946
58,266,362,315.0,81.45955231168543,4233.498774877305,3977.0,1.5889376223627618,-2.8112010725206202,11.112374481460863,0.0,0.1472344055906906,0.20684624513408706,0.5889376223627617,0.5889376223627617,3,侧滑附着,0.33350984897226615,0.33350984897226615
59,264,362,315.0,81.45955231168543,4314.95832718899,3924.0,2.0040345192070026,-23.251314796742058,22.053313814168007,0.0,1.0040345192070024,0.42662038058905455,0.9466611181094591,1.0040345192070024,1,下坡制动,0.42793457826455267,0.42793457826455267
60,264,364,315.0,81.45955231168543,4396.417879500675,3940.0,2.611151010288185,-19.283251459131552,28.647046733818325,0.0,1.0318607593980516,0.5752911192791795,1.6111510102881847,1.6111510102881847,3,侧滑附着,0.3390640481108134,0.3390640481108134
61,262,364,315.0,81.45955231168543,4477.87743181236,3870.0,2.4255455927838923,-17.701877165053624,32.55227285302706,0.0,0.7127727963919467,0.6722502966857827,1.4255455927838923,1.4255455927838923,3,侧滑附着,0.44779600214597753,0.44779600214597753
62,262,366,315.0,81.45955231168543,4559.336984124045,3862.0,2.7296732836780793,-37.718006606796955,18.969325164143406,0.0,1.7296732836780793,0.3619809289846522,0.7687436816347012,1.7296732836780793,1,下坡制动,0.447130661465054,0.447130661465054
63,260,366,315.0,81.45955231168543,4640.79653643573,3785.0,2.427496974092884,-31.027982518193017,20.83467098651782,0.0,1.4274969740928838,0.4007645999472936,0.9031103305485587,1.4274969740928838,1,下坡制动,0.42138479790211697,0.42138479790211697
64,260,368,315.0,81.45955231168543,4722.256088747415,3774.0,2.221815298640969,-15.766958331444611,25.00854239743037,0.0,0.7395197860195345,0.49125983219345665,1.2218152986409694,1.2218152986409694,3,侧滑附着,0.3818000824105564,0.3818000824105564
65,258,368,270.0,57.60060183201306,4779.856690579428,3713.0,2.4340140973864948,-26.723744518553335,16.89963492304133,0.0,1.434014097386495,0.31994896193156713,0.865353334629781,1.434014097386495,1,下坡制动,0.3510892684005707,0.3510892684005707
66,258,368,270.0,57.60060183201306,4837.457292411441,3713.0,2.4340140973864948,-26.723744518553335,16.89963492304133,0.0,1.434014097386495,0.31994896193156713,0.865353334629781,1.434014097386495,1,下坡制动,0.3510892684005707,0.3510892684005707
67,256,368,315.0,81.45955231168543,4918.916844723126,3667.0,inf,10.433592938803352,29.453305621317156,0.3189406439299345,0.0,0.5946829547605005,7.058717811416404,7.058717811416404,3,侧滑附着,0.08,0.08
68,256,369,270.0,57.60060183201306,4976.517446555139,3703.0,2.5306771379888002,-9.365415513011467,29.43300445141919,0.0,0.4474287018736497,0.5941909293014819,1.5306771379888002,1.5306771379888002,3,侧滑附着,0.3686147785403834,0.3686147785403834
69,254,369,270.0,57.60060183201306,5034.118048387152,3689.0,1.9936838221946676,-1.9886170951460571,20.468591166327204,0.0,0.09243570439020181,0.39308015323021117,0.9936838221946676,0.9936838221946676,3,侧滑附着,0.37563254987296285,0.37563254987296285
70,254,370,315.0,81.45955231168543,5115.577600698837,3709.0,2.044114108490831,18.020474976839534,21.750566730477882,0.5634618042762182,0.0,0.42015643542861447,1.0441141084908308,1.0441141084908308,3,侧滑附着,0.38211437565184353,0.38211437565184353
71,252,370,315.0,81.45955231168543,5197.037153010522,3703.0,inf,26.435612188642548,21.750566730477882,0.8611397386108239,0.0,0.42015643542861447,4.987137584152895,4.987137584152895,3,侧滑附着,0.08,0.08
72,252,372,315.0,81.45955231168543,5278.496705322207,3778.0,1.9389006733820522,26.43561218864255,19.283251459131552,0.861139738610824,0.0,0.3684448741450927,0.9389006733820522,0.9389006733820522,3,侧滑附着,0.3726346100071393,0.3726346100071393
73,250,372,315.0,81.45955231168543,5359.956257633892,3823.0,2.3927074784940485,38.80206691146148,10.77336623658504,1.3927074784940487,0.0,0.20038229997364704,0.4607417372027682,1.3927074784940487,0,上坡牵引,0.4129829505066807,0.4129829505066807
74,250,373,270.0,57.60060183201306,5417.556859465905,3859.0,2.242330509407572,17.80583409896519,28.672894474255223,0.5562952272265237,0.0,0.5759081314768211,1.242330509407572,1.242330509407572,3,侧滑附着,0.4401962929090308,0.4401962929090308
75,248,374,315.0,81.45955231168543,5499.01641177759,3929.0,1.9330099572527213,26.152942393754604,22.053313814168018,0.8505083838131595,0.0,0.4266203805890547,0.9330099572527214,0.9330099572527214,3,侧滑附着,0.43419582310153415,0.43419582310153415
76,248,374,270.0,57.60060183201306,5556.617013609603,3929.0,2.459419689127934,3.4772027313083993,32.36136959870136,0.10524504298880161,0.0,0.667322120600126,1.4594196891279336,1.4594196891279336,3,侧滑附着,0.43419582310153415,0.43419582310153415
77,246,374,225.0,81.45955231168543,5638.076565921288,3899.0,2.655253451616484,-35.21718902430698,12.795213540312606,0.0,1.6552534516164839,0.23916597093628805,0.5325598061722598,1.6552534516164839,1,下坡制动,0.42644332662194134,0.42644332662194134
78,246,373,270.0,57.60060183201306,5695.677167753302,3862.0,2.5054152868039994,-13.190477710228922,32.36136959870136,0.0,0.5567974348453152,0.667322120600126,1.5054152868039996,1.5054152868039996,3,侧滑附着,0.4209296522229317,0.4209296522229317
79,244,373,270.0,57.60060183201306,5753.277769585315,3843.0,2.452541199207282,-12.718120783699346,33.06553034948396,0.0,0.5035476157251914,0.685604918424787,1.452541199207282,1.452541199207282,3,侧滑附着,0.4482040600635503,0.4482040600635503
80,244,373,270.0,57.60060183201306,5810.878371417328,3843.0,2.452541199207282,-12.718120783699346,33.06553034948396,0.0,0.5035476157251914,0.685604918424787,1.452541199207282,1.452541199207282,3,侧滑附着,0.4482040600635503,0.4482040600635503
81,242,373,270.0,57.60060183201306,5868.478973249341,3838.0,2.2800637409830244,10.330999225657393,29.054349955806135,0.31573512896640527,0.0,0.5850495303891515,1.2800637409830244,1.2800637409830244,3,侧滑附着,0.43400162963962335,0.43400162963962335
82,242,373,270.0,57.60060183201306,5926.079575081354,3838.0,2.2800637409830244,10.330999225657393,29.054349955806135,0.31573512896640527,0.0,0.5850495303891515,1.2800637409830244,1.2800637409830244,3,侧滑附着,0.43400162963962335,0.43400162963962335
83,240,373,270.0,57.60060183201306,5983.680176913367,3857.0,1.5049492416870844,0.49734150918474124,12.243999552799583,0.015035006141257334,0.0,0.22853497280826232,0.5049492416870844,0.5049492416870844,3,侧滑附着,0.429769178816736,0.429769178816736
84,240,372,225.0,81.45955231168543,6065.139729225052,3836.0,1.9738681232821573,-8.38010542914763,23.25131479674205,0.0,0.3338976422681685,0.45247616123081547,0.9738681232821574,0.9738681232821574,3,侧滑附着,0.4411902169279471,0.4411902169279471
85,238,372,225.0,81.45955231168543,6146.599281536737,3843.0,1.3319962406160823,-4.5622047159180115,8.035592033045832,0.0,0.18765004904387247,0.14867073869012512,0.33199624061608224,0.33199624061608224,3,侧滑附着,0.4252287839134425,0.4252287839134425
86,238,370,225.0,81.45955231168543,6228.058833848422,3822.0,2.096444822578804,4.562204715918006,25.868896372388686,0.13820761236963824,0.0,0.5106516676747775,1.096444822578804,1.096444822578804,3,侧滑附着,0.44225046126008805,0.44225046126008805
87,236,370,225.0,81.45955231168543,6309.518386160107,3846.0,1.499318944563357,3.1619276794360114,12.124599750637529,0.09568219317898051,0.0,0.22623808061540776,0.49931894456335707,0.49931894456335707,3,侧滑附着,0.43024713284314375,0.43024713284314375
88,236,368,225.0,81.45955231168543,6390.977938471792,3844.0,1.799995768432967,1.7578601725331104,19.28325145913155,0.053156773988322414,0.0,0.36844487414509264,0.799995768432967,0.799995768432967,3,侧滑附着,0.43733592127041643,0.43733592127041643
89,234,368,225.0,81.45955231168543,6472.437490783477,3863.0,1.4578220140464526,-2.8112010725206162,11.112374481460867,0.0,0.1144555035116131,0.20684624513408711,0.4578220140464526,0.4578220140464526,3,侧滑附着,0.42902370701526943,0.42902370701526943
90,234,366,225.0,81.45955231168543,6553.897043095162,3821.0,2.2785813862455786,-10.093075972322602,29.71925642396573,0.0,0.3986974215174387,0.6011468999209405,1.2785813862455786,1.2785813862455786,3,侧滑附着,0.4464600004342007,0.4464600004342007
91,233,366,180.0,57.60060183201306,6611.497644927175,3832.0,1.8313669756223665,-20.03082003107638,0.4973415091847461,0.0,0.8313669756223664,0.00914139891233054,0.019794451800532634,0.8313669756223664,1,下坡制动,0.4385301965235359,0.4385301965235359
92,232,364,225.0,81.45955231168543,6692.95719723886,3773.0,2.1998747664752765,-28.102544864337734,5.957042611943111,0.0,1.1998747664752767,0.10988706772748369,0.23445828770206537,1.1998747664752767,1,下坡制动,0.44505257370840096,0.44505257370840096
93,232,364,180.0,57.60060183201306,6750.557799070873,3773.0,2.0142266290888102,-24.29366311851227,16.89963492304134,0.0,1.0142266290888102,0.3199489619315673,0.6826525388097763,1.0142266290888102,1,下坡制动,0.44505257370840096,0.44505257370840096
94,232,362,225.0,81.45955231168543,6832.017351382558,3717.0,1.784513006432086,-16.739330382967097,18.654211971440127,0.0,0.6989297693667678,0.35551698382421215,0.7845130064320861,0.7845130064320861,3,侧滑附着,0.4303190036594339,0.4303190036594339
95,231,362,180.0,57.60060183201306,6889.617953214572,3715.0,1.787887824416676,-13.190477710228913,19.1479519585378,0.0,0.5318242814812563,0.3656559564932197,0.787887824416676,0.787887824416676,3,侧滑附着,0.4406954680223496,0.4406954680223496
96,230,360,225.0,81.45955231168543,6971.077505526257,3658.0,2.0408032696846563,-24.71903449101988,5.2604052235316106,0.0,1.040803269684656,0.09695917740660343,0.20816065393693145,1.040803269684656,1,下坡制动,0.4423037280303484,0.4423037280303484
97,230,360,225.0,81.45955231168543,7052.537057837942,3658.0,2.0408032696846563,-24.71903449101988,5.2604052235316106,0.0,1.040803269684656,0.09695917740660343,0.20816065393693145,1.040803269684656,1,下坡制动,0.4423037280303484,0.4423037280303484
98,228,358,225.0,81.45955231168543,7133.996610149627,3591.0,1.9164637359040704,-22.05331381416801,15.11345662044251,0.0,0.9164637359040703,0.28441358705936987,0.6109758239360471,0.9164637359040703,1,下坡制动,0.4420349769412185,0.4420349769412185
99,228,358,225.0,81.45955231168543,7215.456162461312,3591.0,1.9164637359040704,-22.05331381416801,15.11345662044251,0.0,0.9164637359040703,0.28441358705936987,0.6109758239360471,0.9164637359040703,1,下坡制动,0.4420349769412185,0.4420349769412185
100,226,356,225.0,81.45955231168543,7296.915714772997,3562.0,1.176675181555791,-4.2125815475450645,4.212581547545064,0.0,0.17667518155579107,0.07756734192528264,0.17667518155579104,0.17667518155579107,1,下坡制动,0.41690171734180936,0.41690171734180936
101,226,356,270.0,57.60060183201306,7354.51631660501,3562.0,1.2498564378909287,-1.096349372719859e-15,5.946801364267784,0.0,4.5897883036422775e-17,0.1096967869479659,0.2498564378909286,0.2498564378909286,3,侧滑附着,0.41690171734180936,0.41690171734180936
102,224,356,225.0,81.45955231168543,7435.975868916695,3526.0,2.73516984694807,-10.43359293880336,37.718006606796955,0.0,0.41313567784477834,0.8144570902154679,1.7351698469480696,1.7351698469480696,3,侧滑附着,0.4457142687237239,0.4457142687237239
103,224,354,225.0,81.45955231168543,7517.43542122838,3526.0,2.2168802532060115,-4.21258154754507,28.375494547201935,0.0,0.16593821634627448,0.5688271741187395,1.2168802532060112,1.2168802532060112,3,侧滑附着,0.443877174498001,0.443877174498001
104,222,354,225.0,81.45955231168543,7598.894973540065,3514.0,2.5798126810801385,6.3611093629270335e-15,32.04975988982777,1.922962683052895e-16,0.0,0.6593224063649026,1.5798126810801385,1.5798126810801385,3,侧滑附着,0.3962986204246023,0.3962986204246023
105,222,353,270.0,57.60060183201306,7656.495575372078,3538.0,1.107051005340106,-4.568122386332746e-16,2.485210271307502,0.0,1.9664950655290053e-17,0.04570699456165246,0.10705100534010599,0.10705100534010599,3,侧滑附着,0.4054359325710769,0.4054359325710769
106,220,352,225.0,81.45955231168543,7737.955127683763,3509.0,1.6042804814075444,-9.751837025169376,13.129200208573168,0.0,0.4452593020897697,0.24562991609672843,0.6042804814075444,0.6042804814075444,3,侧滑附着,0.38598729900911793,0.38598729900911793
107,220,352,270.0,57.60060183201306,7795.555729515776,3509.0,1.7421366980360116,2.4852102713074986,15.98464303748036,0.07517503070628691,0.0,0.3016661641069063,0.7421366980360117,0.7421366980360117,3,侧滑附着,0.38598729900911793,0.38598729900911793
108,218,352,225.0,81.45955231168543,7877.015281827461,3496.0,1.8699164574907785,1.0549279361707746,18.654211971440127,0.03189406439299355,0.0,0.35551698382421215,0.8699164574907786,0.8699164574907786,3,侧滑附着,0.38807273077012394,0.38807273077012394
109,218,351,270.0,57.60060183201306,7934.615883659474,3504.0,1.9144756895602995,0.9946080835930465,19.590596381056226,0.030070012282514692,0.0,0.3747973554055502,0.9144756895602993,0.9144756895602993,3,侧滑附着,0.38918372825516223,0.38918372825516223
110,216,350,225.0,81.45955231168543,8016.075435971159,3485.0,1.6929959924457236,-13.794437650312796,15.1134566204425,0.0,0.6299963567688399,0.2844135870593697,0.6929959924457236,0.6929959924457236,3,侧滑附着,0.3897175266628179,0.3897175266628179
111,216,350,270.0,57.60060183201306,8073.676037803172,3485.0,1.9354968615875388,0.9946080835930465,20.03082003107638,0.030070012282514692,0.0,0.3839387543178807,0.9354968615875389,0.9354968615875389,3,侧滑附着,0.3897175266628179,0.3897175266628179
