edge_id,row,col,theta_deg,edge_len_m,cum_dist_m,elev_m,unit_cost,alpha_parallel_deg,alpha_cross_deg,rho_up,rho_down,rho_roll,rho_slide,rho_max,dominant_limit_code,dominant_limit_name,mu_slide,mu_brake
111,375,252,180.0,57.60060183201306,7501.061226291043,2979.0,3.5039169558757153,-3.9724545675555,41.24191799693762,0.0,0.19833005591094743,0.9232812901453797,2.5039169558757153,2.5039169558757153,3,侧滑附着,0.35014218266802705,0.35014218266802705
112,375,252,180.0,57.60060183201306,7558.661828123056,2979.0,3.5039169558757153,-3.9724545675555,41.24191799693762,0.0,0.19833005591094743,0.9232812901453797,2.5039169558757153,2.5039169558757153,3,侧滑附着,0.35014218266802705,0.35014218266802705
113,375,250,180.0,57.60060183201306,7616.262429955069,2987.0,2.9781038368466217,12.718120783699344,36.74207436541821,0.3909101596726926,0.0,0.7861603064604225,1.9781038368466217,1.9781038368466217,3,侧滑附着,0.37739170305453346,0.37739170305453346
114,375,250,180.0,57.60060183201306,7673.863031787082,2987.0,2.9781038368466217,12.718120783699344,36.74207436541821,0.3909101596726926,0.0,0.7861603064604225,1.9781038368466217,1.9781038368466217,3,侧滑附着,0.37739170305453346,0.37739170305453346
115,375,248,180.0,57.60060183201306,7731.463633619095,3007.0,2.964850144121011,0.49734150918474807,33.06553034948396,0.01503500614125754,0.0,0.685604918424787,1.9648501441210109,1.9648501441210109,3,侧滑附着,0.33134072047678625,0.33134072047678625
116,375,248,180.0,57.60060183201306,7789.064235451108,3007.0,2.964850144121011,0.49734150918474807,33.06553034948396,0.01503500614125754,0.0,0.685604918424787,1.9648501441210109,1.9648501441210109,3,侧滑附着,0.33134072047678625,0.33134072047678625
117,375,246,180.0,57.60060183201306,7846.664837283121,3015.0,3.1363091986539477,5.94680136426779,37.3755187086414,0.18042007369508897,0.0,0.8044431042850835,2.1363091986539477,2.1363091986539477,3,侧滑附着,0.35757038627426774,0.35757038627426774
118,375,246,180.0,57.60060183201306,7904.2654391151345,3015.0,3.1363091986539477,5.94680136426779,37.3755187086414,0.18042007369508897,0.0,0.8044431042850835,2.1363091986539477,2.1363091986539477,3,侧滑附着,0.35757038627426774,0.35757038627426774
119,375,244,180.0,57.60060183201306,7961.866040947148,3027.0,3.342621672424574,0.994608083593056,38.610960607975606,0.030070012282514973,0.0,0.8410086999344053,2.342621672424574,2.342621672424574,3,侧滑附着,0.34090129618024956,0.34090129618024956
120,375,244,180.0,57.60060183201306,8019.466642779161,3027.0,3.342621672424574,0.994608083593056,38.610960607975606,0.030070012282514973,0.0,0.8410086999344053,2.342621672424574,2.342621672424574,3,侧滑附着,0.34090129618024956,0.34090129618024956
121,375,242,180.0,57.60060183201306,8077.067244611174,3037.0,3.6729352784050917,14.596429528741984,44.69972552899883,0.45105018423772225,0.0,1.042119476005676,2.6729352784050917,2.6729352784050917,3,侧滑附着,0.3702195856102816,0.3702195856102816
122,375,242,180.0,57.60060183201306,8134.667846443187,3037.0,3.6729352784050917,14.596429528741984,44.69972552899883,0.45105018423772225,0.0,1.042119476005676,2.6729352784050917,2.6729352784050917,3,侧滑附着,0.3702195856102816,0.3702195856102816
123,375,240,180.0,57.60060183201306,8192.2684482752,3050.0,3.981033409080045,4.4671125758056505,47.563472084035574,0.13531505527131685,0.0,1.151816262953642,2.981033409080045,2.981033409080045,3,侧滑附着,0.3668991316199841,0.3668991316199841
124,375,240,180.0,57.60060183201306,8249.869050107212,3050.0,3.981033409080045,4.4671125758056505,47.563472084035574,0.13531505527131685,0.0,1.151816262953642,2.981033409080045,2.981033409080045,3,侧滑附着,0.3668991316199841,0.3668991316199841
125,375,238,180.0,57.60060183201306,8307.469651939226,3083.0,3.54566036004078,12.24399955279959,42.8862348653571,0.37587515353143525,0.0,0.9781296836193626,2.54566036004078,2.54566036004078,3,侧滑附着,0.36486003861132843,0.36486003861132843
126,375,238,180.0,57.60060183201306,8365.070253771239,3083.0,3.54566036004078,12.24399955279959,42.8862348653571,0.37587515353143525,0.0,0.9781296836193626,2.54566036004078,2.54566036004078,3,侧滑附着,0.36486003861132843,0.36486003861132843
127,375,236,180.0,57.60060183201306,8422.670855603252,3085.0,3.833924233873491,-7.4185734107851085,46.40634266619005,0.0,0.35131292155456456,1.1061092683919898,2.833924233873491,2.833924233873491,3,侧滑附着,0.37062961402582034,0.37062961402582034
128,375,236,180.0,57.60060183201306,8480.271457435265,3085.0,3.833924233873491,-7.4185734107851085,46.40634266619005,0.0,0.35131292155456456,1.1061092683919898,2.833924233873491,2.833924233873491,3,侧滑附着,0.37062961402582034,0.37062961402582034
129,375,234,180.0,57.60060183201306,8537.872059267278,3050.0,3.1636630546293025,-18.255535299786224,38.30599439911964,0.0,0.903507649185862,0.831867301022075,2.1636630546293025,2.1636630546293025,3,侧滑附着,0.3650856348544616,0.3650856348544616
130,376,234,135.0,81.45955231168543,8619.331611578964,3102.0,3.1575388223616403,-0.3516779699827826,39.64623610298602,0.0,0.015981769054530574,0.8726325966594299,2.1575388223616403,2.1575388223616403,3,侧滑附着,0.38406358695263065,0.38406358695263065
131,376,232,135.0,81.45955231168543,8700.79116389065,3062.0,1.7229321262411856,22.65492793801772,1.406446987389505,0.7229321262411856,0.0,0.02585578064176091,0.06729394631421175,0.7229321262411856,0,上坡牵引,0.36484800694731184,0.36484800694731184
132,377,232,180.0,57.60060183201306,8758.391765722663,3081.0,1.5111902088027516,16.44321708789231,3.972454567555504,0.5111902088027516,0.0,0.0731311912986439,0.19273779894335266,0.5111902088027516,0,上坡牵引,0.36030150313864184,0.36030150313864184
133,377,230,180.0,57.60060183201306,8815.992367554676,3126.0,1.9171353746167015,27.901593589619868,1.988617095146057,0.9171353746167015,0.0,0.03656559564932204,0.09164092364970253,0.9171353746167015,0,上坡牵引,0.37889032494820796,0.37889032494820796
134,376,230,225.0,81.45955231168543,8897.451919866362,3151.0,3.0133594065479636,19.595978808642926,38.155515715596394,0.616618578264541,0.0,0.8273849805363483,2.0133594065479636,2.0133594065479636,3,侧滑附着,0.39022639859548364,0.39022639859548364
135,376,228,180.0,57.60060183201306,8955.052521698375,3214.0,2.1727304790180773,34.100996270707995,10.330999225657395,1.172730479018077,0.0,0.19196937715894025,0.4765625528856999,1.172730479018077,0,上坡牵引,0.3825096211121497,0.3825096211121497
136,376,228,90.0,57.60060183201306,9012.653123530388,3214.0,2.7700894821468856,10.330999225657399,34.100996270707995,0.3157351289664054,0.0,0.7130291151617782,1.7700894821468856,1.7700894821468856,3,侧滑附着,0.3825096211121497,0.3825096211121497
137,378,228,90.0,57.60060183201306,9070.253725362401,3229.0,3.8231658079228383,15.984643037480359,46.16884025195049,0.4961552026614942,0.0,1.0969678694796592,2.8231658079228383,2.8231658079228383,3,侧滑附着,0.368967269725527,0.368967269725527
138,378,228,225.0,81.45955231168543,9151.713277674087,3229.0,3.5452566011752022,28.102544864337744,43.20164029086913,0.9249278673968117,0.0,0.9889836095473539,2.5452566011752022,2.5452566011752022,3,侧滑附着,0.368967269725527,0.368967269725527
139,378,227,90.0,57.60060183201306,9209.3138795061,3311.0,3.2441771537978608,13.190477710228913,41.799512481757134,0.4059451658139498,0.0,0.9415640879700405,2.2441771537978608,2.2441771537978608,3,侧滑附着,0.39840343112502463,0.39840343112502463
140,378,227,90.0,57.60060183201306,9266.914481338114,3311.0,3.2441771537978608,13.190477710228913,41.799512481757134,0.4059451658139498,0.0,0.9415640879700405,2.2441771537978608,2.2441771537978608,3,侧滑附着,0.39840343112502463,0.39840343112502463
141,380,227,90.0,57.60060183201306,9324.515083170127,3372.0,2.959762530106423,34.77755089565154,37.99844201218838,1.2028004913005919,0.0,0.8227259021097444,1.9597625301064232,1.9597625301064232,3,侧滑附着,0.39864107168841556,0.39864107168841556
142,380,227,90.0,57.60060183201306,9382.11568500214,3372.0,2.959762530106423,34.77755089565154,37.99844201218838,1.2028004913005919,0.0,0.8227259021097444,1.9597625301064232,1.9597625301064232,3,侧滑附着,0.39864107168841556,0.39864107168841556
143,382,227,90.0,57.60060183201306,9439.716286834153,3384.0,3.4704806684962533,17.353854202759475,41.799512481757134,0.5412602210852663,0.0,0.9415640879700405,2.4704806684962533,2.4704806684962533,3,侧滑附着,0.36190846959485623,0.36190846959485623
144,382,227,90.0,57.60060183201306,9497.316888666166,3384.0,3.4704806684962533,17.353854202759475,41.799512481757134,0.5412602210852663,0.0,0.9415640879700405,2.4704806684962533,2.4704806684962533,3,侧滑附着,0.36190846959485623,0.36190846959485623
145,384,227,90.0,57.60060183201306,9554.91749049818,3437.0,3.0207817486444184,8.880567841118097,38.91335605950346,0.27063011054263314,0.0,0.8501500988467358,2.0207817486444184,2.0207817486444184,3,侧滑附着,0.3994905586963169,0.3994905586963169
146,384,227,90.0,57.60060183201306,9612.518092330192,3437.0,3.0207817486444184,8.880567841118097,38.91335605950346,0.27063011054263314,0.0,0.8501500988467358,2.0207817486444184,2.0207817486444184,3,侧滑附着,0.3994905586963169,0.3994905586963169
147,386,227,90.0,57.60060183201306,9670.118694162205,3443.0,2.609492432776232,2.4852102713075,30.552147225129104,0.07517503070628695,0.0,0.6216151260384736,1.6094924327762323,1.6094924327762323,3,侧滑附着,0.36674394778822345,0.36674394778822345
148,386,227,90.0,57.60060183201306,9727.719295994219,3443.0,2.609492432776232,2.4852102713075,30.552147225129104,0.07517503070628695,0.0,0.6216151260384736,1.6094924327762323,1.6094924327762323,3,侧滑附着,0.36674394778822345,0.36674394778822345
149,388,227,90.0,57.60060183201306,9785.319897826232,3462.0,2.6549308836854006,8.394434666411334,32.36136959870136,0.2555951044013758,0.0,0.667322120600126,1.6549308836854009,1.6549308836854009,3,侧滑附着,0.3829005423869032,0.3829005423869032
150,388,226,135.0,81.45955231168543,9866.779450137918,3524.0,2.084398189361778,32.04975988982776,12.460340243342161,1.0843981893617782,0.0,0.23270202577584798,0.5610872963388057,1.0843981893617782,0,上坡牵引,0.3938220687184563,0.3938220687184563
151,390,226,135.0,81.45955231168543,9948.239002449604,3474.0,3.6352774441216056,15.1134566204425,44.482075179437714,0.46777961109723776,0.0,1.0342312256704354,2.6352774441216056,2.6352774441216056,3,侧滑附着,0.3726675875974838,0.3726675875974838
152,390,224,135.0,81.45955231168543,10029.69855476129,3576.0,2.52914536699289,7.6904927577130255,34.026501874042424,0.2338898055486189,0.0,0.7110339676484244,1.5291453669928898,1.5291453669928898,3,侧滑附着,0.441541873771681,0.441541873771681
153,392,224,135.0,81.45955231168543,10111.158107072975,3515.0,2.6898364051167754,29.719256423965724,32.30171295143177,0.9887159961827978,0.0,0.6657863515253428,1.6898364051167756,1.6898364051167756,3,侧滑附着,0.37412828814784094,0.37412828814784094
154,392,223,90.0,57.60060183201306,10168.758708904988,3571.0,2.946927971118889,-3.9724545675555087,36.74207436541821,0.0,0.18110957870873393,0.7861603064604225,1.9469279711188887,1.9469279711188887,3,侧滑附着,0.3834348198348645,0.3834348198348645
155,394,223,90.0,57.60060183201306,10226.359310737002,3555.0,2.5921317263143973,16.899634923041333,30.919587835213214,0.526225214944009,0.0,0.6307565249508038,1.5921317263143973,1.5921317263143973,3,侧滑附着,0.37619504950978583,0.37619504950978583
156,394,223,90.0,57.60060183201306,10283.959912569015,3555.0,2.5921317263143973,16.899634923041333,30.919587835213214,0.526225214944009,0.0,0.6307565249508038,1.5921317263143973,1.5921317263143973,3,侧滑附着,0.37619504950978583,0.37619504950978583
157,395,222,180.0,57.60060183201306,10341.560514401028,3632.0,2.0644099369131683,13.661016318661034,25.1146048211663,0.4209801719552073,0.0,0.4936355412658466,1.0644099369131683,1.0644099369131683,3,侧滑附着,0.44038023792288367,0.44038023792288367
158,396,222,90.0,57.60060183201306,10399.161116233041,3657.0,1.902100368475444,27.511757359889653,21.336656403283122,0.9021003684754441,0.0,0.41136295105487225,0.9010573497314306,0.9021003684754441,0,上坡牵引,0.433513935404295,0.433513935404295
159,396,222,90.0,57.60060183201306,10456.761718065054,3657.0,1.902100368475444,27.511757359889653,21.336656403283122,0.9021003684754441,0.0,0.41136295105487225,0.9010573497314306,0.9021003684754441,0,上坡牵引,0.433513935404295,0.433513935404295
160,398,222,90.0,57.60060183201306,10514.362319897067,3704.0,2.198094990191653,4.467112575805642,27.511757359889653,0.13531505527131657,0.0,0.5484839347398296,1.1980949901916529,1.1980949901916529,3,侧滑附着,0.4347133529003819,0.4347133529003819
161,398,222,90.0,57.60060183201306,10571.96292172908,3704.0,2.198094990191653,4.467112575805642,27.511757359889653,0.13531505527131657,0.0,0.5484839347398296,1.1980949901916529,1.1980949901916529,3,侧滑附着,0.4347133529003819,0.4347133529003819
162,400,222,90.0,57.60060183201306,10629.563523561093,3690.0,2.481448365552738,-0.4973415091847455,29.43300445141919,0.0,0.022791513316196072,0.5941909293014819,1.4814483655527382,1.4814483655527382,3,侧滑附着,0.3808639081897938,0.3808639081897938
163,400,222,90.0,57.60060183201306,10687.164125393107,3690.0,2.481448365552738,-0.4973415091847455,29.43300445141919,0.0,0.022791513316196072,0.5941909293014819,1.4814483655527382,1.4814483655527382,3,侧滑附着,0.3808639081897938,0.3808639081897938
164,402,222,90.0,57.60060183201306,10744.76472722512,3717.0,1.8428251751451017,17.805834098965192,18.25553529978623,0.5562952272265237,0.0,0.3473731586685587,0.8428251751451017,0.8428251751451017,3,侧滑附着,0.3913713940768043,0.3913713940768043
165,402,222,90.0,57.60060183201306,10802.365329057133,3717.0,1.8428251751451017,17.805834098965192,18.25553529978623,0.5562952272265237,0.0,0.3473731586685587,0.8428251751451017,0.8428251751451017,3,侧滑附着,0.3913713940768043,0.3913713940768043
166,404,222,135.0,81.45955231168543,10883.824881368819,3743.0,1.42015860613735,6.998631231543706,9.751837025169372,0.2126270959532899,0.0,0.1809904644923262,0.4201586061373499,0.4201586061373499,3,侧滑附着,0.40904656690819574,0.40904656690819574
167,404,220,135.0,81.45955231168543,10965.284433680505,3764.0,inf,9.067281418318649,8.380105429147626,0.2764152247392768,0.0,0.1551346838505653,1.841404646456453,1.841404646456453,3,侧滑附着,0.08,0.08
168,406,220,135.0,81.45955231168543,11046.74398599219,3763.0,1.93581048239012,22.65492793801772,20.83467098651783,0.7229321262411856,0.0,0.4007645999472937,0.9358104823901201,0.9358104823901201,3,侧滑附着,0.4066602920677395,0.4066602920677395
169,406,219,90.0,57.60060183201306,11104.344587824204,3797.0,2.274934790686128,2.4852102713075,27.901593589619868,0.07517503070628695,0.0,0.5576253336521599,1.274934790686128,1.274934790686128,3,侧滑附着,0.4153219120920823,0.4153219120920823
170,408,219,90.0,57.60060183201306,11161.945189656217,3794.0,2.1844094580195845,7.9070811310412115,24.29366311851227,0.2405600982601184,0.0,0.4753527434411856,1.1844094580195845,1.1844094580195845,3,侧滑附着,0.38110483530259365,0.38110483530259365
171,408,219,90.0,57.60060183201306,11219.54579148823,3794.0,2.1844094580195845,7.9070811310412115,24.29366311851227,0.2405600982601184,0.0,0.4753527434411856,1.1844094580195845,1.1844094580195845,3,侧滑附着,0.38110483530259365,0.38110483530259365
172,410,219,90.0,57.60060183201306,11277.146393320243,3815.0,2.190253171378194,13.190477710228915,25.924666120793336,0.4059451658139498,0.0,0.5119183390905075,1.190253171378194,1.190253171378194,3,侧滑附着,0.40840557500259594,0.40840557500259594
