edge_id,row,col,theta_deg,edge_len_m,cum_dist_m,elev_m,unit_cost,alpha_parallel_deg,alpha_cross_deg,rho_up,rho_down,rho_roll,rho_slide,rho_max,dominant_limit_code,dominant_limit_name,mu_slide,mu_brake
52,362,296,90.0,57.60060183201306,3673.164609568176,3414.0,1.3679750291518713,-7.907081131041212,3.4772027313084055,0.0,0.36797502915187136,0.06398979238631344,0.16098907525394368,0.36797502915187136,1,下坡制动,0.3774371257730789,0.3774371257730789
53,362,296,90.0,57.60060183201306,3730.765211400189,3414.0,1.3679750291518713,-7.907081131041212,3.4772027313084055,0.0,0.36797502915187136,0.06398979238631344,0.16098907525394368,0.36797502915187136,1,下坡制动,0.3774371257730789,0.3774371257730789
54,364,296,135.0,81.45955231168543,3812.2247637118744,3397.0,1.406358777687036,0.35167796998278417,8.724009590158651,0.010631354797664482,0.0,0.16159862901100552,0.40635877768703604,0.40635877768703604,3,侧滑附着,0.37762292127637476,0.37762292127637476
55,364,295,90.0,57.60060183201306,3869.8253655438875,3397.0,1.2116414358529215,-1.4917248561692131,4.4671125758056425,0.0,0.07054714528430717,0.08227259021097443,0.21164143585292153,0.21164143585292153,3,侧滑附着,0.3691346318604127,0.3691346318604127
56,366,294,135.0,81.45955231168543,3951.284917855573,3393.0,1.2959154628130578,-6.304712527012773,1.4064469873895034,0.0,0.2959154628130578,0.025855780641760882,0.06575899173623506,0.2959154628130578,1,下坡制动,0.3733643346049907,0.3733643346049907
57,366,294,135.0,81.45955231168543,4032.7444701672584,3393.0,1.2959154628130578,-6.304712527012773,1.4064469873895034,0.0,0.2959154628130578,0.025855780641760882,0.06575899173623506,0.2959154628130578,1,下坡制动,0.3733643346049907,0.3733643346049907
58,368,292,135.0,81.45955231168543,4114.204022478943,3384.0,1.0464801980008278,-1.0549279361707729,0.35167796998278456,0.0,0.04648019800082773,0.00646394516044022,0.01549339933360924,0.04648019800082773,1,下坡制动,0.3961697118401257,0.3961697118401257
59,368,292,180.0,57.60060183201306,4171.804624310957,3384.0,1.0438219509297049,-0.4973415091847436,0.9946080835930503,0.0,0.02191097546485247,0.018282797824660985,0.043821950929704936,0.043821950929704936,3,侧滑附着,0.3961697118401257,0.3961697118401257
60,368,290,180.0,57.60060183201306,4229.40522614297,3377.0,1.1426035361725124,-1.9886170951460536,2.9814301247949695,0.0,0.09506902411500825,0.054848393473982945,0.1426035361725123,0.1426035361725123,3,侧滑附着,0.3652278926809781,0.3652278926809781
61,368,290,180.0,57.60060183201306,4287.005827974983,3377.0,1.1426035361725124,-1.9886170951460536,2.9814301247949695,0.0,0.09506902411500825,0.054848393473982945,0.1426035361725123,0.1426035361725123,3,侧滑附着,0.3652278926809781,0.3652278926809781
62,368,288,135.0,81.45955231168543,4368.465380286668,3372.0,1.5288154395170803,-7.344831208526979,11.450596599655706,0.0,0.3365189160563238,0.2133101902945273,0.5288154395170803,0.5288154395170803,3,侧滑附着,0.38303441612502964,0.38303441612502964
63,370,288,135.0,81.45955231168543,4449.924932598353,3350.0,1.6354934389584743,-13.129200208573167,7.951386703658792e-16,0.0,0.6354934389584743,1.4614700531344227e-17,3.7811136556976935e-17,0.6354934389584743,1,下坡制动,0.3670291092438104,0.3670291092438104
64,370,286,135.0,81.45955231168543,4531.384484910038,3324.0,1.7883177412187439,-16.416278083058767,13.12920020857317,0.0,0.788317741218744,0.24562991609672846,0.6240848784648392,0.788317741218744,1,下坡制动,0.373738571292373,0.373738571292373
65,372,286,135.0,81.45955231168543,4612.844037221723,3323.0,1.5137969496708883,-11.112374481460865,5.608931874667523,0.0,0.5137969496708884,0.10342312256704353,0.25689847483544415,0.5137969496708884,1,下坡制动,0.3822842811527883,0.3822842811527883
66,372,284,135.0,81.45955231168543,4694.303589533408,3304.0,1.608751496867464,7.951386703658792e-16,13.129200208573167,2.4037033538161187e-17,0.0,0.2456299160967284,0.6087514968674641,0.6087514968674641,3,侧滑附着,0.3831523898638363,0.3831523898638363
67,374,284,135.0,81.45955231168543,4775.763141845093,3295.0,1.63807513281955,-7.690492757713027,13.79443765031279,0.0,0.3509413230507526,0.25855780641760884,0.63807513281955,0.63807513281955,3,侧滑附着,0.3847832478183941,0.3847832478183941
68,374,282,135.0,81.45955231168543,4857.222694156778,3284.0,1.5446702587560543,-6.998631231543706,11.788011834139168,0.0,0.3203942698565026,0.21977413545496755,0.5446702587560545,0.5446702587560545,3,侧滑附着,0.38315389046394216,0.38315389046394216
69,376,282,135.0,81.45955231168543,4938.682246468463,3289.0,1.6432244697445872,2.1091411147200385,13.79443765031279,0.0637881287859869,0.0,0.25855780641760884,0.6432244697445871,0.6432244697445871,3,侧滑附着,0.38170286346662485,0.38170286346662485
70,376,280,135.0,81.45955231168543,5020.141798780148,3282.0,2.031755078310179,9.067281418318652,21.446537789901328,0.27641522473927693,0.0,0.4136924902681741,1.0317550783101792,1.0317550783101792,3,侧滑附着,0.3807424876125516,0.3807424876125516
71,378,280,135.0,81.45955231168543,5101.601351091833,3300.0,1.5122358780855814,10.433592938803363,11.112374481460865,0.3189406439299349,0.0,0.2068462451340871,0.5122358780855814,0.5122358780855814,3,侧滑附着,0.38344931694178563,0.38344931694178563
72,378,279,90.0,57.60060183201306,5159.201952923846,3308.0,1.2706301105426332,8.8805678411181,5.454357585144242,0.2706301105426332,0.0,0.1005553880356354,0.25196435547236923,0.2706301105426332,0,上坡牵引,0.37896278228148317,0.37896278228148317
73,380,279,90.0,57.60060183201306,5216.802554755859,3316.0,1.375875153531435,12.243999552799583,6.438364992133164,0.375875153531435,0.0,0.11883818586029642,0.2948095438598666,0.375875153531435,0,上坡牵引,0.3827760844549848,0.3827760844549848
74,380,278,135.0,81.45955231168543,5298.262107067544,3311.0,2.0192192299390896,8.724009590158653,21.750566730477875,0.26578386994161246,0.0,0.4201564354286143,1.0192192299390896,1.0192192299390896,3,侧滑附着,0.3914476875833602,0.3914476875833602
75,382,278,90.0,57.60060183201306,5355.862708899557,3368.0,1.7667853132041276,23.87914976853398,1.491724856169215,0.7667853132041275,0.0,0.027424196736991504,0.06641478365942938,0.7667853132041275,0,上坡牵引,0.39210237649793034,0.39210237649793034
76,382,278,90.0,57.60060183201306,5413.46331073157,3368.0,1.7667853132041276,23.87914976853398,1.491724856169215,0.7667853132041275,0.0,0.027424196736991504,0.06641478365942938,0.7667853132041275,0,上坡牵引,0.39210237649793034,0.39210237649793034
77,384,278,135.0,81.45955231168543,5494.922863043255,3424.0,2.148186318147766,33.540624035591804,1.4064469873895018,1.1481863181477656,0.0,0.02585578064176085,0.06165918455367914,1.1481863181477656,0,上坡牵引,0.39818986215459556,0.39818986215459556
78,384,277,90.0,57.60060183201306,5552.5234648752685,3429.0,1.9321703807579589,28.288641003131207,1.9886170951460551,0.9321703807579589,0.0,0.036565595649322005,0.09016063765397074,0.9321703807579589,0,上坡牵引,0.3851110667044045,0.3851110667044045
79,386,276,135.0,81.45955231168543,5633.9830171869535,3483.0,1.5528304494785536,17.701877165053613,2.1091411147200403,0.5528304494785536,0.0,0.038783670962641306,0.09490991067778075,0.5528304494785536,0,上坡牵引,0.3880321141550929,0.3880321141550929
80,386,276,135.0,81.45955231168543,5715.4425694986385,3483.0,1.5528304494785536,17.701877165053613,2.1091411147200403,0.5528304494785536,0.0,0.038783670962641306,0.09490991067778075,0.5528304494785536,0,上坡牵引,0.3880321141550929,0.3880321141550929
81,387,274,180.0,57.60060183201306,5773.043171330652,3509.0,1.8048078677167676,5.454357585144246,17.35385420275948,0.1653850675538315,0.0,0.3290903608438977,0.8048078677167676,0.8048078677167676,3,侧滑附着,0.38828737468511276,0.38828737468511276
82,388,274,135.0,81.45955231168543,5854.502723642337,3517.0,1.7745037822171892,7.344831208526979,16.739330382967097,0.22325845075095438,0.0,0.31673331286157086,0.7745037822171892,0.7745037822171892,3,侧滑附着,0.38832962318821884,0.38832962318821884
83,388,272,135.0,81.45955231168543,5935.962275954022,3527.0,1.607793341458512,5.260405223531605,14.785178270209364,0.15947032196496747,0.0,0.2779496418989295,0.6077933414585119,0.6077933414585119,3,侧滑附着,0.43425067482661417,0.43425067482661417
84,390,272,90.0,57.60060183201306,5993.562877786035,3549.0,1.347391459665649,-2.4852102713075026,8.394434666411335,0.0,0.1021739587251909,0.1554037815096184,0.34739145966564905,0.34739145966564905,3,侧滑附着,0.424788514893017,0.424788514893017
85,390,272,135.0,81.45955231168543,6075.02243009772,3549.0,1.3178907559311304,4.212581547545064,7.6904927577130255,0.12757625757197394,0.0,0.14220679352968488,0.3178907559311303,0.3178907559311303,3,侧滑附着,0.424788514893017,0.424788514893017
86,392,270,135.0,81.45955231168543,6156.481982409405,3526.0,1.3298426990933416,-8.03559203304583,7.344831208526981,0.0,0.32984269909334174,0.13574284836924466,0.3011607252591381,0.32984269909334174,1,下坡制动,0.42800510076839404,0.42800510076839404
87,392,270,135.0,81.45955231168543,6237.94153472109,3526.0,1.3298426990933416,-8.03559203304583,7.344831208526981,0.0,0.32984269909334174,0.13574284836924466,0.3011607252591381,0.32984269909334174,1,下坡制动,0.42800510076839404,0.42800510076839404
88,394,268,135.0,81.45955231168543,6319.401087032775,3521.0,1.061444963175938,-1.4064469873895036,0.7033294435271848,0.0,0.06144496317593793,0.012927890320880441,0.03072248158796896,0.06144496317593793,1,下坡制动,0.39957810907799834,0.39957810907799834
89,394,268,135.0,81.45955231168543,6400.86063934446,3521.0,1.061444963175938,-1.4064469873895036,0.7033294435271848,0.0,0.06144496317593793,0.012927890320880441,0.03072248158796896,0.06144496317593793,1,下坡制动,0.39957810907799834,0.39957810907799834
90,396,266,135.0,81.45955231168543,6482.320191656145,3538.0,1.3083092891322705,10.093075972322598,4.562204715918012,0.3083092891322704,0.0,0.08403128708572286,0.18693973169291525,0.3083092891322704,0,上坡牵引,0.4268445313060121,0.4268445313060121
91,396,266,135.0,81.45955231168543,6563.77974396783,3538.0,1.3083092891322705,10.093075972322598,4.562204715918012,0.3083092891322704,0.0,0.08403128708572286,0.18693973169291525,0.3083092891322704,0,上坡牵引,0.4268445313060121,0.4268445313060121
92,398,264,135.0,81.45955231168543,6645.239296279515,3585.0,1.5953558686692118,18.969325164143417,2.1091411147200403,0.5953558686692119,0.0,0.038783670962641306,0.08451017486097576,0.5953558686692119,0,上坡牵引,0.4357829499886188,0.4357829499886188
93,398,264,135.0,81.45955231168543,6726.6988485912,3585.0,1.5953558686692118,18.969325164143417,2.1091411147200403,0.5953558686692119,0.0,0.038783670962641306,0.08451017486097576,0.5953558686692119,0,上坡牵引,0.4357829499886188,0.4357829499886188
94,400,262,135.0,81.45955231168543,6808.158400902885,3635.0,1.832508694297522,19.595978808642915,20.217790366913356,0.6166185782645408,0.0,0.38783670962641326,0.8325086942975218,0.8325086942975218,3,侧滑附着,0.4423748791873605,0.4423748791873605
95,400,262,135.0,81.45955231168543,6889.61795321457,3635.0,1.832508694297522,19.595978808642915,20.217790366913356,0.6166185782645408,0.0,0.38783670962641326,0.8325086942975218,0.8325086942975218,3,侧滑附着,0.4423748791873605,0.4423748791873605
96,402,260,135.0,81.45955231168543,6971.077505526255,3714.0,1.9142965125991465,27.828199353972916,15.113456620442497,0.9142965125991466,0.0,0.2844135870593696,0.6317578042760024,0.9142965125991466,0,上坡牵引,0.42749402127914354,0.42749402127914354
97,402,260,135.0,81.45955231168543,7052.53705783794,3714.0,1.9142965125991465,27.828199353972916,15.113456620442497,0.9142965125991466,0.0,0.2844135870593696,0.6317578042760024,0.9142965125991466,0,上坡牵引,0.42749402127914354,0.42749402127914354
98,404,258,135.0,81.45955231168543,7133.996610149625,3817.0,1.8930338030038176,27.2753288962588,6.998631231543706,0.8930338030038175,0.0,0.12927890320880442,0.27617658326570355,0.8930338030038175,0,上坡牵引,0.44449934737582636,0.44449934737582636
99,404,258,180.0,57.60060183201306,7191.597211981638,3817.0,2.015488941126973,15.523956617725576,24.29366311851227,0.48112019652023696,0.0,0.47535274344118555,1.015488941126973,1.015488941126973,3,侧滑附着,0.44449934737582636,0.44449934737582636
100,404,256,180.0,57.60060183201306,7249.197813813651,3818.0,2.6826316872834512,3.4772027313084113,36.42137216114184,0.10524504298880197,0.0,0.7770189075480919,1.6826316872834515,1.6826316872834515,3,侧滑附着,0.4385032784179783,0.4385032784179783
101,404,256,180.0,57.60060183201306,7306.798415645664,3818.0,2.6826316872834512,3.4772027313084113,36.42137216114184,0.10524504298880197,0.0,0.7770189075480919,1.6826316872834515,1.6826316872834515,3,侧滑附着,0.4385032784179783,0.4385032784179783
102,404,254,180.0,57.60060183201306,7364.399017477677,3837.0,2.1218044370293025,9.365415513011463,25.521002402119148,0.2856651166838907,0.0,0.5027769401781771,1.1218044370293023,1.1218044370293023,3,侧滑附着,0.42558716145762154,0.42558716145762154
103,404,254,180.0,57.60060183201306,7421.99961930969,3837.0,2.1218044370293025,9.365415513011463,25.521002402119148,0.2856651166838907,0.0,0.5027769401781771,1.1218044370293023,1.1218044370293023,3,侧滑附着,0.42558716145762154,0.42558716145762154
104,404,252,180.0,57.60060183201306,7479.6002211417035,3833.0,1.8273494973561828,-19.590596381056223,14.596429528741982,0.0,0.8273494973561828,0.27424196736991485,0.6053776809923291,0.8273494973561828,1,下坡制动,0.43016773381285495,0.43016773381285495
105,404,252,180.0,57.60060183201306,7537.200822973717,3833.0,1.8273494973561828,-19.590596381056223,14.596429528741982,0.0,0.8273494973561828,0.27424196736991485,0.6053776809923291,0.8273494973561828,1,下坡制动,0.43016773381285495,0.43016773381285495
106,404,250,180.0,57.60060183201306,7594.80142480573,3770.0,2.3941120823349533,-31.284227244209976,8.880567841118106,0.0,1.3941120823349533,0.16454518042194893,0.35848596402898814,1.3941120823349533,1,下坡制动,0.43585630335060205,0.43585630335060205
107,404,250,180.0,57.60060183201306,7652.402026637743,3770.0,2.3941120823349533,-31.284227244209976,8.880567841118106,0.0,1.3941120823349533,0.16454518042194893,0.35848596402898814,1.3941120823349533,1,下坡制动,0.43585630335060205,0.43585630335060205
108,404,248,180.0,57.60060183201306,7710.002628469756,3704.0,2.3555880428728733,-29.808855987202545,2.485210271307506,0.0,1.3555880428728733,0.04570699456165254,0.1026960638540057,1.3555880428728733,1,下坡制动,0.4226288969438364,0.4226288969438364
109,404,248,180.0,57.60060183201306,7767.603230301769,3704.0,2.3555880428728733,-29.808855987202545,2.485210271307506,0.0,1.3555880428728733,0.04570699456165254,0.1026960638540057,1.3555880428728733,1,下坡制动,0.4226288969438364,0.4226288969438364
110,404,246,135.0,81.45955231168543,7849.062782613454,3640.0,1.9388744098154829,-15.440722165727081,21.141236063247323,0.0,0.6706245784396304,0.40722854510773393,0.9388744098154829,0.9388744098154829,3,侧滑附着,0.4118708270328351,0.4118708270328351
