edge_id,row,col,theta_deg,edge_len_m,cum_dist_m,elev_m,unit_cost,alpha_parallel_deg,alpha_cross_deg,rho_up,rho_down,rho_roll,rho_slide,rho_max,dominant_limit_code,dominant_limit_name,mu_slide,mu_brake
107,394,854,45.0,40.729776155842714,3993.2136666765755,3606.0,1.4695594721938474,11.112374481460865,11.112374481460865,0.3402033535252639,0.0,0.2068462451340871,0.46955947219384736,0.46955947219384736,3,侧滑附着,0.41829951100758994,0.41829951100758994
108,394,854,45.0,40.729776155842714,4033.943442832418,3606.0,1.4695594721938474,11.112374481460865,11.112374481460865,0.3402033535252639,0.0,0.2068462451340871,0.46955947219384736,0.46955947219384736,3,侧滑附着,0.41829951100758994,0.41829951100758994
109,396,856,45.0,40.729776155842714,4074.6732189882605,3622.0,2.065203963242583,11.112374481460867,25.00854239743038,0.34020335352526393,0.0,0.49125983219345687,1.0652039632425832,1.0652039632425832,3,侧滑附着,0.4379341402825562,0.4379341402825562
110,396,856,90.0,28.80030091600653,4103.473519904267,3622.0,2.07035523870535,-10.811610559159865,25.114604821166303,0.0,0.4360706528058831,0.49363554126584663,1.0703552387053497,1.0703552387053497,3,侧滑附着,0.4379341402825562,0.4379341402825562
111,398,856,90.0,28.80030091600653,4132.273820820274,3603.0,2.5732917929791013,-22.619652410273318,34.100996270707995,0.0,0.9681795649102163,0.7130291151617782,1.5732917929791013,1.5732917929791013,3,侧滑附着,0.43035644142357643,0.43035644142357643
112,398,856,90.0,28.80030091600653,4161.07412173628,3603.0,2.5732917929791013,-22.619652410273318,34.100996270707995,0.0,0.9681795649102163,0.7130291151617782,1.5732917929791013,1.5732917929791013,3,侧滑附着,0.43035644142357643,0.43035644142357643
113,400,856,90.0,28.80030091600653,4189.874422652287,3580.0,2.3944335022794423,-12.718120783699339,27.511757359889653,0.0,0.604254517654425,0.5484839347398296,1.3944335022794423,1.3944335022794423,3,侧滑附着,0.3735050034523998,0.3735050034523998
114,400,856,90.0,28.80030091600653,4218.674723568293,3580.0,2.3944335022794423,-12.718120783699339,27.511757359889653,0.0,0.604254517654425,0.5484839347398296,1.3944335022794423,1.3944335022794423,3,侧滑附着,0.3735050034523998,0.3735050034523998
115,402,856,90.0,28.80030091600653,4247.4750244843,3566.0,2.296336351009975,-17.353854202759475,27.511757359889653,0.0,0.7778018106059849,0.5484839347398296,1.296336351009975,1.296336351009975,3,侧滑附着,0.4017691008782909,0.4017691008782909
116,402,856,90.0,28.80030091600653,4276.275325400306,3566.0,2.296336351009975,-17.353854202759475,27.511757359889653,0.0,0.7778018106059849,0.5484839347398296,1.296336351009975,1.296336351009975,3,侧滑附着,0.4017691008782909,0.4017691008782909
117,404,856,90.0,28.80030091600653,4305.075626316313,3547.0,2.592983869351758,-14.596429528741975,28.288641003131207,0.0,0.7707986464605279,0.5667667325644905,1.592983869351758,1.592983869351758,3,侧滑附着,0.3378495099384768,0.3378495099384768
118,404,856,90.0,28.80030091600653,4333.87592723232,3547.0,2.592983869351758,-14.596429528741975,28.288641003131207,0.0,0.7707986464605279,0.5667667325644905,1.592983869351758,1.592983869351758,3,侧滑附着,0.3378495099384768,0.3378495099384768
119,406,856,45.0,40.729776155842714,4374.6057033881625,3545.0,inf,29.98380530918294,18.33792430723564,0.9993473509804627,0.0,0.34905303866377185,4.143160454527019,4.143160454527019,3,侧滑附着,0.08,0.08
120,406,858,45.0,40.729776155842714,4415.3354795440055,3587.0,2.142868934222351,26.15294239375461,22.654927938017725,0.8505083838131597,0.0,0.43954827090993503,1.1428689342223508,1.1428689342223508,3,侧滑附着,0.36520815709742255,0.36520815709742255
121,408,858,45.0,40.729776155842714,4456.065255699848,3590.0,1.8505083838131597,26.15294239375461,16.41627808305877,0.8505083838131597,0.0,0.3102693677011306,0.7977208766360662,0.8505083838131597,0,上坡牵引,0.36933312759788,0.36933312759788
122,408,860,45.0,40.729776155842714,4496.795031855691,3629.0,2.020610060575792,30.508697025845827,17.701877165053617,1.0206100605757917,0.0,0.3361251483428915,0.8212011233354773,1.0206100605757917,0,上坡牵引,0.3886706916058417,0.3886706916058417
123,410,860,90.0,28.80030091600653,4525.595332771698,3638.0,2.3528753688005373,-1.9886170951460511,29.054349955806135,0.0,0.0845547105500335,0.5850495303891515,1.3528753688005373,1.3528753688005373,3,侧滑附着,0.41064370182817767,0.41064370182817767
