edge_id,row,col,theta_deg,edge_len_m,cum_dist_m,elev_m,unit_cost,alpha_parallel_deg,alpha_cross_deg,rho_up,rho_down,rho_roll,rho_slide,rho_max,dominant_limit_code,dominant_limit_name,mu_slide,mu_brake
106,384,830,315.0,40.729776155842714,3701.9649104841765,3498.0,1.8930338030038176,27.275328896258802,8.380105429147617,0.8930338030038177,0.0,0.15513468385056517,0.39465707499637104,0.8930338030038177,0,上坡牵引,0.3732667738558044,0.3732667738558044
107,382,830,315.0,40.729776155842714,3742.694686640019,3516.0,2.1154829899880117,23.251314796742047,23.25131479674206,0.7441948358365145,0.0,0.45247616123081563,1.1154829899880114,1.1154829899880114,3,侧滑附着,0.3851794176019401,0.3851794176019401
108,382,832,0.0,28.80030091600653,3771.4949875560255,3539.0,1.451050184237722,14.596429528741979,6.928978666267095,0.45105018423772203,0.0,0.12797958477262691,0.2802074437040265,0.45105018423772203,0,上坡牵引,0.433701924990843,0.433701924990843
109,382,832,0.0,28.80030091600653,3800.295288472032,3539.0,1.451050184237722,14.596429528741979,6.928978666267095,0.45105018423772203,0.0,0.12797958477262691,0.2802074437040265,0.45105018423772203,0,上坡牵引,0.433701924990843,0.433701924990843
110,382,834,0.0,28.80030091600653,3829.0955893880387,3547.0,1.1681005168298133,0.9946080835930503,3.972454567555506,0.030070012282514803,0.0,0.07313119129864394,0.16810051682981322,0.16810051682981322,3,侧滑附着,0.41310829975535523,0.41310829975535523
111,382,834,45.0,40.729776155842714,3869.825365543881,3547.0,1.1485812692141555,-2.109141114720041,3.5124172492927563,0.0,0.08914876152849323,0.06463945160440221,0.14858126921415538,0.14858126921415538,3,侧滑附着,0.41310829975535523,0.41310829975535523
112,384,836,45.0,40.729776155842714,3910.5551416997237,3557.0,1.0901345996296454,2.109141114720041,2.109141114720041,0.06378812878598698,0.0,0.03878367096264133,0.09013459962964541,0.09013459962964541,3,侧滑附着,0.4085899693421704,0.4085899693421704
113,384,836,0.0,28.80030091600653,3939.35544261573,3557.0,1.0902100368475445,2.98143012479497,0.0,0.0902100368475444,0.0,0.0,0.0,0.0902100368475444,0,上坡牵引,0.4085899693421704,0.4085899693421704
114,384,838,45.0,40.729776155842714,3980.0852187715727,3559.0,1.4810654181145628,10.433592938803363,11.788011834139168,0.3189406439299349,0.0,0.21977413545496755,0.4810654181145628,0.4810654181145628,3,侧滑附着,0.43381320059113104,0.43381320059113104
115,385,838,0.0,28.80030091600653,4008.8855196875793,3566.0,1.1202800491300593,3.972454567555506,0.9946080835930503,0.12028004913005921,0.0,0.018282797824660985,0.04200981724685498,0.12028004913005921,0,上坡牵引,0.41325887165589076,0.41325887165589076
116,386,840,45.0,40.729776155842714,4049.615295843422,3565.0,1.106313547976645,3.5124172492927563,2.109141114720041,0.10631354797664497,0.0,0.03878367096264133,0.08915834418252065,0.10631354797664497,0,上坡牵引,0.4130638992681289,0.4130638992681289
117,386,840,45.0,40.729776155842714,4090.3450719992643,3565.0,1.106313547976645,3.5124172492927563,2.109141114720041,0.10631354797664497,0.0,0.03878367096264133,0.08915834418252065,0.10631354797664497,0,上坡牵引,0.4130638992681289,0.4130638992681289
118,388,842,45.0,40.729776155842714,4131.074848155107,3567.0,1.0909958040059458,0.703329443527185,2.109141114720041,0.021262709595328992,0.0,0.03878367096264133,0.09099580400594583,0.09099580400594583,3,侧滑附着,0.404722983667225,0.404722983667225
119,388,842,0.0,28.80030091600653,4159.875149071114,3567.0,1.0601400245650296,1.9886170951460531,0.9946080835930503,0.06014002456502961,0.0,0.018282797824660985,0.04289583338141753,0.06014002456502961,0,上坡牵引,0.404722983667225,0.404722983667225
120,388,844,0.0,28.80030091600653,4188.67544998712,3569.0,1.1677282466349435,1.9886170951460531,3.972454567555506,0.06014002456502961,0.0,0.07313119129864394,0.16772824663494335,0.16772824663494335,3,侧滑附着,0.41402518710563724,0.41402518710563724
121,388,844,0.0,28.80030091600653,4217.475750903127,3569.0,1.1677282466349435,1.9886170951460531,3.972454567555506,0.06014002456502961,0.0,0.07313119129864394,0.16772824663494335,0.16772824663494335,3,侧滑附着,0.41402518710563724,0.41402518710563724
122,388,846,45.0,40.729776155842714,4258.20552705897,3569.0,1.3827287727159219,12.460340243342161,8.380105429147624,0.38272877271592187,0.0,0.15513468385056528,0.34978476978451584,0.38272877271592187,0,上坡牵引,0.4211514792336086,0.4211514792336086
123,390,846,45.0,40.729776155842714,4298.935303214813,3578.0,1.4645083108208687,12.460340243342161,11.112374481460865,0.3827287727159219,0.0,0.2068462451340871,0.4645083108208687,0.4645083108208687,3,侧滑附着,0.4228481881532253,0.4228481881532253
124,390,848,0.0,28.80030091600653,4327.735604130819,3591.0,1.2888224309329257,1.9886170951460531,6.928978666267095,0.06014002456502961,0.0,0.12797958477262691,0.28882243093292576,0.28882243093292576,3,侧滑附着,0.4207654763172016,0.4207654763172016
125,390,848,45.0,40.729776155842714,4368.465380286662,3591.0,1.1913643863579608,6.304712527012773,3.512417249292757,0.19136438635796094,0.0,0.06463945160440222,0.14587735676532504,0.19136438635796094,0,上坡牵引,0.4207654763172016,0.4207654763172016
126,391,850,0.0,28.80030091600653,4397.265681202669,3591.0,1.3678956069634798,-3.972454567555506,8.8805678411181,0.0,0.16350915865043553,0.16454518042194885,0.3678956069634799,0.3678956069634799,3,侧滑附着,0.42470843390867763,0.42470843390867763
127,392,850,45.0,40.729776155842714,4437.995457358512,3592.0,1.4316922590293442,-4.911487749536041,10.433592938803363,0.0,0.2014563875470273,0.19391835481320663,0.43169225902934416,0.43169225902934416,3,侧滑附着,0.42655494200833455,0.42655494200833455
128,392,852,0.0,28.80030091600653,4466.795758274518,3595.0,1.288771103733157,3.972454567555506,6.928978666267095,0.12028004913005921,0.0,0.12797958477262691,0.28877110373315706,0.28877110373315706,3,侧滑附着,0.42084026466489577,0.42084026466489577
129,392,852,45.0,40.729776155842714,4507.525534430361,3595.0,1.233889805548619,7.6904927577130255,2.109141114720041,0.2338898055486189,0.0,0.03878367096264133,0.08751085956875972,0.2338898055486189,0,上坡牵引,0.42084026466489577,0.42084026466489577
130,393,854,0.0,28.80030091600653,4536.325835346368,3603.0,1.3608401473901777,11.768169401761957,7.907081131041212,0.3608401473901776,0.0,0.14626238259728788,0.3235328938636972,0.3608401473901776,0,上坡牵引,0.42928382256643727,0.42928382256643727
131,394,854,45.0,40.729776155842714,4577.055611502211,3606.0,1.4695594721938474,11.112374481460865,11.112374481460865,0.3402033535252639,0.0,0.2068462451340871,0.46955947219384736,0.46955947219384736,3,侧滑附着,0.41829951100758994,0.41829951100758994
132,394,856,0.0,28.80030091600653,4605.8559124182175,3619.0,1.4549292730540224,11.768169401761957,10.811610559159867,0.3608401473901776,0.0,0.20111077607127084,0.45492927305402253,0.45492927305402253,3,侧滑附着,0.4197800355605195,0.4197800355605195
133,394,856,45.0,40.729776155842714,4646.58568857406,3619.0,1.489042320692567,15.766958331444608,0.7033294435271857,0.48904232069256687,0.0,0.012927890320880455,0.02924396126697874,0.48904232069256687,0,上坡牵引,0.4197800355605195,0.4197800355605195
134,396,858,45.0,40.729776155842714,4687.315464729903,3649.0,1.6433005705230388,18.969325164143417,15.113456620442502,0.5953558686692119,0.0,0.28441358705936975,0.6433005705230388,0.6433005705230388,3,侧滑附着,0.4198234800154207,0.4198234800154207
135,396,858,45.0,40.729776155842714,4728.045240885746,3649.0,1.6433005705230388,18.969325164143417,15.113456620442502,0.5953558686692119,0.0,0.28441358705936975,0.6433005705230388,0.6433005705230388,3,侧滑附着,0.4198234800154207,0.4198234800154207
136,398,860,45.0,40.729776155842714,4768.775017041589,3668.0,2.276958603896283,12.460340243342161,29.453305621317156,0.38272877271592187,0.0,0.5946829547605005,1.2769586038962826,1.2769586038962826,3,侧滑附着,0.4422206240453332,0.4422206240453332
137,398,860,90.0,28.80030091600653,4797.575317957596,3668.0,2.256272818239399,-13.66101631866103,29.054349955806135,0.0,0.5496193579797368,0.5850495303891515,1.2562728182393987,1.2562728182393987,3,侧滑附着,0.4422206240453332,0.4422206240453332
138,400,860,45.0,40.729776155842714,4838.305094113439,3655.0,2.3642106716204676,17.061290734585917,31.027982518193017,0.5315677398832249,0.0,0.6334666257231417,1.3642106716204674,1.3642106716204674,3,侧滑附着,0.44093301460747414,0.44093301460747414
139,400,862,45.0,40.729776155842714,4879.034870269282,3693.0,2.3978918570157006,20.217790366913356,30.508697025845827,0.6378812878598698,0.0,0.6205387354022612,1.3978918570157006,1.3978918570157006,3,侧滑附着,0.42152723751589427,0.42152723751589427
140,402,862,90.0,28.80030091600653,4907.835171185288,3687.0,2.6569779508628275,-3.972454567555504,34.77755089565154,0.0,0.16569779508628268,0.7313119129864393,1.6569779508628275,1.6569779508628275,3,侧滑附着,0.4190986286920858,0.4190986286920858
141,402,862,90.0,28.80030091600653,4936.635472101295,3687.0,2.6569779508628275,-3.972454567555504,34.77755089565154,0.0,0.16569779508628268,0.7313119129864393,1.6569779508628275,1.6569779508628275,3,侧滑附着,0.4190986286920858,0.4190986286920858
142,404,862,90.0,28.80030091600653,4965.4357730173015,3680.0,2.1578280096321003,-8.880567841118099,26.723744518553328,0.0,0.3593259340237552,0.5302011369151686,1.1578280096321003,1.1578280096321003,3,侧滑附着,0.4348374338980552,0.4348374338980552
143,404,862,90.0,28.80030091600653,4994.236073933308,3680.0,2.1578280096321003,-8.880567841118099,26.723744518553328,0.0,0.3593259340237552,0.5302011369151686,1.1578280096321003,1.1578280096321003,3,侧滑附着,0.4348374338980552,0.4348374338980552
144,406,862,90.0,28.80030091600653,5023.036374849315,3666.0,2.4281334803526704,-13.66101631866103,32.005114152409014,0.0,0.5553852423593718,0.6581807216877954,1.4281334803526706,1.4281334803526706,3,侧滑附着,0.43762958921072115,0.43762958921072115
145,406,862,90.0,28.80030091600653,5051.836675765321,3666.0,2.4281334803526704,-13.66101631866103,32.005114152409014,0.0,0.5553852423593718,0.6581807216877954,1.4281334803526706,1.4281334803526706,3,侧滑附着,0.43762958921072115,0.43762958921072115
146,408,862,90.0,28.80030091600653,5080.636976681328,3662.0,2.3025731169825896,11.76816940176196,27.511757359889653,0.36084014739017767,0.0,0.5484839347398296,1.3025731169825898,1.3025731169825898,3,侧滑附着,0.3998454162645265,0.3998454162645265
147,408,862,135.0,40.729776155842714,5121.366752837171,3662.0,2.289481597613562,-12.460340243342156,27.2753288962588,0.0,0.5526349704058122,0.5429713934769785,1.289481597613562,1.289481597613562,3,侧滑附着,0.3998454162645265,0.3998454162645265
148,410,860,135.0,40.729776155842714,5162.096528993014,3638.0,2.016416556590306,-22.654927938017725,20.217790366913356,0.0,1.0164165565903058,0.38783670962641326,0.8968381381679168,1.0164165565903058,1,下坡制动,0.41064370182817767,0.41064370182817767
