edge_id,row,col,theta_deg,edge_len_m,cum_dist_m,elev_m,unit_cost,alpha_parallel_deg,alpha_cross_deg,rho_up,rho_down,rho_roll,rho_slide,rho_max,dominant_limit_code,dominant_limit_name,mu_slide,mu_brake
107,756,744,45.0,40.729776155842714,3778.4831123595277,3202.0,2.5836221362050122,-31.541667179792263,8.380105429147626,0.0,1.5836221362050122,0.15513468385056536,0.380069312689203,1.5836221362050122,1,下坡制动,0.38759344219488323,0.38759344219488323
108,756,746,45.0,40.729776155842714,3819.21288851537,3177.0,2.8597657700603287,-35.45123888729389,15.113456620442502,0.0,1.8597657700603287,0.28441358705936975,0.7054283955401247,1.8597657700603287,1,下坡制动,0.3828491819413841,0.3828491819413841
109,757,746,0.0,28.80030091600653,3848.0131894313768,3168.0,2.6297495561405064,-30.552147225129104,19.1479519585378,0.0,1.6297495561405062,0.3656559564932197,0.9586762094944153,1.6297495561405062,1,下坡制动,0.3621854698394413,0.3621854698394413
110,757,748,0.0,28.80030091600653,3876.8134903473833,3126.0,2.521502223343285,-29.054349955806135,4.961104227408825,0.0,1.5215022233432849,0.09141398912330492,0.23773472239738827,1.5215022233432849,1,下坡制动,0.36513239406712483,0.36513239406712483
111,757,748,0.0,28.80030091600653,3905.61379126339,3126.0,2.521502223343285,-29.054349955806135,4.961104227408825,0.0,1.5215022233432849,0.09141398912330492,0.23773472239738827,1.5215022233432849,1,下坡制动,0.36513239406712483,0.36513239406712483
112,757,750,0.0,28.80030091600653,3934.4140921793964,3095.0,2.666181919196224,-29.808855987202545,3.972454567555506,0.0,1.6661819191962242,0.07313119129864394,0.20196144475105748,1.6661819191962242,1,下坡制动,0.34384641458322746,0.34384641458322746
113,757,750,0.0,28.80030091600653,3963.214393095403,3095.0,2.666181919196224,-29.808855987202545,3.972454567555506,0.0,1.6661819191962242,0.07313119129864394,0.20196144475105748,1.6661819191962242,1,下坡制动,0.34384641458322746,0.34384641458322746
114,758,752,45.0,40.729776155842714,4003.9441692512455,3037.0,3.060919906404139,-36.827260438450715,3.5124172492927586,0.0,2.060919906404139,0.06463945160440225,0.16892786118066722,2.060919906404139,1,下坡制动,0.3633512852836052,0.3633512852836052
115,758,752,45.0,40.729776155842714,4044.673945407088,3037.0,3.060919906404139,-36.827260438450715,3.5124172492927586,0.0,2.060919906404139,0.06463945160440225,0.16892786118066722,2.060919906404139,1,下坡制动,0.3633512852836052,0.3633512852836052
116,760,754,45.0,40.729776155842714,4085.4037215629305,2980.0,3.43216065326162,-41.07534840429943,9.067281418318652,0.0,2.43216065326162,0.16806257417144577,0.4453251900338177,2.43216065326162,1,下坡制动,0.35836374814167465,0.35836374814167465
117,760,754,45.0,40.729776155842714,4126.1334977187735,2980.0,3.43216065326162,-41.07534840429943,9.067281418318652,0.0,2.43216065326162,0.16806257417144577,0.4453251900338177,2.43216065326162,1,下坡制动,0.35836374814167465,0.35836374814167465
118,762,756,45.0,40.729776155842714,4166.863273874616,2923.0,2.95166624617017,-34.50687889724974,6.99863123154371,0.0,1.9516662461701701,0.1292789032088045,0.34851182967324484,1.9516662461701701,1,下坡制动,0.3522414463372803,0.3522414463372803
119,762,756,45.0,40.729776155842714,4207.593050030459,2923.0,2.95166624617017,-34.50687889724974,6.99863123154371,0.0,1.9516662461701701,0.1292789032088045,0.34851182967324484,1.9516662461701701,1,下坡制动,0.3522414463372803,0.3522414463372803
120,764,758,45.0,40.729776155842714,4248.322826186302,2836.0,3.566875826953667,-43.75713525844607,9.751837025169369,0.0,2.566875826953667,0.18099046449232614,0.460721302273735,2.566875826953667,1,下坡制动,0.37303340329321416,0.37303340329321416
121,764,758,45.0,40.729776155842714,4289.052602342145,2836.0,3.566875826953667,-43.75713525844607,9.751837025169369,0.0,2.566875826953667,0.18099046449232614,0.460721302273735,2.566875826953667,1,下坡制动,0.37303340329321416,0.37303340329321416
122,766,760,45.0,40.729776155842714,4329.782378497988,2735.0,3.5461825149500528,-41.86511534547308,7.6904927577130255,0.0,2.5461825149500528,0.14220679352968488,0.383671337869186,2.5461825149500528,1,下坡制动,0.3519583787373345,0.3519583787373345
123,766,760,45.0,40.729776155842714,4370.512154653831,2735.0,3.5461825149500528,-41.86511534547308,7.6904927577130255,0.0,2.5461825149500528,0.14220679352968488,0.383671337869186,2.5461825149500528,1,下坡制动,0.3519583787373345,0.3519583787373345
124,768,762,45.0,40.729776155842714,4411.241930809674,2696.0,1.2976779343346059,9.751837025169372,2.8112010725206176,0.29767793433460593,0.0,0.05171156128352177,0.1428255316292405,0.29767793433460593,0,上坡牵引,0.3438049473111739,0.3438049473111739
125,768,762,45.0,40.729776155842714,4451.971706965517,2696.0,1.2976779343346059,9.751837025169372,2.8112010725206176,0.29767793433460593,0.0,0.05171156128352177,0.1428255316292405,0.29767793433460593,0,上坡牵引,0.3438049473111739,0.3438049473111739
126,770,764,45.0,40.729776155842714,4492.70148312136,2734.0,1.6178672306116462,16.41627808305877,12.460340243342161,0.5103050302878959,0.0,0.23270202577584798,0.6178672306116462,0.6178672306116462,3,侧滑附着,0.35763113622366793,0.35763113622366793
127,770,764,45.0,40.729776155842714,4533.431259277203,2734.0,1.6178672306116462,16.41627808305877,12.460340243342161,0.5103050302878959,0.0,0.23270202577584798,0.6178672306116462,0.6178672306116462,3,侧滑附着,0.35763113622366793,0.35763113622366793
128,772,766,45.0,40.729776155842714,4574.161035433046,2762.0,2.2757625757197397,36.37394401510026,6.99863123154371,1.2757625757197395,0.0,0.1292789032088045,0.35322465253438445,1.2757625757197395,0,上坡牵引,0.34754174167697083,0.34754174167697083
129,772,766,90.0,28.80030091600653,4602.9613363490525,2762.0,2.2488377354466254,31.284227244209976,23.46196414599771,1.0524504298880182,0.0,0.4570699456165246,1.2488377354466254,1.2488377354466254,3,侧滑附着,0.34754174167697083,0.34754174167697083
130,774,766,45.0,40.729776155842714,4643.6911125048955,2789.0,2.0631354797664496,31.541667179792263,9.751837025169372,1.0631354797664496,0.0,0.1809904644923262,0.46522540333439655,1.0631354797664496,0,上坡牵引,0.3694218632958346,0.3694218632958346
