edge_id,row,col,theta_deg,edge_len_m,cum_dist_m,elev_m,unit_cost,alpha_parallel_deg,alpha_cross_deg,rho_up,rho_down,rho_roll,rho_slide,rho_max,dominant_limit_code,dominant_limit_name,mu_slide,mu_brake
16,682,686,45.0,40.729776155842714,668.5472441696539,3582.0,1.744194835836515,23.251314796742054,9.067281418318652,0.7441948358365148,0.0,0.16806257417144577,0.3671249131079504,0.7441948358365148,0,上坡牵引,0.4346978334147999,0.4346978334147999
17,682,688,45.0,40.729776155842714,709.2770203254967,3602.0,1.6378812878598699,20.217790366913356,8.380105429147626,0.6378812878598698,0.0,0.1551346838505653,0.3406978582981306,0.6378812878598698,0,上坡牵引,0.43238420679567663,0.43238420679567663
18,684,688,45.0,40.729776155842714,750.0067964813394,3610.0,1.744194835836515,23.251314796742054,15.766958331444604,0.7441948358365148,0.0,0.2973414773802501,0.6593687630115755,0.7441948358365148,0,上坡牵引,0.4282106329045033,0.4282106329045033
19,684,690,45.0,40.729776155842714,790.7365726371821,3635.0,1.956821931789805,28.917200023608167,15.766958331444608,0.9568219317898049,0.0,0.29734147738025024,0.6362540274593269,0.9568219317898049,0,上坡牵引,0.443767274019826,0.443767274019826
20,686,690,45.0,40.729776155842714,831.4663487930248,3648.0,1.9168609515680808,18.969325164143413,21.44653778990133,0.5953558686692118,0.0,0.4136924902681742,0.9168609515680808,0.9168609515680808,3,侧滑附着,0.42845427604452324,0.42845427604452324
21,686,692,45.0,40.729776155842714,872.1961249488676,3656.0,1.4853416707545117,7.6904927577130255,11.788011834139168,0.2338898055486189,0.0,0.21977413545496755,0.48534167075451173,0.48534167075451173,3,侧滑附着,0.42999095543821675,0.42999095543821675
22,688,692,90.0,28.80030091600653,900.9964258648741,3661.0,1.2891792637575967,3.972454567555507,6.928978666267095,0.12028004913005924,0.0,0.12797958477262691,0.2891792637575968,0.2891792637575968,3,侧滑附着,0.42024627265147474,0.42024627265147474
23,688,692,45.0,40.729776155842714,941.7262020207169,3661.0,1.233889805548619,7.6904927577130255,2.109141114720041,0.2338898055486189,0.0,0.03878367096264133,0.08763455073494138,0.2338898055486189,0,上坡牵引,0.42024627265147474,0.42024627265147474
24,690,694,45.0,40.729776155842714,982.4559781765596,3673.0,1.440636922175575,7.6904927577130255,10.433592938803363,0.2338898055486189,0.0,0.19391835481320663,0.44063692217557493,0.44063692217557493,3,侧滑附着,0.4178961345263575,0.4178961345263575
25,690,694,90.0,28.80030091600653,1011.2562790925662,3673.0,1.3909101596726925,12.71812078369934,1.988617095146054,0.39091015967269244,0.0,0.036565595649321984,0.08308729485640484,0.39091015967269244,0,上坡牵引,0.4178961345263575,0.4178961345263575
26,692,694,90.0,28.80030091600653,1040.0565800085726,3688.0,1.5563741158866127,15.523956617725572,13.66101631866103,0.48112019652023685,0.0,0.2559591695452538,0.5563741158866128,0.5563741158866128,3,侧滑附着,0.4368517666914132,0.4368517666914132
27,692,694,45.0,40.729776155842714,1080.7863561644153,3688.0,1.6378812878598699,20.217790366913356,1.4064469873895034,0.6378812878598698,0.0,0.025855780641760882,0.05620227288858485,0.6378812878598698,0,上坡牵引,0.4368517666914132,0.4368517666914132
28,694,695,90.0,28.80030091600653,1109.586657080422,3702.0,1.2405600982601184,7.907081131041212,2.9814301247949704,0.24056009826011843,0.0,0.05484839347398296,0.12318953924730638,0.24056009826011843,0,上坡牵引,0.4227858091099658,0.4227858091099658
29,694,696,45.0,40.729776155842714,1150.3164332362646,3698.0,1.5159590453483265,0.0,12.460340243342161,0.0,0.0,0.23270202577584798,0.5159590453483264,0.5159590453483264,3,侧滑附着,0.42826763444324417,0.42826763444324417
30,696,696,45.0,40.729776155842714,1191.0462093921074,3711.0,1.318940643929935,10.433592938803363,3.5124172492927563,0.3189406439299349,0.0,0.06463945160440221,0.1438141803316881,0.3189406439299349,0,上坡牵引,0.4268018311111911,0.4268018311111911
31,696,698,45.0,40.729776155842714,1231.77598554795,3712.0,1.6261553230346575,13.129200208573167,14.455904058348354,0.4039914823112508,0.0,0.2714856967384893,0.6261553230346576,0.6261553230346576,3,侧滑附着,0.41171358545799225,0.41171358545799225
32,698,698,45.0,40.729776155842714,1272.5057617037928,3728.0,1.4647421132866787,13.79443765031279,11.112374481460865,0.4252541919065798,0.0,0.2068462451340871,0.46474211328667864,0.46474211328667864,3,侧滑附着,0.4226354616830801,0.4226354616830801
33,698,700,45.0,40.729776155842714,1313.2355378596355,3735.0,1.5953558686692118,18.969325164143417,11.112374481460863,0.5953558686692119,0.0,0.20684624513408706,0.4502550532081908,0.5953558686692119,0,上坡牵引,0.43623385507270007,0.43623385507270007
34,700,700,45.0,40.729776155842714,1353.9653140154783,3747.0,1.170101676762632,5.608931874667524,0.0,0.17010167676263194,0.0,0.0,0.0,0.17010167676263194,0,上坡牵引,0.4161488956522121,0.4161488956522121
35,700,702,45.0,40.729776155842714,1394.695090171321,3751.0,1.2906099238809268,5.608931874667524,6.9986312315437065,0.17010167676263194,0.0,0.12927890320880442,0.29060992388092677,0.29060992388092677,3,侧滑附着,0.42242298324938393,0.42242298324938393
36,701,702,0.0,28.80030091600653,1423.4953910873276,3754.0,1.300700122825148,9.848913620227734,2.98143012479497,0.300700122825148,0.0,0.05484839347398295,0.12242011509159513,0.300700122825148,0,上坡牵引,0.42544306535210513,0.42544306535210513
37,702,704,45.0,40.729776155842714,1464.2251672431703,3770.0,1.2126270959532899,6.998631231543707,2.8112010725206176,0.21262709595328994,0.0,0.05171156128352177,0.11674069635443918,0.21262709595328994,0,上坡牵引,0.42062559104050634,0.42062559104050634
38,702,704,0.0,28.80030091600653,1493.0254681591769,3770.0,1.2104900859776035,6.928978666267095,2.98143012479497,0.21049008597760363,0.0,0.05484839347398295,0.12382220704899541,0.21049008597760363,0,上坡牵引,0.42062559104050634,0.42062559104050634
39,702,706,45.0,40.729776155842714,1533.7552443150196,3774.0,1.340203353525264,11.112374481460865,4.212581547545064,0.3402033535252639,0.0,0.07756734192528264,0.17683067112561163,0.3402033535252639,0,上坡牵引,0.41653513009520904,0.41653513009520904
40,703,706,0.0,28.80030091600653,1562.5555452310261,3776.0,1.2104900859776035,6.928978666267095,0.0,0.21049008597760363,0.0,0.0,0.0,0.21049008597760363,0,上坡牵引,0.41969171268535144,0.41969171268535144
41,703,708,0.0,28.80030091600653,1591.3558461470327,3787.0,1.420980171955207,13.661016318661032,6.928978666267095,0.4209801719552072,0.0,0.12797958477262691,0.2808893377915002,0.4209801719552072,0,上坡牵引,0.4326490591847416,0.4326490591847416
42,703,708,0.0,28.80030091600653,1620.1561470630393,3787.0,1.420980171955207,13.661016318661032,6.928978666267095,0.4209801719552072,0.0,0.12797958477262691,0.2808893377915002,0.4209801719552072,0,上坡牵引,0.4326490591847416,0.4326490591847416
43,704,710,45.0,40.729776155842714,1660.885923218882,3803.0,1.255152515143948,8.380105429147626,5.608931874667524,0.25515251514394793,0.0,0.10342312256704354,0.2302642320674588,0.25515251514394793,0,上坡牵引,0.4265024052002065,0.4265024052002065
44,704,710,45.0,40.729776155842714,1701.6156993747247,3803.0,1.255152515143948,8.380105429147626,5.608931874667524,0.25515251514394793,0.0,0.10342312256704354,0.2302642320674588,0.25515251514394793,0,上坡牵引,0.4265024052002065,0.4265024052002065
45,706,712,45.0,40.729776155842714,1742.3454755305675,3805.0,1.534810311748966,5.608931874667523,12.460340243342161,0.1701016767626319,0.0,0.23270202577584798,0.5348103117489661,0.5348103117489661,3,侧滑附着,0.4131718385897375,0.4131718385897375
46,706,712,45.0,40.729776155842714,1783.0752516864102,3805.0,1.534810311748966,5.608931874667523,12.460340243342161,0.1701016767626319,0.0,0.23270202577584798,0.5348103117489661,0.5348103117489661,3,侧滑附着,0.4131718385897375,0.4131718385897375
47,708,714,45.0,40.729776155842714,1823.805027842253,3798.0,1.7362809736654152,-17.061290734585917,17.061290734585917,0.0,0.7362809736654153,0.3231972580220111,0.7362809736654153,0.7362809736654153,1,下坡制动,0.4168256256596562,0.4168256256596562
48,708,714,45.0,40.729776155842714,1864.5348039980956,3798.0,1.7362809736654152,-17.061290734585917,17.061290734585917,0.0,0.7362809736654153,0.3231972580220111,0.7362809736654153,0.7362809736654153,1,下坡制动,0.4168256256596562,0.4168256256596562
49,710,716,45.0,40.729776155842714,1905.2645801539384,3775.0,2.1050888721027747,-10.433592938803363,24.42817345663808,0.0,0.44800900220382767,0.4783319418725763,1.1050888721027747,1.1050888721027747,3,侧滑附着,0.41101956789612665,0.41101956789612665
50,710,716,45.0,40.729776155842714,1945.994356309781,3775.0,2.1050888721027747,-10.433592938803363,24.42817345663808,0.0,0.44800900220382767,0.4783319418725763,1.1050888721027747,1.1050888721027747,3,侧滑附着,0.41101956789612665,0.41101956789612665
51,712,718,45.0,40.729776155842714,1986.7241324656238,3762.0,1.8812131757194681,-6.9986312315437065,20.217790366913356,0.0,0.2937377252398227,0.38783670962641326,0.8812131757194681,0.8812131757194681,3,侧滑附着,0.4179249053021766,0.4179249053021766
52,712,718,45.0,40.729776155842714,2027.4539086214666,3762.0,1.8812131757194681,-6.9986312315437065,20.217790366913356,0.0,0.2937377252398227,0.38783670962641326,0.8812131757194681,0.8812131757194681,3,侧滑附着,0.4179249053021766,0.4179249053021766
53,714,720,45.0,40.729776155842714,2068.1836847773093,3745.0,1.733590991703848,-17.701877165053617,9.751837025169372,0.0,0.7335909917038479,0.1809904644923262,0.3950105339943797,0.7335909917038479,1,下坡制动,0.4350882334317929,0.4350882334317929
54,714,720,45.0,40.729776155842714,2108.913460933152,3745.0,1.733590991703848,-17.701877165053617,9.751837025169372,0.0,0.7335909917038479,0.1809904644923262,0.3950105339943797,0.7335909917038479,1,下坡制动,0.4350882334317929,0.4350882334317929
55,716,721,90.0,28.80030091600653,2137.7137618491583,3721.0,1.8098524544127503,-18.25553529978623,0.9946080835930492,0.0,0.8098524544127503,0.018282797824660964,0.042623813390144705,0.8098524544127503,1,下坡制动,0.40730587651515876,0.40730587651515876
56,716,722,45.0,40.729776155842714,2178.443538005001,3721.0,1.6108071543643838,-14.455904058348354,11.788011834139166,0.0,0.6108071543643837,0.21977413545496752,0.4944629344854535,0.6108071543643837,1,下坡制动,0.422058994027046,0.422058994027046
57,718,722,45.0,40.729776155842714,2219.1733141608433,3698.0,1.7143083561780947,-16.41627808305877,11.112374481460865,0.0,0.7143083561780947,0.2068462451340871,0.47620557078539644,0.7143083561780947,1,下坡制动,0.41246157048746074,0.41246157048746074
58,718,723,90.0,28.80030091600653,2247.97361507685,3695.0,1.7578290772876255,-18.25553529978623,10.811610559159865,0.0,0.7578290772876255,0.2011107760712708,0.43874315000862524,0.7578290772876255,1,下坡制动,0.4352665709597305,0.4352665709597305
59,720,724,45.0,40.729776155842714,2288.7033912326924,3662.0,2.2565578989194663,-28.375494547201935,0.0,0.0,1.2565578989194663,0.0,0.0,1.2565578989194663,1,下坡制动,0.4298611062174676,0.4298611062174676
60,720,724,90.0,28.80030091600653,2317.503692148699,3662.0,1.888520611279475,-20.903879542425827,20.903879542425827,0.0,0.888520611279475,0.4022215521425417,0.888520611279475,0.888520611279475,1,下坡制动,0.4298611062174676,0.4298611062174676
61,722,724,90.0,28.80030091600653,2346.3039930647055,3644.0,1.8272192338911437,-19.1479519585378,11.768169401761957,0.0,0.8272192338911438,0.21939357389593178,0.49633154033468624,0.8272192338911438,1,下坡制动,0.41974192483147454,0.41974192483147454
62,722,724,90.0,28.80030091600653,2375.104293980712,3644.0,1.8272192338911437,-19.1479519585378,11.768169401761957,0.0,0.8272192338911438,0.21939357389593178,0.49633154033468624,0.8272192338911438,1,下坡制动,0.41974192483147454,0.41974192483147454
63,724,724,90.0,28.80030091600653,2403.9045948967187,3624.0,1.7158235060704143,-17.35385420275948,13.66101631866103,0.0,0.7158235060704145,0.2559591695452538,0.5567516158325445,0.7158235060704145,1,下坡制动,0.4365555636558151,0.4365555636558151
64,724,724,90.0,28.80030091600653,2432.704895812725,3624.0,1.7158235060704143,-17.35385420275948,13.66101631866103,0.0,0.7158235060704145,0.2559591695452538,0.5567516158325445,0.7158235060704145,1,下坡制动,0.4365555636558151,0.4365555636558151
65,726,724,45.0,40.729776155842714,2473.4346719685677,3609.0,1.7025254333673114,-17.061290734585917,15.766958331444608,0.0,0.7025254333673115,0.29734147738025024,0.6463233986979265,0.7025254333673115,1,下坡制动,0.43685361834107683,0.43685361834107683
66,726,725,90.0,28.80030091600653,2502.2349728845743,3601.0,1.861000248894439,-9.848913620227734,20.03082003107638,0.0,0.4100001185211616,0.3839387543178807,0.8610002488944392,0.8610002488944392,3,侧滑附着,0.4234371867387452,0.4234371867387452
67,728,726,45.0,40.729776155842714,2542.964749040417,3568.0,2.099592779166704,-25.583478113381727,0.7033294435271857,0.0,1.099592779166704,0.012927890320880455,0.02819468664530013,1.099592779166704,1,下坡制动,0.4354022889514326,0.4354022889514326
68,728,726,45.0,40.729776155842714,2583.6945251962593,3568.0,2.099592779166704,-25.583478113381727,0.7033294435271857,0.0,1.099592779166704,0.012927890320880455,0.02819468664530013,1.099592779166704,1,下坡制动,0.4354022889514326,0.4354022889514326
69,730,727,90.0,28.80030091600653,2612.494826112266,3543.0,1.6497252590156148,-15.523956617725572,7.9070811310412115,0.0,0.6497252590156147,0.14626238259728785,0.3248626295078073,0.6497252590156147,1,下坡制动,0.42752666754217045,0.42752666754217045
70,730,728,45.0,40.729776155842714,2653.2246022681084,3534.0,1.9126856062844775,-20.834670986517832,4.91148774953604,0.0,0.9126856062844776,0.09049523224616307,0.20609029819326904,0.9126856062844776,1,下坡制动,0.4169639156041719,0.4169639156041719
71,732,728,45.0,40.729776155842714,2693.954378423951,3509.0,2.1678810996935893,-23.84241468619242,16.416278083058767,0.0,1.1678810996935893,0.31026936770113056,0.7785873997957261,1.1678810996935893,1,下坡制动,0.3784093428875852,0.3784093428875852
72,732,730,45.0,40.729776155842714,2734.6841545797934,3497.0,2.117937189150966,-22.654927938017725,12.460340243342161,0.0,1.117937189150966,0.23270202577584798,0.5918491001387468,1.117937189150966,1,下坡制动,0.37335286932637174,0.37335286932637174
73,734,730,45.0,40.729776155842714,2775.413930735636,3487.0,1.6720773903424921,-14.455904058348354,13.129200208573167,0.0,0.6720773903424921,0.2456299160967284,0.6080700198336833,0.6720773903424921,1,下坡制动,0.38358179691614147,0.38358179691614147
74,734,732,45.0,40.729776155842714,2816.1437068914784,3476.0,1.4890030755433517,-10.433592938803363,7.6904927577130255,0.0,0.48900307554335165,0.14220679352968488,0.3586022553984579,0.48900307554335165,1,下坡制动,0.37656300270461873,0.37656300270461873
75,736,732,45.0,40.729776155842714,2856.873483047321,3465.0,1.856549789545661,-18.337924307235642,10.433592938803363,0.0,0.856549789545661,0.19391835481320663,0.4758609941920338,0.856549789545661,1,下坡制动,0.3869627238185237,0.3869627238185237
76,736,734,45.0,40.729776155842714,2897.6032592031634,3450.0,1.602332195243732,-12.460340243342161,12.460340243342161,0.0,0.602332195243732,0.23270202577584798,0.602332195243732,0.602332195243732,1,下坡制动,0.3668549705285715,0.3668549705285715
77,738,734,45.0,40.729776155842714,2938.333035359006,3444.0,1.6370060243278033,-13.79443765031279,12.46034024334216,0.0,0.6370060243278034,0.23270202577584795,0.5733054218950231,0.6370060243278034,1,下坡制动,0.38542904239973685,0.38542904239973685
78,738,736,45.0,40.729776155842714,2979.0628115148484,3428.0,2.0376162229415753,-21.44653778990133,12.460340243342161,0.0,1.0376162229415753,0.23270202577584798,0.5836591254046362,1.0376162229415753,1,下坡制动,0.3785918015074814,0.3785918015074814
79,740,736,45.0,40.729776155842714,3019.792587670691,3421.0,1.8603443424243182,-18.33792430723564,0.7033294435271857,0.0,0.8603443424243181,0.012927890320880455,0.03186460527497478,0.8603443424243181,1,下坡制动,0.38525602285126254,0.38525602285126254
80,740,738,45.0,40.729776155842714,3060.5223638265334,3406.0,1.6776791287430444,-14.455904058348354,7.6904927577130255,0.0,0.6776791287430444,0.14220679352968488,0.35497478172254704,0.6776791287430444,1,下坡制动,0.38041108559273806,0.38041108559273806
81,742,738,90.0,28.80030091600653,3089.32266474254,3391.0,1.6942859095115552,-14.596429528741979,14.596429528741979,0.0,0.6942859095115552,0.2742419673699148,0.6942859095115552,0.6942859095115552,1,下坡制动,0.3750817083809897,0.3750817083809897
82,742,738,45.0,40.729776155842714,3130.0524408983824,3391.0,1.9818685493957808,-20.217790366913356,0.0,0.0,0.9818685493957808,0.0,0.0,0.9818685493957808,1,下坡制动,0.3750817083809897,0.3750817083809897
83,744,740,45.0,40.729776155842714,3170.782217054225,3358.0,2.3319082317059077,-26.15294239375461,1.406446987389505,0.0,1.3319082317059077,0.02585578064176091,0.06659541158529546,1.3319082317059077,1,下坡制动,0.36867498238391083,0.36867498238391083
84,744,740,45.0,40.729776155842714,3211.5119932100674,3358.0,2.3319082317059077,-26.15294239375461,1.406446987389505,0.0,1.3319082317059077,0.02585578064176091,0.06659541158529546,1.3319082317059077,1,下坡制动,0.36867498238391083,0.36867498238391083
85,746,742,45.0,40.729776155842714,3252.24176936591,3314.0,2.1981688111019926,-25.00854239743038,2.811201072520617,0.0,1.1981688111019928,0.051711561283521765,0.12612303274757816,1.1981688111019928,1,下坡制动,0.3893351065499717,0.3893351065499717
86,746,742,45.0,40.729776155842714,3292.9715455217524,3314.0,2.1981688111019926,-25.00854239743038,2.811201072520617,0.0,1.1981688111019928,0.051711561283521765,0.12612303274757816,1.1981688111019928,1,下坡制动,0.3893351065499717,0.3893351065499717
87,748,744,45.0,40.729776155842714,3333.701321677595,3261.0,2.7643707383463765,-33.540624035591804,2.811201072520617,0.0,1.7643707383463765,0.051711561283521765,0.13069412876639822,1.7643707383463765,1,下坡制动,0.3757179060153589,0.3757179060153589
88,748,744,45.0,40.729776155842714,3374.4310978334374,3261.0,2.7643707383463765,-33.540624035591804,2.811201072520617,0.0,1.7643707383463765,0.051711561283521765,0.13069412876639822,1.7643707383463765,1,下坡制动,0.3757179060153589,0.3757179060153589
89,750,746,45.0,40.729776155842714,3415.16087398928,3212.0,2.57195154148446,-28.375494547201935,0.0,0.0,1.5719515414844598,0.0,0.0,1.5719515414844598,1,下坡制动,0.3436145160240392,0.3436145160240392
90,750,746,45.0,40.729776155842714,3455.8906501451224,3212.0,2.57195154148446,-28.375494547201935,0.0,0.0,1.5719515414844598,0.0,0.0,1.5719515414844598,1,下坡制动,0.3436145160240392,0.3436145160240392
91,752,747,90.0,28.80030091600653,3484.690951061129,3180.0,2.681246927766273,-22.61965241027332,31.284227244209976,0.0,1.1528550361825871,0.6398979238631345,1.681246927766273,1.681246927766273,3,侧滑附着,0.36141778363461263,0.36141778363461263
92,752,748,45.0,40.729776155842714,3525.4207272169715,3156.0,4.888289270085205,-51.929647197913695,5.608931874667523,0.0,3.888289270085205,0.10342312256704353,0.2990991746219388,3.888289270085205,1,下坡制动,0.3283467728175777,0.3283467728175777
93,754,748,45.0,40.729776155842714,3566.150503372814,3145.0,2.326237778256327,-17.70187716505362,23.84241468619242,0.0,0.9578383954073474,0.46540405155169595,1.326237778256327,1.326237778256327,3,侧滑附着,0.33322615792815247,0.33322615792815247
94,754,750,45.0,40.729776155842714,3606.8802795286565,3105.0,inf,-25.00854239743038,11.112374481460867,0.0,5.831114713778768,0.20684624513408711,2.455206195275271,5.831114713778768,1,下坡制动,0.08,0.08
95,756,750,45.0,40.729776155842714,3647.610055684499,3092.0,2.234079178820826,-21.44653778990133,20.21779036691336,0.0,1.2340791788208259,0.3878367096264133,1.1569492301445243,1.2340791788208259,1,下坡制动,0.31832073797382443,0.31832073797382443
96,756,752,45.0,40.729776155842714,3688.3398318403415,3057.0,3.0153746225951754,-32.55227285302707,30.508697025845827,0.0,2.0153746225951754,0.6205387354022612,1.8603458054724697,2.0153746225951754,1,下坡制动,0.31674191466875523,0.31674191466875523
97,758,752,45.0,40.729776155842714,3729.069607996184,3037.0,3.060919906404139,-36.827260438450715,3.5124172492927586,0.0,2.060919906404139,0.06463945160440225,0.16892786118066722,2.060919906404139,1,下坡制动,0.3633512852836052,0.3633512852836052
98,758,754,45.0,40.729776155842714,3769.7993841520265,3003.0,3.1770001385806683,-37.275268343074224,20.217790366913356,0.0,2.1770001385806683,0.38783670962641326,1.0533871638293555,2.1770001385806683,1,下坡制动,0.3496159299137568,0.3496159299137568
99,760,754,45.0,40.729776155842714,3810.529160307869,2980.0,3.43216065326162,-41.07534840429943,9.067281418318652,0.0,2.43216065326162,0.16806257417144577,0.4453251900338177,2.43216065326162,1,下坡制动,0.35836374814167465,0.35836374814167465
100,760,756,45.0,40.729776155842714,3851.2589364637115,2940.0,3.285258374808946,-38.155515715596394,20.217790366913356,0.0,2.285258374808946,0.38783670962641326,1.0712148631916933,2.285258374808946,1,下坡制动,0.34379744482473973,0.34379744482473973
101,762,756,45.0,40.729776155842714,3891.988712619554,2923.0,2.95166624617017,-34.50687889724974,6.99863123154371,0.0,1.9516662461701701,0.1292789032088045,0.34851182967324484,1.9516662461701701,1,下坡制动,0.3522414463372803,0.3522414463372803
102,762,758,45.0,40.729776155842714,3932.7184887753965,2874.0,3.893644451357252,-46.55311992980577,23.842414686192413,0.0,2.893644451357252,0.46540405155169584,1.2112930261495471,2.893644451357252,1,下坡制动,0.3648474067974264,0.3648474067974264
103,764,758,45.0,40.729776155842714,3973.448264931239,2836.0,3.566875826953667,-43.75713525844607,9.751837025169369,0.0,2.566875826953667,0.18099046449232614,0.460721302273735,2.566875826953667,1,下坡制动,0.37303340329321416,0.37303340329321416
104,764,760,45.0,40.729776155842714,4014.1780410870815,2786.0,4.822218445567961,-53.72617774905809,2.1091411147200354,0.0,3.8222184455679606,0.03878367096264122,0.10330320123156621,3.8222184455679606,1,下坡制动,0.35650485993771325,0.35650485993771325
105,766,760,90.0,28.80030091600653,4042.978342003088,2735.0,3.0717195272140168,-28.288641003131207,36.097998976797115,0.0,1.5291263177055838,0.7678775086357614,2.0717195272140168,2.0717195272140168,3,侧滑附着,0.3519583787373345,0.3519583787373345
106,766,760,45.0,40.729776155842714,4083.7081181589306,2735.0,3.5461825149500528,-41.86511534547308,7.6904927577130255,0.0,2.5461825149500528,0.14220679352968488,0.383671337869186,2.5461825149500528,1,下坡制动,0.3519583787373345,0.3519583787373345
107,768,762,45.0,40.729776155842714,4124.437894314773,2696.0,1.2976779343346059,9.751837025169372,2.8112010725206176,0.29767793433460593,0.0,0.05171156128352177,0.1428255316292405,0.29767793433460593,0,上坡牵引,0.3438049473111739,0.3438049473111739
108,768,762,45.0,40.729776155842714,4165.167670470616,2696.0,1.2976779343346059,9.751837025169372,2.8112010725206176,0.29767793433460593,0.0,0.05171156128352177,0.1428255316292405,0.29767793433460593,0,上坡牵引,0.3438049473111739,0.3438049473111739
109,770,764,45.0,40.729776155842714,4205.897446626459,2734.0,1.6178672306116462,16.41627808305877,12.460340243342161,0.5103050302878959,0.0,0.23270202577584798,0.6178672306116462,0.6178672306116462,3,侧滑附着,0.35763113622366793,0.35763113622366793
110,770,764,45.0,40.729776155842714,4246.627222782302,2734.0,1.6178672306116462,16.41627808305877,12.460340243342161,0.5103050302878959,0.0,0.23270202577584798,0.6178672306116462,0.6178672306116462,3,侧滑附着,0.35763113622366793,0.35763113622366793
111,772,766,45.0,40.729776155842714,4287.356998938145,2762.0,2.2757625757197397,36.37394401510026,6.99863123154371,1.2757625757197395,0.0,0.1292789032088045,0.35322465253438445,1.2757625757197395,0,上坡牵引,0.34754174167697083,0.34754174167697083
