edge_id,row,col,theta_deg,edge_len_m,cum_dist_m,elev_m,unit_cost,alpha_parallel_deg,alpha_cross_deg,rho_up,rho_down,rho_roll,rho_slide,rho_max,dominant_limit_code,dominant_limit_name,mu_slide,mu_brake
98,560,632,315.0,40.729776155842714,3340.3382755179277,2893.0,3.168298088708277,-10.433592938803375,38.58783764412458,0.0,0.500376482009603,0.8403128708572286,2.168298088708277,2.168298088708277,3,侧滑附着,0.36800383924416913,0.36800383924416913
99,559,634,0.0,28.80030091600653,3369.1385764339343,2894.0,3.1714688678580356,0.9946080835930503,39.21319648845686,0.030070012282514803,0.0,0.8592914977590662,2.1714688678580356,2.1714688678580356,3,侧滑附着,0.3757657807369011,0.3757657807369011
100,559,634,0.0,28.80030091600653,3397.938877349941,2894.0,3.1714688678580356,0.9946080835930503,39.21319648845686,0.030070012282514803,0.0,0.8592914977590662,2.1714688678580356,2.1714688678580356,3,侧滑附着,0.3757657807369011,0.3757657807369011
101,559,636,0.0,28.80030091600653,3426.7391782659474,2875.0,3.715202710483652,-11.768169401761957,44.69972552899883,0.0,0.5716216232597162,1.042119476005676,2.715202710483652,2.715202710483652,3,侧滑附着,0.3644563948286934,0.3644563948286934
102,559,636,0.0,28.80030091600653,3455.539479181954,2875.0,3.715202710483652,-11.768169401761957,44.69972552899883,0.0,0.5716216232597162,1.042119476005676,2.715202710483652,2.715202710483652,3,侧滑附着,0.3644563948286934,0.3644563948286934
103,559,638,0.0,28.80030091600653,3484.3397800979606,2880.0,2.0133129310436924,16.44321708789231,20.903879542425827,0.5111902088027516,0.0,0.4022215521425417,1.0133129310436924,1.0133129310436924,3,侧滑附着,0.37692250936088634,0.37692250936088634
104,558,638,270.0,28.80030091600653,3513.140081013967,2871.0,2.2112043236104455,-14.596429528741982,24.29366311851227,0.0,0.6987717251598726,0.47535274344118555,1.2112043236104455,1.2112043236104455,3,侧滑附着,0.37267384420910454,0.37267384420910454
105,558,638,315.0,40.729776155842714,3553.8698571698096,2871.0,2.35055701598938,7.690492757713019,26.71690207473714,0.2338898055486187,0.0,0.5300435031560982,1.35055701598938,1.35055701598938,3,侧滑附着,0.37267384420910454,0.37267384420910454
106,557,640,0.0,28.80030091600653,3582.670158085816,2884.0,2.8901130866998654,-13.661016318661032,34.77755089565154,0.0,0.661539580344953,0.7313119129864393,1.8901130866998654,1.8901130866998654,3,侧滑附着,0.3674050995324224,0.3674050995324224
107,557,640,0.0,28.80030091600653,3611.4704590018227,2884.0,2.8901130866998654,-13.661016318661032,34.77755089565154,0.0,0.661539580344953,0.7313119129864393,1.8901130866998654,1.8901130866998654,3,侧滑附着,0.3674050995324224,0.3674050995324224
108,557,642,0.0,28.80030091600653,3640.2707599178293,2867.0,4.1881336309566315,-14.596429528741979,49.31400616969181,0.0,0.7137612606619326,1.224947454252286,3.188133630956632,3.188133630956632,3,侧滑附着,0.3648474067974264,0.3648474067974264
109,557,642,0.0,28.80030091600653,3669.071060833836,2867.0,4.1881336309566315,-14.596429528741979,49.31400616969181,0.0,0.7137612606619326,1.224947454252286,3.188133630956632,3.188133630956632,3,侧滑附着,0.3648474067974264,0.3648474067974264
110,557,644,0.0,28.80030091600653,3697.8713617498424,2838.0,3.9867326255685183,-13.661016318661032,46.64179484378826,0.0,0.6854796189829385,1.11525066730432,2.9867326255685183,2.9867326255685183,3,侧滑附着,0.3545736570519158,0.3545736570519158
111,557,644,0.0,28.80030091600653,3726.671662665849,2838.0,3.9867326255685183,-13.661016318661032,46.64179484378826,0.0,0.6854796189829385,1.11525066730432,2.9867326255685183,2.9867326255685183,3,侧滑附着,0.3545736570519158,0.3545736570519158
112,557,646,0.0,28.80030091600653,3755.4719635818556,2830.0,2.5660806771165667,-22.61965241027332,28.288641003131207,0.0,1.2124495564773417,0.5667667325644905,1.5660806771165665,1.5660806771165665,3,侧滑附着,0.3436533171574498,0.3436533171574498
113,557,646,0.0,28.80030091600653,3784.272264497862,2830.0,2.5660806771165667,-22.61965241027332,28.288641003131207,0.0,1.2124495564773417,0.5667667325644905,1.5660806771165665,1.5660806771165665,3,侧滑附着,0.3436533171574498,0.3436533171574498
114,556,647,270.0,28.80030091600653,3813.0725654138687,2814.0,1.4825919036677317,7.9070811310412115,8.880567841118102,0.2405600982601184,0.0,0.16454518042194888,0.4825919036677318,0.4825919036677318,3,侧滑附着,0.3237691427749767,0.3237691427749767
115,556,648,0.0,28.80030091600653,3841.8728663298753,2823.0,2.3782157942137236,25.114604821166303,25.114604821166303,0.8118903316278997,0.0,0.49363554126584663,1.3782157942137236,1.3782157942137236,3,侧滑附着,0.3401100922797924,0.3401100922797924
116,556,648,45.0,40.729776155842714,3882.6026424857178,2823.0,2.9490914680538545,0.0,33.540624035591804,0.0,0.0,0.6981060773275439,1.9490914680538547,1.9490914680538547,3,侧滑附着,0.3401100922797924,0.3401100922797924
