edge_id,row,col,theta_deg,edge_len_m,cum_dist_m,elev_m,unit_cost,alpha_parallel_deg,alpha_cross_deg,rho_up,rho_down,rho_roll,rho_slide,rho_max,dominant_limit_code,dominant_limit_name,mu_slide,mu_brake
23,622,646,315.0,40.729776155842714,822.4314496223548,3475.0,1.5445739941759076,6.304712527012771,11.788011834139168,0.19136438635796085,0.0,0.21977413545496755,0.5445739941759076,0.5445739941759076,3,侧滑附着,0.38322162074281685,0.38322162074281685
24,622,648,315.0,40.729776155842714,863.1612257781975,3466.0,2.577396783150374,-6.304712527012762,32.04975988982777,0.0,0.2783641382030067,0.6593224063649026,1.5773967831503743,1.5773967831503743,3,侧滑附着,0.3969055805942281,0.3969055805942281
25,620,648,315.0,40.729776155842714,903.8910019340402,3460.0,1.9094147116494207,-14.455904058348358,19.59597880864291,0.0,0.6585416877461326,0.37490881930553266,0.9094147116494206,0.9094147116494206,3,侧滑附着,0.39146595859425737,0.39146595859425737
26,620,650,0.0,28.80030091600653,932.6913028500468,3460.0,1.7207812939412266,-2.98143012479497,15.523956617725572,0.0,0.13514649261397998,0.29252476519457576,0.7207812939412266,0.7207812939412266,3,侧滑附着,0.38538024927782516,0.38538024927782516
27,620,650,315.0,40.729776155842714,973.4210790058895,3460.0,1.6052323420791783,9.067281418318654,13.129200208573165,0.276415224739277,0.0,0.24562991609672835,0.6052323420791783,0.6052323420791783,3,侧滑附着,0.38538024927782516,0.38538024927782516
28,618,652,315.0,40.729776155842714,1014.1508551617322,3462.0,1.5136977935418003,-6.998631231543709,11.112374481460863,0.0,0.3210611209636253,0.20684624513408706,0.5136977935418002,0.5136977935418002,3,侧滑附着,0.38235807128797283,0.38235807128797283
29,618,652,0.0,28.80030091600653,1042.9511560777387,3462.0,1.590263689102708,2.98143012479497,12.71812078369934,0.0902100368475444,0.0,0.2376763717205928,0.5902636891027079,0.5902636891027079,3,侧滑附着,0.38235807128797283,0.38235807128797283
30,618,654,0.0,28.80030091600653,1071.7514569937453,3463.0,1.5456666460074526,3.972454567555506,11.768169401761957,0.12028004913005921,0.0,0.21939357389593178,0.5456666460074527,0.5456666460074527,3,侧滑附着,0.3817919925464371,0.3817919925464371
31,618,654,315.0,40.729776155842714,1112.481233149588,3463.0,1.340203353525264,11.112374481460865,5.608931874667522,0.3402033535252639,0.0,0.10342312256704349,0.2572297237727927,0.3402033535252639,0,上坡牵引,0.3817919925464371,0.3817919925464371
32,617,656,0.0,28.80030091600653,1141.2815340655945,3493.0,2.1483463271722867,9.848913620227734,24.29366311851227,0.300700122825148,0.0,0.4753527434411856,1.1483463271722867,1.1483463271722867,3,侧滑附着,0.39307320516881816,0.39307320516881816
33,616,656,315.0,40.729776155842714,1182.0113102214373,3489.0,2.63557956370785,13.129200208573158,33.049221441027555,0.4039914823112505,0.0,0.6851781870066633,1.6355795637078498,1.6355795637078498,3,侧滑附着,0.3977976141804216,0.3977976141804216
34,616,658,315.0,40.729776155842714,1222.74108637728,3498.0,2.3324615210928434,17.06129073458592,27.828199353972916,0.531567739883225,0.0,0.555899283797859,1.3324615210928434,1.3324615210928434,3,侧滑附着,0.39616103646816475,0.39616103646816475
35,614,658,315.0,40.729776155842714,1263.4708625331227,3508.0,2.1253264712906628,15.113456620442497,23.84241468619242,0.46777961109723765,0.0,0.46540405155169595,1.1253264712906628,1.1253264712906628,3,侧滑附着,0.3927190293867062,0.3927190293867062
36,614,660,315.0,40.729776155842714,1304.2006386889655,3507.0,2.4308240269094075,5.608931874667533,29.45330562131715,0.17010167676263221,0.0,0.5946829547605004,1.4308240269094077,1.4308240269094077,3,侧滑附着,0.39466588477756925,0.39466588477756925
37,612,660,315.0,40.729776155842714,1344.9304148448082,3531.0,1.9473525880641966,16.41627808305876,22.654927938017725,0.5103050302878955,0.0,0.43954827090993503,0.9473525880641966,0.9473525880641966,3,侧滑附着,0.44058047945974765,0.44058047945974765
38,612,662,315.0,40.729776155842714,1385.660191000651,3540.0,2.321661737840249,16.416278083058774,30.508697025845823,0.510305030287896,0.0,0.620538735402261,1.3216617378402489,1.3216617378402489,3,侧滑附着,0.44583986661588976,0.44583986661588976
39,610,662,315.0,40.729776155842714,1426.3899671564936,3543.0,2.462078817515377,11.788011834139159,33.049221441027555,0.36146606312059265,0.0,0.6851781870066633,1.462078817515377,1.462078817515377,3,侧滑附着,0.4450031288493758,0.4450031288493758
40,610,664,0.0,28.80030091600653,1455.1902680725002,3560.0,1.4802881688332992,12.71812078369934,11.768169401761957,0.39091015967269244,0.0,0.21939357389593178,0.48028816883329917,0.48028816883329917,3,侧滑附着,0.43376283162828405,0.43376283162828405
41,610,664,315.0,40.729776155842714,1495.920044228343,3560.0,1.5315677398832248,17.061290734585917,0.7033294435271888,0.5315677398832249,0.0,0.012927890320880514,0.028301251758808103,0.5315677398832249,0,上坡牵引,0.43376283162828405,0.43376283162828405
42,608,666,315.0,40.729776155842714,1536.6498203841857,3582.0,1.8588292613795412,13.794437650312787,20.21779036691336,0.42525419190657965,0.0,0.3878367096264133,0.8588292613795411,0.8588292613795411,3,侧滑附着,0.4288174024769507,0.4288174024769507
43,608,666,270.0,28.80030091600653,1565.4501213001922,3582.0,2.0121399910048456,-4.961104227408829,23.461964145997715,0.0,0.2024279982009693,0.45706994561652464,1.0121399910048454,1.0121399910048454,3,侧滑附着,0.4288174024769507,0.4288174024769507
44,606,666,270.0,28.80030091600653,1594.2504222161988,3571.0,1.929292079622434,-14.596429528741982,21.76689446983807,0.0,0.6060600519276746,0.4205043499672026,0.929292079622434,0.929292079622434,3,侧滑附着,0.4296834023367478,0.4296834023367478
45,606,666,270.0,28.80030091600653,1623.0507231322053,3571.0,1.929292079622434,-14.596429528741982,21.76689446983807,0.0,0.6060600519276746,0.4205043499672026,0.929292079622434,0.929292079622434,3,侧滑附着,0.4296834023367478,0.4296834023367478
46,604,666,225.0,40.729776155842714,1663.780499288048,3554.0,1.731985373475348,-17.701877165053617,8.380105429147626,0.0,0.7319853734753481,0.15513468385056536,0.33783940314246846,0.7319853734753481,1,下坡制动,0.4360426044144981,0.4360426044144981
47,604,664,225.0,40.729776155842714,1704.5102754438908,3531.0,2.4308194979139213,-31.54166717979227,26.152942393754604,0.0,1.4308194979139215,0.5171156128352176,1.1446555983311366,1.4308194979139215,1,下坡制动,0.4289860153257739,0.4289860153257739
48,602,664,270.0,28.80030091600653,1733.3105763598974,3522.0,1.5935970100700123,-12.71812078369934,2.9814301247949677,0.0,0.5935970100700124,0.05484839347398291,0.136983925400772,0.5935970100700124,1,下坡制动,0.3802109543757341,0.3802109543757341
49,602,664,225.0,40.729776155842714,1774.04035251574,3522.0,1.5165987336770033,-11.112374481460865,6.998631231543708,0.0,0.5165987336770033,0.12927890320880445,0.3228742085481271,0.5165987336770033,1,下坡制动,0.3802109543757341,0.3802109543757341
50,601,662,180.0,28.80030091600653,1802.8406534317467,3517.0,1.6807514748333277,-14.596429528741979,10.811610559159865,0.0,0.6807514748333278,0.2011107760712708,0.499217748211107,0.6807514748333278,1,下坡制动,0.38253893628616287,0.38253893628616287
51,600,662,225.0,40.729776155842714,1843.5704295875894,3512.0,1.7637730539823306,-13.79443765031279,16.416278083058774,0.0,0.6364775449852753,0.3102693677011307,0.7637730539823306,0.7637730539823306,3,侧滑附着,0.3857490714236231,0.3857490714236231
52,600,660,225.0,40.729776155842714,1884.3002057434321,3502.0,2.850765061453141,3.512417249292749,35.91528192694328,0.10631354797664473,0.0,0.7627455289319462,1.8507650614531408,1.8507650614531408,3,侧滑附着,0.39134401761417237,0.39134401761417237
53,598,660,225.0,40.729776155842714,1925.0299818992748,3493.0,2.4683812098893725,-17.061290734585913,29.98380530918294,0.0,0.7810538350475382,0.6076108450813807,1.4683812098893725,1.4683812098893725,3,侧滑附着,0.3929316568120241,0.3929316568120241
54,598,658,225.0,40.729776155842714,1965.7597580551176,3484.0,2.8466865967026593,-13.129200208573174,35.91528192694328,0.0,0.5946956836839074,0.7627455289319462,1.8466865967026593,1.8466865967026593,3,侧滑附着,0.3922083130436619,0.3922083130436619
55,596,658,270.0,28.80030091600653,1994.5600589711241,3484.0,1.727016617264222,-2.9814301247949673,15.523956617725572,0.0,0.1363156157370415,0.29252476519457576,0.7270166172642221,0.7270166172642221,3,侧滑附着,0.3820750009441329,0.3820750009441329
56,596,658,225.0,40.729776155842714,2035.2898351269669,3484.0,1.610468076372118,9.067281418318652,13.129200208573167,0.27641522473927693,0.0,0.2456299160967284,0.610468076372118,0.610468076372118,3,侧滑附着,0.3820750009441329,0.3820750009441329
57,594,657,270.0,28.80030091600653,2064.0901360429734,3477.0,1.7252846242692386,-15.523956617725572,2.9235983272529575e-15,0.0,0.7252846242692386,5.373592760503024e-17,1.3323262403731706e-16,0.7252846242692386,1,下坡制动,0.3829874030615668,0.3829874030615668
58,594,657,270.0,28.80030091600653,2092.89043695898,3477.0,1.7252846242692386,-15.523956617725572,2.9235983272529575e-15,0.0,0.7252846242692386,5.373592760503024e-17,1.3323262403731706e-16,0.7252846242692386,1,下坡制动,0.3829874030615668,0.3829874030615668
59,592,656,225.0,40.729776155842714,2133.6202131148225,3470.0,1.2949150288606806,-6.304712527012774,4.9114877495360405,0.0,0.2949150288606805,0.09049523224616308,0.22937835578052923,0.2949150288606805,1,下坡制动,0.37463089046478887,0.37463089046478887
60,592,656,225.0,40.729776155842714,2174.349989270665,3470.0,1.2949150288606806,-6.304712527012774,4.9114877495360405,0.0,0.2949150288606805,0.09049523224616308,0.22937835578052923,0.2949150288606805,1,下坡制动,0.37463089046478887,0.37463089046478887
61,590,655,270.0,28.80030091600653,2203.1502901866716,3456.0,1.5913775214007022,-12.71812078369934,1.988617095146051,0.0,0.5913775214007022,0.03656559564932193,0.09098115713856947,0.5913775214007022,1,下坡制动,0.381637917486211,0.381637917486211
62,590,654,225.0,40.729776155842714,2243.880066342514,3451.0,1.603376122978395,-13.12920020857317,11.788011834139162,0.0,0.6033761229783949,0.21977413545496746,0.5398628468754058,0.6033761229783949,1,下坡制动,0.38656582847857196,0.38656582847857196
63,588,654,225.0,40.729776155842714,2284.6098424983566,3444.0,1.7891455979616508,-11.788011834139164,17.061290734585917,0.0,0.5366190066139224,0.3231972580220111,0.789145597961651,0.789145597961651,3,侧滑附着,0.38890260333358284,0.38890260333358284
64,588,652,225.0,40.729776155842714,2325.339618654199,3434.0,2.0884413512878672,-23.251314796742058,19.59597880864291,0.0,1.0884413512878672,0.37490881930553277,0.9018514053528041,1.0884413512878672,1,下坡制动,0.39474895725627324,0.39474895725627324
65,586,652,225.0,40.729776155842714,2366.0693948100416,3416.0,1.7288300994094032,-9.067281418318647,15.766958331444608,0.0,0.4119474474922712,0.29734147738025024,0.7288300994094032,0.7288300994094032,3,侧滑附着,0.38739991046744926,0.38739991046744926
66,586,651,270.0,28.80030091600653,2394.869695726048,3414.0,1.5898482540424734,-3.9724545675555087,12.71812078369934,0.0,0.18149177047460732,0.2376763717205928,0.5898482540424734,0.5898482540424734,3,侧滑附着,0.38262736927724966,0.38262736927724966
67,584,650,225.0,40.729776155842714,2435.5994718818906,3403.0,1.578462377056347,-12.460340243342161,1.4064469873895018,0.0,0.578462377056347,0.02585578064176085,0.06427359745070514,0.578462377056347,1,下坡制动,0.38199296708434816,0.38199296708434816
68,584,650,225.0,40.729776155842714,2476.329248037733,3403.0,1.578462377056347,-12.460340243342161,1.4064469873895018,0.0,0.578462377056347,0.02585578064176085,0.06427359745070514,0.578462377056347,1,下坡制动,0.38199296708434816,0.38199296708434816
69,582,649,270.0,28.80030091600653,2505.1295489537397,3388.0,2.5259927044950774,-31.284227244209983,17.35385420275947,0.0,1.5259927044950774,0.3290903608438976,0.7847962480260391,1.5259927044950774,1,下坡制动,0.39818836403421526,0.39818836403421526
70,582,649,270.0,28.80030091600653,2533.9298498697462,3388.0,2.5259927044950774,-31.284227244209983,17.35385420275947,0.0,1.5259927044950774,0.3290903608438976,0.7847962480260391,1.5259927044950774,1,下坡制动,0.39818836403421526,0.39818836403421526
71,580,648,225.0,40.729776155842714,2574.6596260255888,3330.0,1.700602638120619,-15.113456620442502,2.8112010725206162,0.0,0.7006026381206191,0.05171156128352175,0.1273822978401125,0.7006026381206191,1,下坡制动,0.3854862506371103,0.3854862506371103
72,580,648,270.0,28.80030091600653,2603.4599269415953,3330.0,1.5854737629381426,-8.880567841118102,12.718120783699339,0.0,0.4053279897264065,0.23767637172059278,0.5854737629381426,0.5854737629381426,3,侧滑附着,0.3854862506371103,0.3854862506371103
73,578,648,225.0,40.729776155842714,2644.189703097438,3316.0,2.3896723489143135,-23.842414686192416,28.37549454720194,0.0,1.1370046491117105,0.5688271741187396,1.3896723489143132,1.3896723489143132,3,侧滑附着,0.3886854111652253,0.3886854111652253
74,578,646,225.0,40.729776155842714,2684.9194792532803,3308.0,2.117263885058226,-20.21779036691336,23.84241468619242,0.0,0.931053237548522,0.46540405155169595,1.1172638850582264,1.1172638850582264,3,侧滑附着,0.3955530340385675,0.3955530340385675
75,576,646,225.0,40.729776155842714,2725.649255409123,3302.0,2.0060920706050522,-4.212581547545061,21.446537789901335,0.0,0.18864226323844716,0.41369249026817423,1.0060920706050525,1.0060920706050525,3,侧滑附着,0.3904543198637062,0.3904543198637062
76,576,644,225.0,40.729776155842714,2766.3790315649653,3286.0,3.1576652341993667,-15.11345662044251,40.673198725367996,0.0,0.6781233593198013,0.9049523224616309,2.1576652341993667,2.1576652341993667,3,侧滑附着,0.39826482964539706,0.39826482964539706
77,574,644,225.0,40.729776155842714,2807.108807720808,3275.0,2.2077151563848156,-22.053313814168007,25.58347811338173,0.0,1.021912824633305,0.5041877225143373,1.2077151563848154,1.2077151563848154,3,侧滑附着,0.39642229405207396,0.39642229405207396
78,574,642,225.0,40.729776155842714,2847.8385838766503,3253.0,2.3959539649353774,-18.337924307235646,28.91720002360816,0.0,0.8375723789612269,0.5817550644396199,1.3959539649353776,1.3959539649353776,3,侧滑附着,0.39573038461323634,0.39573038461323634
79,572,642,225.0,40.729776155842714,2888.568360032493,3246.0,1.764491695853149,1.406446987389505,16.41627808305877,0.042525419190658026,0.0,0.3102693677011306,0.7644916958531489,0.7644916958531489,3,侧滑附着,0.3853864573670196,0.3853864573670196
80,572,641,270.0,28.80030091600653,2917.3686609484994,3251.0,1.4094614788842463,9.848913620227732,8.880567841118102,0.30070012282514796,0.0,0.16454518042194888,0.4094614788842462,0.4094614788842462,3,侧滑附着,0.38159478996544904,0.38159478996544904
81,570,642,315.0,40.729776155842714,2958.098437104342,3215.0,3.2250582730830053,-41.07534840429943,11.788011834139155,0.0,2.2250582730830053,0.2197741354549673,0.5327604315832541,2.2250582730830053,1,下坡制动,0.39171927249571215,0.39171927249571215
82,570,642,270.0,28.80030091600653,2986.8987380203484,3215.0,2.9500723073526123,-37.375518708641394,25.11460482116631,0.0,1.9500723073526125,0.4936355412658468,1.196635279511831,1.9500723073526125,1,下坡制动,0.39171927249571215,0.39171927249571215
83,568,642,270.0,28.80030091600653,3015.699038936355,3163.0,3.3049772791698144,-42.07472428469841,12.71812078369935,0.0,2.3049772791698144,0.23767637172059297,0.5762443197924542,2.3049772791698144,1,下坡制动,0.3916604085779831,0.3916604085779831
84,568,642,270.0,28.80030091600653,3044.4993398523616,3163.0,3.3049772791698144,-42.07472428469841,12.71812078369935,0.0,2.3049772791698144,0.23767637172059297,0.5762443197924542,2.3049772791698144,1,下坡制动,0.3916604085779831,0.3916604085779831
85,566,642,270.0,28.80030091600653,3073.299640768368,3112.0,3.387654329349541,-42.07472428469841,21.76689446983808,0.0,2.387654329349541,0.4205043499672028,1.0560778764430665,2.387654329349541,1,下坡制动,0.3780984256150169,0.3780984256150169
86,566,642,270.0,28.80030091600653,3102.0999416843747,3112.0,3.387654329349541,-42.07472428469841,21.76689446983808,0.0,2.387654329349541,0.4205043499672028,1.0560778764430665,2.387654329349541,1,下坡制动,0.3780984256150169,0.3780984256150169
87,564,642,270.0,28.80030091600653,3130.9002426003813,3069.0,3.407292535125913,-43.152091031280435,11.768169401761966,0.0,2.407292535125913,0.21939357389593198,0.5349538966946478,2.407292535125913,1,下坡制动,0.3894375895628728,0.3894375895628728
88,564,642,270.0,28.80030091600653,3159.700543516388,3069.0,3.407292535125913,-43.152091031280435,11.768169401761966,0.0,2.407292535125913,0.21939357389593198,0.5349538966946478,2.407292535125913,1,下坡制动,0.3894375895628728,0.3894375895628728
89,562,642,270.0,28.80030091600653,3188.5008444323944,3004.0,3.916296274757087,-48.887612987786156,23.46196414599773,0.0,2.916296274757087,0.45706994561652486,1.1046576798322303,2.916296274757087,1,下坡制动,0.39290293248053265,0.39290293248053265
90,562,642,315.0,40.729776155842714,3229.230620588237,3004.0,3.8432438081289715,-48.166370248664414,26.716902074737128,0.0,2.8432438081289715,0.5300435031560979,1.2810219355306345,2.8432438081289715,1,下坡制动,0.39290293248053265,0.39290293248053265
91,560,643,270.0,28.80030091600653,3258.0309215042435,2938.0,2.931285489142624,-36.74207436541821,13.661016318661039,0.0,1.9312854891426243,0.25595916954525394,0.6287906243720174,1.9312854891426243,1,下坡制动,0.38654045714623075,0.38654045714623075
92,560,644,315.0,40.729776155842714,3298.760697660086,2926.0,3.518530042852684,-40.673198725368,18.969325164143406,0.0,2.518530042852684,0.3619809289846522,1.0074120171410728,2.518530042852684,1,下坡制动,0.3411998911857356,0.3411998911857356
93,558,644,315.0,40.729776155842714,3339.4904738159285,2875.0,4.104739107936512,-49.08809324885063,20.21779036691334,0.0,3.1047391079365116,0.38783670962641303,0.9908741833839925,3.1047391079365116,1,下坡制动,0.37167275026400426,0.37167275026400426
94,558,646,315.0,40.729776155842714,3380.220249971771,2845.0,3.5190371284204374,-42.25283337586238,1.4064469873895176,0.0,2.5190371284204374,0.025855780641761146,0.06808208455190441,2.5190371284204374,1,下坡制动,0.36062441908419596,0.36062441908419596
95,556,646,315.0,40.729776155842714,3420.9500261276135,2814.0,1.8503051818339764,-12.460340243342161,15.1134566204425,0.0,0.6957042396823445,0.2844135870593697,0.8503051818339764,0.8503051818339764,3,侧滑附着,0.3176185324701634,0.3176185324701634
96,556,648,0.0,28.80030091600653,3449.75032704362,2823.0,2.3782157942137236,25.114604821166303,25.114604821166303,0.8118903316278997,0.0,0.49363554126584663,1.3782157942137236,1.3782157942137236,3,侧滑附着,0.3401100922797924,0.3401100922797924
97,556,648,45.0,40.729776155842714,3490.4801031994625,2823.0,2.9490914680538545,0.0,33.540624035591804,0.0,0.0,0.6981060773275439,1.9490914680538547,1.9490914680538547,3,侧滑附着,0.3401100922797924,0.3401100922797924
