edge_id,row,col,theta_deg,edge_len_m,cum_dist_m,elev_m,unit_cost,alpha_parallel_deg,alpha_cross_deg,rho_up,rho_down,rho_roll,rho_slide,rho_max,dominant_limit_code,dominant_limit_name,mu_slide,mu_brake
11,685,658,0.0,28.80030091600653,429.10993767093163,3154.0,1.8419603439104144,25.924666120793336,8.8805678411181,0.8419603439104144,0.0,0.16454518042194885,0.40125447425370664,0.8419603439104144,0,上坡牵引,0.38939968789778473,0.38939968789778473
12,685,658,0.0,28.80030091600653,457.91023858693814,3154.0,1.8419603439104144,25.924666120793336,8.8805678411181,0.8419603439104144,0.0,0.16454518042194885,0.40125447425370664,0.8419603439104144,0,上坡牵引,0.38939968789778473,0.38939968789778473
13,685,660,0.0,28.80030091600653,486.71053950294464,3187.0,2.447342165780377,31.284227244209976,29.054349955806135,1.0524504298880182,0.0,0.5850495303891515,1.4473421657803767,1.4473421657803767,3,侧滑附着,0.3838413352397608,0.3838413352397608
14,684,660,315.0,40.729776155842714,527.4403156587873,3199.0,2.594703219649674,42.63584254724536,20.834670986517835,1.594703219649674,0.0,0.4007645999472939,0.9654585551800453,1.594703219649674,0,上坡牵引,0.3941722428345997,0.3941722428345997
15,684,662,315.0,40.729776155842714,568.17009181463,3248.0,2.7010167676263195,44.482075179437714,8.380105429147612,1.7010167676263195,0.0,0.15513468385056506,0.3802639134341545,1.7010167676263195,0,上坡牵引,0.3873950905498293,0.3873950905498293
16,683,662,0.0,28.80030091600653,596.9703927306366,3264.0,2.052450429888018,31.284227244209976,9.848913620227734,1.0524504298880182,0.0,0.18282797824660985,0.44189481675387976,1.0524504298880182,0,上坡牵引,0.39287470713636463,0.39287470713636463
17,683,664,0.0,28.80030091600653,625.7706936466432,3282.0,1.5412602210852664,17.35385420275948,5.946801364267784,0.5412602210852664,0.0,0.1096967869479659,0.2721012972158637,0.5412602210852664,0,上坡牵引,0.38281911585578976,0.38281911585578976
18,682,664,315.0,40.729776155842714,666.5004698024859,3273.0,2.047427370543775,30.508697025845827,21.44653778990134,1.0206100605757917,0.0,0.4136924902681743,1.047427370543775,1.047427370543775,3,侧滑附着,0.3750455698929158,0.3750455698929158
19,682,666,315.0,40.729776155842714,707.2302459583286,3324.0,2.5947032196496744,42.63584254724537,18.33792430723563,1.5947032196496744,0.0,0.34905303866377174,0.840883257737458,1.5947032196496744,0,上坡牵引,0.3941722428345997,0.3941722428345997
20,680,666,315.0,40.729776155842714,747.9600221141714,3351.0,2.3321903318880306,28.375494547201928,27.275328896258806,0.9355592221944755,0.0,0.5429713934769788,1.3321903318880304,1.3321903318880304,3,侧滑附着,0.3870267586988224,0.3870267586988224
21,680,668,0.0,28.80030091600653,776.7603230301779,3379.0,1.8462724636423875,18.25553529978623,18.25553529978623,0.5713302333677812,0.0,0.3473731586685587,0.8462724636423875,0.8462724636423875,3,侧滑附着,0.3897771438011802,0.3897771438011802
22,680,668,0.0,28.80030091600653,805.5606239461845,3379.0,1.8462724636423875,18.25553529978623,18.25553529978623,0.5713302333677812,0.0,0.3473731586685587,0.8462724636423875,0.8462724636423875,3,侧滑附着,0.3897771438011802,0.3897771438011802
23,680,670,0.0,28.80030091600653,834.360924862191,3392.0,1.2104900859776035,6.928978666267095,2.98143012479497,0.21049008597760363,0.0,0.05484839347398295,0.14041136228849796,0.21049008597760363,0,上坡牵引,0.3709300170474946,0.3709300170474946
24,680,670,0.0,28.80030091600653,863.1612257781976,3392.0,1.2104900859776035,6.928978666267095,2.98143012479497,0.21049008597760363,0.0,0.05484839347398295,0.14041136228849796,0.21049008597760363,0,上坡牵引,0.3709300170474946,0.3709300170474946
25,680,672,0.0,28.80030091600653,891.9615266942042,3401.0,1.5425071514935125,17.35385420275948,11.768169401761957,0.5412602210852664,0.0,0.21939357389593178,0.5425071514935125,0.5425071514935125,3,侧滑附着,0.38401550186931965,0.38401550186931965
26,680,672,0.0,28.80030091600653,920.7618276102107,3401.0,1.5425071514935125,17.35385420275948,11.768169401761957,0.5412602210852664,0.0,0.21939357389593178,0.5425071514935125,0.5425071514935125,3,侧滑附着,0.38401550186931965,0.38401550186931965
27,680,674,0.0,28.80030091600653,949.5621285262173,3428.0,1.781820319345385,24.29366311851227,11.768169401761957,0.7818203193453849,0.0,0.21939357389593178,0.537771208777482,0.7818203193453849,0,上坡牵引,0.387397377644691,0.387397377644691
28,680,674,0.0,28.80030091600653,978.3624294422239,3428.0,1.781820319345385,24.29366311851227,11.768169401761957,0.7818203193453849,0.0,0.21939357389593178,0.537771208777482,0.7818203193453849,0,上坡牵引,0.387397377644691,0.387397377644691
29,680,676,0.0,28.80030091600653,1007.1627303582304,3451.0,1.6753093682982145,19.1479519585378,14.596429528741979,0.601400245650296,0.0,0.2742419673699148,0.6753093682982146,0.6753093682982146,3,侧滑附着,0.38562169768156074,0.38562169768156074
30,680,676,315.0,40.729776155842714,1047.8925065140731,3451.0,1.7441948358365147,23.25131479674205,3.5124172492927634,0.7441948358365147,0.0,0.06463945160440233,0.15917194457415743,0.7441948358365147,0,上坡牵引,0.38562169768156074,0.38562169768156074
31,679,678,0.0,28.80030091600653,1076.6928074300797,3470.0,1.5111902088027516,16.44321708789231,3.972454567555506,0.5111902088027516,0.0,0.07313119129864394,0.1812457291785529,0.5111902088027516,0,上坡牵引,0.3831467863940863,0.3831467863940863
32,679,678,0.0,28.80030091600653,1105.4931083460863,3470.0,1.5111902088027516,16.44321708789231,3.972454567555506,0.5111902088027516,0.0,0.07313119129864394,0.1812457291785529,0.5111902088027516,0,上坡牵引,0.3831467863940863,0.3831467863940863
33,678,680,315.0,40.729776155842714,1146.222884501929,3481.0,2.0183762219584915,-5.60893187466753,21.446537789901328,0.0,0.25459405548962316,0.4136924902681741,1.0183762219584915,1.0183762219584915,3,侧滑附着,0.38574446915168753,0.38574446915168753
34,678,680,315.0,40.729776155842714,1186.9526606577717,3481.0,2.0183762219584915,-5.60893187466753,21.446537789901328,0.0,0.25459405548962316,0.4136924902681741,1.0183762219584915,1.0183762219584915,3,侧滑附着,0.38574446915168753,0.38574446915168753
35,676,682,315.0,40.729776155842714,1227.6824368136145,3452.0,2.320085414313078,-11.11237448146087,25.008542397430375,0.0,0.5558254376055068,0.4912598321934567,1.3200854143130778,1.3200854143130778,3,侧滑附着,0.35337802884222747,0.35337802884222747
36,676,682,315.0,40.729776155842714,1268.4122129694572,3452.0,2.320085414313078,-11.11237448146087,25.008542397430375,0.0,0.5558254376055068,0.4912598321934567,1.3200854143130778,1.3200854143130778,3,侧滑附着,0.35337802884222747,0.35337802884222747
37,674,684,315.0,40.729776155842714,1309.1419891253,3458.0,2.2598954709171903,-9.751837025169376,25.008542397430375,0.0,0.46417201560107046,0.4912598321934567,1.2598954709171903,1.2598954709171903,3,侧滑附着,0.37026022590105945,0.37026022590105945
38,674,684,315.0,40.729776155842714,1349.8717652811426,3458.0,2.2598954709171903,-9.751837025169376,25.008542397430375,0.0,0.46417201560107046,0.4912598321934567,1.2598954709171903,1.2598954709171903,3,侧滑附着,0.37026022590105945,0.37026022590105945
39,672,686,315.0,40.729776155842714,1390.6015414369854,3449.0,1.7148048795892907,7.690492757713022,14.455904058348354,0.23388980554861882,0.0,0.2714856967384893,0.7148048795892907,0.7148048795892907,3,侧滑附着,0.36065318015131664,0.36065318015131664
40,672,686,315.0,40.729776155842714,1431.331317592828,3449.0,1.7148048795892907,7.690492757713022,14.455904058348354,0.23388980554861882,0.0,0.2714856967384893,0.7148048795892907,0.7148048795892907,3,侧滑附着,0.36065318015131664,0.36065318015131664
41,670,688,315.0,40.729776155842714,1472.0610937486708,3458.0,1.7510607485363168,-10.433592938803367,15.766958331444604,0.0,0.48982222730629377,0.2973414773802501,0.7510607485363167,0.7510607485363167,3,侧滑附着,0.37593325944033346,0.37593325944033346
42,670,688,315.0,40.729776155842714,1512.7908699045136,3458.0,1.7510607485363168,-10.433592938803367,15.766958331444604,0.0,0.48982222730629377,0.2973414773802501,0.7510607485363167,0.7510607485363167,3,侧滑附着,0.37593325944033346,0.37593325944033346
43,668,689,270.0,28.80030091600653,1541.5911708205201,3427.0,2.6652935829078794,-32.005114152409014,1.9886170951460465,0.0,1.6652935829078792,0.036565595649321846,0.09251631016154854,1.6652935829078792,1,下坡制动,0.3753052762122065,0.3753052762122065
44,668,689,270.0,28.80030091600653,1570.3914717365267,3427.0,2.6652935829078794,-32.005114152409014,1.9886170951460465,0.0,1.6652935829078792,0.036565595649321846,0.09251631016154854,1.6652935829078792,1,下坡制动,0.3753052762122065,0.3753052762122065
45,666,689,270.0,28.80030091600653,1599.1917726525332,3393.0,2.3235986713129106,-25.924666120793336,0.9946080835930555,0.0,1.3235986713129109,0.01828279782466108,0.04727138111831849,1.3235986713129109,1,下坡制动,0.3672608935455099,0.3672608935455099
46,666,689,270.0,28.80030091600653,1627.9920735685398,3393.0,2.3235986713129106,-25.924666120793336,0.9946080835930555,0.0,1.3235986713129109,0.01828279782466108,0.04727138111831849,1.3235986713129109,1,下坡制动,0.3672608935455099,0.3672608935455099
47,664,689,270.0,28.80030091600653,1656.7923744845464,3350.0,3.2867874757330235,-40.387332616145976,8.953519877212181e-15,0.0,2.2867874757330235,1.6456627829040509e-16,4.2007604437300545e-16,2.2867874757330235,1,下坡制动,0.37200026798309116,0.37200026798309116
48,664,689,270.0,28.80030091600653,1685.592675400553,3350.0,3.2867874757330235,-40.387332616145976,8.953519877212181e-15,0.0,2.2867874757330235,1.6456627829040509e-16,4.2007604437300545e-16,2.2867874757330235,1,下坡制动,0.37200026798309116,0.37200026798309116
49,662,689,270.0,28.80030091600653,1714.3929763165595,3314.0,2.576437787816002,-29.808855987202545,5.946801364267791,0.0,1.576437787816002,0.10969678694796602,0.2866250523301825,1.576437787816002,1,下坡制动,0.3634210518655972,0.3634210518655972
50,662,690,315.0,40.729776155842714,1755.1227524724022,3311.0,2.609549671463104,-29.983805309182948,22.053313814168007,0.0,1.609549671463104,0.42662038058905455,1.1301093437932428,1.609549671463104,1,下坡制动,0.35846887593585725,0.35846887593585725
51,660,690,315.0,40.729776155842714,1795.852528628245,3267.0,2.7106725705257064,-33.540624035591804,18.969325164143406,0.0,1.7106725705257064,0.36198092898465223,0.8870154069392546,1.7106725705257064,1,下坡制动,0.38751172534218753,0.38751172534218753
52,660,692,315.0,40.729776155842714,1836.5823047840877,3252.0,2.5815997457412405,-31.541667179792263,15.113456620442493,0.0,1.5815997457412405,0.2844135870593695,0.6959038881261452,1.5815997457412405,1,下坡制动,0.38808905765350254,0.38808905765350254
53,658,692,315.0,40.729776155842714,1877.3120809399304,3214.0,2.628831847124176,-31.541667179792263,18.969325164143406,0.0,1.6288318471241763,0.3619809289846522,0.9121458343895381,1.6288318471241763,1,下坡制动,0.37683543328687824,0.37683543328687824
54,658,694,315.0,40.729776155842714,1918.0418570957731,3199.0,2.979775291483217,-37.27526834307423,15.113456620442497,0.0,1.9797752914832172,0.2844135870593696,0.7025009098811411,1.9797752914832172,1,下坡制动,0.38444460406376113,0.38444460406376113
55,656,694,315.0,40.729776155842714,1958.7716332516159,3153.0,3.104333172648233,-37.27526834307423,11.112374481460854,0.0,2.104333172648233,0.2068462451340869,0.5430537219737369,2.104333172648233,1,下坡制动,0.3616888893060068,0.3616888893060068
56,656,696,315.0,40.729776155842714,1999.5014094074586,3132.0,2.6138009300310454,-29.453305621317156,8.380105429147616,0.0,1.6138009300310454,0.15513468385056514,0.42099154696462004,1.6138009300310454,1,下坡制动,0.34991765083898285,0.34991765083898285
57,654,696,315.0,40.729776155842714,2040.2311855633013,3104.0,2.8703906579082914,-33.049221441027555,17.061290734585906,0.0,1.8703906579082914,0.3231972580220108,0.8822597442963634,1.8703906579082914,1,下坡制动,0.3478576228230541,0.3478576228230541
58,654,698,315.0,40.729776155842714,2080.960961719144,3086.0,3.02083909579622,-34.50687889724974,1.4064469873894923,0.0,2.02083909579622,0.025855780641760678,0.07217282484986441,2.02083909579622,1,下坡制动,0.3401843039752736,0.3401843039752736
59,652,698,315.0,40.729776155842714,2121.6907378749866,3061.0,2.463054012981715,-26.71690207473714,7.690492757713019,0.0,1.4630540129817151,0.14220679352968474,0.39252668640972815,1.4630540129817151,1,下坡制动,0.34401824566550204,0.34401824566550204
60,652,700,315.0,40.729776155842714,2162.420514030829,3038.0,2.981935099260787,-33.049221441027555,0.7033294435271936,0.0,1.9819350992607874,0.012927890320880603,0.03739500187284551,1.9819350992607874,1,下坡制动,0.3282799967272141,0.3282799967272141
61,650,700,315.0,40.729776155842714,2203.1502901866716,3018.0,2.259943398264012,-23.84241468619242,5.60893187466753,0.0,1.2599433982640116,0.10342312256704364,0.2799874218364473,1.2599433982640116,1,下坡制动,0.3507595023893404,0.3507595023893404
62,650,702,315.0,40.729776155842714,2243.880066342514,3007.0,inf,4.911487749536038,18.337924307235642,0.14883896716730283,0.0,0.34905303866377196,4.1431604545270195,4.1431604545270195,3,侧滑附着,0.08,0.08
63,648,702,270.0,28.80030091600653,2272.6803672585206,3002.0,1.9442313404761022,-13.661016318661034,18.255535299786228,0.0,0.695749408771865,0.34737315866855867,0.9442313404761021,0.9442313404761021,3,侧滑附着,0.34933988051258447,0.34933988051258447
64,648,702,270.0,28.80030091600653,2301.480668174527,3002.0,1.9442313404761022,-13.661016318661034,18.255535299786228,0.0,0.695749408771865,0.34737315866855867,0.9442313404761021,0.9442313404761021,3,侧滑附着,0.34933988051258447,0.34933988051258447
65,646,702,270.0,28.80030091600653,2330.2809690905337,2981.0,2.264737022907389,-16.443217087892315,22.619652410273318,0.0,0.8958553912260674,0.43878714779186356,1.2647370229073889,1.2647370229073889,3,侧滑附着,0.32944580918442845,0.32944580918442845
66,646,702,270.0,28.80030091600653,2359.0812700065403,2981.0,2.264737022907389,-16.443217087892315,22.619652410273318,0.0,0.8958553912260674,0.43878714779186356,1.2647370229073889,1.2647370229073889,3,侧滑附着,0.32944580918442845,0.32944580918442845
67,644,702,315.0,40.729776155842714,2399.811046162383,2969.0,inf,12.460340243342158,4.212581547545066,0.38272877271592176,0.0,0.0775673419252827,0.9207023232282269,0.9207023232282269,3,侧滑附着,0.08,0.08
68,644,704,315.0,40.729776155842714,2440.5408223182253,2981.0,2.814391348075092,4.911487749536032,31.027982518193017,0.14883896716730266,0.0,0.6334666257231417,1.814391348075092,1.814391348075092,3,侧滑附着,0.3315301983694334,0.3315301983694334
69,644,704,45.0,40.729776155842714,2481.270598474068,2981.0,2.041872770171121,31.027982518193017,4.911487749536041,1.0418727701711208,0.0,0.0904952322461631,0.2591987640107274,1.0418727701711208,0,上坡牵引,0.3315301983694334,0.3315301983694334
70,644,706,315.0,40.729776155842714,2522.0003746299103,3011.0,3.1493185630378178,-11.788011834139171,36.82726043845071,0.0,0.5989904192072611,0.7886013095737069,2.1493185630378178,2.1493185630378178,3,侧滑附着,0.34840712291235,0.34840712291235
71,643,706,0.0,28.80030091600653,2550.800675545917,2991.0,2.1891746862674437,20.903879542425827,20.903879542425827,0.6615402702153257,0.0,0.4022215521425417,1.1891746862674437,1.1891746862674437,3,侧滑附着,0.321181115753303,0.321181115753303
72,643,708,0.0,28.80030091600653,2579.6009764619234,3008.0,2.7838205381714713,13.661016318661032,32.005114152409014,0.4209801719552072,0.0,0.6581807216877954,1.7838205381714716,1.7838205381714716,3,侧滑附着,0.35036790675691365,0.35036790675691365
73,643,708,0.0,28.80030091600653,2608.40127737793,3008.0,2.7838205381714713,13.661016318661032,32.005114152409014,0.4209801719552072,0.0,0.6581807216877954,1.7838205381714716,1.7838205381714716,3,侧滑附着,0.35036790675691365,0.35036790675691365
74,643,710,0.0,28.80030091600653,2637.2015782939366,3017.0,2.3195521730215827,5.946801364267784,23.461964145997715,0.1804200736950888,0.0,0.45706994561652464,1.3195521730215827,1.3195521730215827,3,侧滑附着,0.3289170753926916,0.3289170753926916
75,642,710,315.0,40.729776155842714,2677.931354449779,3010.0,inf,16.416278083058767,9.751837025169376,0.5103050302878958,0.0,0.18099046449232625,2.1483054208658627,2.1483054208658627,3,侧滑附着,0.08,0.08
76,642,712,0.0,28.80030091600653,2706.7316553657856,3030.0,2.2541747669401957,21.766894469838075,22.61965241027332,0.6916102824978405,0.0,0.4387871477918636,1.2541747669401955,1.2541747669401955,3,侧滑附着,0.3322202956963655,0.3322202956963655
77,642,712,45.0,40.729776155842714,2747.461431521628,3030.0,2.7367194865555873,-0.7033294435271873,29.98380530918294,0.0,0.03695147843735304,0.6076108450813807,1.7367194865555873,1.7367194865555873,3,侧滑附着,0.3322202956963655,0.3322202956963655
78,643,714,0.0,28.80030091600653,2776.2617324376347,3036.0,2.010560741933876,16.44321708789231,19.1479519585378,0.5111902088027516,0.0,0.3656559564932197,1.0105607419338762,1.0105607419338762,3,侧滑附着,0.343590027694213,0.343590027694213
79,643,714,0.0,28.80030091600653,2805.0620333536413,3036.0,2.010560741933876,16.44321708789231,19.1479519585378,0.5111902088027516,0.0,0.3656559564932197,1.0105607419338762,1.0105607419338762,3,侧滑附着,0.343590027694213,0.343590027694213
80,643,716,0.0,28.80030091600653,2833.862334269648,3053.0,2.2586091544017943,7.907081131041212,23.461964145997715,0.24056009826011843,0.0,0.45706994561652464,1.2586091544017943,1.2586091544017943,3,侧滑附着,0.3448435442578362,0.3448435442578362
81,643,716,0.0,28.80030091600653,2862.6626351856544,3053.0,2.2586091544017943,7.907081131041212,23.461964145997715,0.24056009826011843,0.0,0.45706994561652464,1.2586091544017943,1.2586091544017943,3,侧滑附着,0.3448435442578362,0.3448435442578362
82,643,718,0.0,28.80030091600653,2891.462936101661,3057.0,2.182498047805705,7.907081131041212,21.766894469838075,0.24056009826011843,0.0,0.4205043499672027,1.1824980478057052,1.1824980478057052,3,侧滑附着,0.3376761450257905,0.3376761450257905
83,643,718,0.0,28.80030091600653,2920.2632370176675,3057.0,2.182498047805705,7.907081131041212,21.766894469838075,0.24056009826011843,0.0,0.4205043499672027,1.1824980478057052,1.1824980478057052,3,侧滑附着,0.3376761450257905,0.3376761450257905
84,642,720,315.0,40.729776155842714,2960.99301317351,3076.0,2.7829086160360923,18.337924307235646,32.04975988982776,0.5740931590738829,0.0,0.6593224063649024,1.7829086160360923,1.7829086160360923,3,侧滑附着,0.3511551743073639,0.3511551743073639
85,642,720,0.0,28.80030091600653,2989.7933140895166,3076.0,2.9281397699124194,-11.768169401761957,34.100996270707995,0.0,0.5932737753576675,0.7130291151617782,1.9281397699124194,1.9281397699124194,3,侧滑附着,0.3511551743073639,0.3511551743073639
86,642,722,315.0,40.729776155842714,3030.523090245359,3072.0,inf,18.969325164143413,16.416278083058774,0.5953558686692118,0.0,0.3102693677011307,3.682809292912907,3.682809292912907,3,侧滑附着,0.08,0.08
