edge_id,row,col,theta_deg,edge_len_m,cum_dist_m,elev_m,unit_cost,alpha_parallel_deg,alpha_cross_deg,rho_up,rho_down,rho_roll,rho_slide,rho_max,dominant_limit_code,dominant_limit_name,mu_slide,mu_brake
12,680,646,270.0,28.80030091600653,445.9807633471019,2912.0,2.9876202513382943,-0.9946080835930579,35.44318956191034,0.0,0.04847854271556852,0.7495947108111005,1.9876202513382943,1.9876202513382943,3,侧滑附着,0.3581157496688023,0.3581157496688023
13,678,646,270.0,28.80030091600653,474.7810642631084,2905.0,2.307054419529911,-23.461964145997722,26.723744518553325,0.0,1.1267710513188898,0.5302011369151685,1.3070544195299114,1.3070544195299114,3,侧滑附着,0.38519204168680526,0.38519204168680526
14,678,646,315.0,40.729776155842714,515.5108404189511,2905.0,2.7209744946617294,2.811201072520608,33.540624035591804,0.08505083838131568,0.0,0.6981060773275439,1.7209744946617296,1.7209744946617296,3,侧滑附着,0.38519204168680526,0.38519204168680526
15,676,647,270.0,28.80030091600653,544.3111413349577,2902.0,2.716061384005682,14.596429528741972,32.71483968182881,0.45105018423772186,0.0,0.6764635195124563,1.716061384005682,1.716061384005682,3,侧滑附着,0.3743190096576855,0.3743190096576855
16,676,647,270.0,28.80030091600653,573.1114422509643,2902.0,2.716061384005682,14.596429528741972,32.71483968182881,0.45105018423772186,0.0,0.6764635195124563,1.716061384005682,1.716061384005682,3,侧滑附着,0.3743190096576855,0.3743190096576855
17,674,647,270.0,28.80030091600653,601.9117431669708,2927.0,3.236451950074055,0.9946080835930418,39.21319648845686,0.030070012282514547,0.0,0.8592914977590662,2.236451950074055,2.236451950074055,3,侧滑附着,0.3648474067974264,0.3648474067974264
18,674,647,270.0,28.80030091600653,630.7120440829774,2927.0,3.236451950074055,0.9946080835930418,39.21319648845686,0.030070012282514547,0.0,0.8592914977590662,2.236451950074055,2.236451950074055,3,侧滑附着,0.3648474067974264,0.3648474067974264
19,672,648,315.0,40.729776155842714,671.4418202388201,2913.0,2.8685202718493414,0.7033294435271777,29.98380530918294,0.021262709595328774,0.0,0.6076108450813807,1.8685202718493412,1.8685202718493412,3,侧滑附着,0.30878630000748414,0.30878630000748414
20,672,648,270.0,28.80030091600653,700.2421211548267,2913.0,2.349354915754077,-21.766894469838075,22.619652410273318,0.0,1.293131794264324,0.43878714779186356,1.3493549157540767,1.3493549157540767,3,侧滑附着,0.30878630000748414,0.30878630000748414
21,670,648,315.0,40.729776155842714,740.9718973106694,2915.0,1.9595065417396198,-9.751837025169376,18.969325164143413,0.0,0.4797532708698102,0.36198092898465234,0.9595065417396198,0.9595065417396198,3,侧滑附着,0.35823504658180794,0.35823504658180794
22,670,650,315.0,40.729776155842714,781.7016734665121,2950.0,5.081529022298209,-27.275328896258817,57.11715465563933,0.0,1.3605096740994043,1.6289141804309357,4.081529022298209,4.081529022298209,3,侧滑附着,0.3789707018684106,0.3789707018684106
23,668,650,315.0,40.729776155842714,822.4314496223549,2885.0,2.8292821153802814,-6.998631231543716,34.506878897249734,0.0,0.32665752060362213,0.7239618579693047,1.8292821153802812,1.8292821153802812,3,侧滑附着,0.3758073922338123,0.3758073922338123
24,668,652,315.0,40.729776155842714,863.1612257781976,2916.0,3.2960912307135355,2.1091411147200256,41.86511534547307,0.06378812878598651,0.0,0.9437359934242722,2.2960912307135355,2.2960912307135355,3,侧滑附着,0.3902938429422824,0.3902938429422824
25,666,652,315.0,40.729776155842714,903.8910019340403,2884.0,3.1345106211837552,-13.794437650312803,38.155515715596394,0.0,0.667034569119924,0.8273849805363483,2.1345106211837552,2.1345106211837552,3,侧滑附着,0.368077807801531,0.368077807801531
26,666,654,315.0,40.729776155842714,944.6207780898831,2915.0,3.777062830982055,-0.7033294435272001,44.12182896064698,0.0,0.03515269406306474,1.021303335349555,2.777062830982055,2.777062830982055,3,侧滑附着,0.34922020692498923,0.34922020692498923
27,664,654,315.0,40.729776155842714,985.3505542457258,2870.0,3.795824468551776,-9.067281418318663,46.21844692653211,0.0,0.42759668342556645,1.0988706772748376,2.795824468551776,2.795824468551776,3,侧滑附着,0.3732218009308564,0.3732218009308564
28,664,656,315.0,40.729776155842714,1026.0803304015685,2903.0,4.288044733243834,2.109141114720029,49.387935744575366,0.06378812878598661,0.0,1.2281495804836422,3.288044733243834,3.288044733243834,3,侧滑附着,0.3546858539527696,0.3546858539527696
29,662,656,315.0,40.729776155842714,1066.8101065574112,2872.0,3.00742853133556,19.59597880864291,36.827260438450715,0.6166185782645405,0.0,0.788601309573707,2.00742853133556,2.00742853133556,3,侧滑附着,0.37303340329321416,0.37303340329321416
30,662,658,315.0,40.729776155842714,1107.539882713254,2901.0,3.165940797055072,-15.11345662044251,34.506878897249734,0.0,0.8509053131287788,0.7239618579693047,2.165940797055072,2.165940797055072,3,侧滑附着,0.31739452068083324,0.31739452068083324
31,660,658,315.0,40.729776155842714,1148.2696588690967,2872.0,inf,-3.5124172492927714,38.58783764412459,0.0,0.7672519360235253,0.8403128708572288,9.974275168305788,9.974275168305788,3,侧滑附着,0.08,0.08
32,660,660,0.0,28.80030091600653,1177.0699597851033,2894.0,2.5204903196517847,19.1479519585378,27.511757359889653,0.601400245650296,0.0,0.5484839347398296,1.5204903196517847,1.5204903196517847,3,侧滑附着,0.3425394316724395,0.3425394316724395
33,660,660,0.0,28.80030091600653,1205.8702607011098,2894.0,2.5204903196517847,19.1479519585378,27.511757359889653,0.601400245650296,0.0,0.5484839347398296,1.5204903196517847,1.5204903196517847,3,侧滑附着,0.3425394316724395,0.3425394316724395
34,660,662,315.0,40.729776155842714,1246.6000368569526,2923.0,3.336515175816799,-14.455904058348365,41.07534840429942,0.0,0.6910819534106032,0.9178802127825112,2.336515175816799,2.336515175816799,3,侧滑附着,0.37303340329321416,0.37303340329321416
35,658,662,315.0,40.729776155842714,1287.3298130127953,2891.0,3.8194891737599774,6.998631231543695,43.75713525844607,0.21262709595328957,0.0,1.0083754450286744,2.8194891737599774,2.8194891737599774,3,侧滑附着,0.33961131477943063,0.33961131477943063
36,658,664,315.0,40.729776155842714,1328.059589168638,2923.0,inf,22.053313814168003,26.71690207473714,0.7016694166458565,0.0,0.5300435031560982,6.2914658753928805,6.2914658753928805,3,侧滑附着,0.08,0.08
37,656,664,315.0,40.729776155842714,1368.7893653244807,2903.0,3.7905427893088737,8.380105429147612,44.482075179437714,0.2551525151439475,0.0,1.0342312256704354,2.7905427893088737,2.7905427893088737,3,侧滑附着,0.3519324238130841,0.3519324238130841
38,656,666,315.0,40.729776155842714,1409.5191414803235,2944.0,3.007106705410807,5.608931874667517,33.540624035591804,0.17010167676263171,0.0,0.6981060773275439,2.007106705410807,2.007106705410807,3,侧滑附着,0.33027924086769284,0.33027924086769284
39,654,666,315.0,40.729776155842714,1450.2489176361662,2924.0,inf,5.608931874667514,32.55227285302708,0.17010167676263163,0.0,0.6722502966857831,7.979420134644631,7.979420134644631,3,侧滑附着,0.08,0.08
40,654,668,315.0,40.729776155842714,1490.978693792009,2948.0,2.5955730569840503,-6.3611093629270335e-15,29.45330562131715,0.0,3.136975387242385e-16,0.5946829547605004,1.5955730569840503,1.5955730569840503,3,侧滑附着,0.35391512027900945,0.35391512027900945
41,653,668,0.0,28.80030091600653,1519.7789947080155,2934.0,2.2361855846963126,19.1479519585378,22.61965241027332,0.601400245650296,0.0,0.4387871477918636,1.2361855846963126,1.2361855846963126,3,侧滑附着,0.3370548217872485,0.3370548217872485
42,652,670,315.0,40.729776155842714,1560.5087708638582,2943.0,2.784843500143831,-2.811201072520627,33.540624035591804,0.0,0.1322106296402842,0.6981060773275439,1.7848435001438312,1.7848435001438312,3,侧滑附着,0.3714082938769592,0.3714082938769592
43,652,670,0.0,28.80030091600653,1589.3090717798648,2943.0,2.3555619750720234,23.461964145997715,26.723744518553328,0.75175030706287,0.0,0.5302011369151686,1.3555619750720234,1.3555619750720234,3,侧滑附着,0.3714082938769592,0.3714082938769592
44,652,672,0.0,28.80030091600653,1618.1093726958713,2961.0,2.669669890863419,8.8805678411181,30.552147225129104,0.2706301105426332,0.0,0.6216151260384736,1.6696698908634189,1.6696698908634189,3,侧滑附着,0.3535259346182549,0.3535259346182549
45,652,672,0.0,28.80030091600653,1646.909673611878,2961.0,2.669669890863419,8.8805678411181,30.552147225129104,0.2706301105426332,0.0,0.6216151260384736,1.6696698908634189,1.6696698908634189,3,侧滑附着,0.3535259346182549,0.3535259346182549
46,652,674,0.0,28.80030091600653,1675.7099745278845,2962.0,3.784070990427123,3.972454567555506,43.676942915173946,0.12028004913005921,0.0,1.0055538803563542,2.784070990427123,2.784070990427123,3,侧滑附着,0.3429693908217404,0.3429693908217404
47,652,674,0.0,28.80030091600653,1704.510275443891,2962.0,3.784070990427123,3.972454567555506,43.676942915173946,0.12028004913005921,0.0,1.0055538803563542,2.784070990427123,2.784070990427123,3,侧滑附着,0.3429693908217404,0.3429693908217404
48,652,676,0.0,28.80030091600653,1733.3105763598976,2969.0,3.8447275612304637,12.71812078369934,43.676942915173946,0.39091015967269244,0.0,1.0055538803563542,2.8447275612304637,2.8447275612304637,3,侧滑附着,0.3356564419538299,0.3356564419538299
49,652,676,315.0,40.729776155842714,1774.0403525157403,2969.0,3.486977784433717,-27.275328896258813,39.85412003248106,0.0,1.5360745139149439,0.87909654181987,2.486977784433717,2.486977784433717,3,侧滑附着,0.3356564419538299,0.3356564419538299
50,651,678,0.0,28.80030091600653,1802.840653431747,2974.0,3.0324101617108616,27.511757359889653,35.44318956191034,0.9021003684754441,0.0,0.7495947108111005,2.0324101617108616,2.0324101617108616,3,侧滑附着,0.3502236555051134,0.3502236555051134
51,650,678,315.0,40.729776155842714,1843.5704295875896,2956.0,3.568701848560019,-6.304712527012784,40.266138812001245,0.0,0.3350480672034813,0.8920244321407507,2.568701848560019,2.568701848560019,3,侧滑附着,0.329756505553257,0.329756505553257
52,650,680,315.0,40.729776155842714,1884.3002057434323,2990.0,3.290722189566614,4.911487749536029,38.58783764412458,0.14883896716730258,0.0,0.8403128708572286,2.290722189566614,2.290722189566614,3,侧滑附着,0.3483364437566215,0.3483364437566215
53,649,680,0.0,28.80030091600653,1913.100506659439,2976.0,3.0935183112722373,25.114604821166303,38.610960607975606,0.8118903316278997,0.0,0.8410086999344053,2.0935183112722373,2.0935183112722373,3,侧滑附着,0.3814644278670156,0.3814644278670156
54,649,682,0.0,28.80030091600653,1941.9008075754455,2985.0,2.7071597632703654,6.928978666267095,32.005114152409014,0.21049008597760363,0.0,0.6581807216877954,1.7071597632703654,1.7071597632703654,3,侧滑附着,0.36610133480917173,0.36610133480917173
55,648,682,315.0,40.729776155842714,1982.6305837312882,2969.0,3.9236091698200446,-22.65492793801773,44.48207517943771,0.0,1.2425338971735198,1.0342312256704351,2.9236091698200446,2.9236091698200446,3,侧滑附着,0.3359144230358873,0.3359144230358873
56,648,684,0.0,28.80030091600653,2011.4308846472948,2984.0,3.364925118988937,7.907081131041212,40.95949962845593,0.24056009826011843,0.0,0.9141398912330493,2.364925118988937,2.364925118988937,3,侧滑附着,0.3670503038176321,0.3670503038176321
57,648,684,0.0,28.80030091600653,2040.2311855633013,2984.0,3.364925118988937,7.907081131041212,40.95949962845593,0.24056009826011843,0.0,0.9141398912330493,2.364925118988937,2.364925118988937,3,侧滑附着,0.3670503038176321,0.3670503038176321
58,648,686,0.0,28.80030091600653,2069.0314864793077,2984.0,4.25616148081358,5.946801364267784,49.73314308175166,0.1804200736950888,0.0,1.2432302520769472,3.2561614808135793,3.2561614808135793,3,侧滑附着,0.3625567172826789,0.3625567172826789
59,648,686,0.0,28.80030091600653,2097.831787395314,2984.0,4.25616148081358,5.946801364267784,49.73314308175166,0.1804200736950888,0.0,1.2432302520769472,3.2561614808135793,3.2561614808135793,3,侧滑附着,0.3625567172826789,0.3625567172826789
60,648,688,0.0,28.80030091600653,2126.632088311321,2995.0,4.678674507603228,9.848913620227734,52.47544819378312,0.300700122825148,0.0,1.371209836849574,3.6786745076032283,3.6786745076032283,3,侧滑附着,0.35395078371946287,0.35395078371946287
61,648,688,0.0,28.80030091600653,2155.4323892273273,2995.0,4.678674507603228,9.848913620227734,52.47544819378312,0.300700122825148,0.0,1.371209836849574,3.6786745076032283,3.6786745076032283,3,侧滑附着,0.35395078371946287,0.35395078371946287
62,648,690,0.0,28.80030091600653,2184.232690143334,3006.0,4.957970203301006,8.8805678411181,53.90340404313576,0.2706301105426332,0.0,1.4443410281482179,3.957970203301006,3.957970203301006,3,侧滑附着,0.3465193958396844,0.3465193958396844
63,648,690,0.0,28.80030091600653,2213.0329910593405,3006.0,4.957970203301006,8.8805678411181,53.90340404313576,0.2706301105426332,0.0,1.4443410281482179,3.957970203301006,3.957970203301006,3,侧滑附着,0.3465193958396844,0.3465193958396844
64,648,692,0.0,28.80030091600653,2241.833291975347,3010.0,4.641300058327063,-2.98143012479497,53.55527216719309,0.0,0.1400500022433486,1.4260582303235567,3.641300058327064,3.641300058327064,3,侧滑附着,0.37188709870348763,0.37188709870348763
65,648,692,0.0,28.80030091600653,2270.6335928913536,3010.0,4.641300058327063,-2.98143012479497,53.55527216719309,0.0,0.1400500022433486,1.4260582303235567,3.641300058327064,3.641300058327064,3,侧滑附着,0.37188709870348763,0.37188709870348763
66,648,694,0.0,28.80030091600653,2299.43389380736,2997.0,3.7493764465062127,-14.596429528741979,43.152091031280435,0.0,0.763715679585059,0.9872710825316933,2.7493764465062127,2.7493764465062127,3,侧滑附着,0.34098284471061446,0.34098284471061446
67,648,694,0.0,28.80030091600653,2328.2341947233667,2997.0,3.7493764465062127,-14.596429528741979,43.152091031280435,0.0,0.763715679585059,0.9872710825316933,2.7493764465062127,2.7493764465062127,3,侧滑附着,0.34098284471061446,0.34098284471061446
68,648,696,0.0,28.80030091600653,2357.0344956393733,2991.0,3.82933189153413,2.98143012479497,44.69972552899883,0.0902100368475444,0.0,1.042119476005676,2.82933189153413,2.82933189153413,3,侧滑附着,0.34975500539149174,0.34975500539149174
69,648,696,0.0,28.80030091600653,2385.83479655538,2991.0,3.82933189153413,2.98143012479497,44.69972552899883,0.0902100368475444,0.0,1.042119476005676,2.82933189153413,2.82933189153413,3,侧滑附着,0.34975500539149174,0.34975500539149174
70,648,698,0.0,28.80030091600653,2414.6350974713864,2995.0,3.0503575546337633,-1.9886170951460531,35.44318956191034,0.0,0.10001744168945186,0.7495947108111005,2.0503575546337633,2.0503575546337633,3,侧滑附着,0.3471580430903483,0.3471580430903483
71,648,698,0.0,28.80030091600653,2443.435398387393,2995.0,3.0503575546337633,-1.9886170951460531,35.44318956191034,0.0,0.10001744168945186,0.7495947108111005,2.0503575546337633,2.0503575546337633,3,侧滑附着,0.3471580430903483,0.3471580430903483
72,648,700,45.0,40.729776155842714,2484.1651745432355,2987.0,inf,22.654927938017725,21.446537789901335,0.7229321262411857,0.0,0.41369249026817423,4.910412390550542,4.910412390550542,3,侧滑附着,0.08,0.08
73,648,700,315.0,40.729776155842714,2524.894950699078,2987.0,inf,-21.44653778990134,22.654927938017718,0.0,4.910412390550543,0.4395482709099349,5.217313164959949,5.217313164959949,3,侧滑附着,0.08,0.08
74,648,702,315.0,40.729776155842714,2565.6247268549205,3002.0,2.1596415088086327,3.5124172492927506,22.05331381416801,0.10631354797664479,0.0,0.4266203805890546,1.1596415088086327,1.1596415088086327,3,侧滑附着,0.34933988051258447,0.34933988051258447
75,646,702,315.0,40.729776155842714,2606.354503010763,2981.0,2.52776954741398,4.911487749536033,26.71690207473714,0.14883896716730272,0.0,0.5300435031560982,1.5277695474139803,1.5277695474139803,3,侧滑附着,0.32944580918442845,0.32944580918442845
76,646,704,315.0,40.729776155842714,2647.0842791666055,3011.0,3.5468704706647936,7.690492757713013,41.075348404299426,0.23388980554861852,0.0,0.9178802127825114,2.5468704706647936,2.5468704706647936,3,侧滑附着,0.3422232177529312,0.3422232177529312
77,644,704,315.0,40.729776155842714,2687.814055322448,2981.0,2.814391348075092,4.911487749536032,31.027982518193017,0.14883896716730266,0.0,0.6334666257231417,1.814391348075092,1.814391348075092,3,侧滑附着,0.3315301983694334,0.3315301983694334
78,644,706,315.0,40.729776155842714,2728.5438314782905,3011.0,3.1493185630378178,-11.788011834139171,36.82726043845071,0.0,0.5989904192072611,0.7886013095737069,2.1493185630378178,2.1493185630378178,3,侧滑附着,0.34840712291235,0.34840712291235
79,643,706,0.0,28.80030091600653,2757.344132394297,2991.0,2.1891746862674437,20.903879542425827,20.903879542425827,0.6615402702153257,0.0,0.4022215521425417,1.1891746862674437,1.1891746862674437,3,侧滑附着,0.321181115753303,0.321181115753303
80,643,708,0.0,28.80030091600653,2786.1444333103036,3008.0,2.7838205381714713,13.661016318661032,32.005114152409014,0.4209801719552072,0.0,0.6581807216877954,1.7838205381714716,1.7838205381714716,3,侧滑附着,0.35036790675691365,0.35036790675691365
81,643,708,0.0,28.80030091600653,2814.94473422631,3008.0,2.7838205381714713,13.661016318661032,32.005114152409014,0.4209801719552072,0.0,0.6581807216877954,1.7838205381714716,1.7838205381714716,3,侧滑附着,0.35036790675691365,0.35036790675691365
82,643,710,0.0,28.80030091600653,2843.7450351423167,3017.0,2.3195521730215827,5.946801364267784,23.461964145997715,0.1804200736950888,0.0,0.45706994561652464,1.3195521730215827,1.3195521730215827,3,侧滑附着,0.3289170753926916,0.3289170753926916
83,642,710,315.0,40.729776155842714,2884.4748112981592,3010.0,inf,16.416278083058767,9.751837025169376,0.5103050302878958,0.0,0.18099046449232625,2.1483054208658627,2.1483054208658627,3,侧滑附着,0.08,0.08
84,642,712,0.0,28.80030091600653,2913.275112214166,3030.0,2.2541747669401957,21.766894469838075,22.61965241027332,0.6916102824978405,0.0,0.4387871477918636,1.2541747669401955,1.2541747669401955,3,侧滑附着,0.3322202956963655,0.3322202956963655
85,642,712,45.0,40.729776155842714,2954.0048883700083,3030.0,2.7367194865555873,-0.7033294435271873,29.98380530918294,0.0,0.03695147843735304,0.6076108450813807,1.7367194865555873,1.7367194865555873,3,侧滑附着,0.3322202956963655,0.3322202956963655
86,643,714,0.0,28.80030091600653,2982.805189286015,3036.0,2.010560741933876,16.44321708789231,19.1479519585378,0.5111902088027516,0.0,0.3656559564932197,1.0105607419338762,1.0105607419338762,3,侧滑附着,0.343590027694213,0.343590027694213
87,643,714,0.0,28.80030091600653,3011.6054902020214,3036.0,2.010560741933876,16.44321708789231,19.1479519585378,0.5111902088027516,0.0,0.3656559564932197,1.0105607419338762,1.0105607419338762,3,侧滑附着,0.343590027694213,0.343590027694213
88,643,716,0.0,28.80030091600653,3040.405791118028,3053.0,2.2586091544017943,7.907081131041212,23.461964145997715,0.24056009826011843,0.0,0.45706994561652464,1.2586091544017943,1.2586091544017943,3,侧滑附着,0.3448435442578362,0.3448435442578362
89,643,716,0.0,28.80030091600653,3069.2060920340346,3053.0,2.2586091544017943,7.907081131041212,23.461964145997715,0.24056009826011843,0.0,0.45706994561652464,1.2586091544017943,1.2586091544017943,3,侧滑附着,0.3448435442578362,0.3448435442578362
90,643,718,0.0,28.80030091600653,3098.006392950041,3057.0,2.182498047805705,7.907081131041212,21.766894469838075,0.24056009826011843,0.0,0.4205043499672027,1.1824980478057052,1.1824980478057052,3,侧滑附着,0.3376761450257905,0.3376761450257905
91,643,718,0.0,28.80030091600653,3126.8066938660477,3057.0,2.182498047805705,7.907081131041212,21.766894469838075,0.24056009826011843,0.0,0.4205043499672027,1.1824980478057052,1.1824980478057052,3,侧滑附着,0.3376761450257905,0.3376761450257905
92,642,720,315.0,40.729776155842714,3167.53647002189,3076.0,2.7829086160360923,18.337924307235646,32.04975988982776,0.5740931590738829,0.0,0.6593224063649024,1.7829086160360923,1.7829086160360923,3,侧滑附着,0.3511551743073639,0.3511551743073639
93,642,720,0.0,28.80030091600653,3196.3367709378967,3076.0,2.9281397699124194,-11.768169401761957,34.100996270707995,0.0,0.5932737753576675,0.7130291151617782,1.9281397699124194,1.9281397699124194,3,侧滑附着,0.3511551743073639,0.3511551743073639
94,642,722,315.0,40.729776155842714,3237.0665470937392,3072.0,inf,18.969325164143413,16.416278083058774,0.5953558686692118,0.0,0.3102693677011307,3.682809292912907,3.682809292912907,3,侧滑附着,0.08,0.08
