edge_id,row,col,theta_deg,edge_len_m,cum_dist_m,elev_m,unit_cost,alpha_parallel_deg,alpha_cross_deg,rho_up,rho_down,rho_roll,rho_slide,rho_max,dominant_limit_code,dominant_limit_name,mu_slide,mu_brake
11,685,658,0.0,28.80030091600653,429.10993767093163,3154.0,1.8419603439104144,25.924666120793336,8.8805678411181,0.8419603439104144,0.0,0.16454518042194885,0.40125447425370664,0.8419603439104144,0,上坡牵引,0.38939968789778473,0.38939968789778473
12,685,658,0.0,28.80030091600653,457.91023858693814,3154.0,1.8419603439104144,25.924666120793336,8.8805678411181,0.8419603439104144,0.0,0.16454518042194885,0.40125447425370664,0.8419603439104144,0,上坡牵引,0.38939968789778473,0.38939968789778473
13,685,660,0.0,28.80030091600653,486.71053950294464,3187.0,2.447342165780377,31.284227244209976,29.054349955806135,1.0524504298880182,0.0,0.5850495303891515,1.4473421657803767,1.4473421657803767,3,侧滑附着,0.3838413352397608,0.3838413352397608
14,684,660,315.0,40.729776155842714,527.4403156587873,3199.0,2.594703219649674,42.63584254724536,20.834670986517835,1.594703219649674,0.0,0.4007645999472939,0.9654585551800453,1.594703219649674,0,上坡牵引,0.3941722428345997,0.3941722428345997
15,684,662,315.0,40.729776155842714,568.17009181463,3248.0,2.7010167676263195,44.482075179437714,8.380105429147612,1.7010167676263195,0.0,0.15513468385056506,0.3802639134341545,1.7010167676263195,0,上坡牵引,0.3873950905498293,0.3873950905498293
16,683,662,0.0,28.80030091600653,596.9703927306366,3264.0,2.052450429888018,31.284227244209976,9.848913620227734,1.0524504298880182,0.0,0.18282797824660985,0.44189481675387976,1.0524504298880182,0,上坡牵引,0.39287470713636463,0.39287470713636463
17,683,664,0.0,28.80030091600653,625.7706936466432,3282.0,1.5412602210852664,17.35385420275948,5.946801364267784,0.5412602210852664,0.0,0.1096967869479659,0.2721012972158637,0.5412602210852664,0,上坡牵引,0.38281911585578976,0.38281911585578976
18,682,664,315.0,40.729776155842714,666.5004698024859,3273.0,2.047427370543775,30.508697025845827,21.44653778990134,1.0206100605757917,0.0,0.4136924902681743,1.047427370543775,1.047427370543775,3,侧滑附着,0.3750455698929158,0.3750455698929158
19,682,666,315.0,40.729776155842714,707.2302459583286,3324.0,2.5947032196496744,42.63584254724537,18.33792430723563,1.5947032196496744,0.0,0.34905303866377174,0.840883257737458,1.5947032196496744,0,上坡牵引,0.3941722428345997,0.3941722428345997
20,680,666,315.0,40.729776155842714,747.9600221141714,3351.0,2.3321903318880306,28.375494547201928,27.275328896258806,0.9355592221944755,0.0,0.5429713934769788,1.3321903318880304,1.3321903318880304,3,侧滑附着,0.3870267586988224,0.3870267586988224
21,680,668,0.0,28.80030091600653,776.7603230301779,3379.0,1.8462724636423875,18.25553529978623,18.25553529978623,0.5713302333677812,0.0,0.3473731586685587,0.8462724636423875,0.8462724636423875,3,侧滑附着,0.3897771438011802,0.3897771438011802
22,680,668,0.0,28.80030091600653,805.5606239461845,3379.0,1.8462724636423875,18.25553529978623,18.25553529978623,0.5713302333677812,0.0,0.3473731586685587,0.8462724636423875,0.8462724636423875,3,侧滑附着,0.3897771438011802,0.3897771438011802
23,680,670,0.0,28.80030091600653,834.360924862191,3392.0,1.2104900859776035,6.928978666267095,2.98143012479497,0.21049008597760363,0.0,0.05484839347398295,0.14041136228849796,0.21049008597760363,0,上坡牵引,0.3709300170474946,0.3709300170474946
24,680,670,0.0,28.80030091600653,863.1612257781976,3392.0,1.2104900859776035,6.928978666267095,2.98143012479497,0.21049008597760363,0.0,0.05484839347398295,0.14041136228849796,0.21049008597760363,0,上坡牵引,0.3709300170474946,0.3709300170474946
25,680,672,0.0,28.80030091600653,891.9615266942042,3401.0,1.5425071514935125,17.35385420275948,11.768169401761957,0.5412602210852664,0.0,0.21939357389593178,0.5425071514935125,0.5425071514935125,3,侧滑附着,0.38401550186931965,0.38401550186931965
26,680,672,0.0,28.80030091600653,920.7618276102107,3401.0,1.5425071514935125,17.35385420275948,11.768169401761957,0.5412602210852664,0.0,0.21939357389593178,0.5425071514935125,0.5425071514935125,3,侧滑附着,0.38401550186931965,0.38401550186931965
27,680,674,0.0,28.80030091600653,949.5621285262173,3428.0,1.781820319345385,24.29366311851227,11.768169401761957,0.7818203193453849,0.0,0.21939357389593178,0.537771208777482,0.7818203193453849,0,上坡牵引,0.387397377644691,0.387397377644691
28,680,674,0.0,28.80030091600653,978.3624294422239,3428.0,1.781820319345385,24.29366311851227,11.768169401761957,0.7818203193453849,0.0,0.21939357389593178,0.537771208777482,0.7818203193453849,0,上坡牵引,0.387397377644691,0.387397377644691
29,680,676,0.0,28.80030091600653,1007.1627303582304,3451.0,1.6753093682982145,19.1479519585378,14.596429528741979,0.601400245650296,0.0,0.2742419673699148,0.6753093682982146,0.6753093682982146,3,侧滑附着,0.38562169768156074,0.38562169768156074
30,680,676,0.0,28.80030091600653,1035.963031274237,3451.0,1.6753093682982145,19.1479519585378,14.596429528741979,0.601400245650296,0.0,0.2742419673699148,0.6753093682982146,0.6753093682982146,3,侧滑附着,0.38562169768156074,0.38562169768156074
31,680,678,315.0,40.729776155842714,1076.6928074300797,3465.0,1.5528304494785536,17.701877165053613,2.811201072520622,0.5528304494785536,0.0,0.051711561283521855,0.1318421012838533,0.5528304494785536,0,上坡牵引,0.37244646368116346,0.37244646368116346
32,679,678,0.0,28.80030091600653,1105.4931083460863,3470.0,1.5111902088027516,16.44321708789231,3.972454567555506,0.5111902088027516,0.0,0.07313119129864394,0.1812457291785529,0.5111902088027516,0,上坡牵引,0.3831467863940863,0.3831467863940863
33,678,680,315.0,40.729776155842714,1146.222884501929,3481.0,2.0183762219584915,-5.60893187466753,21.446537789901328,0.0,0.25459405548962316,0.4136924902681741,1.0183762219584915,1.0183762219584915,3,侧滑附着,0.38574446915168753,0.38574446915168753
34,678,680,315.0,40.729776155842714,1186.9526606577717,3481.0,2.0183762219584915,-5.60893187466753,21.446537789901328,0.0,0.25459405548962316,0.4136924902681741,1.0183762219584915,1.0183762219584915,3,侧滑附着,0.38574446915168753,0.38574446915168753
35,676,682,315.0,40.729776155842714,1227.6824368136145,3452.0,2.320085414313078,-11.11237448146087,25.008542397430375,0.0,0.5558254376055068,0.4912598321934567,1.3200854143130778,1.3200854143130778,3,侧滑附着,0.35337802884222747,0.35337802884222747
36,676,682,315.0,40.729776155842714,1268.4122129694572,3452.0,2.320085414313078,-11.11237448146087,25.008542397430375,0.0,0.5558254376055068,0.4912598321934567,1.3200854143130778,1.3200854143130778,3,侧滑附着,0.35337802884222747,0.35337802884222747
37,674,684,315.0,40.729776155842714,1309.1419891253,3458.0,2.2598954709171903,-9.751837025169376,25.008542397430375,0.0,0.46417201560107046,0.4912598321934567,1.2598954709171903,1.2598954709171903,3,侧滑附着,0.37026022590105945,0.37026022590105945
38,674,684,315.0,40.729776155842714,1349.8717652811426,3458.0,2.2598954709171903,-9.751837025169376,25.008542397430375,0.0,0.46417201560107046,0.4912598321934567,1.2598954709171903,1.2598954709171903,3,侧滑附着,0.37026022590105945,0.37026022590105945
39,672,686,315.0,40.729776155842714,1390.6015414369854,3449.0,1.7148048795892907,7.690492757713022,14.455904058348354,0.23388980554861882,0.0,0.2714856967384893,0.7148048795892907,0.7148048795892907,3,侧滑附着,0.36065318015131664,0.36065318015131664
40,672,686,315.0,40.729776155842714,1431.331317592828,3449.0,1.7148048795892907,7.690492757713022,14.455904058348354,0.23388980554861882,0.0,0.2714856967384893,0.7148048795892907,0.7148048795892907,3,侧滑附着,0.36065318015131664,0.36065318015131664
41,670,688,315.0,40.729776155842714,1472.0610937486708,3458.0,1.7510607485363168,-10.433592938803367,15.766958331444604,0.0,0.48982222730629377,0.2973414773802501,0.7510607485363167,0.7510607485363167,3,侧滑附着,0.37593325944033346,0.37593325944033346
42,670,688,315.0,40.729776155842714,1512.7908699045136,3458.0,1.7510607485363168,-10.433592938803367,15.766958331444604,0.0,0.48982222730629377,0.2973414773802501,0.7510607485363167,0.7510607485363167,3,侧滑附着,0.37593325944033346,0.37593325944033346
43,668,689,270.0,28.80030091600653,1541.5911708205201,3427.0,2.6652935829078794,-32.005114152409014,1.9886170951460465,0.0,1.6652935829078792,0.036565595649321846,0.09251631016154854,1.6652935829078792,1,下坡制动,0.3753052762122065,0.3753052762122065
44,668,690,315.0,40.729776155842714,1582.3209469763628,3426.0,2.2277810065927763,-23.842414686192424,23.84241468619241,0.0,1.2277810065927766,0.4654040515516957,1.2277810065927757,1.2277810065927766,1,下坡制动,0.35994783847683426,0.35994783847683426
45,666,690,315.0,40.729776155842714,1623.0507231322056,3393.0,2.0328524407026523,-20.21779036691336,18.96932516414341,0.0,1.032852440702652,0.3619809289846523,0.9639956113224749,1.032852440702652,1,下坡制动,0.3565668418340643,0.3565668418340643
46,666,692,315.0,40.729776155842714,1663.7804992880483,3388.0,2.4581502732507046,-29.983805309182948,15.766958331444604,0.0,1.4581502732507043,0.2973414773802501,0.7135628996758763,1.4581502732507043,1,下坡制动,0.39568861469774297,0.39568861469774297
47,664,692,315.0,40.729776155842714,1704.510275443891,3345.0,2.606933979567658,-32.049759889827776,25.583478113381723,0.0,1.6069339795676576,0.5041877225143372,1.2288318667282083,1.6069339795676576,1,下坡制动,0.3896100237936812,0.3896100237936812
48,664,694,315.0,40.729776155842714,1745.2400515997338,3328.0,3.140258271399476,-39.43709461465919,14.455904058348345,0.0,2.140258271399476,0.27148569673848916,0.6708272193938651,2.140258271399476,1,下坡制动,0.3842966498712884,0.3842966498712884
49,662,694,315.0,40.729776155842714,1785.9698277555765,3291.0,3.3865044729633937,-43.014194513296886,11.11237448146085,0.0,2.3865044729633937,0.2068462451340868,0.5024219943080823,2.3865044729633937,1,下坡制动,0.39093928968078595,0.39093928968078595
50,662,696,315.0,40.729776155842714,1826.6996039114192,3256.0,3.3861672435589814,-40.673198725368,12.46034024334215,0.0,2.3861672435589814,0.23270202577584778,0.6135858626294518,2.3861672435589814,1,下坡制动,0.3601265498138433,0.3601265498138433
51,660,696,315.0,40.729776155842714,1867.429380067262,3215.0,3.256658190745856,-41.07534840429943,15.766958331444595,0.0,2.256658190745856,0.2973414773802499,0.7310301181289384,2.256658190745856,1,下坡制动,0.3862340391359693,0.3862340391359693
52,660,698,315.0,40.729776155842714,1908.1591562231047,3194.0,2.965642490895422,-36.37394401510026,15.113456620442493,0.0,1.965642490895422,0.2844135870593695,0.7207355799949875,1.965642490895422,1,下坡制动,0.37471812358331297,0.37471812358331297
53,658,698,315.0,40.729776155842714,1948.8889323789474,3154.0,3.1359500392935065,-39.01501574039502,20.21779036691334,0.0,2.1359500392935065,0.38783670962641303,0.9708863814970478,2.1359500392935065,1,下坡制动,0.3793244399576898,0.3793244399576898
54,658,700,315.0,40.729776155842714,1989.6187085347901,3135.0,3.8264562212868967,-45.8796439506898,22.65492793801771,0.0,2.8264562212868967,0.4395482709099348,1.1440418038542193,2.8264562212868967,1,下坡制动,0.3648337463403154,0.3648337463403154
55,656,700,315.0,40.729776155842714,2030.3484846906329,3085.0,3.0590543677114175,-35.45123888729389,5.608931874667514,0.0,2.0590543677114175,0.10342312256704335,0.28400749899467775,2.0590543677114175,1,下坡制动,0.34579456212332843,0.34579456212332843
56,656,702,315.0,40.729776155842714,2071.0782608464756,3068.0,2.5918427435561435,-28.37549454720194,17.70187716505361,0.0,1.5918427435561433,0.33612514834289137,0.9406343484649933,1.5918427435561433,1,下坡制动,0.3393208093620231,0.3393208093620231
57,654,702,315.0,40.729776155842714,2111.808037002318,3033.0,inf,-18.337924307235646,19.59597880864291,0.0,4.14316045452702,0.37490881930553266,4.450061228936426,4.450061228936426,3,侧滑附着,0.08,0.08
58,654,704,0.0,28.80030091600653,2140.6083379183247,3057.0,2.1727304790180773,34.100996270707995,7.907081131041212,1.172730479018077,0.0,0.14626238259728788,0.40751541722842444,1.172730479018077,0,上坡牵引,0.3408151727470874,0.3408151727470874
59,654,704,315.0,40.729776155842714,2181.338114074167,3057.0,2.6929218753916695,20.834670986517818,29.98380530918294,0.6591439974551985,0.0,0.6076108450813807,1.6929218753916693,1.6929218753916693,3,侧滑附着,0.3408151727470874,0.3408151727470874
60,652,706,315.0,40.729776155842714,2222.0678902300097,3096.0,2.3820761236963843,38.58783764412459,3.5124172492927714,1.3820761236963846,0.0,0.06463945160440249,0.1639102983216269,1.3820761236963846,0,上坡牵引,0.3744740636417044,0.3744740636417044
61,652,706,315.0,40.729776155842714,2262.797666385852,3096.0,2.3820761236963843,38.58783764412459,3.5124172492927714,1.3820761236963846,0.0,0.06463945160440249,0.1639102983216269,1.3820761236963846,0,上坡牵引,0.3744740636417044,0.3744740636417044
62,650,708,315.0,40.729776155842714,2303.5274425416947,3129.0,2.243198987480385,2.1091411147200354,24.428173456638085,0.0637881287859868,0.0,0.47833194187257644,1.243198987480385,1.243198987480385,3,侧滑附着,0.3653583659048443,0.3653583659048443
63,650,708,270.0,28.80030091600653,2332.327743457701,3129.0,1.9503507399044646,-16.443217087892315,19.147951958537796,0.0,0.8077981289187953,0.36565595649321964,0.9503507399044646,0.9503507399044646,3,侧滑附着,0.3653583659048443,0.3653583659048443
64,648,708,270.0,28.80030091600653,2361.128044373708,3104.0,2.2559338705096996,-25.92466612079334,20.030820031076374,0.0,1.2559338705096994,0.38393875431788055,0.9419504028822743,1.2559338705096994,1,下坡制动,0.3870474729632192,0.3870474729632192
65,648,708,315.0,40.729776155842714,2401.8578205295503,3104.0,2.554138873978733,-4.911487749536048,31.027982518193017,0.0,0.22201983913981924,0.6334666257231417,1.5541388739787327,1.5541388739787327,3,侧滑附着,0.3870474729632192,0.3870474729632192
66,646,710,315.0,40.729776155842714,2442.587596685393,3078.0,2.5420126056107746,-27.275328896258806,29.453305621317142,0.0,1.4079245529489688,0.5946829547605001,1.5420126056107746,1.5420126056107746,3,侧滑附着,0.3662080506834422,0.3662080506834422
67,646,710,315.0,40.729776155842714,2483.3173728412353,3078.0,2.5420126056107746,-27.275328896258806,29.453305621317142,0.0,1.4079245529489688,0.5946829547605001,1.5420126056107746,1.5420126056107746,3,侧滑附着,0.3662080506834422,0.3662080506834422
68,644,712,315.0,40.729776155842714,2524.047148997078,3033.0,2.5482548454900247,-26.716902074737146,17.061290734585913,0.0,1.5482548454900245,0.32319725802201094,0.9440578326158681,1.5482548454900245,1,下坡制动,0.32508683970263375,0.32508683970263375
69,644,712,315.0,40.729776155842714,2564.7769251529203,3033.0,2.5482548454900247,-26.716902074737146,17.061290734585913,0.0,1.5482548454900245,0.32319725802201094,0.9440578326158681,1.5482548454900245,1,下坡制动,0.32508683970263375,0.32508683970263375
70,643,714,0.0,28.80030091600653,2593.577226068927,3036.0,2.010560741933876,16.44321708789231,19.1479519585378,0.5111902088027516,0.0,0.3656559564932197,1.0105607419338762,1.0105607419338762,3,侧滑附着,0.343590027694213,0.343590027694213
71,643,714,0.0,28.80030091600653,2622.3775269849334,3036.0,2.010560741933876,16.44321708789231,19.1479519585378,0.5111902088027516,0.0,0.3656559564932197,1.0105607419338762,1.0105607419338762,3,侧滑附着,0.343590027694213,0.343590027694213
72,643,716,0.0,28.80030091600653,2651.17782790094,3053.0,2.2586091544017943,7.907081131041212,23.461964145997715,0.24056009826011843,0.0,0.45706994561652464,1.2586091544017943,1.2586091544017943,3,侧滑附着,0.3448435442578362,0.3448435442578362
73,643,716,0.0,28.80030091600653,2679.9781288169465,3053.0,2.2586091544017943,7.907081131041212,23.461964145997715,0.24056009826011843,0.0,0.45706994561652464,1.2586091544017943,1.2586091544017943,3,侧滑附着,0.3448435442578362,0.3448435442578362
74,643,718,0.0,28.80030091600653,2708.778429732953,3057.0,2.182498047805705,7.907081131041212,21.766894469838075,0.24056009826011843,0.0,0.4205043499672027,1.1824980478057052,1.1824980478057052,3,侧滑附着,0.3376761450257905,0.3376761450257905
75,643,718,0.0,28.80030091600653,2737.5787306489597,3057.0,2.182498047805705,7.907081131041212,21.766894469838075,0.24056009826011843,0.0,0.4205043499672027,1.1824980478057052,1.1824980478057052,3,侧滑附着,0.3376761450257905,0.3376761450257905
76,642,720,315.0,40.729776155842714,2778.308506804802,3076.0,2.7829086160360923,18.337924307235646,32.04975988982776,0.5740931590738829,0.0,0.6593224063649024,1.7829086160360923,1.7829086160360923,3,侧滑附着,0.3511551743073639,0.3511551743073639
77,642,720,0.0,28.80030091600653,2807.1088077208087,3076.0,2.9281397699124194,-11.768169401761957,34.100996270707995,0.0,0.5932737753576675,0.7130291151617782,1.9281397699124194,1.9281397699124194,3,侧滑附着,0.3511551743073639,0.3511551743073639
78,642,722,315.0,40.729776155842714,2847.8385838766512,3072.0,inf,18.969325164143413,16.416278083058774,0.5953558686692118,0.0,0.3102693677011307,3.682809292912907,3.682809292912907,3,侧滑附着,0.08,0.08
