edge_id,row,col,theta_deg,edge_len_m,cum_dist_m,elev_m,unit_cost,alpha_parallel_deg,alpha_cross_deg,rho_up,rho_down,rho_roll,rho_slide,rho_max,dominant_limit_code,dominant_limit_name,mu_slide,mu_brake
29,332,236,45.0,81.45955231168543,1966.607559757116,3923.0,1.700213512347525,-16.41627808305877,16.41627808305877,0.0,0.700213512347525,0.3102693677011306,0.700213512347525,0.700213512347525,1,下坡制动,0.4207641543903857,0.4207641543903857
30,332,236,90.0,57.60060183201306,2024.208161589129,3923.0,1.9902514457187703,-1.4617991636264787e-15,22.61965241027332,0.0,6.063541316752655e-17,0.4387871477918636,0.9902514457187703,0.9902514457187703,3,侧滑附着,0.4207641543903857,0.4207641543903857
31,334,236,90.0,57.60060183201306,2081.808763421142,3907.0,2.3434492230813855,-11.76816940176196,28.672894474255223,0.0,0.5117901802214802,0.5759081314768211,1.3434492230813855,1.3434492230813855,3,侧滑附着,0.40706360561477894,0.40706360561477894
32,334,236,90.0,57.60060183201306,2139.409365253155,3907.0,2.3434492230813855,-11.76816940176196,28.672894474255223,0.0,0.5117901802214802,0.5759081314768211,1.3434492230813855,1.3434492230813855,3,侧滑附着,0.40706360561477894,0.40706360561477894
33,336,236,90.0,57.60060183201306,2197.0099670851682,3879.0,2.7632203296546183,-17.353854202759482,36.74207436541821,0.0,0.7380922310182122,0.7861603064604225,1.7632203296546183,1.7632203296546183,3,侧滑附着,0.42338439698421937,0.42338439698421937
34,336,236,90.0,57.60060183201306,2254.6105689171814,3879.0,2.7632203296546183,-17.353854202759482,36.74207436541821,0.0,0.7380922310182122,0.7861603064604225,1.7632203296546183,1.7632203296546183,3,侧滑附着,0.42338439698421937,0.42338439698421937
35,338,236,90.0,57.60060183201306,2312.2111707491945,3854.0,2.2674118376610926,-11.290687057471583,29.43300445141919,0.0,0.4484688040954636,0.5941909293014819,1.2674118376610923,1.2674118376610923,3,侧滑附着,0.44518300818546613,0.44518300818546613
36,338,236,90.0,57.60060183201306,2369.8117725812076,3854.0,2.2674118376610926,-11.290687057471583,29.43300445141919,0.0,0.4484688040954636,0.5941909293014819,1.2674118376610923,1.2674118376610923,3,侧滑附着,0.44518300818546613,0.44518300818546613
37,340,236,90.0,57.60060183201306,2427.4123744132207,3837.0,2.0700321060256908,-2.4852102713075035,24.705486816946085,0.0,0.10094642509676337,0.48449414235351607,1.0700321060256908,1.0700321060256908,3,侧滑附着,0.4299540488654057,0.4299540488654057
38,340,236,90.0,57.60060183201306,2485.012976245234,3837.0,2.0700321060256908,-2.4852102713075035,24.705486816946085,0.0,0.10094642509676337,0.48449414235351607,1.0700321060256908,1.0700321060256908,3,侧滑附着,0.4299540488654057,0.4299540488654057
39,342,236,90.0,57.60060183201306,2542.613578077247,3832.0,1.5045196109070489,-2.4852102713075026,12.243999552799583,0.0,0.10090392218140981,0.22853497280826232,0.5045196109070489,0.5045196109070489,3,侧滑附着,0.43013515481443393,0.43013515481443393
40,342,236,90.0,57.60060183201306,2600.21417990926,3832.0,1.5045196109070489,-2.4852102713075026,12.243999552799583,0.0,0.10090392218140981,0.22853497280826232,0.5045196109070489,0.5045196109070489,3,侧滑附着,0.43013515481443393,0.43013515481443393
41,344,236,45.0,81.45955231168543,2681.6737322209456,3817.0,1.8921268083351017,-7.690492757713027,21.446537789901335,0.0,0.3066685903651912,0.41369249026817423,0.8921268083351016,0.8921268083351016,3,侧滑附着,0.4403331360431135,0.4403331360431135
42,344,237,90.0,57.60060183201306,2739.2743340529587,3815.0,1.228787535365986,-5.454357585144243,0.49734150918474324,0.0,0.22878753536598614,0.009141398912330487,0.020798866851453275,0.22878753536598614,1,下坡制动,0.4173527769159329,0.4173527769159329
43,346,238,45.0,81.45955231168543,2820.733886364644,3802.0,2.0416630111957232,-3.862643820132125,24.135964881774438,0.0,0.156962919495246,0.4718679967121362,1.0416630111957235,1.0416630111957235,3,侧滑附着,0.4301536393066969,0.4301536393066969
44,346,238,45.0,81.45955231168543,2902.1934386763296,3802.0,2.0416630111957232,-3.862643820132125,24.135964881774438,0.0,0.156962919495246,0.4718679967121362,1.0416630111957235,1.0416630111957235,3,侧滑附着,0.4301536393066969,0.4301536393066969
45,348,240,45.0,81.45955231168543,2983.652990988015,3799.0,1.6393912405728428,3.512417249292757,15.113456620442502,0.10631354797664497,0.0,0.28441358705936975,0.6393912405728428,0.6393912405728428,3,侧滑附着,0.42239034112327495,0.42239034112327495
46,348,240,90.0,57.60060183201306,3041.253592820028,3799.0,1.5548719461404128,-8.394434666411334,13.190477710228915,0.0,0.34936381794025984,0.24681777063292332,0.5548719461404128,0.5548719461404128,3,侧滑附着,0.42239034112327495,0.42239034112327495
47,350,240,90.0,57.60060183201306,3098.8541946520413,3786.0,1.4817033572538,-11.768169401761957,8.394434666411335,0.0,0.4817033572538001,0.1554037815096184,0.3412065447214418,0.4817033572538001,1,下坡制动,0.4324884868915589,0.4324884868915589
48,350,240,90.0,57.60060183201306,3156.4547964840544,3786.0,1.4817033572538,-11.768169401761957,8.394434666411335,0.0,0.4817033572538001,0.1554037815096184,0.3412065447214418,0.4817033572538001,1,下坡制动,0.4324884868915589,0.4324884868915589
49,352,240,90.0,57.60060183201306,3214.0553983160676,3761.0,1.6782071873280282,-16.44321708789231,3.9724545675555056,0.0,0.6782071873280282,0.07313119129864393,0.15957816172424194,0.6782071873280282,1,下坡制动,0.4351705644039487,0.4351705644039487
50,352,240,45.0,81.45955231168543,3295.514950627753,3761.0,1.5924037014935992,-14.455904058348354,9.067281418318652,0.0,0.5924037014935991,0.16806257417144577,0.366726100924609,0.5924037014935991,1,下坡制动,0.4351705644039487,0.4351705644039487
51,353,242,0.0,57.60060183201306,3353.115552459766,3711.0,1.9653353495496844,-18.702920011526675,22.61965241027332,0.0,0.7843349715091185,0.4387871477918636,0.9653353495496843,0.9653353495496843,3,侧滑附着,0.4316244219286062,0.4316244219286062
52,353,242,0.0,57.60060183201306,3410.7161542917793,3711.0,1.9653353495496844,-18.702920011526675,22.61965241027332,0.0,0.7843349715091185,0.4387871477918636,0.9653353495496843,0.9653353495496843,3,侧滑附着,0.4316244219286062,0.4316244219286062
53,353,244,0.0,57.60060183201306,3468.3167561237924,3663.0,2.5862272291584327,-17.35385420275948,32.36136959870136,0.0,0.7822490445164871,0.667322120600126,1.5862272291584325,1.5862272291584325,3,侧滑附着,0.39948496747270834,0.39948496747270834
54,353,244,0.0,57.60060183201306,3525.9173579558055,3663.0,2.5862272291584327,-17.35385420275948,32.36136959870136,0.0,0.7822490445164871,0.667322120600126,1.5862272291584325,1.5862272291584325,3,侧滑附着,0.39948496747270834,0.39948496747270834
55,354,246,45.0,81.45955231168543,3607.376910267491,3609.0,2.6420771111543426,-16.416278083058774,33.049221441027555,0.0,0.7435820880698913,0.6851781870066633,1.6420771111543426,1.6420771111543426,3,侧滑附着,0.3962235657626104,0.3962235657626104
56,354,246,45.0,81.45955231168543,3688.8364625791764,3609.0,2.6420771111543426,-16.416278083058774,33.049221441027555,0.0,0.7435820880698913,0.6851781870066633,1.6420771111543426,1.6420771111543426,3,侧滑附着,0.3962235657626104,0.3962235657626104
57,355,246,180.0,57.60060183201306,3746.4370644111896,3579.0,2.629996228819678,-16.443217087892315,32.36136959870136,0.0,0.7591763257516311,0.667322120600126,1.629996228819678,1.629996228819678,3,侧滑附着,0.38875791354423633,0.38875791354423633
58,356,246,45.0,81.45955231168543,3827.896616722875,3536.0,2.715632334098162,-18.33792430723564,33.049221441027555,0.0,0.8740013777481199,0.6851781870066633,1.7156323340981616,1.7156323340981616,3,侧滑附着,0.3792360608004013,0.3792360608004013
59,356,246,180.0,57.60060183201306,3885.497218554888,3536.0,2.8311475584357955,-12.718120783699344,34.77755089565154,0.0,0.5951229564916338,0.7313119129864393,1.8311475584357955,1.8311475584357955,3,侧滑附着,0.3792360608004013,0.3792360608004013
60,356,246,45.0,81.45955231168543,3966.9567708665736,3536.0,2.715632334098162,-18.33792430723564,33.049221441027555,0.0,0.8740013777481199,0.6851781870066633,1.7156323340981616,1.7156323340981616,3,侧滑附着,0.3792360608004013,0.3792360608004013
61,358,248,45.0,81.45955231168543,4048.416323178259,3492.0,2.512912281410779,-22.053313814168014,29.453305621317156,0.0,1.0853501149251243,0.5946829547605005,1.5129122814107794,1.5129122814107794,3,侧滑附着,0.37325193099268233,0.37325193099268233
62,358,248,45.0,81.45955231168543,4129.8758754899445,3492.0,2.512912281410779,-22.053313814168014,29.453305621317156,0.0,1.0853501149251243,0.5946829547605005,1.5129122814107794,1.5129122814107794,3,侧滑附着,0.37325193099268233,0.37325193099268233
63,359,250,0.0,57.60060183201306,4187.476477321958,3446.0,2.838303908210674,-3.972454567555506,33.75860090101552,0.0,0.19099261384007002,0.7038877162494479,1.838303908210674,1.838303908210674,3,侧滑附着,0.3635937394459561,0.3635937394459561
64,360,250,45.0,81.45955231168543,4268.936029633643,3410.0,2.2601603500317133,-26.43561218864256,21.75056673047788,0.0,1.2601603500317133,0.4201564354286144,1.011239787062486,1.2601603500317133,1,下坡制动,0.3945365044101813,0.3945365044101813
65,360,252,45.0,81.45955231168543,4350.395581945328,3419.0,3.089607391184939,-25.296691916610886,37.49729368594528,0.0,1.2871981529699223,0.8079931450550277,2.089607391184939,2.089607391184939,3,侧滑附着,0.3671751673358523,0.3671751673358523
66,362,252,45.0,81.45955231168543,4431.855134257013,3337.0,3.178483702954212,-25.868896372388683,37.051925564858664,0.0,1.3991887197835993,0.7950652547341474,2.178483702954212,2.178483702954212,3,侧滑附着,0.34656027551734647,0.34656027551734647
67,362,254,45.0,81.45955231168543,4513.314686568698,3371.0,3.4483684942869464,-12.460340243342158,41.86511534547308,0.0,0.6037072999611647,0.9437359934242724,2.4483684942869464,2.4483684942869464,3,侧滑附着,0.3660193602883193,0.3660193602883193
68,364,254,45.0,81.45955231168543,4594.774238880383,3295.0,3.192526131909811,-5.957042611943116,38.80206691146148,0.0,0.28452629192722745,0.846776816017669,2.192526131909811,2.192526131909811,3,侧滑附着,0.36673680879266296,0.36673680879266296
69,364,256,45.0,81.45955231168543,4676.233791192068,3342.0,2.905064532456736,-22.05331381416801,36.37394401510026,0.0,1.0477854928512047,0.7756734192528265,1.9050645324567357,1.9050645324567357,3,侧滑附着,0.3866335514286665,0.3866335514286665
70,366,256,45.0,81.45955231168543,4757.693343503753,3249.0,3.023000800495889,-27.828199353972916,38.155515715596394,0.0,1.359203662833175,0.8273849805363483,2.023000800495889,2.023000800495889,3,侧滑附着,0.3883666235294242,0.3883666235294242
71,366,258,0.0,57.60060183201306,4815.293945335766,3260.0,3.250050996459795,-4.4671125758056425,40.097549302792416,0.0,0.20876761822822837,0.8867156944960578,2.250050996459795,2.250050996459795,3,侧滑附着,0.37421600234689867,0.37421600234689867
72,366,258,0.0,57.60060183201306,4872.894547167779,3260.0,3.250050996459795,-4.4671125758056425,40.097549302792416,0.0,0.20876761822822837,0.8867156944960578,2.250050996459795,2.250050996459795,3,侧滑附着,0.37421600234689867,0.37421600234689867
73,366,260,0.0,57.60060183201306,4930.495148999792,3225.0,3.2668953623297754,-21.766894469838075,40.674643645136435,0.0,1.0533049158299967,0.9049984923207188,2.2668953623297754,2.2668953623297754,3,侧滑附着,0.3790938183347412,0.3790938183347412
74,366,260,135.0,81.45955231168543,5011.954701311477,3225.0,3.347736131584236,-18.020474976839544,41.6694744866767,0.0,0.8581380343032039,0.9372720482638321,2.347736131584236,2.347736131584236,3,侧滑附着,0.3790938183347412,0.3790938183347412
75,367,260,0.0,57.60060183201306,5069.55530314349,3181.0,3.0930875977176417,-9.848913620227734,37.99844201218838,0.0,0.46513057727058704,0.8227259021097444,2.0930875977176417,2.0930875977176417,3,侧滑附着,0.3732485138104048,0.3732485138104048
76,367,260,0.0,57.60060183201306,5127.155904975503,3181.0,3.0930875977176417,-9.848913620227734,37.99844201218838,0.0,0.46513057727058704,0.8227259021097444,2.0930875977176417,2.0930875977176417,3,侧滑附着,0.3732485138104048,0.3732485138104048
77,367,262,0.0,57.60060183201306,5184.756506807516,3169.0,2.7253934449096455,-19.1479519585378,34.440643143044376,0.0,0.8736169341314659,0.7221705140741089,1.7253934449096453,1.7253934449096453,3,侧滑附着,0.3974494768578258,0.3974494768578258
78,368,262,135.0,81.45955231168543,5266.216059119201,3109.0,3.178575734854645,-23.25131479674205,40.266138812001245,0.0,1.1050746481146747,0.8920244321407507,2.178575734854645,2.178575734854645,3,侧滑附着,0.3888072983774349,0.3888072983774349
79,368,262,0.0,57.60060183201306,5323.8166609512145,3109.0,3.3218914528434094,-16.44321708789231,42.07472428469841,0.0,0.7590798980449608,0.9507054868823711,2.3218914528434094,2.3218914528434094,3,侧滑附着,0.3888072983774349,0.3888072983774349
80,368,262,0.0,57.60060183201306,5381.417262783228,3109.0,3.3218914528434094,-16.44321708789231,42.07472428469841,0.0,0.7590798980449608,0.9507054868823711,2.3218914528434094,2.3218914528434094,3,侧滑附着,0.3888072983774349,0.3888072983774349
81,368,262,135.0,81.45955231168543,5462.876815094913,3109.0,3.178575734854645,-23.25131479674205,40.266138812001245,0.0,1.1050746481146747,0.8920244321407507,2.178575734854645,2.178575734854645,3,侧滑附着,0.3888072983774349,0.3888072983774349
82,370,262,135.0,81.45955231168543,5544.336367406598,3012.0,3.3972653581795997,-20.834670986517832,42.63584254724536,0.0,0.9908696813809015,0.969591774066033,2.3972653581795997,2.3972653581795997,3,侧滑附着,0.38406358695263065,0.38406358695263065
83,370,262,0.0,57.60060183201306,5601.936969238611,3012.0,3.395773262048982,-20.903879542425827,42.61806725187625,0.0,0.9944719200958039,0.9689882847070324,2.395773262048982,2.395773262048982,3,侧滑附着,0.38406358695263065,0.38406358695263065
84,370,262,0.0,57.60060183201306,5659.537571070624,3012.0,3.395773262048982,-20.903879542425827,42.61806725187625,0.0,0.9944719200958039,0.9689882847070324,2.395773262048982,2.395773262048982,3,侧滑附着,0.38406358695263065,0.38406358695263065
85,370,262,135.0,81.45955231168543,5740.997123382309,3012.0,3.3972653581795997,-20.834670986517832,42.63584254724536,0.0,0.9908696813809015,0.969591774066033,2.3972653581795997,2.3972653581795997,3,侧滑附着,0.38406358695263065,0.38406358695263065
86,372,262,135.0,81.45955231168543,5822.456675693994,2906.0,2.5941680891048016,-9.06728141831865,29.98380530918294,0.0,0.44094010975239184,0.6076108450813807,1.5941680891048013,1.5941680891048013,3,侧滑附着,0.3619276194593042,0.3619276194593042
87,372,260,135.0,81.45955231168543,5903.916228005679,2949.0,3.3036065113686752,-21.446537789901335,40.673198725367996,0.0,1.0530772623399662,0.9049523224616309,2.3036065113686752,2.3036065113686752,3,侧滑附着,0.37303340329321416,0.37303340329321416
88,374,260,45.0,81.45955231168543,5985.375780317364,2904.0,inf,17.061290734585917,6.998631231543709,0.5315677398832249,0.0,0.12927890320880447,1.5345038720470447,1.5345038720470447,3,侧滑附着,0.08,0.08
89,374,261,90.0,57.60060183201306,6042.976382149377,2916.0,1.7017920795797754,20.903879542425827,13.190477710228915,0.6615402702153257,0.0,0.2468177706329233,0.7017920795797755,0.7017920795797755,3,侧滑附着,0.33396294612416205,0.33396294612416205
90,375,262,0.0,57.60060183201306,6100.57698398139,2953.0,2.2571726032573265,8.8805678411181,24.29366311851227,0.2706301105426332,0.0,0.4753527434411856,1.2571726032573265,1.2571726032573265,3,侧滑附着,0.359047095193684,0.359047095193684
91,376,262,135.0,81.45955231168543,6182.036536293075,2983.0,2.4219434364102286,8.724009590158655,27.552459957976556,0.26578386994161257,0.0,0.5494353386374188,1.4219434364102288,1.4219434364102288,3,侧滑附着,0.3669142584973923,0.3669142584973923
92,376,261,90.0,57.60060183201306,6239.637138125088,2969.0,1.781820319345385,24.29366311851227,14.596429528741979,0.7818203193453849,0.0,0.2742419673699148,0.7747035361100187,0.7818203193453849,0,上坡牵引,0.33614658101553224,0.33614658101553224
93,377,262,0.0,57.60060183201306,6297.237739957101,3008.0,2.781144752586363,17.35385420275948,32.71483968182881,0.5412602210852664,0.0,0.6764635195124563,1.7811447525863628,1.7811447525863628,3,侧滑附着,0.3606413216977291,0.3606413216977291
94,377,262,0.0,57.60060183201306,6354.838341789115,3008.0,2.781144752586363,17.35385420275948,32.71483968182881,0.5412602210852664,0.0,0.6764635195124563,1.7811447525863628,1.7811447525863628,3,侧滑附着,0.3606413216977291,0.3606413216977291
95,377,264,0.0,57.60060183201306,6412.438943621128,3041.0,3.3908777482589882,7.4185734107851165,42.07472428469841,0.22552509211886101,0.0,0.9507054868823711,2.3908777482589882,2.3908777482589882,3,侧滑附着,0.377588667381301,0.377588667381301
96,377,264,0.0,57.60060183201306,6470.039545453141,3041.0,3.3908777482589882,7.4185734107851165,42.07472428469841,0.22552509211886101,0.0,0.9507054868823711,2.3908777482589882,2.3908777482589882,3,侧滑附着,0.377588667381301,0.377588667381301
97,377,266,0.0,57.60060183201306,6527.640147285154,3057.0,2.8828490460687117,8.8805678411181,34.100996270707995,0.2706301105426332,0.0,0.7130291151617782,1.8828490460687117,1.8828490460687117,3,侧滑附着,0.3596019863894803,0.3596019863894803
98,377,266,0.0,57.60060183201306,6585.240749117167,3057.0,2.8828490460687117,8.8805678411181,34.100996270707995,0.2706301105426332,0.0,0.7130291151617782,1.8828490460687117,1.8828490460687117,3,侧滑附着,0.3596019863894803,0.3596019863894803
99,377,268,0.0,57.60060183201306,6642.84135094918,3066.0,2.817538365370547,2.98143012479497,30.919587835213214,0.0902100368475444,0.0,0.6307565249508038,1.8175383653705468,1.8175383653705468,3,侧滑附着,0.3295402643450823,0.3295402643450823
100,378,268,45.0,81.45955231168543,6724.300903260865,3104.0,2.3116273183823997,28.102544864337734,24.135964881774434,0.9249278673968112,0.0,0.47186799671213614,1.3116273183823997,1.3116273183823997,3,侧滑附着,0.3416177207102164,0.3416177207102164
101,378,270,0.0,57.60060183201306,6781.901505092878,3123.0,2.507368378129427,13.190477710228915,28.672894474255223,0.40594516581394985,0.0,0.5759081314768211,1.507368378129427,1.507368378129427,3,侧滑附着,0.3627973708872692,0.3627973708872692
102,378,270,0.0,57.60060183201306,6839.502106924891,3123.0,2.507368378129427,13.190477710228915,28.672894474255223,0.40594516581394985,0.0,0.5759081314768211,1.507368378129427,1.507368378129427,3,侧滑附着,0.3627973708872692,0.3627973708872692
103,378,272,0.0,57.60060183201306,6897.102708756905,3159.0,2.622298056621031,16.899634923041337,32.36136959870136,0.5262252149440091,0.0,0.667322120600126,1.6222980566210314,1.6222980566210314,3,侧滑附着,0.3906026580149174,0.3906026580149174
104,378,272,0.0,57.60060183201306,6954.703310588918,3159.0,2.622298056621031,16.899634923041337,32.36136959870136,0.5262252149440091,0.0,0.667322120600126,1.6222980566210314,1.6222980566210314,3,侧滑附着,0.3906026580149174,0.3906026580149174
105,378,274,0.0,57.60060183201306,7012.303912420931,3178.0,2.8093472390067458,12.243999552799583,33.06553034948396,0.375875153531435,0.0,0.685604918424787,1.8093472390067455,1.8093472390067455,3,侧滑附着,0.3598175344688764,0.3598175344688764
106,378,274,0.0,57.60060183201306,7069.904514252944,3178.0,2.8093472390067458,12.243999552799583,33.06553034948396,0.375875153531435,0.0,0.685604918424787,1.8093472390067455,1.8093472390067455,3,侧滑附着,0.3598175344688764,0.3598175344688764
107,378,276,0.0,57.60060183201306,7127.505116084957,3220.0,1.8720303561929292,26.723744518553328,14.129683991165422,0.8720303561929292,0.0,0.2651005684575843,0.6864342621934127,0.8720303561929292,0,上坡牵引,0.3667262752735495,0.3667262752735495
108,378,276,315.0,81.45955231168543,7208.964668396642,3220.0,2.4561469649072403,10.09307597232259,28.102544864337734,0.3083092891322701,0.0,0.5623632289582993,1.4561469649072403,1.4561469649072403,3,侧滑附着,0.3667262752735495,0.3667262752735495
109,376,278,315.0,81.45955231168543,7290.424220708327,3261.0,2.1254999606617186,2.811201072520611,23.25131479674205,0.08505083838131577,0.0,0.45247616123081547,1.1254999606617189,1.1254999606617189,3,侧滑附着,0.3817513135814095,0.3817513135814095
110,376,278,0.0,57.60060183201306,7348.02482254034,3261.0,1.704894522476626,18.702920011526675,15.061203171703765,0.5863652395090386,0.0,0.28338336628224525,0.7048945224766261,0.7048945224766261,3,侧滑附着,0.3817513135814095,0.3817513135814095
