edge_id,row,col,theta_deg,edge_len_m,cum_dist_m,elev_m,unit_cost,alpha_parallel_deg,alpha_cross_deg,rho_up,rho_down,rho_roll,rho_slide,rho_max,dominant_limit_code,dominant_limit_name,mu_slide,mu_brake
102,402,302,45.0,81.45955231168543,7674.565373713413,2991.0,2.8573482382952093,-35.21718902430698,11.450596599655706,0.0,1.8573482382952096,0.2133101902945273,0.532978190119495,1.8573482382952096,1,下坡制动,0.38004278010653647,0.38004278010653647
103,402,302,45.0,81.45955231168543,7756.024926025098,2991.0,2.8573482382952093,-35.21718902430698,11.450596599655706,0.0,1.8573482382952096,0.2133101902945273,0.532978190119495,1.8573482382952096,1,下坡制动,0.38004278010653647,0.38004278010653647
104,404,304,45.0,81.45955231168543,7837.484478336783,2866.0,1.7516287391472818,-13.79443765031279,6.304712527012773,0.0,0.7516287391472819,0.11635101288792399,0.3382329326162769,0.7516287391472819,1,下坡制动,0.32665145577515786,0.32665145577515786
105,404,304,0.0,57.60060183201306,7895.085080168796,2866.0,1.7706485786593196,-14.129683991165422,5.454357585144243,0.0,0.7706485786593197,0.10055538803563542,0.2923149781121558,0.7706485786593197,1,下坡制动,0.32665145577515786,0.32665145577515786
106,404,306,0.0,57.60060183201306,7952.685682000809,2921.0,1.8720303561929292,26.723744518553328,0.0,0.8720303561929292,0.0,0.0,0.0,0.8720303561929292,0,上坡牵引,0.3594164268445401,0.3594164268445401
107,404,306,0.0,57.60060183201306,8010.286283832822,2921.0,1.8720303561929292,26.723744518553328,0.0,0.8720303561929292,0.0,0.0,0.0,0.8720303561929292,0,上坡牵引,0.3594164268445401,0.3594164268445401
108,404,308,0.0,57.60060183201306,8067.886885664835,2986.0,2.052450429888018,31.284227244209976,14.129683991165422,1.0524504298880182,0.0,0.2651005684575843,0.6626086823379965,1.0524504298880182,0,上坡牵引,0.37991274024651817,0.37991274024651817
109,404,308,0.0,57.60060183201306,8125.487487496848,2986.0,2.052450429888018,31.284227244209976,14.129683991165422,1.0524504298880182,0.0,0.2651005684575843,0.6626086823379965,1.0524504298880182,0,上坡牵引,0.37991274024651817,0.37991274024651817
110,404,310,0.0,57.60060183201306,8183.088089328861,3047.0,2.0073454114642457,30.181903583258677,8.8805678411181,1.007345411464246,0.0,0.16454518042194885,0.40451731668689495,1.007345411464246,0,上坡牵引,0.38625878446548634,0.38625878446548634
111,404,310,0.0,57.60060183201306,8240.688691160874,3047.0,2.0073454114642457,30.181903583258677,8.8805678411181,1.007345411464246,0.0,0.16454518042194885,0.40451731668689495,1.007345411464246,0,上坡牵引,0.38625878446548634,0.38625878446548634
112,404,312,0.0,57.60060183201306,8298.289292992888,3118.0,2.0674854360292754,31.646068162628193,0.9946080835930503,1.0674854360292756,0.0,0.018282797824660985,0.0447752267889863,1.0674854360292756,0,上坡牵引,0.38773515884034465,0.38773515884034465
113,404,312,0.0,57.60060183201306,8355.8898948249,3118.0,2.0674854360292754,31.646068162628193,0.9946080835930503,1.0674854360292756,0.0,0.018282797824660985,0.0447752267889863,1.0674854360292756,0,上坡牵引,0.38773515884034465,0.38773515884034465
114,404,314,45.0,81.45955231168543,8437.349447136587,3175.0,2.0724243315947484,13.794437650312792,22.05331381416801,0.42525419190657987,0.0,0.4266203805890546,1.0724243315947484,1.0724243315947484,3,侧滑附着,0.37775068531822736,0.37775068531822736
115,406,314,90.0,57.60060183201306,8494.9500489686,3134.0,2.333437635044954,-18.702920011526672,24.705486816946085,0.0,0.9812088257877962,0.48449414235351607,1.333437635044954,1.333437635044954,3,侧滑附着,0.3450214873549802,0.3450214873549802
116,406,314,45.0,81.45955231168543,8576.409601280286,3134.0,2.6367022085042806,4.911487749536041,29.453305621317156,0.14883896716730297,0.0,0.5946829547605005,1.6367022085042806,1.6367022085042806,3,侧滑附着,0.3450214873549802,0.3450214873549802
117,407,316,0.0,57.60060183201306,8634.010203112299,3189.0,2.0674854360292754,31.646068162628193,0.9946080835930503,1.0674854360292756,0.0,0.018282797824660985,0.0493040950581859,1.0674854360292756,0,上坡牵引,0.3521194263097782,0.3521194263097782
118,407,316,0.0,57.60060183201306,8691.610804944312,3189.0,2.0674854360292754,31.646068162628193,0.9946080835930503,1.0674854360292756,0.0,0.018282797824660985,0.0493040950581859,1.0674854360292756,0,上坡牵引,0.3521194263097782,0.3521194263097782
119,408,318,45.0,81.45955231168543,8773.070357255998,3249.0,1.948076295483194,14.785178270209366,19.907495542484426,0.4571482562995734,0.0,0.38137276446597307,0.948076295483194,0.948076295483194,3,侧滑附着,0.38197655516452267,0.38197655516452267
120,408,318,45.0,81.45955231168543,8854.529909567684,3249.0,1.948076295483194,14.785178270209366,19.907495542484426,0.4571482562995734,0.0,0.38137276446597307,0.948076295483194,0.948076295483194,3,侧滑附着,0.38197655516452267,0.38197655516452267
121,410,320,45.0,81.45955231168543,8935.98946187937,3287.0,2.6031498965736355,11.450596599655704,28.647046733818332,0.3508347083229283,0.0,0.5752911192791796,1.6031498965736355,1.6031498965736355,3,侧滑附着,0.34075627291103294,0.34075627291103294
