edge_id,row,col,theta_deg,edge_len_m,cum_dist_m,elev_m,unit_cost,alpha_parallel_deg,alpha_cross_deg,rho_up,rho_down,rho_roll,rho_slide,rho_max,dominant_limit_code,dominant_limit_name,mu_slide,mu_brake
21,328,226,90.0,57.60060183201306,1458.0848441416665,4122.0,1.6730545418143432,-12.71812078369934,2.4852102713075026,0.0,0.6730545418143431,0.045706994561652475,0.12943356573352754,0.6730545418143431,1,下坡制动,0.33532510608345256,0.33532510608345256
22,328,226,90.0,57.60060183201306,1515.6854459736796,4122.0,1.6730545418143432,-12.71812078369934,2.4852102713075026,0.0,0.6730545418143431,0.045706994561652475,0.12943356573352754,0.6730545418143431,1,下坡制动,0.33532510608345256,0.33532510608345256
23,330,226,90.0,57.60060183201306,1573.2860478056928,4094.0,1.5205956235014328,-9.848913620227734,5.454357585144244,0.0,0.520595623501433,0.10055538803563543,0.2863275929257882,0.520595623501433,1,下坡制动,0.3334820517139429,0.3334820517139429
24,330,226,90.0,57.60060183201306,1630.886649637706,4094.0,1.5205956235014328,-9.848913620227734,5.454357585144244,0.0,0.520595623501433,0.10055538803563543,0.2863275929257882,0.520595623501433,1,下坡制动,0.3334820517139429,0.3334820517139429
25,332,226,135.0,81.45955231168543,1712.3462019493913,4062.0,2.0065993688022985,-18.02047497683954,9.409898082283311,0.0,1.0065993688022987,0.17452651933188595,0.5127959048615484,1.0065993688022987,1,下坡制动,0.32318202655032935,0.32318202655032935
26,332,224,135.0,81.45955231168543,1793.8057542610768,4023.0,2.537932196351725,-26.71690207473714,5.608931874667523,0.0,1.5379321963517252,0.10342312256704353,0.30008433099545856,1.5379321963517252,1,下坡制动,0.3272688327735974,0.3272688327735974
27,334,224,90.0,57.60060183201306,1851.40635609309,4000.0,1.9847245797114024,-18.702920011526675,17.35385420275948,0.0,0.9847245797114025,0.3290903608438977,0.9089765351182175,0.9847245797114025,1,下坡制动,0.34378966002335426,0.34378966002335426
28,334,224,135.0,81.45955231168543,1932.8659084047754,4000.0,2.3390488998365493,-24.719034491019876,1.0549279361707715,0.0,1.339048899836549,0.01939183548132064,0.053561955993461904,1.339048899836549,1,下坡制动,0.34378966002335426,0.34378966002335426
29,336,222,135.0,81.45955231168543,2014.3254607164608,3914.0,2.2963812650819024,-28.91720002360816,3.1805546814635168e-15,0.0,1.2963812650819027,5.845880212537691e-17,1.302694217668206e-16,1.2963812650819027,1,下坡制动,0.4261257196669848,0.4261257196669848
30,336,222,90.0,57.60060183201306,2071.926062548474,3914.0,1.9166799835426087,-21.336656403283122,21.336656403283122,0.0,0.9166799835426087,0.4113629510548722,0.9166799835426087,0.9166799835426087,1,下坡制动,0.4261257196669848,0.4261257196669848
31,338,222,135.0,81.45955231168543,2153.3856148601594,3864.0,1.9576446491931403,-22.95377863850249,19.28325145913154,0.0,0.9576446491931402,0.3684448741450925,0.7910977536812895,0.9576446491931402,1,下坡制动,0.44225493598091487,0.44225493598091487
32,338,221,90.0,57.60060183201306,2210.9862166921725,3853.0,1.6534719061645402,-15.523956617725572,13.190477710228917,0.0,0.6534719061645402,0.24681777063292334,0.5513669208263309,0.6534719061645402,1,下坡制动,0.42507546564860377,0.42507546564860377
33,340,220,135.0,81.45955231168543,2292.445769003858,3802.0,1.8386071313085024,-20.217790366913356,13.129200208573163,0.0,0.8386071313085024,0.2456299160967283,0.531117849828718,0.8386071313085024,1,下坡制动,0.43915788371791675,0.43915788371791675
34,340,220,135.0,81.45955231168543,2373.9053213155435,3802.0,1.8386071313085024,-20.217790366913356,13.129200208573163,0.0,0.8386071313085024,0.2456299160967283,0.531117849828718,0.8386071313085024,1,下坡制动,0.43915788371791675,0.43915788371791675
35,342,219,90.0,57.60060183201306,2431.5059231475566,3757.0,1.7194213666525227,-17.35385420275948,4.961104227408826,0.0,0.7194213666525225,0.09141398912330494,0.19983926851458966,0.7194213666525225,1,下坡制动,0.43437232844654766,0.43437232844654766
36,342,218,135.0,81.45955231168543,2512.965475459242,3743.0,1.7554049169285277,-18.33792430723564,12.460340243342161,0.0,0.7554049169285278,0.232702025775848,0.503603277952352,0.7554049169285278,1,下坡制动,0.4387750626479933,0.4387750626479933
37,344,218,90.0,57.60060183201306,2570.566077291255,3737.0,1.4475414861398648,-10.811610559159867,0.49734150918474423,0.0,0.44754148613986483,0.009141398912330505,0.02034279482453934,0.44754148613986483,1,下坡制动,0.42670955060430976,0.42670955060430976
38,344,218,90.0,57.60060183201306,2628.1666791232683,3737.0,1.4475414861398648,-10.811610559159867,0.49734150918474423,0.0,0.44754148613986483,0.009141398912330505,0.02034279482453934,0.44754148613986483,1,下坡制动,0.42670955060430976,0.42670955060430976
39,346,218,90.0,57.60060183201306,2685.7672809552814,3697.0,1.9257882719423098,-22.194567927199287,11.290687057471581,0.0,0.9257882719423098,0.2102521749836013,0.4530453245675133,0.9257882719423098,1,下坡制动,0.4406859103348461,0.4406859103348461
40,346,218,90.0,57.60060183201306,2743.3678827872945,3697.0,1.9257882719423098,-22.194567927199287,11.290687057471581,0.0,0.9257882719423098,0.2102521749836013,0.4530453245675133,0.9257882719423098,1,下坡制动,0.4406859103348461,0.4406859103348461
41,348,218,90.0,57.60060183201306,2800.9684846193077,3657.0,1.602318060535067,-14.596429528741979,1.9886170951460524,0.0,0.6023180605350672,0.03656559564932196,0.08030907473800894,0.6023180605350672,1,下坡制动,0.4323528749994203,0.4323528749994203
42,348,218,90.0,57.60060183201306,2858.569086451321,3657.0,1.602318060535067,-14.596429528741979,1.9886170951460524,0.0,0.6023180605350672,0.03656559564932196,0.08030907473800894,0.6023180605350672,1,下坡制动,0.4323528749994203,0.4323528749994203
43,350,218,90.0,57.60060183201306,2916.169688283334,3631.0,1.4249626478735071,-10.330999225657399,5.946801364267784,0.0,0.424962647873507,0.10969678694796589,0.2428357987848611,0.424962647873507,1,下坡制动,0.4289547858013338,0.4289547858013338
44,350,218,90.0,57.60060183201306,2973.770290115347,3631.0,1.4249626478735071,-10.330999225657399,5.946801364267784,0.0,0.424962647873507,0.10969678694796589,0.2428357987848611,0.424962647873507,1,下坡制动,0.4289547858013338,0.4289547858013338
45,352,218,90.0,57.60060183201306,3031.37089194736,3610.0,1.5817159787051835,-14.129683991165422,4.961104227408824,0.0,0.5817159787051834,0.09141398912330491,0.20059171679489082,0.5817159787051834,1,下坡制动,0.4327429355806563,0.4327429355806563
46,352,218,135.0,81.45955231168543,3112.8304442590456,3610.0,1.5531750764625234,-6.65191690440668,13.462281158902025,0.0,0.26949555007148573,0.2520938612571686,0.5531750764625233,0.5531750764625233,3,侧滑附着,0.4327429355806563,0.4327429355806563
47,354,217,90.0,57.60060183201306,3170.4310460910588,3581.0,1.465573836660608,-11.290687057471583,4.467112575805643,0.0,0.46557383666060803,0.08227259021097444,0.18218106651936838,0.46557383666060803,1,下坡制动,0.4288271280436929,0.4288271280436929
48,354,217,90.0,57.60060183201306,3228.031647923072,3581.0,1.465573836660608,-11.290687057471583,4.467112575805643,0.0,0.46557383666060803,0.08227259021097444,0.18218106651936838,0.46557383666060803,1,下坡制动,0.4288271280436929,0.4288271280436929
49,356,217,90.0,57.60060183201306,3285.632249755085,3557.0,1.6208668272408344,-15.061203171703765,3.477202731308407,0.0,0.6208668272408343,0.06398979238631346,0.14019573518341422,0.6208668272408343,1,下坡制动,0.4334172775371011,0.4334172775371011
50,356,216,135.0,81.45955231168543,3367.0918020667705,3547.0,1.752714522505633,-17.701877165053617,3.5124172492927586,0.0,0.7527145225056332,0.06463945160440225,0.14475279278954495,0.7527145225056332,1,下坡制动,0.4240343438044827,0.4240343438044827
51,358,216,135.0,81.45955231168543,3448.551354378456,3513.0,1.8567640268794223,-18.02047497683954,10.77336623658503,0.0,0.8567640268794222,0.20038229997364682,0.5011261289294732,0.8567640268794222,1,下坡制动,0.3797017777094745,0.3797017777094745
52,358,214,135.0,81.45955231168543,3530.0109066901414,3493.0,1.9279408095060195,-19.907495542484426,10.093075972322598,0.0,0.9279408095060195,0.18745440965276644,0.45610649958770455,0.9279408095060195,1,下坡制动,0.39026510494212596,0.39026510494212596
53,360,214,135.0,81.45955231168543,3611.470459001827,3441.0,2.1933269712529437,-24.71903449101988,19.907495542484426,0.0,1.1933269712529435,0.381372764465973,0.9387505507189823,1.1933269712529435,1,下坡制动,0.38577119034846435,0.38577119034846435
54,360,212,135.0,81.45955231168543,3692.9300113135123,3429.0,2.2231443396430777,-25.583478113381723,5.608931874667525,0.0,1.2231443396430774,0.10342312256704356,0.2509014030037083,1.2231443396430774,1,下坡制动,0.3914216804370003,0.3914216804370003
55,362,212,90.0,57.60060183201306,3750.5306131455254,3379.0,2.3647682520018405,-28.288641003131207,14.596429528741982,0.0,1.3647682520018405,0.27424196736991485,0.6603717348396004,1.3647682520018405,1,下坡制动,0.39434447499726843,0.39434447499726843
56,362,212,90.0,57.60060183201306,3808.1312149775385,3379.0,2.3647682520018405,-28.288641003131207,14.596429528741982,0.0,1.3647682520018405,0.27424196736991485,0.6603717348396004,1.3647682520018405,1,下坡制动,0.39434447499726843,0.39434447499726843
57,364,212,45.0,81.45955231168543,3889.590767289224,3305.0,2.32643789313134,-23.547529125857395,26.99680867165045,0.0,1.1346637399075317,0.5365074483165384,1.3264378931313399,1.3264378931313399,3,侧滑附着,0.38407775682485507,0.38407775682485507
58,364,214,45.0,81.45955231168543,3971.0503196009095,3291.0,2.392171687027542,-26.71690207473714,16.416278083058767,0.0,1.3921716870275418,0.31026936770113056,0.8149297680161219,1.3921716870275418,1,下坡制动,0.36153391109782523,0.36153391109782523
59,366,214,45.0,81.45955231168543,4052.509871912595,3232.0,2.4213366692587894,-28.917200023608167,19.595978808642915,0.0,1.4213366692587894,0.3749088193055328,0.9159725201889973,1.4213366692587894,1,下坡制动,0.38866329939193656,0.38866329939193656
60,366,214,135.0,81.45955231168543,4133.96942422428,3232.0,2.421336669258789,-19.595978808642915,28.91720002360816,0.0,0.9159725201889973,0.5817550644396199,1.4213366692587888,1.4213366692587888,3,侧滑附着,0.38866329939193656,0.38866329939193656
61,368,214,135.0,81.45955231168543,4215.428976535965,3145.0,2.248007478526211,-18.337924307235642,23.25131479674205,0.0,0.9627486262916488,0.45247616123081547,1.2480074785262112,1.2480074785262112,3,侧滑附着,0.3442776551333818,0.3442776551333818
62,368,212,135.0,81.45955231168543,4296.88852884765,3143.0,2.034518290355528,-19.283251459131545,12.124599750637524,0.0,1.034518290355528,0.22623808061540768,0.6352305291656748,1.034518290355528,1,下坡制动,0.3381930405940979,0.3381930405940979
63,370,212,90.0,57.60060183201306,4354.4891306796635,3166.0,2.1125904544530476,32.71483968182881,0.9946080835930482,1.1125904544530474,0.0,0.018282797824660944,0.050702882723223264,1.1125904544530474,0,上坡牵引,0.34240517960255146,0.34240517960255146
64,370,212,90.0,57.60060183201306,4412.089732511677,3166.0,2.1125904544530476,32.71483968182881,0.9946080835930482,1.1125904544530474,0.0,0.018282797824660944,0.050702882723223264,1.1125904544530474,0,上坡牵引,0.34240517960255146,0.34240517960255146
65,372,212,90.0,57.60060183201306,4469.69033434369,3240.0,2.0073454114642457,30.181903583258677,3.477202731308408,1.007345411464246,0.0,0.06398979238631348,0.16685818518197656,1.007345411464246,0,上坡牵引,0.3641610615180584,0.3641610615180584
66,372,212,90.0,57.60060183201306,4527.290936175703,3240.0,2.0073454114642457,30.181903583258677,3.477202731308408,1.007345411464246,0.0,0.06398979238631348,0.16685818518197656,1.007345411464246,0,上坡牵引,0.3641610615180584,0.3641610615180584
67,374,212,90.0,57.60060183201306,4584.891538007716,3307.0,2.052450429888018,31.284227244209976,5.946801364267782,1.0524504298880182,0.0,0.10969678694796585,0.27515897126130306,1.0524504298880182,0,上坡牵引,0.3785650801892716,0.3785650801892716
68,374,212,90.0,57.60060183201306,4642.492139839729,3307.0,2.052450429888018,31.284227244209976,5.946801364267782,1.0524504298880182,0.0,0.10969678694796585,0.27515897126130306,1.0524504298880182,0,上坡牵引,0.3785650801892716,0.3785650801892716
69,376,212,90.0,57.60060183201306,4700.092741671742,3376.0,1.856995350051672,26.325583803853213,13.66101631866103,0.8569953500516719,0.0,0.2559591695452538,0.6156725986911338,0.8569953500516719,0,上坡牵引,0.3947764053879462,0.3947764053879462
70,376,212,90.0,57.60060183201306,4757.693343503755,3376.0,1.856995350051672,26.325583803853213,13.66101631866103,0.8569953500516719,0.0,0.2559591695452538,0.6156725986911338,0.8569953500516719,0,上坡牵引,0.3947764053879462,0.3947764053879462
71,378,212,45.0,81.45955231168543,4839.15289581544,3422.0,1.6910380618481922,21.75056673047788,10.773366236585034,0.6910380618481923,0.0,0.20038229997364687,0.5263193454187393,0.6910380618481923,0,上坡牵引,0.36152667319231774,0.36152667319231774
72,378,213,90.0,57.60060183201306,4896.7534976474535,3431.0,1.7216802947803553,22.61965241027332,5.946801364267783,0.7216802947803552,0.0,0.10969678694796588,0.2897104150378165,0.7216802947803552,0,上坡牵引,0.3595506844038876,0.3595506844038876
73,380,213,90.0,57.60060183201306,4954.354099479467,3481.0,1.7517503070628702,23.461964145997715,2.981430124794968,0.75175030706287,0.0,0.054848393473982925,0.14321444326117364,0.75175030706287,0,上坡牵引,0.36366994709849465,0.36366994709849465
74,380,213,90.0,57.60060183201306,5011.95470131148,3481.0,1.7517503070628702,23.461964145997715,2.981430124794968,0.75175030706287,0.0,0.054848393473982925,0.14321444326117364,0.75175030706287,0,上坡牵引,0.36366994709849465,0.36366994709849465
75,382,213,90.0,57.60060183201306,5069.555303143493,3546.0,2.1727304790180773,34.100996270707995,3.972454567555504,1.172730479018077,0.0,0.0731311912986439,0.16454919327648698,1.172730479018077,0,上坡牵引,0.42202406050346136,0.42202406050346136
