edge_id,row,col,theta_deg,edge_len_m,cum_dist_m,elev_m,unit_cost,alpha_parallel_deg,alpha_cross_deg,rho_up,rho_down,rho_roll,rho_slide,rho_max,dominant_limit_code,dominant_limit_name,mu_slide,mu_brake
10,319,218,0.0,57.60060183201306,848.337174469195,4162.0,1.293367459018871,1.9886170951460531,5.454357585144243,0.06014002456502961,0.0,0.10055538803563542,0.293367459018871,0.293367459018871,3,侧滑附着,0.32547956567338465,0.32547956567338465
11,319,220,0.0,57.60060183201306,905.937776301208,4166.0,1.446992123396622,1.4917248561692134,8.394434666411335,0.0451050184237722,0.0,0.1554037815096184,0.4469921233966222,0.4469921233966222,3,侧滑附着,0.33013535231212293,0.33013535231212293
12,320,220,45.0,81.45955231168543,987.3973286128935,4164.0,1.5536056332322563,0.0,10.433592938803363,0.0,0.0,0.19391835481320663,0.5536056332322563,0.5536056332322563,3,侧滑附着,0.332620290221184,0.332620290221184
13,320,222,0.0,57.60060183201306,1044.9979304449066,4174.0,1.1878095854578519,-3.477202731308406,3.477202731308406,0.0,0.18780958545785192,0.06398979238631344,0.18780958545785192,0.18780958545785192,1,下坡制动,0.3235364886715558,0.3235364886715558
14,320,222,45.0,81.45955231168543,1126.457482756592,4174.0,1.265602862898163,0.0,4.911487749536041,0.0,0.0,0.0904952322461631,0.26560286289816304,0.26560286289816304,3,侧滑附着,0.3235364886715558,0.3235364886715558
15,321,224,0.0,57.60060183201306,1184.0580845886052,4161.0,1.3963995171944088,-7.4185734107851165,0.4973415091847435,0.0,0.3963995171944087,0.009141398912330493,0.026426634479627245,0.3963995171944087,1,下坡制动,0.32847409450578846,0.32847409450578846
16,322,224,45.0,81.45955231168543,1265.5176369002907,4153.0,1.64141958364706,-3.16192767943601,12.124599750637527,0.0,0.16493646436638687,0.22623808061540773,0.64141958364706,0.64141958364706,3,侧滑附着,0.3349298175603545,0.3349298175603545
17,322,226,45.0,81.45955231168543,1346.977189211976,4153.0,1.905326303584447,0.0,17.061290734585917,0.0,0.0,0.3231972580220111,0.9053263035844471,0.9053263035844471,3,侧滑附着,0.3389946543309676,0.3389946543309676
18,324,226,90.0,57.60060183201306,1404.5777910439892,4154.0,1.442054769135345,-8.394434666411335,7.907081131041212,0.0,0.44205476913534497,0.14626238259728788,0.41605154742150113,0.44205476913534497,1,下坡制动,0.33382266734021804,0.33382266734021804
19,324,226,90.0,57.60060183201306,1462.1783928760024,4154.0,1.442054769135345,-8.394434666411335,7.907081131041212,0.0,0.44205476913534497,0.14626238259728788,0.41605154742150113,0.44205476913534497,1,下坡制动,0.33382266734021804,0.33382266734021804
20,326,226,90.0,57.60060183201306,1519.7789947080155,4131.0,1.2903588015253917,-5.454357585144243,5.454357585144243,0.0,0.2903588015253918,0.10055538803563542,0.2903588015253918,0.2903588015253918,1,下坡制动,0.32885213964772864,0.32885213964772864
21,326,226,90.0,57.60060183201306,1577.3795965400286,4131.0,1.2903588015253917,-5.454357585144243,5.454357585144243,0.0,0.2903588015253918,0.10055538803563542,0.2903588015253918,0.2903588015253918,1,下坡制动,0.32885213964772864,0.32885213964772864
22,328,226,90.0,57.60060183201306,1634.9801983720417,4122.0,1.6730545418143432,-12.71812078369934,2.4852102713075026,0.0,0.6730545418143431,0.045706994561652475,0.12943356573352754,0.6730545418143431,1,下坡制动,0.33532510608345256,0.33532510608345256
23,328,226,45.0,81.45955231168543,1716.4397506837272,4122.0,1.5674447826686588,-7.344831208526981,10.773366236585032,0.0,0.38439807858199465,0.20038229997364684,0.5674447826686587,0.5674447826686587,3,侧滑附着,0.33532510608345256,0.33532510608345256
24,330,227,90.0,57.60060183201306,1774.0403525157403,4097.0,1.598105718350653,-11.290687057471583,1.9886170951460524,0.0,0.5981057183506532,0.03656559564932196,0.10401838580011356,0.5981057183506532,1,下坡制动,0.3338050197638643,0.3338050197638643
25,330,228,45.0,81.45955231168543,1855.4999048274258,4090.0,1.7499765700887298,-13.79443765031279,2.1091411147200403,0.0,0.7499765700887296,0.038783670962641306,0.1124964855133094,0.7499765700887296,1,下坡制动,0.3273710561618087,0.3273710561618087
26,332,228,45.0,81.45955231168543,1936.9594571391112,4068.0,1.7063658446880465,-13.462281158902027,10.773366236585035,0.0,0.7063658446880466,0.2003822999736469,0.5614702868033192,0.7063658446880466,1,下坡制动,0.33889323517755093,0.33889323517755093
27,332,230,45.0,81.45955231168543,2018.4190094507967,4055.0,1.4054584511664512,-7.6904927577130255,7.6904927577130255,0.0,0.40545845116645113,0.14220679352968488,0.40545845116645113,0.40545845116645113,1,下坡制动,0.3330460658401711,0.3330460658401711
28,334,230,45.0,81.45955231168543,2099.878561762482,4043.0,2.0089675771959383,-4.911487749536043,18.969325164143417,0.0,0.2522418942989846,0.3619809289846524,1.008967577195938,1.008967577195938,3,侧滑附着,0.3406738515636466,0.3406738515636466
29,334,231,90.0,57.60060183201306,2157.4791635944953,4046.0,1.2922682901384954,-3.4772027313084064,5.454357585144243,0.0,0.18598891190631528,0.10055538803563542,0.2922682901384954,0.2922682901384954,3,侧滑附着,0.32670363623785126,0.32670363623785126
30,336,232,45.0,81.45955231168543,2238.9387159061807,4008.0,2.1314958332107787,-21.141236063247323,0.35167796998278417,0.0,1.1314958332107787,0.006463945160440213,0.01796025132080599,1.1314958332107787,1,下坡制动,0.34175554881253517,0.34175554881253517
31,336,232,90.0,57.60060183201306,2296.539317738194,4008.0,1.812788192048421,-15.523956617725572,15.061203171703765,0.0,0.812788192048421,0.28338336628224525,0.7873885610469078,0.812788192048421,1,下坡制动,0.34175554881253517,0.34175554881253517
32,338,232,90.0,57.60060183201306,2354.139919570207,3960.0,2.6518407647068987,-29.808855987202545,6.928978666267093,0.0,1.6518407647068987,0.12797958477262683,0.35039046524085715,1.6518407647068987,1,下坡制动,0.3468316627208437,0.3468316627208437
33,338,232,45.0,81.45955231168543,2435.5994718818924,3960.0,2.41579128019954,-26.152942393754614,17.70187716505362,0.0,1.41579128019954,0.33612514834289153,0.920264332129701,1.41579128019954,1,下坡制动,0.3468316627208437,0.3468316627208437
34,340,234,45.0,81.45955231168543,2517.059024193578,3885.0,1.9600721070870994,-22.95377863850249,5.260405223531604,0.0,0.9600721070870994,0.09695917740660331,0.2087113276276303,0.9600721070870994,1,下坡制动,0.4411367332646897,0.4411367332646897
35,340,234,45.0,81.45955231168543,2598.5185765052634,3885.0,1.9600721070870994,-22.95377863850249,5.260405223531604,0.0,0.9600721070870994,0.09695917740660331,0.2087113276276303,0.9600721070870994,1,下坡制动,0.4411367332646897,0.4411367332646897
36,342,236,45.0,81.45955231168543,2679.978128816949,3832.0,1.4280990857367672,-10.433592938803363,6.9986312315437065,0.0,0.42809908573676725,0.12927890320880442,0.2853993904911782,0.42809908573676725,1,下坡制动,0.43013515481443393,0.43013515481443393
37,342,236,45.0,81.45955231168543,2761.4376811286343,3832.0,1.4280990857367672,-10.433592938803363,6.9986312315437065,0.0,0.42809908573676725,0.12927890320880442,0.2853993904911782,0.42809908573676725,1,下坡制动,0.43013515481443393,0.43013515481443393
38,344,238,45.0,81.45955231168543,2842.8972334403197,3816.0,1.2232584507509545,7.344831208526981,1.054927936170773,0.22325845075095443,0.0,0.01939183548132067,0.04364628089194263,0.22325845075095443,0,上坡牵引,0.42189268535118596,0.42189268535118596
39,344,238,45.0,81.45955231168543,2924.356785752005,3816.0,1.2232584507509545,7.344831208526981,1.054927936170773,0.22325845075095443,0.0,0.01939183548132067,0.04364628089194263,0.22325845075095443,0,上坡牵引,0.42189268535118596,0.42189268535118596
40,345,240,0.0,57.60060183201306,2981.9573875840183,3846.0,1.1954550798363461,6.438364992133163,0.9946080835930503,0.19545507983634622,0.0,0.018282797824660985,0.041343138951711024,0.19545507983634622,0,上坡牵引,0.4199228726887378,0.4199228726887378
41,345,240,0.0,57.60060183201306,3039.5579894160314,3846.0,1.1954550798363461,6.438364992133163,0.9946080835930503,0.19545507983634622,0.0,0.018282797824660985,0.041343138951711024,0.19545507983634622,0,上坡牵引,0.4199228726887378,0.4199228726887378
42,345,242,0.0,57.60060183201306,3097.1585912480446,3853.0,1.1862954342280174,4.4671125758056425,4.4671125758056425,0.1353150552713166,0.0,0.08227259021097443,0.18629543422801745,0.18629543422801745,3,侧滑附着,0.4193564048365392,0.4193564048365392
43,345,242,0.0,57.60060183201306,3154.7591930800577,3853.0,1.1862954342280174,4.4671125758056425,4.4671125758056425,0.1353150552713166,0.0,0.08227259021097443,0.18629543422801745,0.18629543422801745,3,侧滑附着,0.4193564048365392,0.4193564048365392
44,346,244,45.0,81.45955231168543,3236.218745391743,3866.0,1.1338355179640656,2.460263496678526,3.16192767943601,0.07441948358365148,0.0,0.058175506443961994,0.1338355179640655,0.1338355179640655,3,侧滑附着,0.4127614312757932,0.4127614312757932
45,346,244,0.0,57.60060183201306,3293.8193472237563,3866.0,1.1202800491300593,3.972454567555506,0.4973415091847435,0.12028004913005921,0.0,0.009141398912330493,0.02103022273688994,0.12028004913005921,0,上坡牵引,0.4127614312757932,0.4127614312757932
46,346,246,0.0,57.60060183201306,3351.4199490557694,3865.0,1.5044729627976714,-12.243999552799583,0.9946080835930503,0.0,0.5044729627976714,0.018282797824660985,0.040357837023813715,0.5044729627976714,1,下坡制动,0.4301749289812877,0.4301749289812877
47,346,246,45.0,81.45955231168543,3432.879501367455,3865.0,1.3852535531530625,-8.03559203304583,9.409898082283311,0.0,0.32817895268594216,0.17452651933188598,0.38525355315306264,0.38525355315306264,3,侧滑附着,0.4301749289812877,0.4301749289812877
48,348,248,45.0,81.45955231168543,3514.3390536791403,3830.0,1.7167212585812412,-17.382144436315837,5.260405223531606,0.0,0.7167212585812412,0.09695917740660334,0.21080037017095335,0.7167212585812412,1,下坡制动,0.4367650454704314,0.4367650454704314
49,348,248,45.0,81.45955231168543,3595.7986059908258,3830.0,1.7167212585812412,-17.382144436315837,5.260405223531606,0.0,0.7167212585812412,0.09695917740660334,0.21080037017095335,0.7167212585812412,1,下坡制动,0.4367650454704314,0.4367650454704314
50,350,250,45.0,81.45955231168543,3677.258158302511,3783.0,1.650021403627808,-15.766958331444608,0.7033294435271857,0.0,0.650021403627808,0.012927890320880455,0.028261800157730808,0.650021403627808,1,下坡制动,0.4343683358120036,0.4343683358120036
51,350,250,0.0,57.60060183201306,3734.8587601345243,3783.0,1.4796186529616913,-11.768169401761957,10.811610559159867,0.0,0.4796186529616912,0.20111077607127084,0.4396504318815504,0.4796186529616912,1,下坡制动,0.4343683358120036,0.4343683358120036
52,350,252,45.0,81.45955231168543,3816.31831244621,3749.0,2.0740334491210883,-17.701877165053617,25.583478113381723,0.0,0.716022299414059,0.5041877225143372,1.0740334491210883,1.0740334491210883,3,侧滑附着,0.4457637826652385,0.4457637826652385
53,352,252,45.0,81.45955231168543,3897.7778647578953,3733.0,1.6712276249719067,-16.41627808305877,13.12920020857317,0.0,0.6712276249719066,0.24562991609672846,0.5313885364360927,0.6712276249719066,1,下坡制动,0.43893417893362974,0.43893417893362974
54,352,253,90.0,57.60060183201306,3955.3784665899084,3723.0,1.6332579482767333,-13.661016318661034,15.523956617725572,0.0,0.5541007047421417,0.29252476519457576,0.6332579482767333,0.6332579482767333,3,侧滑附着,0.43864411899967054,0.43864411899967054
55,354,254,45.0,81.45955231168543,4036.838018901594,3675.0,1.6496240033630516,-15.766958331444608,2.811201072520619,0.0,0.6496240033630516,0.05171156128352179,0.1129780875414003,0.6496240033630516,1,下坡制动,0.4346340558148934,0.4346340558148934
56,354,254,45.0,81.45955231168543,4118.297571213279,3675.0,1.6496240033630516,-15.766958331444608,2.811201072520619,0.0,0.6496240033630516,0.05171156128352179,0.1129780875414003,0.6496240033630516,1,下坡制动,0.4346340558148934,0.4346340558148934
57,356,255,90.0,57.60060183201306,4175.898173045292,3625.0,1.94552520122661,-22.61965241027332,3.477202731308404,0.0,0.9455252012266099,0.06398979238631342,0.1378890918455472,0.9455252012266099,1,下坡制动,0.44066759055804583,0.44066759055804583
58,356,256,45.0,81.45955231168543,4257.357725356977,3615.0,2.027370306140876,-23.84241468619242,3.5124172492927555,0.0,1.027370306140876,0.0646394516044022,0.14269032029734385,1.027370306140876,1,下坡制动,0.4301634152795853,0.4301634152795853
59,358,256,90.0,57.60060183201306,4314.958327188991,3570.0,1.8700390702588,-20.903879542425827,4.467112575805642,0.0,0.8700390702587998,0.0822725902109744,0.17796253709839077,0.8700390702587998,1,下坡制动,0.4389923003877126,0.4389923003877126
60,358,256,45.0,81.45955231168543,4396.417879500676,3570.0,1.741049043256671,-18.02047497683954,12.124599750637527,0.0,0.7410490432566711,0.22623808061540773,0.4893720096978016,0.7410490432566711,1,下坡制动,0.4389923003877126,0.4389923003877126
61,360,258,45.0,81.45955231168543,4477.877431812361,3500.0,2.5001579923972557,-30.769040296538822,9.409898082283311,0.0,1.500157992397256,0.17452651933188595,0.4175697504610917,1.500157992397256,1,下坡制动,0.39688320251189574,0.39688320251189574
62,360,258,45.0,81.45955231168543,4559.336984124046,3500.0,2.5001579923972557,-30.769040296538822,9.409898082283311,0.0,1.500157992397256,0.17452651933188595,0.4175697504610917,1.500157992397256,1,下坡制动,0.39688320251189574,0.39688320251189574
63,362,260,45.0,81.45955231168543,4640.796536435731,3418.0,2.494236106566602,-29.98380530918294,5.608931874667527,0.0,1.494236106566602,0.10342312256704358,0.25433806069218773,1.494236106566602,1,下坡制动,0.3861327263288852,0.3861327263288852
64,362,260,45.0,81.45955231168543,4722.256088747416,3418.0,2.494236106566602,-29.98380530918294,5.608931874667527,0.0,1.494236106566602,0.10342312256704358,0.25433806069218773,1.494236106566602,1,下坡制动,0.3861327263288852,0.3861327263288852
65,363,262,0.0,57.60060183201306,4779.856690579429,3347.0,1.9504828883346854,-20.468591166327204,15.523956617725572,0.0,0.9504828883346855,0.29252476519457576,0.7073361029467427,0.9504828883346855,1,下坡制动,0.39270563681127824,0.39270563681127824
66,363,262,0.0,57.60060183201306,4837.457292411442,3347.0,1.9504828883346854,-20.468591166327204,15.523956617725572,0.0,0.9504828883346855,0.29252476519457576,0.7073361029467427,0.9504828883346855,1,下坡制动,0.39270563681127824,0.39270563681127824
67,364,264,45.0,81.45955231168543,4918.916844723127,3264.0,2.740522436433067,-34.02650187404242,6.998631231543704,0.0,1.740522436433067,0.1292789032088044,0.31645862480601206,1.740522436433067,1,下坡制动,0.3879189927500328,0.3879189927500328
68,364,264,45.0,81.45955231168543,5000.376397034812,3264.0,2.740522436433067,-34.02650187404242,6.998631231543704,0.0,1.740522436433067,0.1292789032088044,0.31645862480601206,1.740522436433067,1,下坡制动,0.3879189927500328,0.3879189927500328
69,366,266,45.0,81.45955231168543,5081.835949346497,3145.0,2.7782241014040903,-35.21718902430698,2.4602634966785217,0.0,1.7782241014040905,0.045247616123081466,0.10823972791155313,1.7782241014040905,1,下坡制动,0.39695322295398827,0.39695322295398827
70,366,266,45.0,81.45955231168543,5163.295501658182,3145.0,2.7782241014040903,-35.21718902430698,2.4602634966785217,0.0,1.7782241014040905,0.045247616123081466,0.10823972791155313,1.7782241014040905,1,下坡制动,0.39695322295398827,0.39695322295398827
71,368,267,90.0,57.60060183201306,5220.896103490195,3029.0,2.97977731173258,-37.68828835993664,23.879149768533978,0.0,1.97977731173258,0.46621134452885504,1.1344791336894557,1.97977731173258,1,下坡制动,0.39022639859548364,0.39022639859548364
72,368,267,90.0,57.60060183201306,5278.496705322208,3029.0,2.97977731173258,-37.68828835993664,23.879149768533978,0.0,1.97977731173258,0.46621134452885504,1.1344791336894557,1.97977731173258,1,下坡制动,0.39022639859548364,0.39022639859548364
73,370,268,45.0,81.45955231168543,5359.956257633893,2879.0,2.780056688786984,-31.027982518193017,5.608931874667523,0.0,1.7800566887869838,0.10342312256704353,0.29062150021011973,1.7800566887869838,1,下坡制动,0.3379249252962624,0.3379249252962624
74,370,268,90.0,57.60060183201306,5417.556859465906,2879.0,2.4641905890949314,-26.325583803853213,19.590596381056223,0.0,1.4641905890949312,0.37479735540555015,1.0531897219805644,1.4641905890949312,1,下坡制动,0.3379249252962624,0.3379249252962624
75,372,268,90.0,57.60060183201306,5475.157461297919,2905.0,2.127625460594305,33.06553034948396,12.718120783699339,1.1276254605943052,0.0,0.23767637172059278,0.6380237074552895,1.1276254605943052,0,上坡牵引,0.35373620608712364,0.35373620608712364
76,372,268,90.0,57.60060183201306,5532.758063129932,2905.0,2.127625460594305,33.06553034948396,12.718120783699339,1.1276254605943052,0.0,0.23767637172059278,0.6380237074552895,1.1276254605943052,0,上坡牵引,0.35373620608712364,0.35373620608712364
77,374,268,45.0,81.45955231168543,5614.217615441617,2979.0,1.8505083838131597,26.152942393754614,9.06728141831865,0.8505083838131597,0.0,0.16806257417144574,0.47494756335528293,0.8505083838131597,0,上坡牵引,0.3360126812429196,0.3360126812429196
78,374,270,45.0,81.45955231168543,5695.6771677533025,3010.0,1.9887159961827983,29.71925642396574,16.092148914035068,0.9887159961827983,0.0,0.3038054225406905,0.7549922659677004,0.9887159961827983,0,上坡牵引,0.38210554438749444,0.38210554438749444
79,376,270,45.0,81.45955231168543,5777.1367200649875,3062.0,1.9780846413851338,29.453305621317156,1.406446987389505,0.9780846413851337,0.0,0.02585578064176091,0.0711924158791312,0.9780846413851337,0,上坡牵引,0.3448690690613028,0.3448690690613028
80,376,272,0.0,57.60060183201306,5834.737321897001,3094.0,2.4564525935233106,9.36541551301146,29.43300445141919,0.2856651166838906,0.0,0.5941909293014819,1.4564525935233106,1.4564525935233106,3,侧滑附着,0.3874003292794188,0.3874003292794188
81,376,272,0.0,57.60060183201306,5892.337923729014,3094.0,2.4564525935233106,9.36541551301146,29.43300445141919,0.2856651166838906,0.0,0.5941909293014819,1.4564525935233106,1.4564525935233106,3,侧滑附着,0.3874003292794188,0.3874003292794188
82,376,274,45.0,81.45955231168543,5973.797476040699,3132.0,1.9780846413851338,29.453305621317156,3.5124172492927586,0.9780846413851337,0.0,0.06463945160440225,0.17069249409446471,0.9780846413851337,0,上坡牵引,0.3595949300762587,0.3595949300762587
83,378,274,45.0,81.45955231168543,6055.257028352384,3178.0,2.0631354797664496,31.541667179792263,17.061290734585917,1.0631354797664496,0.0,0.3231972580220111,0.8529344681485512,1.0631354797664496,0,上坡牵引,0.3598175344688764,0.3598175344688764
84,378,276,0.0,57.60060183201306,6112.857630184397,3220.0,1.8720303561929292,26.723744518553328,14.129683991165422,0.8720303561929292,0.0,0.2651005684575843,0.6864342621934127,0.8720303561929292,0,上坡牵引,0.3667262752735495,0.3667262752735495
85,378,276,45.0,81.45955231168543,6194.317182496082,3220.0,1.924927867396811,28.102544864337734,10.093075972322598,0.9249278673968112,0.0,0.1874544096527664,0.48538232163574674,0.9249278673968112,0,上坡牵引,0.3667262752735495,0.3667262752735495
86,379,278,0.0,57.60060183201306,6251.917784328095,3298.0,1.601400245650296,19.1479519585378,10.811610559159867,0.601400245650296,0.0,0.20111077607127084,0.4891795658571972,0.601400245650296,0,上坡牵引,0.39038880549159566,0.39038880549159566
87,380,278,45.0,81.45955231168543,6333.37733663978,3311.0,1.6910380618481922,21.75056673047788,8.724009590158651,0.6910380618481923,0.0,0.16159862901100552,0.3920073961304192,0.6910380618481923,0,上坡牵引,0.3914476875833602,0.3914476875833602
88,380,279,90.0,57.60060183201306,6390.977938471793,3316.0,1.375875153531435,12.243999552799583,6.438364992133164,0.375875153531435,0.0,0.11883818586029642,0.2948095438598666,0.375875153531435,0,上坡牵引,0.3827760844549848,0.3827760844549848
89,382,280,45.0,81.45955231168543,6472.437490783478,3297.0,2.771122597932542,-18.654211971440127,33.784252114628735,0.0,0.8936857145531172,0.7045700224879842,1.7711225979325418,1.7711225979325418,3,侧滑附着,0.37775120456676436,0.37775120456676436
90,382,280,45.0,81.45955231168543,6553.897043095163,3297.0,2.771122597932542,-18.654211971440127,33.784252114628735,0.0,0.8936857145531172,0.7045700224879842,1.7711225979325418,1.7711225979325418,3,侧滑附着,0.37775120456676436,0.37775120456676436
91,384,282,45.0,81.45955231168543,6635.356595406848,3286.0,2.317120168094193,-3.512417249292757,25.008542397430382,0.0,0.17330528527555172,0.4912598321934569,1.317120168094193,1.317120168094193,3,侧滑附着,0.3541735924454657,0.3541735924454657
92,384,282,45.0,81.45955231168543,6716.816147718533,3286.0,2.317120168094193,-3.512417249292757,25.008542397430382,0.0,0.17330528527555172,0.4912598321934569,1.317120168094193,1.317120168094193,3,侧滑附着,0.3541735924454657,0.3541735924454657
93,385,284,0.0,57.60060183201306,6774.416749550546,3300.0,1.7868736965647367,-7.907081131041212,16.899634923041337,0.0,0.3597136898581654,0.31994896193156724,0.7868736965647367,0.7868736965647367,3,侧滑附着,0.3861055091408162,0.3861055091408162
94,385,284,0.0,57.60060183201306,6832.017351382559,3300.0,1.7868736965647367,-7.907081131041212,16.899634923041337,0.0,0.3597136898581654,0.31994896193156724,0.7868736965647367,0.7868736965647367,3,侧滑附着,0.3861055091408162,0.3861055091408162
95,385,286,0.0,57.60060183201306,6889.6179532145725,3277.0,2.135089644057186,-23.87914976853398,1.4917248561692134,0.0,1.135089644057186,0.027424196736991476,0.06676997906218742,1.135089644057186,1,下坡制动,0.39001651450045877,0.39001651450045877
96,386,286,45.0,81.45955231168543,6971.0775055262575,3252.0,2.5797681581604452,-32.04975988982776,1.406446987389505,0.0,1.5797681581604455,0.02585578064176091,0.06195169247688029,1.5797681581604455,1,下坡制动,0.39630978938734207,0.39630978938734207
97,386,288,0.0,57.60060183201306,7028.678107358271,3215.0,1.997981712698973,-21.336656403283122,12.243999552799583,0.0,0.9979817126989728,0.22853497280826232,0.5544342848327627,0.9979817126989728,1,下坡制动,0.3914108972535226,0.3914108972535226
98,386,288,0.0,57.60060183201306,7086.278709190284,3215.0,1.997981712698973,-21.336656403283122,12.243999552799583,0.0,0.9979817126989728,0.22853497280826232,0.5544342848327627,0.9979817126989728,1,下坡制动,0.3914108972535226,0.3914108972535226
99,386,290,0.0,57.60060183201306,7143.879311022297,3164.0,1.8239723822905334,-17.805834098965192,15.061203171703765,0.0,0.8239723822905335,0.28338336628224525,0.6903552392163931,0.8239723822905335,1,下坡制动,0.38979121852073545,0.38979121852073545
100,386,290,0.0,57.60060183201306,7201.47991285431,3164.0,1.8239723822905334,-17.805834098965192,15.061203171703765,0.0,0.8239723822905335,0.28338336628224525,0.6903552392163931,0.8239723822905335,1,下坡制动,0.38979121852073545,0.38979121852073545
101,386,292,45.0,81.45955231168543,7282.939465165995,3120.0,2.5720358484510717,-10.093075972322596,31.79641184203538,0.0,0.451376629753278,0.6528584612044623,1.572035848451072,1.572035848451072,3,侧滑附着,0.3943546014520225,0.3943546014520225
102,388,292,45.0,81.45955231168543,7364.39901747768,3086.0,2.7076744538667343,-33.049221441027555,14.45590405834835,0.0,1.707674453866734,0.27148569673848927,0.6766257270038003,1.707674453866734,1,下坡制动,0.38100332689284194,0.38100332689284194
103,388,294,0.0,57.60060183201306,7421.999619309693,3056.0,1.8227668485258226,-17.805834098965192,17.805834098965192,0.0,0.8227668485258227,0.33823175975622816,0.8227668485258227,0.8227668485258227,1,下坡制动,0.39036234809062753,0.39036234809062753
104,388,294,0.0,57.60060183201306,7479.600221141706,3056.0,1.8227668485258226,-17.805834098965192,17.805834098965192,0.0,0.8227668485258227,0.33823175975622816,0.8227668485258227,0.8227668485258227,1,下坡制动,0.39036234809062753,0.39036234809062753
105,388,296,0.0,57.60060183201306,7537.200822973719,3017.0,1.985741227818742,-20.903879542425827,6.928978666267095,0.0,0.985741227818742,0.12797958477262691,0.3136449361241452,0.985741227818742,1,下坡制动,0.38746523122458487,0.38746523122458487
106,388,296,0.0,57.60060183201306,7594.8014248057325,3017.0,1.985741227818742,-20.903879542425827,6.928978666267095,0.0,0.985741227818742,0.12797958477262691,0.3136449361241452,0.985741227818742,1,下坡制动,0.38746523122458487,0.38746523122458487
107,388,298,45.0,81.45955231168543,7676.2609771174175,2959.0,2.554532135491632,-31.027982518193017,31.541667179792263,0.0,1.5234414927817996,0.6463945160440221,1.554532135491632,1.554532135491632,3,侧滑附着,0.39484648848554404,0.39484648848554404
108,389,298,0.0,57.60060183201306,7733.861578949431,2938.0,2.632749732729776,-31.646068162628193,15.523956617725572,0.0,1.632749732729776,0.29252476519457576,0.7358872034838427,1.632749732729776,1,下坡制动,0.3774693640597546,0.3774693640597546
109,388,300,315.0,81.45955231168543,7815.321131261116,2824.0,2.39304776903061,-26.996808671650438,20.52685236329146,0.0,1.39304776903061,0.39430065478685355,1.0238061916971959,1.39304776903061,1,下坡制动,0.3657127212868515,0.3657127212868515
110,388,300,0.0,57.60060183201306,7872.921733093129,2824.0,2.708973824768197,-32.005114152409014,5.454357585144243,0.0,1.7089738247681974,0.10055538803563542,0.2610932232284746,1.7089738247681974,1,下坡制动,0.3657127212868515,0.3657127212868515
111,388,302,0.0,57.60060183201306,7930.522334925142,2802.0,1.3070947548106355,-3.477202731308406,5.946801364267784,0.0,0.1791386069728707,0.1096967869479659,0.30709475481063553,0.30709475481063553,3,侧滑附着,0.33919686467008786,0.33919686467008786
