edge_id,row,col,theta_deg,edge_len_m,cum_dist_m,elev_m,unit_cost,alpha_parallel_deg,alpha_cross_deg,rho_up,rho_down,rho_roll,rho_slide,rho_max,dominant_limit_code,dominant_limit_name,mu_slide,mu_brake
10,320,220,45.0,81.45955231168543,681.3245211114885,4164.0,1.5536056332322563,0.0,10.433592938803363,0.0,0.0,0.19391835481320663,0.5536056332322563,0.5536056332322563,3,侧滑附着,0.332620290221184,0.332620290221184
11,320,222,0.0,57.60060183201306,738.9251229435015,4174.0,1.1878095854578519,-3.477202731308406,3.477202731308406,0.0,0.18780958545785192,0.06398979238631344,0.18780958545785192,0.18780958545785192,1,下坡制动,0.3235364886715558,0.3235364886715558
12,320,222,45.0,81.45955231168543,820.384675255187,4174.0,1.265602862898163,0.0,4.911487749536041,0.0,0.0,0.0904952322461631,0.26560286289816304,0.26560286289816304,3,侧滑附着,0.3235364886715558,0.3235364886715558
13,321,224,0.0,57.60060183201306,877.9852770872,4161.0,1.3963995171944088,-7.4185734107851165,0.4973415091847435,0.0,0.3963995171944087,0.009141398912330493,0.026426634479627245,0.3963995171944087,1,下坡制动,0.32847409450578846,0.32847409450578846
14,322,224,45.0,81.45955231168543,959.4448293988854,4153.0,1.64141958364706,-3.16192767943601,12.124599750637527,0.0,0.16493646436638687,0.22623808061540773,0.64141958364706,0.64141958364706,3,侧滑附着,0.3349298175603545,0.3349298175603545
15,322,226,45.0,81.45955231168543,1040.9043817105708,4153.0,1.905326303584447,0.0,17.061290734585917,0.0,0.0,0.3231972580220111,0.9053263035844471,0.9053263035844471,3,侧滑附着,0.3389946543309676,0.3389946543309676
16,324,226,90.0,57.60060183201306,1098.504983542584,4154.0,1.442054769135345,-8.394434666411335,7.907081131041212,0.0,0.44205476913534497,0.14626238259728788,0.41605154742150113,0.44205476913534497,1,下坡制动,0.33382266734021804,0.33382266734021804
17,324,226,90.0,57.60060183201306,1156.105585374597,4154.0,1.442054769135345,-8.394434666411335,7.907081131041212,0.0,0.44205476913534497,0.14626238259728788,0.41605154742150113,0.44205476913534497,1,下坡制动,0.33382266734021804,0.33382266734021804
18,326,226,90.0,57.60060183201306,1213.7061872066101,4131.0,1.2903588015253917,-5.454357585144243,5.454357585144243,0.0,0.2903588015253918,0.10055538803563542,0.2903588015253918,0.2903588015253918,1,下坡制动,0.32885213964772864,0.32885213964772864
19,326,226,90.0,57.60060183201306,1271.3067890386233,4131.0,1.2903588015253917,-5.454357585144243,5.454357585144243,0.0,0.2903588015253918,0.10055538803563542,0.2903588015253918,0.2903588015253918,1,下坡制动,0.32885213964772864,0.32885213964772864
20,328,226,90.0,57.60060183201306,1328.9073908706364,4122.0,1.6730545418143432,-12.71812078369934,2.4852102713075026,0.0,0.6730545418143431,0.045706994561652475,0.12943356573352754,0.6730545418143431,1,下坡制动,0.33532510608345256,0.33532510608345256
21,328,226,45.0,81.45955231168543,1410.3669431823218,4122.0,1.5674447826686588,-7.344831208526981,10.773366236585032,0.0,0.38439807858199465,0.20038229997364684,0.5674447826686587,0.5674447826686587,3,侧滑附着,0.33532510608345256,0.33532510608345256
22,330,227,90.0,57.60060183201306,1467.967545014335,4097.0,1.598105718350653,-11.290687057471583,1.9886170951460524,0.0,0.5981057183506532,0.03656559564932196,0.10401838580011356,0.5981057183506532,1,下坡制动,0.3338050197638643,0.3338050197638643
23,330,228,45.0,81.45955231168543,1549.4270973260204,4090.0,1.7499765700887298,-13.79443765031279,2.1091411147200403,0.0,0.7499765700887296,0.038783670962641306,0.1124964855133094,0.7499765700887296,1,下坡制动,0.3273710561618087,0.3273710561618087
24,332,228,45.0,81.45955231168543,1630.886649637706,4068.0,1.7063658446880465,-13.462281158902027,10.773366236585035,0.0,0.7063658446880466,0.2003822999736469,0.5614702868033192,0.7063658446880466,1,下坡制动,0.33889323517755093,0.33889323517755093
25,332,230,45.0,81.45955231168543,1712.3462019493913,4055.0,1.4054584511664512,-7.6904927577130255,7.6904927577130255,0.0,0.40545845116645113,0.14220679352968488,0.40545845116645113,0.40545845116645113,1,下坡制动,0.3330460658401711,0.3330460658401711
26,334,230,45.0,81.45955231168543,1793.8057542610768,4043.0,2.0089675771959383,-4.911487749536043,18.969325164143417,0.0,0.2522418942989846,0.3619809289846524,1.008967577195938,1.008967577195938,3,侧滑附着,0.3406738515636466,0.3406738515636466
27,334,232,45.0,81.45955231168543,1875.2653065727623,4032.0,1.9317486964239166,-17.701877165053617,14.455904058348354,0.0,0.9317486964239167,0.2714856967384893,0.7525662548039327,0.9317486964239167,1,下坡制动,0.34255675341297287,0.34255675341297287
28,336,232,90.0,57.60060183201306,1932.8659084047754,4008.0,1.812788192048421,-15.523956617725572,15.061203171703765,0.0,0.812788192048421,0.28338336628224525,0.7873885610469078,0.812788192048421,1,下坡制动,0.34175554881253517,0.34175554881253517
29,336,232,90.0,57.60060183201306,1990.4665102367885,4008.0,1.812788192048421,-15.523956617725572,15.061203171703765,0.0,0.812788192048421,0.28338336628224525,0.7873885610469078,0.812788192048421,1,下坡制动,0.34175554881253517,0.34175554881253517
30,338,232,45.0,81.45955231168543,2071.926062548474,3960.0,2.41579128019954,-26.152942393754614,17.70187716505362,0.0,1.41579128019954,0.33612514834289153,0.920264332129701,1.41579128019954,1,下坡制动,0.3468316627208437,0.3468316627208437
31,338,234,45.0,81.45955231168543,2153.3856148601594,3907.0,2.304499406929404,-28.647046733818332,9.409898082283311,0.0,1.304499406929404,0.17452651933188595,0.3957470110909428,1.304499406929404,1,下坡制动,0.4187685951185364,0.4187685951185364
32,340,234,45.0,81.45955231168543,2234.845167171845,3885.0,1.9600721070870994,-22.95377863850249,5.260405223531604,0.0,0.9600721070870994,0.09695917740660331,0.2087113276276303,0.9600721070870994,1,下坡制动,0.4411367332646897,0.4411367332646897
33,340,236,45.0,81.45955231168543,2316.3047194835303,3837.0,1.8280068599805501,-19.595978808642915,16.41627808305877,0.0,0.8280068599805501,0.3102693677011306,0.6852470565356278,0.8280068599805501,1,下坡制动,0.4299540488654057,0.4299540488654057
34,342,236,45.0,81.45955231168543,2397.764271795216,3832.0,1.4280990857367672,-10.433592938803363,6.9986312315437065,0.0,0.42809908573676725,0.12927890320880442,0.2853993904911782,0.42809908573676725,1,下坡制动,0.43013515481443393,0.43013515481443393
35,342,238,45.0,81.45955231168543,2479.2238241069012,3810.0,1.4178844321177642,0.35167796998278417,10.093075972322598,0.010631354797664482,0.0,0.1874544096527664,0.4178844321177641,0.4178844321177641,3,侧滑附着,0.4259609530379452,0.4259609530379452
36,344,238,45.0,81.45955231168543,2560.6833764185867,3816.0,1.2232584507509545,7.344831208526981,1.054927936170773,0.22325845075095443,0.0,0.01939183548132067,0.04364628089194263,0.22325845075095443,0,上坡牵引,0.42189268535118596,0.42189268535118596
37,344,240,45.0,81.45955231168543,2642.142928730272,3837.0,1.4890423206925667,15.766958331444604,4.9114877495360405,0.4890423206925667,0.0,0.09049523224616308,0.19775763970162644,0.4890423206925667,0,上坡牵引,0.4345329861373886,0.4345329861373886
38,345,240,0.0,57.60060183201306,2699.7435305622853,3846.0,1.1954550798363461,6.438364992133163,0.9946080835930503,0.19545507983634622,0.0,0.018282797824660985,0.041343138951711024,0.19545507983634622,0,上坡牵引,0.4199228726887378,0.4199228726887378
39,345,242,0.0,57.60060183201306,2757.3441323942984,3853.0,1.1862954342280174,4.4671125758056425,4.4671125758056425,0.1353150552713166,0.0,0.08227259021097443,0.18629543422801745,0.18629543422801745,3,侧滑附着,0.4193564048365392,0.4193564048365392
40,345,242,0.0,57.60060183201306,2814.9447342263115,3853.0,1.1862954342280174,4.4671125758056425,4.4671125758056425,0.1353150552713166,0.0,0.08227259021097443,0.18629543422801745,0.18629543422801745,3,侧滑附着,0.4193564048365392,0.4193564048365392
41,346,244,45.0,81.45955231168543,2896.404286537997,3866.0,1.1338355179640656,2.460263496678526,3.16192767943601,0.07441948358365148,0.0,0.058175506443961994,0.1338355179640655,0.1338355179640655,3,侧滑附着,0.4127614312757932,0.4127614312757932
42,346,244,0.0,57.60060183201306,2954.00488837001,3866.0,1.1202800491300593,3.972454567555506,0.4973415091847435,0.12028004913005921,0.0,0.009141398912330493,0.02103022273688994,0.12028004913005921,0,上坡牵引,0.4127614312757932,0.4127614312757932
43,346,246,45.0,81.45955231168543,3035.4644406816956,3865.0,1.3852535531530625,-8.03559203304583,9.409898082283311,0.0,0.32817895268594216,0.17452651933188598,0.38525355315306264,0.38525355315306264,3,侧滑附着,0.4301749289812877,0.4301749289812877
44,348,246,45.0,81.45955231168543,3116.923992993381,3837.0,1.8218839220644671,-11.450596599655706,19.907495542484426,0.0,0.4596977869174138,0.381372764465973,0.821883922064467,0.821883922064467,3,侧滑附着,0.4406253824729267,0.4406253824729267
45,348,248,45.0,81.45955231168543,3198.3835453050665,3830.0,1.7167212585812412,-17.382144436315837,5.260405223531606,0.0,0.7167212585812412,0.09695917740660334,0.21080037017095335,0.7167212585812412,1,下坡制动,0.4367650454704314,0.4367650454704314
46,350,248,45.0,81.45955231168543,3279.843097616752,3793.0,1.9006653014364288,-15.440722165727088,21.75056673047788,0.0,0.6235375163790661,0.4201564354286144,0.9006653014364286,0.9006653014364286,3,侧滑附着,0.4429736664467963,0.4429736664467963
47,350,250,45.0,81.45955231168543,3361.3026499284374,3783.0,1.650021403627808,-15.766958331444608,0.7033294435271857,0.0,0.650021403627808,0.012927890320880455,0.028261800157730808,0.650021403627808,1,下坡制动,0.4343683358120036,0.4343683358120036
48,352,250,45.0,81.45955231168543,3442.762202240123,3735.0,1.993608889101183,-23.251314796742054,16.41627808305877,0.0,0.9936088891011831,0.3102693677011306,0.6813318096693827,0.9936088891011831,1,下坡制动,0.43242476316712275,0.43242476316712275
49,352,252,45.0,81.45955231168543,3524.2217545518083,3733.0,1.6712276249719067,-16.41627808305877,13.12920020857317,0.0,0.6712276249719066,0.24562991609672846,0.5313885364360927,0.6712276249719066,1,下坡制动,0.43893417893362974,0.43893417893362974
50,354,252,45.0,81.45955231168543,3605.681306863494,3671.0,2.2166699499917777,-19.28325145913155,27.55245995797656,0.0,0.8158845547003686,0.5494353386374189,1.2166699499917777,1.2166699499917777,3,侧滑附着,0.4288191072726769,0.4288191072726769
51,354,254,45.0,81.45955231168543,3687.1408591751792,3675.0,1.6496240033630516,-15.766958331444608,2.811201072520619,0.0,0.6496240033630516,0.05171156128352179,0.1129780875414003,0.6496240033630516,1,下坡制动,0.4346340558148934,0.4346340558148934
52,356,254,45.0,81.45955231168543,3768.6004114868647,3622.0,2.1053393356540706,-18.65421197144013,25.296691916610893,0.0,0.7895280968957648,0.4977237773538971,1.1053393356540706,1.1053393356540706,3,侧滑附着,0.42758561298582487,0.42758561298582487
53,356,256,45.0,81.45955231168543,3850.05996379855,3615.0,2.027370306140876,-23.84241468619242,3.5124172492927555,0.0,1.027370306140876,0.0646394516044022,0.14269032029734385,1.027370306140876,1,下坡制动,0.4301634152795853,0.4301634152795853
54,358,256,45.0,81.45955231168543,3931.5195161102356,3570.0,1.741049043256671,-18.02047497683954,12.124599750637527,0.0,0.7410490432566711,0.22623808061540773,0.4893720096978016,0.7410490432566711,1,下坡制动,0.4389923003877126,0.4389923003877126
55,358,258,45.0,81.45955231168543,4012.979068421921,3528.0,2.196506129860907,-28.102544864337734,14.785178270209364,0.0,1.1965061298609072,0.2779496418989295,0.5913765929197586,1.1965061298609072,1,下坡制动,0.4463055722188694,0.4463055722188694
56,360,258,45.0,81.45955231168543,4094.4386207336065,3500.0,2.5001579923972557,-30.769040296538822,9.409898082283311,0.0,1.500157992397256,0.17452651933188595,0.4175697504610917,1.500157992397256,1,下坡制动,0.39688320251189574,0.39688320251189574
57,360,260,45.0,81.45955231168543,4175.8981730452915,3430.0,2.5816067524648947,-30.246952142095527,14.785178270209366,0.0,1.581606752464895,0.27794964189892957,0.715885161642005,1.581606752464895,1,下坡制动,0.36868297140006434,0.36868297140006434
58,362,260,45.0,81.45955231168543,4257.3577253569765,3418.0,2.494236106566602,-29.98380530918294,5.608931874667527,0.0,1.494236106566602,0.10342312256704358,0.25433806069218773,1.494236106566602,1,下坡制动,0.3861327263288852,0.3861327263288852
59,362,262,45.0,81.45955231168543,4338.8172776686615,3349.0,2.2484502372485546,-25.008542397430375,13.79443765031279,0.0,1.2484502372485546,0.25855780641760884,0.6570790722360814,1.2484502372485546,1,下坡制动,0.3736546061403745,0.3736546061403745
60,364,262,45.0,81.45955231168543,4420.2768299803465,3317.0,3.142053709314265,-39.226689745783425,11.450596599655704,0.0,2.142053709314265,0.21331019029452725,0.5314870105817346,2.142053709314265,1,下坡制动,0.3811090564357345,0.3811090564357345
61,364,264,45.0,81.45955231168543,4501.7363822920315,3264.0,2.740522436433067,-34.02650187404242,6.998631231543704,0.0,1.740522436433067,0.1292789032088044,0.31645862480601206,1.740522436433067,1,下坡制动,0.3879189927500328,0.3879189927500328
62,366,264,45.0,81.45955231168543,4583.1959346037165,3170.0,2.9327682630211127,-37.051925564858664,22.95377863850249,0.0,1.9327682630211125,0.4460122160703753,1.084235854865502,1.9327682630211125,1,下坡制动,0.390618951581641,0.390618951581641
63,366,266,45.0,81.45955231168543,4664.6554869154015,3145.0,2.7782241014040903,-35.21718902430698,2.4602634966785217,0.0,1.7782241014040905,0.045247616123081466,0.10823972791155313,1.7782241014040905,1,下坡制动,0.39695322295398827,0.39695322295398827
64,368,266,45.0,81.45955231168543,4746.1150392270865,3046.0,3.3079647835585444,-41.6694744866767,25.296691916610893,0.0,2.3079647835585444,0.4977237773538971,1.2256088850621234,2.3079647835585444,1,下坡制动,0.3856264449720958,0.3856264449720958
65,368,267,90.0,57.60060183201306,4803.7156410591,3029.0,2.97977731173258,-37.68828835993664,23.879149768533978,0.0,1.97977731173258,0.46621134452885504,1.1344791336894557,1.97977731173258,1,下坡制动,0.39022639859548364,0.39022639859548364
66,370,268,45.0,81.45955231168543,4885.175193370785,2879.0,2.780056688786984,-31.027982518193017,5.608931874667523,0.0,1.7800566887869838,0.10342312256704353,0.29062150021011973,1.7800566887869838,1,下坡制动,0.3379249252962624,0.3379249252962624
67,370,268,45.0,81.45955231168543,4966.63474568247,2879.0,2.780056688786984,-31.027982518193017,5.608931874667523,0.0,1.7800566887869838,0.10342312256704353,0.29062150021011973,1.7800566887869838,1,下坡制动,0.3379249252962624,0.3379249252962624
68,372,270,45.0,81.45955231168543,5048.094297994155,2923.0,2.4207154136817906,33.29561472528911,27.55245995797656,1.137554963350101,0.0,0.5494353386374189,1.4207154136817903,1.4207154136817903,3,侧滑附着,0.3672314079037491,0.3672314079037491
69,372,270,45.0,81.45955231168543,5129.55385030584,2923.0,2.4207154136817906,33.29561472528911,27.55245995797656,1.137554963350101,0.0,0.5494353386374189,1.4207154136817903,1.4207154136817903,3,侧滑附着,0.3672314079037491,0.3672314079037491
70,374,272,45.0,81.45955231168543,5211.013402617525,3028.0,2.2013430921360886,34.7450127871398,11.450596599655707,1.2013430921360884,0.0,0.21331019029452733,0.5368024921146163,1.2013430921360884,0,上坡牵引,0.3773352696397132,0.3773352696397132
71,374,272,45.0,81.45955231168543,5292.47295492921,3028.0,2.2013430921360886,34.7450127871398,11.450596599655707,1.2013430921360884,0.0,0.21331019029452733,0.5368024921146163,1.2013430921360884,0,上坡牵引,0.3773352696397132,0.3773352696397132
72,376,274,45.0,81.45955231168543,5373.932507240895,3132.0,1.9780846413851338,29.453305621317156,3.5124172492927586,0.9780846413851337,0.0,0.06463945160440225,0.17069249409446471,0.9780846413851337,0,上坡牵引,0.3595949300762587,0.3595949300762587
73,376,274,0.0,57.60060183201306,5431.533109072908,3132.0,1.9897221245890933,23.87914976853398,19.590596381056226,0.7667853132041275,0.0,0.3747973554055502,0.9897221245890933,0.9897221245890933,3,侧滑附着,0.3595949300762587,0.3595949300762587
74,376,276,45.0,81.45955231168543,5512.992661384593,3202.0,2.1907117373384235,34.50687889724974,15.113456620442502,1.1907117373384237,0.0,0.28441358705936975,0.7127656331355781,1.1907117373384237,0,上坡牵引,0.37890811732227697,0.37890811732227697
75,377,276,0.0,57.60060183201306,5570.593263216606,3215.0,2.1125904544530476,32.71483968182881,8.8805678411181,1.1125904544530474,0.0,0.16454518042194885,0.3928136433832074,1.1125904544530474,0,上坡牵引,0.3977671592684386,0.3977671592684386
76,378,278,45.0,81.45955231168543,5652.052815528291,3289.0,1.7867202550271726,24.42817345663808,10.433592938803363,0.7867202550271726,0.0,0.19391835481320663,0.48039345065678296,0.7867202550271726,0,上坡牵引,0.38331177541087413,0.38331177541087413
77,378,278,45.0,81.45955231168543,5733.512367839976,3289.0,1.7867202550271726,24.42817345663808,10.433592938803363,0.7867202550271726,0.0,0.19391835481320663,0.48039345065678296,0.7867202550271726,0,上坡牵引,0.38331177541087413,0.38331177541087413
78,380,280,45.0,81.45955231168543,5814.971920151661,3298.0,1.7506868878786515,-15.766958331444608,11.112374481460865,0.0,0.7506868878786513,0.2068462451340871,0.5222169654808009,0.7506868878786513,1,下坡制动,0.376120483512388,0.376120483512388
79,380,280,45.0,81.45955231168543,5896.431472463346,3298.0,1.7506868878786515,-15.766958331444608,11.112374481460865,0.0,0.7506868878786513,0.2068462451340871,0.5222169654808009,0.7506868878786513,1,下坡制动,0.376120483512388,0.376120483512388
80,382,282,45.0,81.45955231168543,5977.891024775031,3222.0,3.310325337689224,-1.4064469873895018,40.673198725368,0.0,0.06600929536254917,0.904952322461631,2.310325337689224,2.310325337689224,3,侧滑附着,0.37194855752957995,0.37194855752957995
81,382,282,45.0,81.45955231168543,6059.350577086716,3222.0,3.310325337689224,-1.4064469873895018,40.673198725368,0.0,0.06600929536254917,0.904952322461631,2.310325337689224,2.310325337689224,3,侧滑附着,0.37194855752957995,0.37194855752957995
82,384,284,45.0,81.45955231168543,6140.810129398401,3267.0,2.268586382693499,19.907495542484426,25.868896372388683,0.6272499330622053,0.0,0.5106516676747774,1.2685863826934989,1.2685863826934989,3,侧滑附着,0.38223902997445813,0.38223902997445813
83,384,284,45.0,81.45955231168543,6222.269681710086,3267.0,2.268586382693499,19.907495542484426,25.868896372388683,0.6272499330622053,0.0,0.5106516676747774,1.2685863826934989,1.2685863826934989,3,侧滑附着,0.38223902997445813,0.38223902997445813
84,385,286,0.0,57.60060183201306,6279.870283542099,3277.0,2.135089644057186,-23.87914976853398,1.4917248561692134,0.0,1.135089644057186,0.027424196736991476,0.06676997906218742,1.135089644057186,1,下坡制动,0.39001651450045877,0.39001651450045877
85,386,286,45.0,81.45955231168543,6361.329835853784,3252.0,2.5797681581604452,-32.04975988982776,1.406446987389505,0.0,1.5797681581604455,0.02585578064176091,0.06195169247688029,1.5797681581604455,1,下坡制动,0.39630978938734207,0.39630978938734207
86,386,288,0.0,57.60060183201306,6418.930437685797,3215.0,1.997981712698973,-21.336656403283122,12.243999552799583,0.0,0.9979817126989728,0.22853497280826232,0.5544342848327627,0.9979817126989728,1,下坡制动,0.3914108972535226,0.3914108972535226
87,386,288,0.0,57.60060183201306,6476.53103951781,3215.0,1.997981712698973,-21.336656403283122,12.243999552799583,0.0,0.9979817126989728,0.22853497280826232,0.5544342848327627,0.9979817126989728,1,下坡制动,0.3914108972535226,0.3914108972535226
88,386,290,0.0,57.60060183201306,6534.131641349823,3164.0,1.8239723822905334,-17.805834098965192,15.061203171703765,0.0,0.8239723822905335,0.28338336628224525,0.6903552392163931,0.8239723822905335,1,下坡制动,0.38979121852073545,0.38979121852073545
89,386,290,0.0,57.60060183201306,6591.732243181837,3164.0,1.8239723822905334,-17.805834098965192,15.061203171703765,0.0,0.8239723822905335,0.28338336628224525,0.6903552392163931,0.8239723822905335,1,下坡制动,0.38979121852073545,0.38979121852073545
90,386,292,45.0,81.45955231168543,6673.191795493522,3120.0,2.5720358484510717,-10.093075972322596,31.79641184203538,0.0,0.451376629753278,0.6528584612044623,1.572035848451072,1.572035848451072,3,侧滑附着,0.3943546014520225,0.3943546014520225
91,388,292,45.0,81.45955231168543,6754.651347805207,3086.0,2.7076744538667343,-33.049221441027555,14.45590405834835,0.0,1.707674453866734,0.27148569673848927,0.6766257270038003,1.707674453866734,1,下坡制动,0.38100332689284194,0.38100332689284194
92,388,294,45.0,81.45955231168543,6836.110900116892,3056.0,2.163568035856189,-24.42817345663808,0.0,0.0,1.1635680358561886,0.0,0.0,1.1635680358561886,1,下坡制动,0.39036234809062753,0.39036234809062753
93,390,294,45.0,81.45955231168543,6917.570452428577,2978.0,2.494728888788011,-28.91720002360816,25.008542397430375,0.0,1.494728888788011,0.4912598321934567,1.2622155060876536,1.494728888788011,1,下坡制动,0.369579663236054,0.369579663236054
94,390,296,45.0,81.45955231168543,6999.030004740262,2960.0,2.744983977280236,-32.80144161379381,16.739330382967097,0.0,1.7449839772802356,0.31673331286157086,0.8143258560641101,1.7449839772802356,1,下坡制动,0.36933957042713733,0.36933957042713733
95,392,296,45.0,81.45955231168543,7080.489557051947,2859.0,3.199508526618347,-35.91528192694328,17.701877165053613,0.0,2.199508526618347,0.3361251483428914,0.9692749439335083,2.199508526618347,1,下坡制动,0.3292943972232873,0.3292943972232873
96,392,298,45.0,81.45955231168543,7161.949109363632,2835.0,2.4683988877807828,-29.1859532791787,5.957042611943117,0.0,1.4683988877807825,0.1098870677274838,0.2743162757392672,1.4683988877807825,1,下坡制动,0.38038670526567786,0.38038670526567786
97,393,298,0.0,57.60060183201306,7219.549711195645,2826.0,1.704012774220911,-13.661016318661032,10.811610559159867,0.0,0.7040127742209109,0.20111077607127084,0.5531528940307158,0.7040127742209109,1,下坡制动,0.345239495956268,0.345239495956268
98,394,300,45.0,81.45955231168543,7301.00926350733,2813.0,2.521389351775209,4.212581547545062,26.71690207473714,0.12757625757197388,0.0,0.5300435031560982,1.521389351775209,1.521389351775209,3,侧滑附着,0.3308273941934845,0.3308273941934845
99,394,300,45.0,81.45955231168543,7382.468815819015,2813.0,2.521389351775209,4.212581547545062,26.71690207473714,0.12757625757197388,0.0,0.5300435031560982,1.521389351775209,1.521389351775209,3,侧滑附着,0.3308273941934845,0.3308273941934845
100,396,302,45.0,81.45955231168543,7463.9283681307,2828.0,3.856307212264876,19.907495542484426,43.94004134666619,0.6272499330622053,0.0,1.0148393901891146,2.856307212264876,2.856307212264876,3,侧滑附着,0.3373826305157708,0.3373826305157708
101,396,302,0.0,57.60060183201306,7521.528969962713,2828.0,3.7787150762549047,-23.042124987960282,43.152091031280435,0.0,1.2607133216341697,0.9872710825316933,2.7787150762549047,2.7787150762549047,3,侧滑附着,0.3373826305157708,0.3373826305157708
102,396,304,45.0,81.45955231168543,7602.988522274398,2815.0,inf,5.608931874667524,0.7033294435271848,0.17010167676263194,0.0,0.012927890320880441,0.1534503872047044,0.17010167676263194,0,上坡牵引,0.08,0.08
103,398,304,45.0,81.45955231168543,7684.448074586083,2876.0,3.501058498057419,-8.380105429147624,43.014194513296886,0.0,0.39490397337748717,0.9825196643869134,2.501058498057419,2.501058498057419,3,侧滑附着,0.37303340329321416,0.37303340329321416
104,398,306,45.0,81.45955231168543,7765.907626897768,2835.0,inf,6.9986312315437065,4.2125815475450645,0.21262709595328994,0.0,0.07756734192528265,0.9207023232282265,0.9207023232282265,3,侧滑附着,0.08,0.08
105,400,306,45.0,81.45955231168543,7847.367179209453,2851.0,1.4146228371089153,13.462281158902025,1.054927936170773,0.41462283710891534,0.0,0.01939183548132067,0.05084433786804188,0.41462283710891534,0,上坡牵引,0.3621651380668268,0.3621651380668268
106,400,308,45.0,81.45955231168543,7928.826731521138,2908.0,1.9887159961827983,29.71925642396574,18.02047497683954,0.9887159961827983,0.0,0.3425890935033317,0.9581849248312151,0.9887159961827983,0,上坡牵引,0.3395115238736699,0.3395115238736699
107,402,308,45.0,81.45955231168543,8010.286283832823,2954.0,2.2970252853150686,36.827260438450715,2.1091411147200416,1.2970252853150686,0.0,0.03878367096264134,0.09682815254048022,1.2970252853150686,0,上坡牵引,0.3803448927444488,0.3803448927444488
108,402,310,45.0,81.45955231168543,8091.745836144508,3008.0,2.1694490277430947,34.026501874042424,0.7033294435271841,1.1694490277430947,0.0,0.012927890320880426,0.03240582265806667,1.1694490277430947,0,上坡牵引,0.3788217699933956,0.3788217699933956
109,403,310,0.0,57.60060183201306,8149.346437976521,3047.0,1.8689659670683585,24.29366311851227,18.702920011526675,0.7818203193453849,0.0,0.3565145575808892,0.8689659670683585,0.8689659670683585,3,侧滑附着,0.389587327261518,0.389587327261518
110,403,312,0.0,57.60060183201306,8206.947039808534,3102.0,2.2311266403279624,29.808855987202545,25.924666120793336,0.9923104053229885,0.0,0.5119183390905075,1.2311266403279624,1.2311266403279624,3,侧滑附着,0.39484648848554404,0.39484648848554404
111,404,312,45.0,81.45955231168543,8288.40659212022,3118.0,2.155621626945509,22.953778638502495,24.135964881774438,0.7335634810388504,0.0,0.4718679967121362,1.1556216269455089,1.1556216269455089,3,侧滑附着,0.38773515884034465,0.38773515884034465
