edge_id,row,col,theta_deg,edge_len_m,cum_dist_m,elev_m,unit_cost,alpha_parallel_deg,alpha_cross_deg,rho_up,rho_down,rho_roll,rho_slide,rho_max,dominant_limit_code,dominant_limit_name,mu_slide,mu_brake
19,247,312,0.0,57.60060183201306,1319.024689997968,3049.0,3.1128677613540736,23.461964145997715,38.30599439911964,0.75175030706287,0.0,0.831867301022075,2.1128677613540736,2.1128677613540736,3,侧滑附着,0.37386263087995636,0.37386263087995636
20,247,312,0.0,57.60060183201306,1376.625291829981,3049.0,3.1128677613540736,23.461964145997715,38.30599439911964,0.75175030706287,0.0,0.831867301022075,2.1128677613540736,2.1128677613540736,3,侧滑附着,0.37386263087995636,0.37386263087995636
21,248,314,45.0,81.45955231168543,1458.0848441416665,3078.0,3.290929836605887,-6.998631231543707,40.266138812001245,0.0,0.3320188168994039,0.8920244321407507,2.290929836605887,2.290929836605887,3,侧滑附着,0.36973901694084677,0.36973901694084677
22,248,314,0.0,57.60060183201306,1515.6854459736796,3078.0,2.854704779597715,27.119138547008298,34.440643143044376,0.8870653623341868,0.0,0.7221705140741089,1.854704779597715,1.854704779597715,3,侧滑附着,0.36973901694084677,0.36973901694084677
23,248,316,0.0,57.60060183201306,1573.2860478056928,3120.0,3.227400315240349,21.766894469838075,38.91335605950346,0.6916102824978405,0.0,0.8501500988467358,2.227400315240349,2.227400315240349,3,侧滑附着,0.36243293315487835,0.36243293315487835
24,248,316,0.0,57.60060183201306,1630.886649637706,3120.0,3.227400315240349,21.766894469838075,38.91335605950346,0.6916102824978405,0.0,0.8501500988467358,2.227400315240349,2.227400315240349,3,侧滑附着,0.36243293315487835,0.36243293315487835
25,248,318,0.0,57.60060183201306,1688.487251469719,3177.0,2.8048265972794377,28.288641003131207,34.440643143044376,0.9321703807579589,0.0,0.7221705140741089,1.8048265972794375,1.8048265972794375,3,侧滑附着,0.3799571233089784,0.3799571233089784
26,248,318,45.0,81.45955231168543,1769.9468037814045,3177.0,3.2777838321278567,-5.957042611943116,40.874884273577116,0.0,0.27462641947640826,0.9114162676220713,2.2777838321278567,2.2777838321278567,3,侧滑附着,0.3799571233089784,0.3799571233089784
27,250,320,45.0,81.45955231168543,1851.40635609309,3203.0,3.455356425296748,6.304712527012774,43.75713525844607,0.191364386357961,0.0,1.0083754450286744,2.455356425296748,2.455356425296748,3,侧滑附着,0.3899761418774077,0.3899761418774077
28,250,320,45.0,81.45955231168543,1932.8659084047754,3203.0,3.455356425296748,6.304712527012774,43.75713525844607,0.191364386357961,0.0,1.0083754450286744,2.455356425296748,2.455356425296748,3,侧滑附着,0.3899761418774077,0.3899761418774077
29,252,322,45.0,81.45955231168543,2014.3254607164608,3197.0,3.3288886039971493,3.862643820132125,40.87488427357711,0.11694490277430945,0.0,0.9114162676220711,2.3288886039971493,2.3288886039971493,3,侧滑附着,0.37161940285099004,0.37161940285099004
30,252,322,45.0,81.45955231168543,2095.7850130281463,3197.0,3.3288886039971493,3.862643820132125,40.87488427357711,0.11694490277430945,0.0,0.9114162676220711,2.3288886039971493,2.3288886039971493,3,侧滑附着,0.37161940285099004,0.37161940285099004
31,254,324,45.0,81.45955231168543,2177.2445653398318,3225.0,3.2572231343043563,12.795213540312613,38.80206691146148,0.3933601275135864,0.0,0.846776816017669,2.2572231343043563,2.2572231343043563,3,侧滑附着,0.356225321514009,0.356225321514009
32,254,324,45.0,81.45955231168543,2258.704117651517,3225.0,3.2572231343043563,12.795213540312613,38.80206691146148,0.3933601275135864,0.0,0.846776816017669,2.2572231343043563,2.2572231343043563,3,侧滑附着,0.356225321514009,0.356225321514009
33,256,326,45.0,81.45955231168543,2340.1636699632027,3251.0,2.898562994081346,-7.3448312085269825,36.601268155310414,0.0,0.32950266839428327,0.782137364413267,1.8985629940813464,1.8985629940813464,3,侧滑附着,0.3911905392506207,0.3911905392506207
34,256,326,45.0,81.45955231168543,2421.623222274888,3251.0,2.898562994081346,-7.3448312085269825,36.601268155310414,0.0,0.32950266839428327,0.782137364413267,1.8985629940813464,1.8985629940813464,3,侧滑附着,0.3911905392506207,0.3911905392506207
35,257,328,0.0,57.60060183201306,2479.2238241069012,3246.0,3.0015969552208923,16.44321708789231,36.42137216114184,0.5111902088027516,0.0,0.7770189075480919,2.0015969552208923,2.0015969552208923,3,侧滑附着,0.3686254163208278,0.3686254163208278
36,257,328,0.0,57.60060183201306,2536.8244259389144,3246.0,3.0015969552208923,16.44321708789231,36.42137216114184,0.5111902088027516,0.0,0.7770189075480919,2.0015969552208923,2.0015969552208923,3,侧滑附着,0.3686254163208278,0.3686254163208278
37,258,330,45.0,81.45955231168543,2618.2839782506,3276.0,2.7946392288080175,14.785178270209366,34.2673763897391,0.4571482562995734,0.0,0.7174979128088645,1.7946392288080175,1.7946392288080175,3,侧滑附着,0.37964160984225837,0.37964160984225837
38,258,330,45.0,81.45955231168543,2699.7435305622853,3276.0,2.7946392288080175,14.785178270209366,34.2673763897391,0.4571482562995734,0.0,0.7174979128088645,1.7946392288080175,1.7946392288080175,3,侧滑附着,0.37964160984225837,0.37964160984225837
39,260,332,45.0,81.45955231168543,2781.2030828739707,3316.0,2.8135572351852614,15.766958331444604,34.9817816004696,0.4890423206925667,0.0,0.7368897482901852,1.8135572351852614,1.8135572351852614,3,侧滑附着,0.38583495409511387,0.38583495409511387
40,260,332,45.0,81.45955231168543,2862.662635185656,3316.0,2.8135572351852614,15.766958331444604,34.9817816004696,0.4890423206925667,0.0,0.7368897482901852,1.8135572351852614,1.8135572351852614,3,侧滑附着,0.38583495409511387,0.38583495409511387
41,262,334,45.0,81.45955231168543,2944.1221874973417,3366.0,2.6217981591251567,3.5124172492927586,31.541667179792263,0.10631354797664502,0.0,0.6463945160440221,1.6217981591251567,1.6217981591251567,3,侧滑附着,0.37846975680416395,0.37846975680416395
42,262,334,45.0,81.45955231168543,3025.581739809027,3366.0,2.6217981591251567,3.5124172492927586,31.541667179792263,0.10631354797664502,0.0,0.6463945160440221,1.6217981591251567,1.6217981591251567,3,侧滑附着,0.37846975680416395,0.37846975680416395
43,264,335,90.0,57.60060183201306,3083.1823416410402,3405.0,2.7570148767627005,16.89963492304134,34.77755089565154,0.5262252149440092,0.0,0.7313119129864393,1.7570148767627007,1.7570148767627007,3,侧滑附着,0.3952369419655095,0.3952369419655095
44,264,335,90.0,57.60060183201306,3140.7829434730534,3405.0,2.7570148767627005,16.89963492304134,34.77755089565154,0.5262252149440092,0.0,0.7313119129864393,1.7570148767627007,1.7570148767627007,3,侧滑附着,0.3952369419655095,0.3952369419655095
45,266,336,45.0,81.45955231168543,3222.242495784739,3431.0,2.9214770063554507,9.409898082283311,36.60126815531041,0.2870465795369414,0.0,0.7821373644132668,1.9214770063554505,1.9214770063554505,3,侧滑附着,0.38652551083177,0.38652551083177
46,266,336,45.0,81.45955231168543,3303.7020480964243,3431.0,2.9214770063554507,9.409898082283311,36.60126815531041,0.2870465795369414,0.0,0.7821373644132668,1.9214770063554505,1.9214770063554505,3,侧滑附着,0.38652551083177,0.38652551083177
47,267,338,0.0,57.60060183201306,3361.3026499284374,3455.0,2.765758204046306,15.98464303748036,33.75860090101552,0.49615520266149427,0.0,0.7038877162494479,1.7657582040463062,1.7657582040463062,3,侧滑附着,0.37853189115323055,0.37853189115323055
48,267,338,0.0,57.60060183201306,3418.9032517604505,3455.0,2.765758204046306,15.98464303748036,33.75860090101552,0.49615520266149427,0.0,0.7038877162494479,1.7657582040463062,1.7657582040463062,3,侧滑附着,0.37853189115323055,0.37853189115323055
49,267,340,0.0,57.60060183201306,3476.5038535924637,3489.0,2.646966901966766,11.768169401761957,32.71483968182881,0.3608401473901776,0.0,0.6764635195124563,1.6469669019667659,1.6469669019667659,3,侧滑附着,0.39002265138104186,0.39002265138104186
50,267,340,0.0,57.60060183201306,3534.104455424477,3489.0,2.646966901966766,11.768169401761957,32.71483968182881,0.3608401473901776,0.0,0.6764635195124563,1.6469669019667659,1.6469669019667659,3,侧滑附着,0.39002265138104186,0.39002265138104186
51,267,342,0.0,57.60060183201306,3591.70505725649,3497.0,2.424887816561169,9.36541551301146,28.288641003131207,0.2856651166838906,0.0,0.5667667325644905,1.4248878165611691,1.4248878165611691,3,侧滑附着,0.37770609974570024,0.37770609974570024
52,267,342,0.0,57.60060183201306,3649.305659088503,3497.0,2.424887816561169,9.36541551301146,28.288641003131207,0.2856651166838906,0.0,0.5667667325644905,1.4248878165611691,1.4248878165611691,3,侧滑附着,0.37770609974570024,0.37770609974570024
53,268,344,45.0,81.45955231168543,3730.7652114001885,3511.0,2.8895260022975595,4.562204715918012,35.21718902430698,0.1382076123696384,0.0,0.7433536934506254,1.8895260022975595,1.8895260022975595,3,侧滑附着,0.37357082528486524,0.37357082528486524
54,268,344,45.0,81.45955231168543,3812.224763711874,3511.0,2.8895260022975595,4.562204715918012,35.21718902430698,0.1382076123696384,0.0,0.7433536934506254,1.8895260022975595,1.8895260022975595,3,侧滑附着,0.37357082528486524,0.37357082528486524
55,270,346,45.0,81.45955231168543,3893.6843160235594,3530.0,3.1129592032237685,13.129200208573163,38.155515715596394,0.4039914823112507,0.0,0.8273849805363483,2.1129592032237685,2.1129592032237685,3,侧滑附着,0.37183206802916574,0.37183206802916574
56,270,346,45.0,81.45955231168543,3975.143868335245,3530.0,3.1129592032237685,13.129200208573163,38.155515715596394,0.4039914823112507,0.0,0.8273849805363483,2.1129592032237685,2.1129592032237685,3,侧滑附着,0.37183206802916574,0.37183206802916574
57,272,348,45.0,81.45955231168543,4056.6034206469303,3578.0,2.409316865124887,11.450596599655707,29.1859532791787,0.3508347083229284,0.0,0.58821900960006,1.4093168651248869,1.4093168651248869,3,侧滑附着,0.3963334497868958,0.3963334497868958
58,272,348,45.0,81.45955231168543,4138.062972958615,3578.0,2.409316865124887,11.450596599655707,29.1859532791787,0.3508347083229284,0.0,0.58821900960006,1.4093168651248869,1.4093168651248869,3,侧滑附着,0.3963334497868958,0.3963334497868958
59,274,350,45.0,81.45955231168543,4219.5225252703,3616.0,2.903054529423996,4.562204715918012,37.49729368594528,0.1382076123696384,0.0,0.8079931450550277,1.903054529423996,1.903054529423996,3,侧滑附着,0.40316865956717673,0.40316865956717673
60,274,350,45.0,81.45955231168543,4300.982077581985,3616.0,2.903054529423996,4.562204715918012,37.49729368594528,0.1382076123696384,0.0,0.8079931450550277,1.903054529423996,1.903054529423996,3,侧滑附着,0.40316865956717673,0.40316865956717673
61,276,352,45.0,81.45955231168543,4382.44162989367,3615.0,1.3827287727159219,12.460340243342161,3.5124172492927563,0.38272877271592187,0.0,0.06463945160440221,0.17705736212706308,0.38272877271592187,0,上坡牵引,0.3466681912273583,0.3466681912273583
62,276,352,0.0,57.60060183201306,4440.042231725683,3615.0,1.3458051412489203,11.290687057471583,6.438364992133163,0.3458051412489202,0.0,0.1188381858602964,0.3255159996895261,0.3458051412489202,0,上坡牵引,0.3466681912273583,0.3466681912273583
63,276,354,45.0,81.45955231168543,4521.501784037368,3638.0,1.170101676762632,5.608931874667524,0.0,0.17010167676263194,0.0,0.0,0.0,0.17010167676263194,0,上坡牵引,0.3784724869016544,0.3784724869016544
64,278,354,45.0,81.45955231168543,4602.961336349053,3681.0,1.170101676762632,5.608931874667524,0.7033294435271848,0.17010167676263194,0.0,0.012927890320880441,0.03067415585157102,0.17010167676263194,0,上坡牵引,0.40020762620347217,0.40020762620347217
65,278,356,0.0,57.60060183201306,4660.561938181067,3680.0,1.1342562159120888,0.0,2.98143012479497,0.0,0.0,0.05484839347398295,0.13425621591208878,0.13425621591208878,3,侧滑附着,0.38793577384598377,0.38793577384598377
66,278,356,45.0,81.45955231168543,4742.021490492752,3680.0,1.0949334806878832,2.109141114720041,2.109141114720041,0.06378812878598698,0.0,0.03878367096264133,0.09493348068788325,0.09493348068788325,3,侧滑附着,0.38793577384598377,0.38793577384598377
67,280,358,45.0,81.45955231168543,4823.481042804437,3668.0,2.2521736635158733,1.4064469873895034,27.275328896258802,0.04252541919065798,0.0,0.5429713934769786,1.2521736635158731,1.2521736635158731,3,侧滑附着,0.4117586251996855,0.4117586251996855
68,280,358,45.0,81.45955231168543,4904.940595116122,3668.0,2.2521736635158733,1.4064469873895034,27.275328896258802,0.04252541919065798,0.0,0.5429713934769786,1.2521736635158731,1.2521736635158731,3,侧滑附着,0.4117586251996855,0.4117586251996855
69,282,360,45.0,81.45955231168543,4986.400147427807,3679.0,2.7000843507787566,-10.77336623658503,36.60126815531041,0.0,0.4355588006127392,0.7821373644132668,1.7000843507787564,1.7000843507787564,3,侧滑附着,0.4368606071305964,0.4368606071305964
70,282,360,0.0,57.60060183201306,5044.00074925982,3679.0,2.510127754543535,21.336656403283122,33.413448289183464,0.6765752763565831,0.0,0.6947463173371174,1.5101277545435352,1.5101277545435352,3,侧滑附着,0.4368606071305964,0.4368606071305964
71,282,362,0.0,57.60060183201306,5101.601351091833,3704.0,2.6979623816956284,11.768169401761957,35.44318956191034,0.3608401473901776,0.0,0.7495947108111005,1.6979623816956282,1.6979623816956282,3,侧滑附着,0.4192072358774785,0.4192072358774785
72,282,362,0.0,57.60060183201306,5159.201952923846,3704.0,2.6979623816956284,11.768169401761957,35.44318956191034,0.3608401473901776,0.0,0.7495947108111005,1.6979623816956282,1.6979623816956282,3,侧滑附着,0.4192072358774785,0.4192072358774785
73,282,364,0.0,57.60060183201306,5216.802554755859,3736.0,2.160651325949363,17.805834098965192,25.924666120793336,0.5562952272265237,0.0,0.5119183390905075,1.1606513259493632,1.1606513259493632,3,侧滑附着,0.41882175983158654,0.41882175983158654
74,282,364,0.0,57.60060183201306,5274.403156587872,3736.0,2.160651325949363,17.805834098965192,25.924666120793336,0.5562952272265237,0.0,0.5119183390905075,1.1606513259493632,1.1606513259493632,3,侧滑附着,0.41882175983158654,0.41882175983158654
75,282,366,0.0,57.60060183201306,5332.003758419885,3775.0,2.6004876093795026,16.899634923041337,34.100996270707995,0.5262252149440091,0.0,0.7130291151617782,1.6004876093795024,1.6004876093795024,3,侧滑附着,0.42304373576669296,0.42304373576669296
76,282,366,0.0,57.60060183201306,5389.6043602518985,3775.0,2.6004876093795026,16.899634923041337,34.100996270707995,0.5262252149440091,0.0,0.7130291151617782,1.6004876093795024,1.6004876093795024,3,侧滑附着,0.42304373576669296,0.42304373576669296
77,282,368,0.0,57.60060183201306,5447.204962083912,3801.0,2.6645078810998237,6.928978666267095,35.111729513181956,0.21049008597760363,0.0,0.7404533118987698,1.6645078810998237,1.6645078810998237,3,侧滑附着,0.42241773668591825,0.42241773668591825
78,282,368,0.0,57.60060183201306,5504.805563915925,3801.0,2.6645078810998237,6.928978666267095,35.111729513181956,0.21049008597760363,0.0,0.7404533118987698,1.6645078810998237,1.6645078810998237,3,侧滑附着,0.42241773668591825,0.42241773668591825
79,282,370,0.0,57.60060183201306,5562.406165747938,3824.0,2.4618410034044356,15.061203171703765,31.284227244209976,0.46608519037897944,0.0,0.6398979238631345,1.4618410034044353,1.4618410034044353,3,侧滑附着,0.4156625359256566,0.4156625359256566
80,282,370,0.0,57.60060183201306,5620.006767579951,3824.0,2.4618410034044356,15.061203171703765,31.284227244209976,0.46608519037897944,0.0,0.6398979238631345,1.4618410034044353,1.4618410034044353,3,侧滑附着,0.4156625359256566,0.4156625359256566
81,282,372,0.0,57.60060183201306,5677.607369411964,3850.0,2.2375110591464162,8.8805678411181,27.511757359889653,0.2706301105426332,0.0,0.5484839347398296,1.237511059146416,1.237511059146416,3,侧滑附着,0.4208672612584109,0.4208672612584109
82,282,372,0.0,57.60060183201306,5735.207971243977,3850.0,2.2375110591464162,8.8805678411181,27.511757359889653,0.2706301105426332,0.0,0.5484839347398296,1.237511059146416,1.237511059146416,3,侧滑附着,0.4208672612584109,0.4208672612584109
83,282,374,0.0,57.60060183201306,5792.80857307599,3855.0,2.4760068467656757,-4.961104227408825,31.646068162628193,0.0,0.20788828827685574,0.6490393227754649,1.4760068467656757,1.4760068467656757,3,侧滑附着,0.41755429847056047,0.41755429847056047
84,282,374,0.0,57.60060183201306,5850.4091749080035,3855.0,2.4760068467656757,-4.961104227408825,31.646068162628193,0.0,0.20788828827685574,0.6490393227754649,1.4760068467656757,1.4760068467656757,3,侧滑附着,0.41755429847056047,0.41755429847056047
85,282,376,0.0,57.60060183201306,5908.009776740017,3850.0,2.4420902384507217,-2.98143012479497,30.552147225129104,0.0,0.1272432563338872,0.6216151260384736,1.4420902384507217,1.4420902384507217,3,侧滑附着,0.40931669403238935,0.40931669403238935
86,282,376,0.0,57.60060183201306,5965.61037857203,3850.0,2.4420902384507217,-2.98143012479497,30.552147225129104,0.0,0.1272432563338872,0.6216151260384736,1.4420902384507217,1.4420902384507217,3,侧滑附着,0.40931669403238935,0.40931669403238935
87,282,378,0.0,57.60060183201306,6023.210980404043,3834.0,2.574907811816132,-6.438364992133163,32.36136959870136,0.0,0.28046303498095504,0.667322120600126,1.5749078118161324,1.5749078118161324,3,侧滑附着,0.4023562066945798,0.4023562066945798
88,282,378,0.0,57.60060183201306,6080.811582236056,3834.0,2.574907811816132,-6.438364992133163,32.36136959870136,0.0,0.28046303498095504,0.667322120600126,1.5749078118161324,1.5749078118161324,3,侧滑附着,0.4023562066945798,0.4023562066945798
89,282,380,0.0,57.60060183201306,6138.412184068069,3842.0,2.3278289907839067,19.1479519585378,26.723744518553328,0.601400245650296,0.0,0.5302011369151686,1.3278289907839065,1.3278289907839065,3,侧滑附着,0.37916551297504353,0.37916551297504353
90,282,380,45.0,81.45955231168543,6219.871736379754,3842.0,2.586445768907935,-6.304712527012773,31.027982518193017,0.0,0.29138799837084517,0.6334666257231417,1.586445768907935,1.586445768907935,3,侧滑附着,0.37916551297504353,0.37916551297504353
91,283,382,0.0,57.60060183201306,6277.472338211767,3849.0,2.896350925215194,7.4185734107851165,38.610960607975606,0.22552509211886101,0.0,0.8410086999344053,1.8963509252151942,1.8963509252151942,3,侧滑附着,0.4211260449830129,0.4211260449830129
92,283,382,0.0,57.60060183201306,6335.07294004378,3849.0,2.896350925215194,7.4185734107851165,38.610960607975606,0.22552509211886101,0.0,0.8410086999344053,1.8963509252151942,1.8963509252151942,3,侧滑附着,0.4211260449830129,0.4211260449830129
93,283,384,0.0,57.60060183201306,6392.6735418757935,3848.0,2.963329096534764,2.485210271307502,37.99844201218838,0.075175030706287,0.0,0.8227259021097444,1.963329096534764,1.963329096534764,3,侧滑附着,0.39791690380982725,0.39791690380982725
94,283,384,0.0,57.60060183201306,6450.274143707807,3848.0,2.963329096534764,2.485210271307502,37.99844201218838,0.075175030706287,0.0,0.8227259021097444,1.963329096534764,1.963329096534764,3,侧滑附着,0.39791690380982725,0.39791690380982725
95,283,386,0.0,57.60060183201306,6507.87474553982,3863.0,2.336933432074254,14.596429528741979,25.114604821166303,0.45105018423772203,0.0,0.49363554126584663,1.3369334320742536,1.3369334320742536,3,侧滑附着,0.35061214698290605,0.35061214698290605
96,284,386,45.0,81.45955231168543,6589.334297851505,3838.0,inf,10.773366236585032,30.246952142095527,0.32957199872759935,0.0,0.6140747902418211,7.288893392223461,7.288893392223461,3,侧滑附着,0.08,0.08
97,284,388,45.0,81.45955231168543,6670.79385016319,3910.0,2.3693230590098135,18.337924307235642,26.71690207473714,0.5740931590738828,0.0,0.5300435031560982,1.3693230590098135,1.3693230590098135,3,侧滑附着,0.36756649326969826,0.36756649326969826
98,286,388,90.0,57.60060183201306,6728.394451995203,3904.0,2.941829889392695,-2.485210271307499,37.99844201218838,0.0,0.10787943829959404,0.8227259021097444,1.941829889392695,1.941829889392695,3,侧滑附着,0.40232248949401556,0.40232248949401556
99,286,388,90.0,57.60060183201306,6785.995053827216,3904.0,2.941829889392695,-2.485210271307499,37.99844201218838,0.0,0.10787943829959404,0.8227259021097444,1.941829889392695,1.941829889392695,3,侧滑附着,0.40232248949401556,0.40232248949401556
100,288,388,90.0,57.60060183201306,6843.595655659229,3896.0,2.8407913418384334,1.988617095146056,36.74207436541821,0.0601400245650297,0.0,0.7861603064604225,1.8407913418384332,1.8407913418384332,3,侧滑附着,0.40554296349416896,0.40554296349416896
101,288,388,90.0,57.60060183201306,6901.196257491242,3896.0,2.8407913418384334,1.988617095146056,36.74207436541821,0.0601400245650297,0.0,0.7861603064604225,1.8407913418384332,1.8407913418384332,3,侧滑附着,0.40554296349416896,0.40554296349416896
102,290,388,90.0,57.60060183201306,6958.796859323255,3907.0,2.354307030056577,1.97951970074419e-15,29.43300445141919,5.984085947466794e-17,0.0,0.5941909293014819,1.354307030056577,1.354307030056577,3,侧滑附着,0.416619128373991,0.416619128373991
103,290,388,45.0,81.45955231168543,7040.25641163494,3907.0,1.957639684761619,21.750566730477875,21.750566730477875,0.6910380618481922,0.0,0.4201564354286143,0.9576396847616191,0.9576396847616191,3,侧滑附着,0.416619128373991,0.416619128373991
104,292,390,45.0,81.45955231168543,7121.715963946625,3944.0,2.7067090004151995,-1.757860172533112,29.185953279178708,0.0,0.09377521980303287,0.5882190096000602,1.7067090004151992,1.7067090004151992,3,侧滑附着,0.3272727890721408,0.3272727890721408
105,292,390,0.0,57.60060183201306,7179.3165657786385,3944.0,2.273134601535685,20.468591166327204,22.61965241027332,0.6465052640740683,0.0,0.4387871477918636,1.2731346015356848,1.2731346015356848,3,侧滑附着,0.3272727890721408,0.3272727890721408
106,292,392,0.0,57.60060183201306,7236.917167610652,3958.0,2.92999495610173,-0.4973415091847435,33.06553034948396,0.0,0.025733266081356402,0.685604918424787,1.92999495610173,1.92999495610173,3,侧滑附着,0.3373246444808388,0.3373246444808388
107,292,392,0.0,57.60060183201306,7294.517769442665,3958.0,2.92999495610173,-0.4973415091847435,33.06553034948396,0.0,0.025733266081356402,0.685604918424787,1.92999495610173,1.92999495610173,3,侧滑附着,0.3373246444808388,0.3373246444808388
108,292,394,0.0,57.60060183201306,7352.118371274678,3965.0,3.278191264939997,15.061203171703765,35.44318956191034,0.46608519037897944,0.0,0.7495947108111005,2.278191264939997,2.278191264939997,3,侧滑附着,0.31244001635353597,0.31244001635353597
109,292,394,0.0,57.60060183201306,7409.718973106691,3965.0,3.278191264939997,15.061203171703765,35.44318956191034,0.46608519037897944,0.0,0.7495947108111005,2.278191264939997,2.278191264939997,3,侧滑附着,0.31244001635353597,0.31244001635353597
110,292,396,0.0,57.60060183201306,7467.319574938704,4007.0,2.8699640867149805,15.061203171703765,32.36136959870136,0.46608519037897944,0.0,0.667322120600126,1.8699640867149807,1.8699640867149807,3,侧滑附着,0.3388695736259496,0.3388695736259496
111,292,396,0.0,57.60060183201306,7524.920176770717,4007.0,2.8699640867149805,15.061203171703765,32.36136959870136,0.46608519037897944,0.0,0.667322120600126,1.8699640867149807,1.8699640867149807,3,侧滑附着,0.3388695736259496,0.3388695736259496
