edge_id,row,col,theta_deg,edge_len_m,cum_dist_m,elev_m,unit_cost,alpha_parallel_deg,alpha_cross_deg,rho_up,rho_down,rho_roll,rho_slide,rho_max,dominant_limit_code,dominant_limit_name,mu_slide,mu_brake
49,258,346,45.0,81.45955231168543,3428.7859526331185,3748.0,1.4250525717088436,10.433592938803363,10.433592938803363,0.3189406439299349,0.0,0.19391835481320663,0.42505257170884364,0.42505257170884364,3,侧滑附着,0.4332180976627115,0.4332180976627115
50,259,346,0.0,57.60060183201306,3486.3865544651317,3754.0,1.4961552026614942,15.98464303748036,0.9946080835930503,0.49615520266149427,0.0,0.018282797824660985,0.03993216591591161,0.49615520266149427,0,上坡牵引,0.43476053146081367,0.43476053146081367
51,260,348,45.0,81.45955231168543,3567.846106776817,3787.0,1.5512728348934584,8.035592033045832,13.462281158902025,0.24452116034628343,0.0,0.25209386125716865,0.5512728348934582,0.5512728348934582,3,侧滑附着,0.4342361736845112,0.4342361736845112
52,260,348,0.0,57.60060183201306,3625.4467086088302,3787.0,1.4660851903789793,15.061203171703765,3.972454567555506,0.46608519037897944,0.0,0.07313119129864394,0.15992154249727028,0.46608519037897944,0,上坡牵引,0.4342361736845112,0.4342361736845112
53,260,350,0.0,57.60060183201306,3683.0473104408434,3818.0,1.4815973952861872,7.907081131041212,11.768169401761957,0.24056009826011843,0.0,0.21939357389593178,0.4815973952861873,0.4815973952861873,3,侧滑附着,0.4325836438247056,0.4325836438247056
54,260,350,45.0,81.45955231168543,3764.506862752529,3818.0,1.4252541919065798,13.794437650312792,2.811201072520618,0.42525419190657987,0.0,0.05171156128352178,0.11351359466954712,0.42525419190657987,0,上坡牵引,0.4325836438247056,0.4325836438247056
55,261,352,0.0,57.60060183201306,3822.107464584542,3847.0,1.691344386124746,13.190477710228915,16.899634923041337,0.40594516581394985,0.0,0.31994896193156724,0.6913443861247459,0.6913443861247459,3,侧滑附着,0.4394572016996933,0.4394572016996933
56,262,352,45.0,81.45955231168543,3903.5670168962274,3854.0,1.712630102505086,12.12459975063753,17.382144436315837,0.37209741791825746,0.0,0.3296612031824513,0.712630102505086,0.712630102505086,3,侧滑附着,0.43927248090915116,0.43927248090915116
57,262,354,0.0,57.60060183201306,3961.1676187282405,3894.0,1.4660851903789793,15.061203171703765,9.36541551301146,0.46608519037897944,0.0,0.17368657933427936,0.37801523568065476,0.46608519037897944,0,上坡牵引,0.43630207556636935,0.43630207556636935
58,262,354,45.0,81.45955231168543,4042.627171039926,3894.0,1.5315677398832248,17.061290734585917,4.212581547545065,0.5315677398832249,0.0,0.07756734192528268,0.16881924413155075,0.5315677398832249,0,上坡牵引,0.43630207556636935,0.43630207556636935
59,263,356,0.0,57.60060183201306,4100.227772871939,3937.0,1.628301371938044,15.523956617725572,11.768169401761957,0.48112019652023685,0.0,0.21939357389593178,0.6283013719380438,0.6283013719380438,3,侧滑附着,0.33157838780467497,0.33157838780467497
60,264,356,45.0,81.45955231168543,4181.687325183624,3945.0,1.5953558686692118,18.969325164143417,11.112374481460863,0.5953558686692119,0.0,0.20684624513408706,0.5740197700384094,0.5953558686692119,0,上坡牵引,0.3421772345751527,0.3421772345751527
61,264,358,45.0,81.45955231168543,4263.146877495309,3966.0,1.6914150759579276,7.6904927577130255,13.129200208573167,0.2338898055486189,0.0,0.2456299160967284,0.6914150759579275,0.6914150759579275,3,侧滑附着,0.3373438024216381,0.3373438024216381
62,266,358,45.0,81.45955231168543,4344.606429806994,3971.0,1.3553321650186585,-3.16192767943601,6.65191690440668,0.0,0.1683152360614698,0.12281495804836422,0.3553321650186585,0.3553321650186585,3,侧滑附着,0.3282064132074788,0.3282064132074788
63,266,360,0.0,57.60060183201306,4402.207031639007,3972.0,1.0451050184237722,1.4917248561692134,0.4973415091847435,0.0451050184237722,0.0,0.009141398912330493,0.027896341901780523,0.0451050184237722,0,上坡牵引,0.31116857043923946,0.31116857043923946
64,266,360,0.0,57.60060183201306,4459.80763347102,3972.0,1.0451050184237722,1.4917248561692134,0.4973415091847435,0.0451050184237722,0.0,0.009141398912330493,0.027896341901780523,0.0451050184237722,0,上坡牵引,0.31116857043923946,0.31116857043923946
65,266,362,0.0,57.60060183201306,4517.4082353030335,3977.0,1.5205522330857386,5.946801364267784,9.848913620227734,0.1804200736950888,0.0,0.18282797824660985,0.5205522330857387,0.5205522330857387,3,侧滑附着,0.33350984897226615,0.33350984897226615
66,266,362,0.0,57.60060183201306,4575.008837135047,3977.0,1.5205522330857386,5.946801364267784,9.848913620227734,0.1804200736950888,0.0,0.18282797824660985,0.5205522330857387,0.5205522330857387,3,侧滑附着,0.33350984897226615,0.33350984897226615
67,266,364,0.0,57.60060183201306,4632.60943896706,3992.0,1.314120553251416,7.907081131041212,5.946801364267784,0.24056009826011843,0.0,0.1096967869479659,0.314120553251416,0.314120553251416,3,侧滑附着,0.3316101952042566,0.3316101952042566
68,266,364,0.0,57.60060183201306,4690.210040799073,3992.0,1.314120553251416,7.907081131041212,5.946801364267784,0.24056009826011843,0.0,0.1096967869479659,0.314120553251416,0.314120553251416,3,侧滑附着,0.3316101952042566,0.3316101952042566
69,266,366,45.0,81.45955231168543,4771.669593110758,4001.0,1.3677513315797514,9.751837025169372,6.998631231543707,0.29767793433460593,0.0,0.12927890320880445,0.3677513315797514,0.3677513315797514,3,侧滑附着,0.3338133689500836,0.3338133689500836
70,267,366,0.0,57.60060183201306,4829.270194942771,4004.0,1.5240072473916357,2.485210271307502,9.848913620227734,0.075175030706287,0.0,0.18282797824660985,0.5240072473916356,0.5240072473916356,3,侧滑附着,0.3313108692662651,0.3313108692662651
71,267,368,0.0,57.60060183201306,4886.870796774784,4014.0,1.4692341737838133,7.907081131041212,8.8805678411181,0.24056009826011843,0.0,0.16454518042194885,0.46923417378381327,0.46923417378381327,3,侧滑附着,0.33298590704519,0.33298590704519
72,267,368,0.0,57.60060183201306,4944.471398606797,4014.0,1.4692341737838133,7.907081131041212,8.8805678411181,0.24056009826011843,0.0,0.16454518042194885,0.46923417378381327,0.46923417378381327,3,侧滑附着,0.33298590704519,0.33298590704519
73,267,370,0.0,57.60060183201306,5002.07200043881,4026.0,1.3157351289664054,10.330999225657399,4.961104227408825,0.31573512896640543,0.0,0.09141398912330492,0.2614971777894631,0.31573512896640543,0,上坡牵引,0.3319525245047482,0.3319525245047482
74,267,370,0.0,57.60060183201306,5059.6726022708235,4026.0,1.3157351289664054,10.330999225657399,4.961104227408825,0.31573512896640543,0.0,0.09141398912330492,0.2614971777894631,0.31573512896640543,0,上坡牵引,0.3319525245047482,0.3319525245047482
75,267,372,0.0,57.60060183201306,5117.273204102837,4055.0,1.420980171955207,13.661016318661032,7.907081131041212,0.4209801719552072,0.0,0.14626238259728788,0.41399037314031695,0.4209801719552072,0,上坡牵引,0.3354847028441836,0.3354847028441836
76,267,372,0.0,57.60060183201306,5174.87380593485,4055.0,1.420980171955207,13.661016318661032,7.907081131041212,0.4209801719552072,0.0,0.14626238259728788,0.41399037314031695,0.4209801719552072,0,上坡牵引,0.3354847028441836,0.3354847028441836
77,267,374,0.0,57.60060183201306,5232.474407766863,4088.0,1.8148015521903247,18.25553529978623,15.523956617725572,0.5713302333677812,0.0,0.29252476519457576,0.8148015521903247,0.8148015521903247,3,侧滑附着,0.340911076928041,0.340911076928041
78,267,374,0.0,57.60060183201306,5290.075009598876,4088.0,1.8148015521903247,18.25553529978623,15.523956617725572,0.5713302333677812,0.0,0.29252476519457576,0.8148015521903247,0.8148015521903247,3,侧滑附着,0.340911076928041,0.340911076928041
79,267,376,0.0,57.60060183201306,5347.675611430889,4119.0,2.0169114897212186,15.523956617725572,19.1479519585378,0.48112019652023685,0.0,0.3656559564932197,1.0169114897212186,1.0169114897212186,3,侧滑附着,0.34144426217131496,0.34144426217131496
80,267,376,0.0,57.60060183201306,5405.276213262902,4119.0,2.0169114897212186,15.523956617725572,19.1479519585378,0.48112019652023685,0.0,0.3656559564932197,1.0169114897212186,1.0169114897212186,3,侧滑附着,0.34144426217131496,0.34144426217131496
81,267,378,0.0,57.60060183201306,5462.876815094915,4164.0,2.3387197820462156,21.766894469838075,24.29366311851227,0.6916102824978405,0.0,0.4753527434411856,1.3387197820462156,1.3387197820462156,3,侧滑附着,0.3371759925629416,0.3371759925629416
82,267,378,0.0,57.60060183201306,5520.4774169269285,4164.0,2.3387197820462156,21.766894469838075,24.29366311851227,0.6916102824978405,0.0,0.4753527434411856,1.3387197820462156,1.3387197820462156,3,侧滑附着,0.3371759925629416,0.3371759925629416
83,267,380,0.0,57.60060183201306,5578.078018758942,4205.0,2.0095175648891126,19.590596381056226,18.702920011526675,0.6164352517915535,0.0,0.3565145575808892,1.0095175648891126,1.0095175648891126,3,侧滑附着,0.33534644688229487,0.33534644688229487
84,267,380,0.0,57.60060183201306,5635.678620590955,4205.0,2.0095175648891126,19.590596381056226,18.702920011526675,0.6164352517915535,0.0,0.3565145575808892,1.0095175648891126,1.0095175648891126,3,侧滑附着,0.33534644688229487,0.33534644688229487
85,267,382,0.0,57.60060183201306,5693.279222422968,4238.0,1.8229075615449188,0.9946080835930503,15.523956617725572,0.030070012282514803,0.0,0.29252476519457576,0.822907561544919,0.822907561544919,3,侧滑附着,0.33755294958068566,0.33755294958068566
86,268,382,45.0,81.45955231168543,5774.738774734653,4217.0,2.131454990137637,-3.862643820132125,21.141236063247323,0.0,0.19755563319863503,0.40722854510773393,1.131454990137637,1.131454990137637,3,侧滑附着,0.34176788544725706,0.34176788544725706
87,268,383,90.0,57.60060183201306,5832.339376566666,4230.0,1.266065908185246,-4.961104227408825,3.972454567555506,0.0,0.2660659081852459,0.07313119129864394,0.21285272654819673,0.2660659081852459,1,下坡制动,0.3262524270981519,0.3262524270981519
88,270,384,45.0,81.45955231168543,5913.798928878351,4213.0,1.3359229384423594,-4.911487749536041,6.304712527012773,0.0,0.26127339656627946,0.11635101288792399,0.3359229384423593,0.3359229384423593,3,侧滑附着,0.3288976940509694,0.3288976940509694
89,270,384,45.0,81.45955231168543,5995.258481190036,4213.0,1.3359229384423594,-4.911487749536041,6.304712527012773,0.0,0.26127339656627946,0.11635101288792399,0.3359229384423593,0.3359229384423593,3,侧滑附着,0.3288976940509694,0.3288976940509694
90,272,386,45.0,81.45955231168543,6076.718033501721,4179.0,1.5495131872330135,-10.433592938803365,8.380105429147626,0.0,0.5495131872330135,0.1551346838505653,0.4396105497864108,0.5495131872330135,1,下坡制动,0.33509744747910064,0.33509744747910064
91,272,386,45.0,81.45955231168543,6158.177585813406,4179.0,1.5495131872330135,-10.433592938803365,8.380105429147626,0.0,0.5495131872330135,0.1551346838505653,0.4396105497864108,0.5495131872330135,1,下坡制动,0.33509744747910064,0.33509744747910064
92,273,388,0.0,57.60060183201306,6215.778187645419,4162.0,1.422130212411477,-7.907081131041212,2.485210271307502,0.0,0.422130212411477,0.04570699456165246,0.13191569137858658,0.422130212411477,1,下坡制动,0.3290156288785359,0.3290156288785359
93,274,388,45.0,81.45955231168543,6297.237739957104,4151.0,1.853194509094262,-3.862643820132125,16.092148914035064,0.0,0.1996838212773805,0.3038054225406904,0.8531945090942622,0.8531945090942622,3,侧滑附着,0.3381253953497507,0.3381253953497507
94,274,390,0.0,57.60060183201306,6354.838341789117,4179.0,1.8909272518949165,12.71812078369934,16.899634923041337,0.39091015967269244,0.0,0.31994896193156724,0.8909272518949165,0.8909272518949165,3,侧滑附着,0.34101130983635564,0.34101130983635564
95,274,390,45.0,81.45955231168543,6436.297894100802,4179.0,1.6485126426575345,20.52685236329146,3.1619276794360123,0.6485126426575344,0.0,0.058175506443962036,0.16199503749226063,0.6485126426575344,0,上坡牵引,0.34101130983635564,0.34101130983635564
96,275,392,0.0,57.60060183201306,6493.898495932815,4236.0,1.6615402702153257,20.903879542425827,11.768169401761957,0.6615402702153257,0.0,0.21939357389593178,0.6072636286546692,0.6615402702153257,0,上坡牵引,0.3430654268645337,0.3430654268645337
97,275,392,0.0,57.60060183201306,6551.499097764829,4236.0,1.6615402702153257,20.903879542425827,11.768169401761957,0.6615402702153257,0.0,0.21939357389593178,0.6072636286546692,0.6615402702153257,0,上坡牵引,0.3430654268645337,0.3430654268645337
98,276,394,45.0,81.45955231168543,6632.958650076514,4280.0,1.459408647138315,8.035592033045832,8.724009590158651,0.24452116034628343,0.0,0.16159862901100552,0.4594086471383149,0.4594086471383149,3,侧滑附着,0.3340171971495914,0.3340171971495914
99,276,394,0.0,57.60060183201306,6690.559251908527,4280.0,1.3608401473901777,11.768169401761957,0.4973415091847435,0.3608401473901776,0.0,0.009141398912330493,0.02598807757817922,0.3608401473901776,0,上坡牵引,0.3340171971495914,0.3340171971495914
100,276,396,45.0,81.45955231168543,6772.018804220212,4285.0,2.3715077713621078,9.409898082283311,25.29669191661089,0.2870465795369414,0.0,0.49772377735389706,1.371507771362108,1.371507771362108,3,侧滑附着,0.3446040970350709,0.3446040970350709
101,278,396,45.0,81.45955231168543,6853.478356531897,4304.0,2.1313969636540295,3.161927679436009,21.141236063247323,0.09568219317898044,0.0,0.40722854510773393,1.1313969636540295,1.1313969636540295,3,侧滑附着,0.34178541385620426,0.34178541385620426
102,278,398,45.0,81.45955231168543,6934.937908843582,4297.0,2.4431078703089844,1.054927936170773,26.43561218864256,0.0318940643929935,0.0,0.5235795579956579,1.4431078703089841,1.4431078703089841,3,侧滑附着,0.34451981694786543,0.34451981694786543
103,280,398,45.0,81.45955231168543,7016.397461155267,4314.0,1.659545142751837,2.811201072520617,12.460340243342161,0.08505083838131595,0.0,0.23270202577584798,0.659545142751837,0.659545142751837,3,侧滑附着,0.33503174438581024,0.33503174438581024
104,280,400,45.0,81.45955231168543,7097.857013466952,4305.0,2.249439441723359,9.409898082283311,22.35477033278562,0.2870465795369414,0.0,0.43308432574949485,1.249439441723359,1.249439441723359,3,侧滑附着,0.32914523734941564,0.32914523734941564
105,282,400,45.0,81.45955231168543,7179.316565778637,4349.0,1.4358855467042444,14.125651294228447,7.344831208526981,0.43588554670424434,0.0,0.13574284836924466,0.38146685588555546,0.43588554670424434,0,上坡牵引,0.33790177178691755,0.33790177178691755
106,282,402,45.0,81.45955231168543,7260.776118090322,4351.0,1.3481782218762026,10.773366236585034,6.651916904406679,0.3295719987275994,0.0,0.1228149580483642,0.3481782218762025,0.3481782218762025,3,侧滑附着,0.33494999990735136,0.33494999990735136
107,283,402,0.0,57.60060183201306,7318.376719922335,4356.0,1.2420966909258344,-4.4671125758056425,0.9946080835930503,0.0,0.24209669092583447,0.018282797824660985,0.05379926465018545,0.24209669092583447,1,下坡制动,0.32269827059906064,0.32269827059906064
108,283,404,0.0,57.60060183201306,7375.977321754348,4349.0,1.7190666356137412,-8.394434666411335,13.661016318661032,0.0,0.4365761716226286,0.2559591695452538,0.7190666356137412,0.7190666356137412,3,侧滑附着,0.3380118104023775,0.3380118104023775
109,283,404,0.0,57.60060183201306,7433.577923586361,4349.0,1.7190666356137412,-8.394434666411335,13.661016318661032,0.0,0.4365761716226286,0.2559591695452538,0.7190666356137412,0.7190666356137412,3,侧滑附着,0.3380118104023775,0.3380118104023775
110,283,406,0.0,57.60060183201306,7491.178525418374,4315.0,2.183499335871714,-21.766894469838075,20.903879542425827,0.0,1.183499335871714,0.4022215521425417,1.1320428430077263,1.183499335871714,1,下坡制动,0.3373904574170667,0.3373904574170667
111,283,406,0.0,57.60060183201306,7548.779127250387,4315.0,2.183499335871714,-21.766894469838075,20.903879542425827,0.0,1.183499335871714,0.4022215521425417,1.1320428430077263,1.183499335871714,1,下坡制动,0.3373904574170667,0.3373904574170667
