edge_id,row,col,theta_deg,edge_len_m,cum_dist_m,elev_m,unit_cost,alpha_parallel_deg,alpha_cross_deg,rho_up,rho_down,rho_roll,rho_slide,rho_max,dominant_limit_code,dominant_limit_name,mu_slide,mu_brake
99,310,324,315.0,81.45955231168543,7143.879311022296,3460.0,1.7571256718254964,-10.433592938803367,16.416278083058764,0.0,0.4732035448909356,0.3102693677011305,0.7571256718254965,0.7571256718254965,3,侧滑附着,0.38913585593835415,0.38913585593835415
100,310,324,0.0,57.60060183201306,7201.479912854309,3460.0,1.8699741322321226,4.4671125758056425,18.702920011526675,0.1353150552713166,0.0,0.3565145575808892,0.8699741322321225,0.8699741322321225,3,侧滑附着,0.38913585593835415,0.38913585593835415
101,310,326,315.0,81.45955231168543,7282.939465165994,3447.0,2.13736268121931,10.773366236585037,24.135964881774434,0.3295719987275995,0.0,0.47186799671213614,1.1373626812193096,1.1373626812193096,3,侧滑附着,0.3939597654294006,0.3939597654294006
102,309,326,0.0,57.60060183201306,7340.540066998007,3462.0,1.2758744385425222,6.438364992133163,5.946801364267784,0.19545507983634622,0.0,0.1096967869479659,0.2758744385425223,0.2758744385425223,3,侧滑附着,0.37758328959339793,0.37758328959339793
103,308,328,315.0,81.45955231168543,7421.999619309692,3489.0,1.58146313672377,17.382144436315834,12.795213540312616,0.5421990946808892,0.0,0.23916597093628827,0.5814631367237699,0.5814631367237699,3,侧滑附着,0.39057777007146877,0.39057777007146877
104,308,328,315.0,81.45955231168543,7503.459171621377,3489.0,1.58146313672377,17.382144436315834,12.795213540312616,0.5421990946808892,0.0,0.23916597093628827,0.5814631367237699,0.5814631367237699,3,侧滑附着,0.39057777007146877,0.39057777007146877
105,306,330,315.0,81.45955231168543,7584.918723933062,3531.0,1.6979978244377734,13.79443765031279,17.061290734585917,0.42525419190657976,0.0,0.3231972580220111,0.6979978244377734,0.6979978244377734,3,侧滑附着,0.439687298158665,0.439687298158665
106,306,330,0.0,57.60060183201306,7642.519325765075,3531.0,1.676575276356583,21.336656403283122,2.485210271307502,0.6765752763565831,0.0,0.04570699456165246,0.09871179898268134,0.6765752763565831,0,上坡牵引,0.439687298158665,0.439687298158665
107,306,332,315.0,81.45955231168543,7723.97887807676,3524.0,2.699743497987149,20.217790366913366,33.540624035591804,0.6378812878598701,0.0,0.6981060773275439,1.699743497987149,1.699743497987149,3,侧滑附着,0.39000336232844496,0.39000336232844496
108,304,332,315.0,81.45955231168543,7805.438430388445,3554.0,2.2475606424992676,17.38214443631583,29.185953279178708,0.5421990946808891,0.0,0.5882190096000602,1.2475606424992676,1.2475606424992676,3,侧滑附着,0.4477212538867697,0.4477212538867697
109,304,334,0.0,57.60060183201306,7863.0390322204585,3596.0,1.6955757569234202,6.928978666267095,16.899634923041337,0.21049008597760363,0.0,0.31994896193156724,0.6955757569234201,0.6955757569234201,3,侧滑附着,0.43678386762175586,0.43678386762175586
110,304,334,0.0,57.60060183201306,7920.639634052472,3596.0,1.6955757569234202,6.928978666267095,16.899634923041337,0.21049008597760363,0.0,0.31994896193156724,0.6955757569234201,0.6955757569234201,3,侧滑附着,0.43678386762175586,0.43678386762175586
111,304,336,0.0,57.60060183201306,7978.240235884485,3606.0,1.2285865439688095,-0.9946080835930503,5.454357585144243,0.0,0.04156118981251082,0.10055538803563542,0.22858654396880954,0.22858654396880954,3,侧滑附着,0.4177197465393081,0.4177197465393081
112,304,336,0.0,57.60060183201306,8035.840837716498,3606.0,1.2285865439688095,-0.9946080835930503,5.454357585144243,0.0,0.04156118981251082,0.10055538803563542,0.22858654396880954,0.22858654396880954,3,侧滑附着,0.4177197465393081,0.4177197465393081
113,304,338,0.0,57.60060183201306,8093.441439548511,3576.0,1.577394987967634,-10.330999225657399,14.129683991165422,0.0,0.41811361197656266,0.2651005684575843,0.5773949879676341,0.5773949879676341,3,侧滑附着,0.43598140882630515,0.43598140882630515
114,304,338,45.0,81.45955231168543,8174.900991860196,3576.0,1.7039308817500676,2.811201072520617,17.061290734585917,0.08505083838131595,0.0,0.3231972580220111,0.7039308817500676,0.7039308817500676,3,侧滑附着,0.43598140882630515,0.43598140882630515
115,305,340,0.0,57.60060183201306,8232.501593692208,3596.0,1.4832622567035754,5.454357585144243,11.768169401761957,0.16538506755383142,0.0,0.21939357389593178,0.4832622567035754,0.4832622567035754,3,侧滑附着,0.43109337263122494,0.43109337263122494
116,306,340,45.0,81.45955231168543,8313.961146003894,3586.0,2.4124563632261182,-5.260405223531606,32.30171295143177,0.0,0.20569752862516288,0.6657863515253428,1.4124563632261182,1.4124563632261182,3,侧滑附着,0.4476000945824691,0.4476000945824691
117,306,342,0.0,57.60060183201306,8371.561747835907,3629.0,1.34459299478385,-6.928978666267095,8.394434666411335,0.0,0.28378246629258225,0.1554037815096184,0.34459299478384986,0.34459299478384986,3,侧滑附着,0.42823825345971034,0.42823825345971034
118,306,342,45.0,81.45955231168543,8453.021300147593,3629.0,1.4443285496583687,1.054927936170773,10.773366236585034,0.0318940643929935,0.0,0.20038229997364687,0.4443285496583686,0.4443285496583686,3,侧滑附着,0.42823825345971034,0.42823825345971034
119,307,344,0.0,57.60060183201306,8510.621901979606,3620.0,1.207771188123746,-2.485210271307502,4.961104227408825,0.0,0.10388559406187298,0.09141398912330492,0.20777118812374595,0.20777118812374595,3,侧滑附着,0.41778963269972474,0.41778963269972474
120,307,344,0.0,57.60060183201306,8568.22250381162,3620.0,1.207771188123746,-2.485210271307502,4.961104227408825,0.0,0.10388559406187298,0.09141398912330492,0.20777118812374595,0.20777118812374595,3,侧滑附着,0.41778963269972474,0.41778963269972474
121,307,346,0.0,57.60060183201306,8625.823105643633,3620.0,1.1271838683083621,0.9946080835930503,2.98143012479497,0.030070012282514803,0.0,0.05484839347398295,0.12718386830836215,0.12718386830836215,3,侧滑附着,0.40950782291261395,0.40950782291261395
122,307,346,0.0,57.60060183201306,8683.423707475646,3620.0,1.1271838683083621,0.9946080835930503,2.98143012479497,0.030070012282514803,0.0,0.05484839347398295,0.12718386830836215,0.12718386830836215,3,侧滑附着,0.40950782291261395,0.40950782291261395
123,306,348,315.0,81.45955231168543,8764.883259787332,3600.0,1.2905372273241715,-2.8112010725206193,6.998631231543706,0.0,0.11621489092966865,0.12927890320880442,0.2905372273241714,0.2905372273241714,3,侧滑附着,0.42252867950294865,0.42252867950294865
124,306,348,0.0,57.60060183201306,8822.483861619345,3600.0,1.2876171810792827,2.98143012479497,6.928978666267095,0.0902100368475444,0.0,0.12797958477262691,0.2876171810792828,0.2876171810792828,3,侧滑附着,0.42252867950294865,0.42252867950294865
125,306,350,0.0,57.60060183201306,8880.084463451358,3615.0,1.2405600982601184,7.907081131041212,4.961104227408825,0.24056009826011843,0.0,0.09141398912330492,0.20383586356721176,0.24056009826011843,0,上坡牵引,0.4258556215605212,0.4258556215605212
126,306,350,0.0,57.60060183201306,8937.685065283371,3615.0,1.2405600982601184,7.907081131041212,4.961104227408825,0.24056009826011843,0.0,0.09141398912330492,0.20383586356721176,0.24056009826011843,0,上坡牵引,0.4258556215605212,0.4258556215605212
127,306,352,0.0,57.60060183201306,8995.285667115384,3635.0,1.1353150552713167,4.4671125758056425,1.9886170951460531,0.1353150552713166,0.0,0.03656559564932197,0.08348839616440495,0.1353150552713166,0,上坡牵引,0.4158884461017559,0.4158884461017559
128,306,352,0.0,57.60060183201306,9052.886268947397,3635.0,1.1353150552713167,4.4671125758056425,1.9886170951460531,0.1353150552713166,0.0,0.03656559564932197,0.08348839616440495,0.1353150552713166,0,上坡牵引,0.4158884461017559,0.4158884461017559
129,306,354,0.0,57.60060183201306,9110.48687077941,3634.0,1.1269617793809052,1.4917248561692134,2.98143012479497,0.0451050184237722,0.0,0.05484839347398295,0.12696177938090536,0.12696177938090536,3,侧滑附着,0.41022415781152133,0.41022415781152133
130,306,354,0.0,57.60060183201306,9168.087472611423,3634.0,1.1269617793809052,1.4917248561692134,2.98143012479497,0.0451050184237722,0.0,0.05484839347398295,0.12696177938090536,0.12696177938090536,3,侧滑附着,0.41022415781152133,0.41022415781152133
131,306,356,0.0,57.60060183201306,9225.688074443437,3635.0,1.1866065619594948,-3.972454567555506,4.4671125758056425,0.0,0.16587249951955085,0.08227259021097443,0.1866065619594947,0.1866065619594947,3,侧滑附着,0.41865721502317826,0.41865721502317826
132,306,356,0.0,57.60060183201306,9283.28867627545,3635.0,1.1866065619594948,-3.972454567555506,4.4671125758056425,0.0,0.16587249951955085,0.08227259021097443,0.1866065619594947,0.1866065619594947,3,侧滑附着,0.41865721502317826,0.41865721502317826
133,306,358,0.0,57.60060183201306,9340.889278107463,3624.0,1.4036100919751084,-9.848913620227734,7.907081131041212,0.0,0.4036100919751085,0.14626238259728788,0.3228880735800868,0.4036100919751085,1,下坡制动,0.4301411193807552,0.4301411193807552
134,306,358,0.0,57.60060183201306,9398.489879939476,3624.0,1.4036100919751084,-9.848913620227734,7.907081131041212,0.0,0.4036100919751085,0.14626238259728788,0.3228880735800868,0.4036100919751085,1,下坡制动,0.4301411193807552,0.4301411193807552
135,306,360,0.0,57.60060183201306,9456.090481771489,3594.0,1.7505008632409098,-13.661016318661032,18.25553529978623,0.0,0.5530006360722494,0.3473731586685587,0.7505008632409098,0.7505008632409098,3,侧滑附着,0.43951670145648536,0.43951670145648536
136,306,360,0.0,57.60060183201306,9513.691083603502,3594.0,1.7505008632409098,-13.661016318661032,18.25553529978623,0.0,0.5530006360722494,0.3473731586685587,0.7505008632409098,0.7505008632409098,3,侧滑附着,0.43951670145648536,0.43951670145648536
137,306,362,0.0,57.60060183201306,9571.291685435515,3562.0,2.093328738108604,-18.25553529978623,25.924666120793336,0.0,0.7419016437165528,0.5119183390905075,1.093328738108604,1.093328738108604,3,侧滑附着,0.44461104332923207,0.44461104332923207
138,306,362,0.0,57.60060183201306,9628.892287267528,3562.0,2.093328738108604,-18.25553529978623,25.924666120793336,0.0,0.7419016437165528,0.5119183390905075,1.093328738108604,1.093328738108604,3,侧滑附着,0.44461104332923207,0.44461104332923207
139,306,364,0.0,57.60060183201306,9686.492889099542,3538.0,1.8932804184212921,-4.961104227408825,21.336656403283122,0.0,0.19850675964917602,0.4113629510548722,0.8932804184212921,0.8932804184212921,3,侧滑附着,0.43728812325827504,0.43728812325827504
140,306,364,0.0,57.60060183201306,9744.093490931555,3538.0,1.8932804184212921,-4.961104227408825,21.336656403283122,0.0,0.19850675964917602,0.4113629510548722,0.8932804184212921,0.8932804184212921,3,侧滑附着,0.43728812325827504,0.43728812325827504
141,306,366,0.0,57.60060183201306,9801.694092763568,3534.0,1.9517830476037696,-0.9946080835930503,22.61965241027332,0.0,0.03965762698349041,0.4387871477918636,0.9517830476037697,0.9517830476037697,3,侧滑附着,0.4377702600179548,0.4377702600179548
142,306,366,0.0,57.60060183201306,9859.294694595581,3534.0,1.9517830476037696,-0.9946080835930503,22.61965241027332,0.0,0.03965762698349041,0.4387871477918636,0.9517830476037697,0.9517830476037697,3,侧滑附着,0.4377702600179548,0.4377702600179548
143,306,368,0.0,57.60060183201306,9916.895296427594,3521.0,2.113589126580865,1.9886170951460531,23.461964145997715,0.06014002456502961,0.0,0.45706994561652464,1.113589126580865,1.113589126580865,3,侧滑附着,0.3897516879649378,0.3897516879649378
144,306,368,0.0,57.60060183201306,9974.495898259607,3521.0,2.113589126580865,1.9886170951460531,23.461964145997715,0.06014002456502961,0.0,0.45706994561652464,1.113589126580865,1.113589126580865,3,侧滑附着,0.3897516879649378,0.3897516879649378
145,306,370,0.0,57.60060183201306,10032.09650009162,3530.0,1.4094024772536304,-1.9886170951460531,9.848913620227734,0.0,0.0818804954507261,0.18282797824660985,0.4094024772536305,0.4094024772536305,3,侧滑附着,0.42405531572344884,0.42405531572344884
146,306,370,0.0,57.60060183201306,10089.697101923633,3530.0,1.4094024772536304,-1.9886170951460531,9.848913620227734,0.0,0.0818804954507261,0.18282797824660985,0.4094024772536305,0.4094024772536305,3,侧滑附着,0.42405531572344884,0.42405531572344884
147,306,372,0.0,57.60060183201306,10147.297703755647,3547.0,1.8349786149510123,6.928978666267095,20.03082003107638,0.21049008597760363,0.0,0.3839387543178807,0.8349786149510124,0.8349786149510124,3,侧滑附着,0.4366333660181608,0.4366333660181608
148,306,372,315.0,81.45955231168543,10228.757256067332,3547.0,1.5953558686692118,18.969325164143417,9.751837025169369,0.5953558686692119,0.0,0.18099046449232614,0.3936126938517413,0.5953558686692119,0,上坡牵引,0.4366333660181608,0.4366333660181608
149,305,374,0.0,57.60060183201306,10286.357857899346,3546.0,1.543236865147672,-8.8805678411181,13.190477710228915,0.0,0.362157910098448,0.24681777063292332,0.5432368651476721,0.5432368651476721,3,侧滑附着,0.43143712376351384,0.43143712376351384
150,304,374,315.0,81.45955231168543,10367.817410211032,3532.0,2.11930855633756,4.212581547545057,26.15294239375461,0.12757625757197374,0.0,0.5171156128352177,1.1193085563375602,1.1193085563375602,3,侧滑附着,0.4387005185419785,0.4387005185419785
151,304,376,315.0,81.45955231168543,10449.276962522717,3571.0,1.9355592221944757,28.375494547201935,4.911487749536035,0.9355592221944756,0.0,0.09049523224616299,0.19387614828057154,0.9355592221944756,0,上坡牵引,0.44323254034607956,0.44323254034607956
152,303,376,0.0,57.60060183201306,10506.87756435473,3586.0,1.856995350051672,26.325583803853213,14.596429528741979,0.8569953500516719,0.0,0.2742419673699148,0.588448669689731,0.8569953500516719,0,上坡牵引,0.44254317931857684,0.44254317931857684
153,303,378,0.0,57.60060183201306,10564.478166186744,3642.0,1.902100368475444,27.511757359889653,18.702920011526675,0.9021003684754441,0.0,0.3565145575808892,0.75892783085551,0.9021003684754441,0,上坡牵引,0.4460742048684646,0.4460742048684646
154,303,378,0.0,57.60060183201306,10622.078768018757,3642.0,1.902100368475444,27.511757359889653,18.702920011526675,0.9021003684754441,0.0,0.3565145575808892,0.75892783085551,0.9021003684754441,0,上坡牵引,0.4460742048684646,0.4460742048684646
155,303,380,0.0,57.60060183201306,10679.67936985077,3678.0,1.1202800491300593,3.972454567555506,1.4917248561692134,0.12028004913005921,0.0,0.027424196736991476,0.06308172198918169,0.12028004913005921,0,上坡牵引,0.41281996891678413,0.41281996891678413
156,302,380,315.0,81.45955231168543,10761.138922162456,3660.0,2.3257231782362746,13.794437650312782,29.98380530918294,0.42525419190657954,0.0,0.6076108450813807,1.3257231782362746,1.3257231782362746,3,侧滑附着,0.43521413161360867,0.43521413161360867
157,302,382,315.0,81.45955231168543,10842.598474474142,3709.0,2.004993009165388,24.13596488177444,24.13596488177443,0.7760889002295084,0.0,0.47186799671213603,1.0049930091653878,1.0049930091653878,3,侧滑附着,0.4458490070550778,0.4458490070550778
158,300,382,315.0,81.45955231168543,10924.058026785828,3737.0,2.099275066859432,22.053313814168003,26.152942393754614,0.7016694166458565,0.0,0.5171156128352178,1.0992750668594322,1.0992750668594322,3,侧滑附着,0.4466955167978768,0.4466955167978768
159,300,384,315.0,81.45955231168543,11005.517579097514,3790.0,1.6804067070505277,21.44653778990133,13.794437650312789,0.6804067070505277,0.0,0.2585578064176088,0.5586643478995517,0.6804067070505277,0,上坡牵引,0.43947787783661324,0.43947787783661324
160,298,384,315.0,81.45955231168543,11086.9771314092,3781.0,2.063237365711685,18.020474976839534,24.719034491019883,0.5634618042762182,0.0,0.4847958870330167,1.0632373657116847,1.0632373657116847,3,侧滑附着,0.4329712077012328,0.4329712077012328
161,298,386,315.0,81.45955231168543,11168.436683720885,3817.0,1.6621118316778176,12.795213540312616,16.09214891403506,0.3933601275135865,0.0,0.3038054225406903,0.6621118316778176,0.6621118316778176,3,侧滑附着,0.4357069562671606,0.4357069562671606
162,297,386,0.0,57.60060183201306,11226.037285552899,3821.0,1.3608401473901777,11.768169401761957,7.4185734107851165,0.3608401473901776,0.0,0.1371209836849574,0.30259772548345637,0.3608401473901776,0,上坡牵引,0.43029726135164087,0.43029726135164087
163,296,388,315.0,81.45955231168543,11307.496837864584,3847.0,1.0744194835836516,2.460263496678526,1.0549279361707735,0.07441948358365147,0.0,0.019391835481320677,0.045552513397077436,0.07441948358365147,0,上坡牵引,0.4042377747342701,0.4042377747342701
164,296,388,315.0,81.45955231168543,11388.95639017627,3847.0,1.0744194835836516,2.460263496678526,1.0549279361707735,0.07441948358365147,0.0,0.019391835481320677,0.045552513397077436,0.07441948358365147,0,上坡牵引,0.4042377747342701,0.4042377747342701
165,295,390,0.0,57.60060183201306,11446.556992008283,3857.0,1.8842094042559705,-0.9946080835930503,20.903879542425827,0.0,0.04019133655708957,0.4022215521425417,0.8842094042559705,0.8842094042559705,3,侧滑附着,0.4319570127025686,0.4319570127025686
166,295,390,0.0,57.60060183201306,11504.157593840297,3857.0,1.8842094042559705,-0.9946080835930503,20.903879542425827,0.0,0.04019133655708957,0.4022215521425417,0.8842094042559705,0.8842094042559705,3,侧滑附着,0.4319570127025686,0.4319570127025686
167,296,392,45.0,81.45955231168543,11585.617146151983,3795.0,2.414253242994688,-28.102544864337734,19.283251459131545,0.0,1.4142532429946877,0.3684448741450926,0.9265797109275539,1.4142532429946877,1,下坡制动,0.37758962574655086,0.37758962574655086
168,296,392,315.0,81.45955231168543,11667.076698463668,3795.0,2.414253242994687,19.283251459131552,28.102544864337727,0.6059872234668764,0.0,0.562363228958299,1.414253242994687,1.414253242994687,3,侧滑附着,0.37758962574655086,0.37758962574655086
169,294,394,315.0,81.45955231168543,11748.536250775354,3895.0,2.1907117373384235,34.50687889724974,11.112374481460852,1.1907117373384237,0.0,0.20684624513408686,0.47138692328285,1.1907117373384237,0,上坡牵引,0.41667786674681123,0.41667786674681123
170,294,394,90.0,57.60060183201306,11806.136852607367,3895.0,2.499944005071849,-32.005114152409014,19.1479519585378,0.0,1.4999440050718489,0.3656559564932197,0.8333022250399161,1.4999440050718489,1,下坡制动,0.41667786674681123,0.41667786674681123
171,295,394,0.0,57.60060183201306,11863.73745443938,3857.0,2.3916548947475986,15.523956617725572,30.919587835213214,0.48112019652023685,0.0,0.6307565249508038,1.3916548947475984,1.3916548947475984,3,侧滑附着,0.43038836429059735,0.43038836429059735
172,295,396,0.0,57.60060183201306,11921.338056271394,3911.0,2.256749809822945,23.87914976853398,29.054349955806135,0.7667853132041275,0.0,0.5850495303891515,1.2567498098229448,1.2567498098229448,3,侧滑附着,0.44205278195411624,0.44205278195411624
173,295,396,0.0,57.60060183201306,11978.938658103407,3911.0,2.256749809822945,23.87914976853398,29.054349955806135,0.7667853132041275,0.0,0.5850495303891515,1.2567498098229448,1.2567498098229448,3,侧滑附着,0.44205278195411624,0.44205278195411624
174,296,397,90.0,57.60060183201306,12036.53925993542,3914.0,2.358335486507509,-15.984643037480359,30.919587835213214,0.0,0.6496387109383738,0.6307565249508038,1.3583354865075088,1.3583354865075088,3,侧滑附着,0.44094561306113,0.44094561306113
175,296,398,45.0,81.45955231168543,12117.998812247106,3944.0,2.821829250627763,7.690492757713027,30.508697025845827,0.23388980554861896,0.0,0.6205387354022612,1.8218292506277631,1.8218292506277631,3,侧滑附着,0.3234383750325732,0.3234383750325732
176,298,398,45.0,81.45955231168543,12199.458364558792,3933.0,2.0048041204544678,23.84241468619242,18.969325164143417,0.7654575454318437,0.0,0.3619809289846524,1.004804120454468,1.004804120454468,3,侧滑附着,0.3420854509184116,0.3420854509184116
177,298,400,0.0,57.60060183201306,12257.058966390805,4000.0,2.1125904544530476,32.71483968182881,2.98143012479497,1.1125904544530474,0.0,0.05484839347398295,0.15960079172111805,1.1125904544530474,0,上坡牵引,0.3263316455168535,0.3263316455168535
178,298,400,0.0,57.60060183201306,12314.659568222818,4000.0,2.1125904544530476,32.71483968182881,2.98143012479497,1.1125904544530474,0.0,0.05484839347398295,0.15960079172111805,1.1125904544530474,0,上坡牵引,0.3263316455168535,0.3263316455168535
179,298,402,0.0,57.60060183201306,12372.260170054831,4067.0,1.902100368475444,27.511757359889653,1.9886170951460531,0.9021003684754441,0.0,0.03656559564932197,0.10484907491055996,0.9021003684754441,0,上坡牵引,0.3311603784449266,0.3311603784449266
180,298,402,45.0,81.45955231168543,12453.719722366517,4067.0,2.037952886185505,21.44653778990133,18.969325164143413,0.6804067070505277,0.0,0.36198092898465234,1.0379528861855054,1.0379528861855054,3,侧滑附着,0.3311603784449266,0.3311603784449266
181,300,404,45.0,81.45955231168543,12535.179274678203,4089.0,1.4264548932523038,-8.03559203304583,4.562204715918013,0.0,0.42645489325230374,0.08403128708572287,0.24103972227304127,0.42645489325230374,1,下坡制动,0.3310417110937675,0.3310417110937675
182,300,404,45.0,81.45955231168543,12616.638826989889,4089.0,1.4264548932523038,-8.03559203304583,4.562204715918013,0.0,0.42645489325230374,0.08403128708572287,0.24103972227304127,0.42645489325230374,1,下坡制动,0.3310417110937675,0.3310417110937675
183,302,405,90.0,57.60060183201306,12674.239428821902,4066.0,1.7726539286368441,-14.596429528741979,2.4852102713075026,0.0,0.7726539286368441,0.045706994561652475,0.1287756547728074,0.7726539286368441,1,下坡制动,0.3370382720055679,0.3370382720055679
184,302,406,45.0,81.45955231168543,12755.698981133588,4065.0,1.8355743817854067,-15.766958331444608,1.4064469873895034,0.0,0.8355743817854066,0.025855780641760882,0.07265864189438316,0.8355743817854066,1,下坡制动,0.33790973168317395,0.33790973168317395
185,304,406,45.0,81.45955231168543,12837.158533445274,4011.0,2.428093155231376,-24.719034491019883,25.868896372388686,0.0,1.3557846410424454,0.5106516676747775,1.4280931552313758,1.4280931552313758,3,侧滑附着,0.3395459367785433,0.3395459367785433
186,304,408,45.0,81.45955231168543,12918.61808575696,4001.0,2.1482687801010174,-21.44653778990133,4.911487749536041,0.0,1.1482687801010172,0.0904952322461631,0.25118379564709753,1.1482687801010172,1,下坡制动,0.3421089224176486,0.3421089224176486
187,306,408,45.0,81.45955231168543,13000.077638068646,3962.0,2.5615236378504047,-11.112374481460863,28.375494547201935,0.0,0.567826777400147,0.5688271741187395,1.5615236378504045,1.5615236378504045,3,侧滑附着,0.34590918450291136,0.34590918450291136
188,306,410,45.0,81.45955231168543,13081.537190380332,3949.0,2.408619944772023,-25.583478113381727,26.152942393754614,0.0,1.3734044461527222,0.5171156128352178,1.408619944772023,1.408619944772023,3,侧滑附着,0.3485973953491919,0.3485973953491919
189,308,410,45.0,81.45955231168543,13162.996742692018,3936.0,2.273475895157059,-5.957042611943114,23.547529125857395,0.0,0.30491676362915493,0.45894010639125576,1.273475895157059,1.273475895157059,3,侧滑附着,0.34221229117306995,0.34221229117306995
190,308,412,45.0,81.45955231168543,13244.456295003703,3913.0,2.044296430487276,-22.654927938017725,24.428173456638085,0.0,0.9596237469342533,0.47833194187257644,1.044296430487276,1.044296430487276,3,侧滑附着,0.43494657024476663,0.43494657024476663
191,310,412,45.0,81.45955231168543,13325.91584731539,3907.0,1.569567571303144,-13.79443765031279,1.4064469873895034,0.0,0.5695675713031441,0.025855780641760882,0.0569567571303144,0.5695675713031441,1,下坡制动,0.4310649594484944,0.4310649594484944
192,310,414,0.0,57.60060183201306,13383.516449147402,3848.0,2.3785315957720243,-30.552147225129104,6.928978666267095,0.0,1.3785315957720243,0.12797958477262691,0.28381532854129915,1.3785315957720243,1,下坡制动,0.4281886688509421,0.4281886688509421
193,310,414,0.0,57.60060183201306,13441.117050979416,3848.0,2.3785315957720243,-30.552147225129104,6.928978666267095,0.0,1.3785315957720243,0.12797958477262691,0.28381532854129915,1.3785315957720243,1,下坡制动,0.4281886688509421,0.4281886688509421
194,310,416,0.0,57.60060183201306,13498.717652811429,3781.0,2.192009644229719,-27.901593589619868,0.9946080835930503,0.0,1.1920096442297192,0.018282797824660985,0.03908228341736785,1.1920096442297192,1,下坡制动,0.4442148246926111,0.4442148246926111
195,310,416,0.0,57.60060183201306,13556.318254643442,3781.0,2.192009644229719,-27.901593589619868,0.9946080835930503,0.0,1.1920096442297192,0.018282797824660985,0.03908228341736785,1.1920096442297192,1,下坡制动,0.4442148246926111,0.4442148246926111
196,310,418,45.0,81.45955231168543,13637.777806955128,3695.0,2.740216602859893,-37.49729368594528,26.43561218864256,0.0,1.7402166028598927,0.5235795579956579,1.1276603586532106,1.7402166028598927,1,下坡制动,0.44089450854166296,0.44089450854166296
197,311,418,0.0,57.60060183201306,13695.37840878714,3684.0,2.5078952937691823,-32.36136959870136,3.477202731308406,0.0,1.5078952937691823,0.06398979238631344,0.1445926994025243,1.5078952937691823,1,下坡制动,0.4202373571569823,0.4202373571569823
198,310,420,315.0,81.45955231168543,13776.837961098827,3598.0,2.095931388361387,-23.251314796742047,20.21779036691336,0.0,1.0959313883613868,0.3878367096264133,0.9393697614526176,1.0959313883613868,1,下坡制动,0.39205108368182107,0.39205108368182107
199,310,420,315.0,81.45955231168543,13858.297513410513,3598.0,2.095931388361387,-23.251314796742047,20.21779036691336,0.0,1.0959313883613868,0.3878367096264133,0.9393697614526176,1.0959313883613868,1,下坡制动,0.39205108368182107,0.39205108368182107
200,308,422,315.0,81.45955231168543,13939.757065722199,3532.0,2.6874087756272136,-34.74501278713979,28.64704673381834,0.0,1.6874087756272136,0.5752911192791798,1.3290210710692218,1.6874087756272136,1,下坡制动,0.41104192840883547,0.41104192840883547
201,308,422,315.0,81.45955231168543,14021.216618033885,3532.0,2.6874087756272136,-34.74501278713979,28.64704673381834,0.0,1.6874087756272136,0.5752911192791798,1.3290210710692218,1.6874087756272136,1,下坡制动,0.41104192840883547,0.41104192840883547
202,306,423,270.0,57.60060183201306,14078.817219865898,3478.0,2.4047759966671958,-26.723744518553325,27.119138547008305,0.0,1.3809662340118192,0.5393425358274992,1.404775996667196,1.404775996667196,3,侧滑附着,0.3645758657820072,0.3645758657820072
203,306,424,315.0,81.45955231168543,14160.276772177584,3426.0,inf,-13.129200208573163,18.337924307235642,0.0,2.9155573568893827,0.34905303866377196,4.1431604545270195,4.1431604545270195,3,侧滑附着,0.08,0.08
204,304,424,270.0,57.60060183201306,14217.877374009597,3499.0,2.127625460594305,33.06553034948396,8.880567841118093,1.1276254605943052,0.0,0.16454518042194874,0.44223170053309974,1.1276254605943052,0,上坡牵引,0.35331788022580035,0.35331788022580035
205,304,424,225.0,81.45955231168543,14299.336926321283,3499.0,1.9902326086249433,29.71925642396573,19.283251459131552,0.988715996182798,0.0,0.3684448741450927,0.9902326086249433,0.9902326086249433,3,侧滑附着,0.35331788022580035,0.35331788022580035
