edge_id,row,col,theta_deg,edge_len_m,cum_dist_m,elev_m,unit_cost,alpha_parallel_deg,alpha_cross_deg,rho_up,rho_down,rho_roll,rho_slide,rho_max,dominant_limit_code,dominant_limit_name,mu_slide,mu_brake
104,280,398,45.0,81.45955231168543,7097.857013466952,4314.0,1.659545142751837,2.811201072520617,12.460340243342161,0.08505083838131595,0.0,0.23270202577584798,0.659545142751837,0.659545142751837,3,侧滑附着,0.33503174438581024,0.33503174438581024
105,280,399,90.0,57.60060183201306,7155.457615298965,4316.0,1.420980171955207,13.661016318661032,4.467112575805643,0.4209801719552072,0.0,0.08227259021097444,0.2321884873705619,0.4209801719552072,0,上坡牵引,0.3364688076232986,0.3364688076232986
106,282,400,45.0,81.45955231168543,7236.91716761065,4349.0,1.4358855467042444,14.125651294228447,7.344831208526981,0.43588554670424434,0.0,0.13574284836924466,0.38146685588555546,0.43588554670424434,0,上坡牵引,0.33790177178691755,0.33790177178691755
107,282,400,45.0,81.45955231168543,7318.376719922335,4349.0,1.4358855467042444,14.125651294228447,7.344831208526981,0.43588554670424434,0.0,0.13574284836924466,0.38146685588555546,0.43588554670424434,0,上坡牵引,0.33790177178691755,0.33790177178691755
108,283,402,0.0,57.60060183201306,7375.977321754348,4356.0,1.2420966909258344,-4.4671125758056425,0.9946080835930503,0.0,0.24209669092583447,0.018282797824660985,0.05379926465018545,0.24209669092583447,1,下坡制动,0.32269827059906064,0.32269827059906064
109,283,402,0.0,57.60060183201306,7433.577923586361,4356.0,1.2420966909258344,-4.4671125758056425,0.9946080835930503,0.0,0.24209669092583447,0.018282797824660985,0.05379926465018545,0.24209669092583447,1,下坡制动,0.32269827059906064,0.32269827059906064
110,282,404,315.0,81.45955231168543,7515.037475898046,4354.0,1.3198415022439054,-5.957042611943116,1.7578601725331118,0.0,0.31984150224390545,0.03231972580220109,0.09407103007173684,0.31984150224390545,1,下坡制动,0.326243666164728,0.326243666164728
111,282,404,0.0,57.60060183201306,7572.638077730059,4354.0,1.2926803584184867,-2.98143012479497,5.454357585144243,0.0,0.15964383186462908,0.10055538803563542,0.29268035841848666,0.29268035841848666,3,侧滑附着,0.326243666164728,0.326243666164728
112,282,406,315.0,81.45955231168543,7654.097630041744,4332.0,1.9379037664595875,-6.998631231543701,17.701877165053617,0.0,0.36073221786907184,0.3361251483428915,0.9379037664595875,0.9379037664595875,3,侧滑附着,0.34030869674660186,0.34030869674660186
113,280,406,315.0,81.45955231168543,7735.557182353429,4322.0,1.4055927373876056,-7.690492757713027,7.690492757713024,0.0,0.40559273738760565,0.14220679352968485,0.4055927373876055,0.40559273738760565,1,下坡制动,0.3329357988317568,0.3329357988317568
114,280,408,315.0,81.45955231168543,7817.016734665114,4302.0,2.199579730985284,-4.562204715918008,22.35477033278562,0.0,0.2327542761613235,0.43308432574949485,1.199579730985284,1.199579730985284,3,侧滑附着,0.34282593397258815,0.34282593397258815
115,278,408,315.0,81.45955231168543,7898.476286976799,4304.0,1.760117195396925,-10.433592938803367,14.455904058348349,0.0,0.5429408538549468,0.2714856967384892,0.760117195396925,0.760117195396925,3,侧滑附着,0.3391538232885596,0.3391538232885596
116,278,410,0.0,57.60060183201306,7956.076888808812,4288.0,1.4920836746324124,-9.36541551301146,8.8805678411181,0.0,0.49208367463241237,0.16454518042194885,0.46618453386228537,0.49208367463241237,1,下坡制动,0.3351642013572463,0.3351642013572463
117,278,410,0.0,57.60060183201306,8013.677490640825,4288.0,1.4920836746324124,-9.36541551301146,8.8805678411181,0.0,0.49208367463241237,0.16454518042194885,0.46618453386228537,0.49208367463241237,1,下坡制动,0.3351642013572463,0.3351642013572463
118,278,412,0.0,57.60060183201306,8071.278092472839,4271.0,1.6165319056503993,-10.811610559159867,11.768169401761957,0.0,0.5651542468461993,0.21939357389593178,0.6165319056503992,0.6165319056503992,3,侧滑附着,0.33790815051927653,0.33790815051927653
119,278,412,0.0,57.60060183201306,8128.878694304852,4271.0,1.6165319056503993,-10.811610559159867,11.768169401761957,0.0,0.5651542468461993,0.21939357389593178,0.6165319056503992,0.6165319056503992,3,侧滑附着,0.33790815051927653,0.33790815051927653
120,278,414,0.0,57.60060183201306,8186.479296136865,4252.0,1.7730450566073248,-14.596429528741979,0.0,0.0,0.7730450566073249,0.0,0.0,0.7730450566073249,1,下坡制动,0.336867744952108,0.336867744952108
121,278,414,45.0,81.45955231168543,8267.93884844855,4252.0,1.546625401689778,-10.433592938803363,10.433592938803363,0.0,0.5466254016897779,0.19391835481320663,0.5466254016897779,0.5466254016897779,1,下坡制动,0.336867744952108,0.336867744952108
122,279,416,0.0,57.60060183201306,8325.539450280563,4220.0,1.5230497755743277,-9.848913620227734,1.4917248561692134,0.0,0.5230497755743279,0.027424196736991476,0.07845746633614917,0.5230497755743279,1,下坡制动,0.3319173523121651,0.3319173523121651
123,280,416,45.0,81.45955231168543,8406.999002592249,4206.0,1.760295298501887,-14.455904058348354,10.433592938803363,0.0,0.7602952985018869,0.19391835481320663,0.5430680703584906,0.7602952985018869,1,下坡制动,0.33907437475154456,0.33907437475154456
124,280,418,0.0,57.60060183201306,8464.599604424262,4197.0,1.4186979986786743,-7.907081131041212,5.946801364267784,0.0,0.4186979986786744,0.1096967869479659,0.3140234990090058,0.4186979986786744,1,下坡制动,0.3317126849111406,0.3317126849111406
125,280,418,0.0,57.60060183201306,8522.200206256275,4197.0,1.4186979986786743,-7.907081131041212,5.946801364267784,0.0,0.4186979986786744,0.1096967869479659,0.3140234990090058,0.4186979986786744,1,下坡制动,0.3317126849111406,0.3317126849111406
126,280,420,45.0,81.45955231168543,8603.659758567961,4185.0,1.5892084470630814,-0.7033294435271857,11.112374481460865,0.0,0.03682552794144262,0.2068462451340871,0.5892084470630814,0.5892084470630814,3,侧滑附着,0.33335655397858,0.33335655397858
127,281,420,0.0,57.60060183201306,8661.260360399974,4185.0,1.4719368685894425,-2.98143012479497,8.8805678411181,0.0,0.1573122895298142,0.16454518042194885,0.47193686858944256,0.47193686858944256,3,侧滑附着,0.3310789585867842,0.3310789585867842
128,282,422,45.0,81.45955231168543,8742.71991271166,4162.0,1.6233657307334424,-11.788011834139166,4.212581547545064,0.0,0.6233657307334425,0.07756734192528264,0.22001143437650908,0.6233657307334425,1,下坡制动,0.33478344781344405,0.33478344781344405
129,282,422,45.0,81.45955231168543,8824.179465023346,4162.0,1.6233657307334424,-11.788011834139166,4.212581547545064,0.0,0.6233657307334425,0.07756734192528264,0.22001143437650908,0.6233657307334425,1,下坡制动,0.33478344781344405,0.33478344781344405
130,284,423,90.0,57.60060183201306,8881.78006685536,4121.0,2.273119466142137,-23.042124987960282,3.477202731308404,0.0,1.2731194661421368,0.06398979238631342,0.1818742094488766,1.2731194661421368,1,下坡制动,0.33409494401628903,0.33409494401628903
131,284,423,90.0,57.60060183201306,8939.380668687372,4121.0,2.273119466142137,-23.042124987960282,3.477202731308404,0.0,1.2731194661421368,0.06398979238631342,0.1818742094488766,1.2731194661421368,1,下坡制动,0.33409494401628903,0.33409494401628903
132,286,423,90.0,57.60060183201306,8996.981270519385,4071.0,2.513390599045416,-26.325583803853213,3.9724545675555047,0.0,1.513390599045416,0.07313119129864391,0.21240569811163723,1.513390599045416,1,下坡制动,0.3269390570433607,0.3269390570433607
133,286,423,90.0,57.60060183201306,9054.581872351398,4071.0,2.513390599045416,-26.325583803853213,3.9724545675555047,0.0,1.513390599045416,0.07313119129864391,0.21240569811163723,1.513390599045416,1,下坡制动,0.3269390570433607,0.3269390570433607
134,288,423,90.0,57.60060183201306,9112.182474183412,4009.0,2.6429619517501637,-27.901593589619868,3.9724545675555047,0.0,1.6429619517501637,0.07313119129864391,0.21547041990166077,1.6429619517501637,1,下坡制动,0.3222888723189212,0.3222888723189212
135,288,423,90.0,57.60060183201306,9169.783076015425,4009.0,2.6429619517501637,-27.901593589619868,3.9724545675555047,0.0,1.6429619517501637,0.07313119129864391,0.21547041990166077,1.6429619517501637,1,下坡制动,0.3222888723189212,0.3222888723189212
136,290,423,90.0,57.60060183201306,9227.383677847438,3948.0,2.669320293749754,-27.901593589619868,2.4852102713075,0.0,1.6693202937497544,0.04570699456165243,0.13682953227456993,1.6693202937497544,1,下坡制动,0.317199974533751,0.317199974533751
137,290,423,90.0,57.60060183201306,9284.984279679451,3948.0,2.669320293749754,-27.901593589619868,2.4852102713075,0.0,1.6693202937497544,0.04570699456165243,0.13682953227456993,1.6693202937497544,1,下坡制动,0.317199974533751,0.317199974533751
138,292,423,90.0,57.60060183201306,9342.584881511464,3884.0,2.117717101896717,-23.87914976853398,1.5531616113531336e-15,0.0,1.1177171018967171,2.8547211540172315e-17,6.844043355950353e-17,1.1177171018967171,1,下坡制动,0.3960784941796755,0.3960784941796755
139,292,423,90.0,57.60060183201306,9400.185483343477,3884.0,2.117717101896717,-23.87914976853398,1.5531616113531336e-15,0.0,1.1177171018967171,2.8547211540172315e-17,6.844043355950353e-17,1.1177171018967171,1,下坡制动,0.3960784941796755,0.3960784941796755
140,294,423,90.0,57.60060183201306,9457.78608517549,3852.0,1.6671674484893775,-15.523956617725572,0.4973415091847445,0.0,0.6671674484893775,0.009141398912330512,0.020848982765293088,0.6671674484893775,1,下坡制动,0.4163495617425942,0.4163495617425942
141,294,423,90.0,57.60060183201306,9515.386687007503,3852.0,1.6671674484893775,-15.523956617725572,0.4973415091847445,0.0,0.6671674484893775,0.009141398912330512,0.020848982765293088,0.6671674484893775,1,下坡制动,0.4163495617425942,0.4163495617425942
142,296,423,90.0,57.60060183201306,9572.987288839517,3805.0,2.1119377671580537,-24.29366311851227,0.9946080835930488,0.0,1.1119377671580537,0.018282797824660958,0.042766837198386615,1.1119377671580537,1,下坡制动,0.4059437360919307,0.4059437360919307
143,296,423,90.0,57.60060183201306,9630.58789067153,3805.0,2.1119377671580537,-24.29366311851227,0.9946080835930488,0.0,1.1119377671580537,0.018282797824660958,0.042766837198386615,1.1119377671580537,1,下坡制动,0.4059437360919307,0.4059437360919307
144,298,423,90.0,57.60060183201306,9688.188492503543,3747.0,2.471844121898755,-31.284227244209976,3.477202731308404,0.0,1.4718441218987552,0.0639897923863134,0.14718441218987544,1.4718441218987552,1,下坡制动,0.4128375617666043,0.4128375617666043
145,298,423,90.0,57.60060183201306,9745.789094335556,3747.0,2.471844121898755,-31.284227244209976,3.477202731308404,0.0,1.4718441218987552,0.0639897923863134,0.14718441218987544,1.4718441218987552,1,下坡制动,0.4128375617666043,0.4128375617666043
146,300,423,90.0,57.60060183201306,9803.38969616757,3683.0,2.236430778990246,-28.288641003131207,4.961104227408823,0.0,1.2364307789902462,0.0914139891233049,0.19942431919197512,1.2364307789902462,1,下坡制动,0.43527614250792496,0.43527614250792496
147,300,423,90.0,57.60060183201306,9860.990297999582,3683.0,2.236430778990246,-28.288641003131207,4.961104227408823,0.0,1.2364307789902462,0.0914139891233049,0.19942431919197512,1.2364307789902462,1,下坡制动,0.43527614250792496,0.43527614250792496
148,302,423,90.0,57.60060183201306,9918.590899831595,3601.0,2.925939170486045,-39.51049792462547,0.9946080835930474,0.0,1.925939170486045,0.01828279782466093,0.04054608779970609,1.925939170486045,1,下坡制动,0.4281776767497404,0.4281776767497404
149,302,423,90.0,57.60060183201306,9976.191501663609,3601.0,2.925939170486045,-39.51049792462547,0.9946080835930474,0.0,1.925939170486045,0.01828279782466093,0.04054608779970609,1.925939170486045,1,下坡制动,0.4281776767497404,0.4281776767497404
