edge_id,row,col,theta_deg,edge_len_m,cum_dist_m,elev_m,unit_cost,alpha_parallel_deg,alpha_cross_deg,rho_up,rho_down,rho_roll,rho_slide,rho_max,dominant_limit_code,dominant_limit_name,mu_slide,mu_brake
112,102,315,90.0,57.60060183201306,7773.392382440104,2784.0,2.599148046692662,4.9611042274088275,32.36136959870136,0.1503500614125741,0.0,0.667322120600126,1.5991480466926622,1.5991480466926622,3,侧滑附着,0.39625720354179605,0.39625720354179605
113,102,315,90.0,57.60060183201306,7830.992984272117,2784.0,2.599148046692662,4.9611042274088275,32.36136959870136,0.1503500614125741,0.0,0.667322120600126,1.5991480466926622,1.5991480466926622,3,侧滑附着,0.39625720354179605,0.39625720354179605
114,104,315,90.0,57.60060183201306,7888.59358610413,2788.0,2.3254189894670274,5.454357585144245,25.924666120793336,0.16538506755383148,0.0,0.5119183390905075,1.3254189894670276,1.3254189894670276,3,侧滑附着,0.3667565008372786,0.3667565008372786
115,104,315,90.0,57.60060183201306,7946.194187936143,2788.0,2.3254189894670274,5.454357585144245,25.924666120793336,0.16538506755383148,0.0,0.5119183390905075,1.3254189894670276,1.3254189894670276,3,侧滑附着,0.3667565008372786,0.3667565008372786
116,106,315,90.0,57.60060183201306,8003.794789768156,2815.0,2.759981680891091,10.330999225657402,34.77755089565154,0.31573512896640554,0.0,0.7313119129864393,1.759981680891091,1.759981680891091,3,侧滑附着,0.3945706903750448,0.3945706903750448
117,106,315,90.0,57.60060183201306,8061.395391600169,2815.0,2.759981680891091,10.330999225657402,34.77755089565154,0.31573512896640554,0.0,0.7313119129864393,1.759981680891091,1.759981680891091,3,侧滑附着,0.3945706903750448,0.3945706903750448
118,108,315,90.0,57.60060183201306,8118.995993432182,2811.0,3.405307451783103,6.438364992133167,40.387332616145976,0.19545507983634633,0.0,0.8958570934083881,2.405307451783103,2.405307451783103,3,侧滑附着,0.35367019423812573,0.35367019423812573
119,108,315,90.0,57.60060183201306,8176.5965952641955,2811.0,3.405307451783103,6.438364992133167,40.387332616145976,0.19545507983634633,0.0,0.8958570934083881,2.405307451783103,2.405307451783103,3,侧滑附着,0.35367019423812573,0.35367019423812573
120,110,315,90.0,57.60060183201306,8234.197197096208,2849.0,2.744444989092345,5.946801364267786,34.100996270707995,0.1804200736950889,0.0,0.7130291151617782,1.744444989092345,1.744444989092345,3,侧滑附着,0.3881327650971336,0.3881327650971336
121,110,315,90.0,57.60060183201306,8291.79779892822,2849.0,2.744444989092345,5.946801364267786,34.100996270707995,0.1804200736950889,0.0,0.7130291151617782,1.744444989092345,1.744444989092345,3,侧滑附着,0.3881327650971336,0.3881327650971336
122,112,315,90.0,57.60060183201306,8349.398400760234,2859.0,2.715345820385302,12.71812078369934,31.646068162628193,0.39091015967269244,0.0,0.6490393227754649,1.7153458203853018,1.7153458203853018,3,侧滑附着,0.3592937330043514,0.3592937330043514
123,112,315,90.0,57.60060183201306,8406.999002592247,2859.0,2.715345820385302,12.71812078369934,31.646068162628193,0.39091015967269244,0.0,0.6490393227754649,1.7153458203853018,1.7153458203853018,3,侧滑附着,0.3592937330043514,0.3592937330043514
124,114,315,90.0,57.60060183201306,8464.59960442426,2900.0,4.545014261287598,11.290687057471587,52.29015129157481,0.34580514124892037,0.0,1.3620684379372434,3.5450142612875983,3.5450142612875983,3,侧滑附着,0.3648474067974264,0.3648474067974264
125,114,314,135.0,81.45955231168543,8546.059156735946,2836.0,inf,4.562204715918019,38.372322399008986,0.1382076123696386,0.0,0.8338489256967884,9.897549974703434,9.897549974703434,3,侧滑附着,0.08,0.08
126,115,314,180.0,57.60060183201306,8603.65975856796,2871.0,3.002819970217535,0.9946080835930553,34.77755089565154,0.030070012282514956,0.0,0.7313119129864393,2.002819970217535,2.002819970217535,3,侧滑附着,0.346729709589607,0.346729709589607
127,115,312,180.0,57.60060183201306,8661.260360399972,2899.0,3.2601634547631906,-7.907081131041206,40.95949962845593,0.0,0.36162615276211024,0.9141398912330493,2.2601634547631906,2.2601634547631906,3,侧滑附着,0.38406358695263065,0.38406358695263065
128,116,312,135.0,81.45955231168543,8742.719912711658,2945.0,3.2085318862656824,7.6904927577130255,40.673198725367996,0.2338898055486189,0.0,0.9049523224616309,2.2085318862656824,2.2085318862656824,3,侧滑附着,0.38909203993080355,0.38909203993080355
129,116,310,135.0,81.45955231168543,8824.179465023344,2869.0,2.813010247840391,6.6519169044066855,35.68393515526836,0.2019957411556256,0.0,0.7562815837715059,1.8130102478403909,1.8130102478403909,3,侧滑附着,0.3961079757476784,0.3961079757476784
130,118,310,135.0,81.45955231168543,8905.63901733503,2962.0,3.817860974764807,10.093075972322598,48.00944646807094,0.30830928913227046,0.0,1.1699740740396798,2.817860974764807,2.817860974764807,3,侧滑附着,0.3942638846915387,0.3942638846915387
131,118,308,135.0,81.45955231168543,8987.098569646716,2901.0,3.1608671550346927,15.766958331444604,39.01501574039502,0.4890423206925667,0.0,0.8532407611781092,2.1608671550346927,2.1608671550346927,3,侧滑附着,0.37495042234314935,0.37495042234314935
132,120,308,135.0,81.45955231168543,9068.558121958402,3020.0,3.1011354522691392,20.834670986517832,39.43709461465919,0.6591439974551988,0.0,0.8661686514989897,2.1011354522691392,2.1011354522691392,3,侧滑附着,0.39145219443563084,0.39145219443563084
133,120,306,135.0,81.45955231168543,9150.017674270088,2992.0,2.8634247205865826,14.785178270209366,36.60126815531041,0.4571482562995734,0.0,0.7821373644132668,1.8634247205865828,1.8634247205865828,3,侧滑附着,0.39856715073378457,0.39856715073378457
134,122,306,45.0,81.45955231168543,9231.477226581774,2980.0,2.310201282883042,-7.3448312085269825,26.43561218864256,0.0,0.3396818140807888,0.5235795579956579,1.310201282883042,1.310201282883042,3,侧滑附着,0.3794678466149567,0.3794678466149567
135,122,308,45.0,81.45955231168543,9312.93677889346,3029.0,2.4874104348144086,8.724009590158648,30.246952142095527,0.2657838699416123,0.0,0.6140747902418211,1.4874104348144086,1.4874104348144086,3,侧滑附着,0.392031320697382,0.392031320697382
136,124,308,45.0,81.45955231168543,9394.396331205146,2989.0,3.0153600462995804,0.0,36.82726043845071,0.0,0.0,0.7886013095737069,2.0153600462995804,2.0153600462995804,3,侧滑附着,0.37156531820655003,0.37156531820655003
137,124,310,45.0,81.45955231168543,9475.855883516831,3045.0,2.800588251267188,-1.054927936170773,33.784252114628735,0.0,0.04955747480551894,0.7045700224879842,1.8005882512671878,1.8005882512671878,3,侧滑附着,0.37156951029982604,0.37156951029982604
138,126,310,90.0,57.60060183201306,9533.456485348845,3014.0,2.6689163618848015,3.477202731308408,31.284227244209976,0.10524504298880187,0.0,0.6398979238631345,1.6689163618848017,1.6689163618848017,3,侧滑附着,0.36408807071786675,0.36408807071786675
139,126,310,90.0,57.60060183201306,9591.057087180858,3014.0,2.6689163618848015,3.477202731308408,31.284227244209976,0.10524504298880187,0.0,0.6398979238631345,1.6689163618848017,1.6689163618848017,3,侧滑附着,0.36408807071786675,0.36408807071786675
140,128,310,90.0,57.60060183201306,9648.65768901287,3032.0,3.1279926268010976,20.468591166327208,38.30599439911964,0.6465052640740684,0.0,0.831867301022075,2.1279926268010976,2.1279926268010976,3,侧滑附着,0.3712053744911714,0.3712053744911714
141,128,310,135.0,81.45955231168543,9730.117241324557,3032.0,3.215738618036132,-16.41627808305876,39.43709461465919,0.0,0.7936974154159274,0.8661686514989897,2.215738618036132,2.215738618036132,3,侧滑附着,0.3712053744911714,0.3712053744911714
142,130,308,135.0,81.45955231168543,9811.576793636243,3040.0,2.5789095775132975,-5.957042611943113,31.79641184203538,0.0,0.26575705760124796,0.6528584612044623,1.5789095775132975,1.5789095775132975,3,侧滑附着,0.3926377921234186,0.3926377921234186
143,130,308,90.0,57.60060183201306,9869.177395468256,3040.0,2.3043762867180657,20.030820031076384,27.119138547008298,0.631470257932811,0.0,0.5393425358274991,1.304376286718066,1.304376286718066,3,侧滑附着,0.3926377921234186,0.3926377921234186
144,132,308,90.0,57.60060183201306,9926.777997300269,3024.0,2.8767070714384397,-2.4852102713074995,33.413448289183464,0.0,0.1234675704893709,0.6947463173371174,1.8767070714384395,1.8767070714384395,3,侧滑附着,0.3515281299720482,0.3515281299720482
145,132,308,90.0,57.60060183201306,9984.378599132282,3024.0,2.8767070714384397,-2.4852102713074995,33.413448289183464,0.0,0.1234675704893709,0.6947463173371174,1.8767070714384395,1.8767070714384395,3,侧滑附着,0.3515281299720482,0.3515281299720482
146,134,308,135.0,81.45955231168543,10065.838151443968,3078.0,3.6477813685107066,-2.811201072520611,45.53665821645663,0.0,0.12760392137400967,1.0730148966330766,2.6477813685107066,2.6477813685107066,3,侧滑附着,0.384816734963636,0.384816734963636
147,134,306,135.0,81.45955231168543,10147.297703755654,3008.0,2.786046914546048,2.460263496678528,34.7450127871398,0.07441948358365152,0.0,0.7304258031297451,1.786046914546048,1.786046914546048,3,侧滑附着,0.38834128678274515,0.38834128678274515
148,136,306,90.0,57.60060183201306,10204.898305587667,3054.0,3.6072695255045275,-0.49734150918473996,45.929268974097575,0.0,0.02190982794541604,1.0878264705673286,2.6072695255045275,2.6072695255045275,3,侧滑附着,0.3961904610877546,0.3961904610877546
149,136,306,90.0,57.60060183201306,10262.49890741968,3054.0,3.6072695255045275,-0.49734150918473996,45.929268974097575,0.0,0.02190982794541604,1.0878264705673286,2.6072695255045275,2.6072695255045275,3,侧滑附着,0.3961904610877546,0.3961904610877546
150,138,306,90.0,57.60060183201306,10320.099509251693,3036.0,2.3686345420629022,-7.418573410785116,28.288641003131207,0.0,0.33112126017650856,0.5667667325644905,1.3686345420629025,1.3686345420629025,3,侧滑附着,0.3932304813917258,0.3932304813917258
151,138,306,45.0,81.45955231168543,10401.55906156338,3036.0,2.201908854124668,16.092148914035064,25.296691916610893,0.49967367549023134,0.0,0.4977237773538971,1.2019088541246679,1.2019088541246679,3,侧滑附着,0.3932304813917258,0.3932304813917258
152,140,308,45.0,81.45955231168543,10483.018613875065,2960.0,2.8721701529160364,-33.784252114628735,34.7450127871398,0.0,1.8058986430783004,0.7304258031297451,1.8721701529160364,1.8721701529160364,3,侧滑附着,0.3704768799367497,0.3704768799367497
153,140,308,0.0,57.60060183201306,10540.619215707078,2960.0,3.6007873873182357,0.9946080835930503,43.935975747361404,0.030070012282514803,0.0,1.0146952792686847,2.6007873873182357,2.6007873873182357,3,侧滑附着,0.3704768799367497,0.3704768799367497
