edge_id,row,col,theta_deg,edge_len_m,cum_dist_m,elev_m,unit_cost,alpha_parallel_deg,alpha_cross_deg,rho_up,rho_down,rho_roll,rho_slide,rho_max,dominant_limit_code,dominant_limit_name,mu_slide,mu_brake
10,36,400,180.0,57.60060183201306,752.9013725505055,2794.0,1.3576010180757683,1.988617095146054,6.928978666267095,0.060140024565029634,0.0,0.12797958477262691,0.35760101807576833,0.35760101807576833,3,侧滑附着,0.33983825971115383,0.33983825971115383
11,36,398,180.0,57.60060183201306,810.5019743825185,2780.0,1.489564563379309,-8.394434666411334,10.3309992256574,0.0,0.3963141703546787,0.19196937715894039,0.4895645633793091,0.4895645633793091,3,侧滑附着,0.3723508096036557,0.3723508096036557
12,36,398,180.0,57.60060183201306,868.1025762145315,2780.0,1.489564563379309,-8.394434666411334,10.3309992256574,0.0,0.3963141703546787,0.19196937715894039,0.4895645633793091,0.4895645633793091,3,侧滑附着,0.3723508096036557,0.3723508096036557
13,36,396,180.0,57.60060183201306,925.7031780465445,2775.0,2.0393684941546937,-7.90708113104121,21.336656403283122,0.0,0.3695532423661132,0.4113629510548722,1.0393684941546937,1.0393684941546937,3,侧滑附着,0.375825243660491,0.375825243660491
14,36,396,180.0,57.60060183201306,983.3037798785575,2775.0,2.0393684941546937,-7.90708113104121,21.336656403283122,0.0,0.3695532423661132,0.4113629510548722,1.0393684941546937,1.0393684941546937,3,侧滑附着,0.375825243660491,0.375825243660491
15,36,394,135.0,81.45955231168543,1064.7633321902429,2749.0,1.5309272374462908,-4.911487749536041,10.433592938803363,0.0,0.2477660441416023,0.19391835481320663,0.5309272374462907,0.5309272374462907,3,侧滑附着,0.34682806499469104,0.34682806499469104
16,38,394,135.0,81.45955231168543,1146.2228845019283,2772.0,2.6110767980615277,-0.3516779699827826,30.246952142095527,0.0,0.016958703137489668,0.6140747902418211,1.611076798061528,1.611076798061528,3,侧滑附着,0.3619389701082543,0.3619389701082543
17,38,392,135.0,81.45955231168543,1227.6824368136138,2718.0,inf,-6.998631231543705,15.113456620442502,0.0,1.5345038720470439,0.28441358705936975,3.375908518503497,3.375908518503497,3,侧滑附着,0.08,0.08
18,39,392,180.0,57.60060183201306,1285.283038645627,2736.0,2.383402220781356,-25.1146048211663,22.61965241027332,0.0,1.3834022207813559,0.4387871477918637,1.2296908629167609,1.3834022207813559,1,下坡制动,0.3388350068438951,0.3388350068438951
19,40,390,135.0,81.45955231168543,1366.7425909573124,2722.0,2.0729243330879763,-1.0549279361707715,20.526852363291454,0.0,0.05276677047973647,0.39430065478685344,1.072924333087976,1.072924333087976,3,侧滑附着,0.3489705069034818,0.3489705069034818
20,40,390,135.0,81.45955231168543,1448.2021432689978,2722.0,2.0729243330879763,-1.0549279361707715,20.526852363291454,0.0,0.05276677047973647,0.39430065478685344,1.072924333087976,1.072924333087976,3,侧滑附着,0.3489705069034818,0.3489705069034818
21,42,388,135.0,81.45955231168543,1529.6616955806833,2716.0,2.06504400988618,2.8112010725206202,20.834670986517832,0.08505083838131605,0.0,0.40076459994729374,1.0650440098861802,1.0650440098861802,3,侧滑附着,0.35731571693479086,0.35731571693479086
22,42,388,135.0,81.45955231168543,1611.1212478923687,2716.0,2.06504400988618,2.8112010725206202,20.834670986517832,0.08505083838131605,0.0,0.40076459994729374,1.0650440098861802,1.0650440098861802,3,侧滑附着,0.35731571693479086,0.35731571693479086
23,43,386,180.0,57.60060183201306,1668.7218497243819,2715.0,1.5775466756631298,-3.4772027313084046,10.811610559159867,0.0,0.1837648513473594,0.20111077607127084,0.5775466756631298,0.5775466756631298,3,侧滑附着,0.3306576495800145,0.3306576495800145
24,43,386,180.0,57.60060183201306,1726.322451556395,2715.0,1.5775466756631298,-3.4772027313084046,10.811610559159867,0.0,0.1837648513473594,0.20111077607127084,0.5775466756631298,0.5775466756631298,3,侧滑附着,0.3306576495800145,0.3306576495800145
25,43,384,180.0,57.60060183201306,1783.923053388408,2731.0,2.1920185607434863,13.661016318661028,23.042124987960285,0.42098017195520715,0.0,0.4479285467041942,1.192018560743486,1.192018560743486,3,侧滑附着,0.35682563246549703,0.35682563246549703
26,43,384,180.0,57.60060183201306,1841.5236552204212,2731.0,2.1920185607434863,13.661016318661028,23.042124987960285,0.42098017195520715,0.0,0.4479285467041942,1.192018560743486,1.192018560743486,3,侧滑附着,0.35682563246549703,0.35682563246549703
27,43,382,180.0,57.60060183201306,1899.1242570524344,2762.0,2.049142201595993,5.454357585144241,20.903879542425827,0.16538506755383137,0.0,0.4022215521425417,1.0491422015959928,1.0491422015959928,3,侧滑附着,0.36405022323949277,0.36405022323949277
28,43,382,180.0,57.60060183201306,1956.7248588844475,2762.0,2.049142201595993,5.454357585144241,20.903879542425827,0.16538506755383137,0.0,0.4022215521425417,1.0491422015959928,1.0491422015959928,3,侧滑附着,0.36405022323949277,0.36405022323949277
29,44,380,135.0,81.45955231168543,2038.184411196133,2751.0,1.6933771758226812,0.3516779699827834,12.795213540312611,0.01063135479766446,0.0,0.23916597093628816,0.6933771758226812,0.6933771758226812,3,侧滑附着,0.3275368488138639,0.3275368488138639
30,44,380,90.0,57.60060183201306,2095.785013028146,2751.0,1.5035428300507947,-8.8805678411181,9.36541551301146,0.0,0.4770405758375951,0.17368657933427936,0.5035428300507948,0.5035428300507948,3,侧滑附着,0.3275368488138639,0.3275368488138639
31,46,380,90.0,57.60060183201306,2153.385614860159,2719.0,1.8387208362699572,-15.523956617725572,5.454357585144242,0.0,0.8387208362699573,0.1005553880356354,0.2883102874677978,0.8387208362699573,1,下坡制动,0.33118871334027156,0.33118871334027156
32,46,380,90.0,57.60060183201306,2210.986216692172,2719.0,1.8387208362699572,-15.523956617725572,5.454357585144242,0.0,0.8387208362699573,0.1005553880356354,0.2883102874677978,0.8387208362699573,1,下坡制动,0.33118871334027156,0.33118871334027156
33,48,380,135.0,81.45955231168543,2292.4457690038575,2721.0,2.7970408555000947,13.794437650312792,33.049221441027555,0.42525419190657987,0.0,0.6851781870066633,1.7970408555000945,1.7970408555000945,3,侧滑附着,0.3620561247077012,0.3620561247077012
34,48,378,135.0,81.45955231168543,2373.905321315543,2701.0,inf,6.998631231543707,10.433592938803361,0.21262709595328994,0.0,0.1939183548132066,2.301755808070566,2.301755808070566,3,侧滑附着,0.08,0.08
35,50,378,135.0,81.45955231168543,2455.3648736272285,2758.0,3.5169946008926343,4.911487749536041,42.25283337586238,0.14883896716730297,0.0,0.9566638837451525,2.5169946008926343,2.5169946008926343,3,侧滑附着,0.36091706385385847,0.36091706385385847
36,50,376,135.0,81.45955231168543,2536.824425938914,2707.0,2.0676380908947056,-4.212581547545061,20.217790366913356,0.0,0.21352761817894095,0.38783670962641326,1.0676380908947056,1.0676380908947056,3,侧滑附着,0.34494922574234504,0.34494922574234504
37,52,376,135.0,81.45955231168543,2618.2839782505994,2735.0,3.004058671489867,-20.526852363291454,36.14528342964319,0.0,1.0272905795032088,0.7692094740923865,2.004058671489867,2.004058671489867,3,侧滑附着,0.36447228846729185,0.36447228846729185
38,52,375,90.0,57.60060183201306,2675.8845800826125,2693.0,2.2772101627040957,14.129683991165422,24.29366311851227,0.4360151780964646,0.0,0.4753527434411856,1.2772101627040955,1.2772101627040955,3,侧滑附着,0.3534141713850143,0.3534141713850143
39,54,374,135.0,81.45955231168543,2757.344132394298,2692.0,1.537899747875242,8.380105429147626,10.433592938803363,0.25515251514394793,0.0,0.19391835481320663,0.5378997478752421,0.5378997478752421,3,侧滑附着,0.3423323158950616,0.3423323158950616
40,54,374,135.0,81.45955231168543,2838.8036847059834,2692.0,1.537899747875242,8.380105429147626,10.433592938803363,0.25515251514394793,0.0,0.19391835481320663,0.5378997478752421,0.5378997478752421,3,侧滑附着,0.3423323158950616,0.3423323158950616
41,56,373,90.0,57.60060183201306,2896.4042865379965,2737.0,1.1781998735845962,-3.477202731308406,2.4852102713075026,0.0,0.17819987358459616,0.04570699456165247,0.1272856239889973,0.17819987358459616,1,下坡制动,0.3409837089399376,0.3409837089399376
42,56,373,90.0,57.60060183201306,2954.0048883700097,2737.0,1.1781998735845962,-3.477202731308406,2.4852102713075026,0.0,0.17819987358459616,0.04570699456165247,0.1272856239889973,0.17819987358459616,1,下坡制动,0.3409837089399376,0.3409837089399376
43,58,373,90.0,57.60060183201306,3011.605490202023,2719.0,1.8348995083491455,-8.880567841118099,16.44321708789231,0.0,0.4420056220671946,0.31080756301923673,0.8348995083491455,0.8348995083491455,3,侧滑附着,0.35349859639902653,0.35349859639902653
44,58,373,90.0,57.60060183201306,3069.206092034036,2719.0,1.8348995083491455,-8.880567841118099,16.44321708789231,0.0,0.4420056220671946,0.31080756301923673,0.8348995083491455,0.8348995083491455,3,侧滑附着,0.35349859639902653,0.35349859639902653
45,60,372,135.0,81.45955231168543,3150.6656443457214,2719.0,2.4651165613591566,4.911487749536038,27.828199353972916,0.14883896716730285,0.0,0.555899283797859,1.4651165613591566,1.4651165613591566,3,侧滑附着,0.36029170035982694,0.36029170035982694
46,60,372,180.0,57.60060183201306,3208.2662461777345,2719.0,1.8673436931992544,23.46196414599771,17.353854202759482,0.7517503070628699,0.0,0.32909036084389776,0.8673436931992544,0.8673436931992544,3,侧滑附着,0.36029170035982694,0.36029170035982694
47,60,370,135.0,81.45955231168543,3289.72579848942,2789.0,2.7225602699238802,19.283251459131545,31.79641184203538,0.6059872234668763,0.0,0.6528584612044623,1.7225602699238802,1.7225602699238802,3,侧滑附着,0.359894269685603,0.359894269685603
48,61,370,180.0,57.60060183201306,3347.326400321433,2772.0,2.15769547287682,33.75860090101552,18.255535299786235,1.15769547287682,0.0,0.3473731586685588,0.8588621128100126,1.15769547287682,0,上坡牵引,0.38406358695263065,0.38406358695263065
49,61,368,180.0,57.60060183201306,3404.927002153446,2840.0,2.8382024263647705,25.114604821166296,35.44318956191034,0.8118903316278996,0.0,0.7495947108111005,1.8382024263647705,1.8382024263647705,3,侧滑附着,0.38722509899085295,0.38722509899085295
50,62,368,135.0,81.45955231168543,3486.3865544651317,2808.0,2.9428518391946383,-11.112374481460868,36.827260438450715,0.0,0.5096004824117087,0.788601309573707,1.9428518391946386,1.9428518391946386,3,侧滑附着,0.38543232266593813,0.38543232266593813
51,62,366,135.0,81.45955231168543,3567.846106776817,2824.0,2.300609971175867,-25.58347811338173,20.83467098651783,0.0,1.300609971175867,0.4007645999472937,1.0338181822167145,1.300609971175867,1,下坡制动,0.3681082133560661,0.3681082133560661
52,64,366,135.0,81.45955231168543,3649.3056590885026,2757.0,2.326658411075016,-24.428173456638085,17.061290734585917,0.0,1.3266584110750161,0.323197258022011,0.8963908182939295,1.3266584110750161,1,下坡制动,0.3423738519916921,0.3423738519916921
53,64,364,135.0,81.45955231168543,3730.765211400188,2761.0,2.2307620965905803,-5.957042611943117,24.135964881774434,0.0,0.286615830712875,0.47186799671213614,1.2307620965905803,1.2307620965905803,3,侧滑附着,0.3640631574933596,0.3640631574933596
54,66,364,135.0,81.45955231168543,3812.2247637118735,2703.0,2.1429571616200027,-16.739330382967093,21.750566730477875,0.0,0.8616138602981558,0.4201564354286143,1.1429571616200025,1.1429571616200025,3,侧滑附着,0.34906908497858224,0.34906908497858224
55,66,362,135.0,81.45955231168543,3893.684316023559,2706.0,2.494858101743997,-18.020474976839544,28.102544864337734,0.0,0.9106606826716308,0.5623632289582993,1.4948581017439972,1.4948581017439972,3,侧滑附着,0.35722946012708356,0.35722946012708356
56,68,362,135.0,81.45955231168543,3975.1438683352444,2652.0,1.7823024742278757,-13.129200208573168,15.766958331444604,0.0,0.6462498700143323,0.2973414773802501,0.7823024742278757,0.7823024742278757,3,侧滑附着,0.3609201357600047,0.3609201357600047
57,68,360,135.0,81.45955231168543,4056.60342064693,2648.0,2.095458239012559,-20.834670986517832,18.969325164143413,0.0,1.095458239012559,0.36198092898465234,0.9894461513661821,1.095458239012559,1,下坡制动,0.3473952272906387,0.3473952272906387
58,70,360,135.0,81.45955231168543,4138.062972958615,2639.0,2.0498091587323355,20.21779036691336,19.59597880864291,0.6378812878598699,0.0,0.37490881930553277,1.0498091587323357,1.0498091587323357,3,侧滑附着,0.3391139225200215,0.3391139225200215
59,70,358,180.0,57.60060183201306,4195.663574790628,2644.0,2.4749883150255765,-2.4852102713074986,26.325583803853213,0.0,0.12938493991452404,0.5210597380028381,1.4749883150255765,1.4749883150255765,3,侧滑附着,0.335451128926413,0.335451128926413
60,70,358,180.0,57.60060183201306,4253.264176622642,2644.0,2.4749883150255765,-2.4852102713074986,26.325583803853213,0.0,0.12938493991452404,0.5210597380028381,1.4749883150255765,1.4749883150255765,3,侧滑附着,0.335451128926413,0.335451128926413
61,70,356,180.0,57.60060183201306,4310.864778454655,2637.0,2.425504403649435,-1.98861709514605,25.521002402119148,0.0,0.10367304753814055,0.5027769401781771,1.4255044036494349,1.4255044036494349,3,侧滑附着,0.3349169350441208,0.3349169350441208
62,70,356,180.0,57.60060183201306,4368.465380286668,2637.0,2.425504403649435,-1.98861709514605,25.521002402119148,0.0,0.10367304753814055,0.5027769401781771,1.4255044036494349,1.4255044036494349,3,侧滑附着,0.3349169350441208,0.3349169350441208
63,70,354,180.0,57.60060183201306,4426.065982118681,2637.0,2.5369116357124586,8.880567841118104,27.901593589619868,0.2706301105426333,0.0,0.5576253336521599,1.5369116357124586,1.5369116357124586,3,侧滑附着,0.34452752031709544,0.34452752031709544
64,70,354,135.0,81.45955231168543,4507.525534430366,2637.0,1.839877029015495,25.868896372388683,14.78517827020936,0.8398770290154951,0.0,0.27794964189892946,0.7660771722452769,0.8398770290154951,0,上坡牵引,0.34452752031709544,0.34452752031709544
65,71,352,180.0,57.60060183201306,4565.126136262379,2672.0,1.6680640419722415,-13.190477710228915,8.394434666411337,0.0,0.6680640419722415,0.15540378150961842,0.4206329153158559,0.6680640419722415,1,下坡制动,0.35082347764876504,0.35082347764876504
66,72,352,135.0,81.45955231168543,4646.585688574064,2669.0,inf,-0.7033294435271841,20.217790366913356,0.0,0.15345038720470422,0.38783670962641326,4.603511616141132,4.603511616141132,3,侧滑附着,0.08,0.08
67,72,350,180.0,57.60060183201306,4704.186290406077,2687.0,2.0231249766249793,10.330999225657402,20.468591166327204,0.31573512896640554,0.0,0.39308015323021117,1.023124976624979,1.023124976624979,3,侧滑附着,0.36482345402253835,0.36482345402253835
68,72,350,135.0,81.45955231168543,4785.645842717762,2687.0,1.6804067070505277,21.44653778990133,7.690492757713024,0.6804067070505277,0.0,0.14220679352968485,0.37014161389308625,0.6804067070505277,0,上坡牵引,0.36482345402253835,0.36482345402253835
69,74,348,135.0,81.45955231168543,4867.105395029447,2686.0,2.2512641476558706,-3.8626438201321216,25.868896372388683,0.0,0.17422665347107041,0.5106516676747774,1.2512641476558704,1.2512641476558704,3,侧滑附着,0.38753066591519797,0.38753066591519797
70,74,348,135.0,81.45955231168543,4948.564947341132,2686.0,2.2512641476558706,-3.8626438201321216,25.868896372388683,0.0,0.17422665347107041,0.5106516676747774,1.2512641476558704,1.2512641476558704,3,侧滑附着,0.38753066591519797,0.38753066591519797
71,76,346,135.0,81.45955231168543,5030.024499652817,2666.0,1.7034822521108905,-3.8626438201321234,15.440722165727085,0.0,0.17196232829377314,0.29087753221981,0.7034822521108905,0.7034822521108905,3,侧滑附着,0.3926335012558072,0.3926335012558072
72,76,346,135.0,81.45955231168543,5111.484051964502,2666.0,1.7034822521108905,-3.8626438201321234,15.440722165727085,0.0,0.17196232829377314,0.29087753221981,0.7034822521108905,0.7034822521108905,3,侧滑附着,0.3926335012558072,0.3926335012558072
73,78,344,135.0,81.45955231168543,5192.943604276187,2653.0,1.4294414615358548,-9.067281418318649,8.380105429147626,0.0,0.42944146153585483,0.1551346838505653,0.3964075029561738,0.42944146153585483,1,下坡制动,0.37161852907158527,0.37161852907158527
74,78,344,90.0,57.60060183201306,5250.5442061082,2653.0,1.5839634030282017,-0.49734150918474274,12.243999552799583,0.0,0.023358536121128034,0.22853497280826232,0.5839634030282017,0.5839634030282017,3,侧滑附着,0.37161852907158527,0.37161852907158527
75,80,344,135.0,81.45955231168543,5332.003758419885,2640.0,2.2356207488304367,-25.008542397430375,17.061290734585917,0.0,1.2356207488304367,0.3231972580220111,0.8129083873884455,1.2356207488304367,1,下坡制动,0.3775342734729451,0.3775342734729451
76,80,342,135.0,81.45955231168543,5413.46331073157,2582.0,inf,-2.4602634966785253,8.03559203304583,0.0,0.5370763552164652,0.1486707386901251,1.7646794528541008,1.7646794528541008,3,侧滑附着,0.08,0.08
77,82,342,135.0,81.45955231168543,5494.922863043255,2595.0,inf,-1.7578601725331127,0.3516779699827845,0.0,0.383625968011761,0.006463945160440219,0.07672519360235218,0.383625968011761,1,下坡制动,0.08,0.08
78,82,340,135.0,81.45955231168543,5576.38241535494,2611.0,1.2126270959532899,6.998631231543706,1.406446987389504,0.2126270959532899,0.0,0.025855780641760896,0.07057340783407522,0.2126270959532899,0,上坡牵引,0.3478939581152764,0.3478939581152764
79,84,340,90.0,57.60060183201306,5633.9830171869535,2609.0,1.2767186446490624,-1.9886170951460536,5.454357585144243,0.0,0.10062496169056818,0.10055538803563542,0.27671864464906243,0.27671864464906243,3,侧滑附着,0.3450620874567764,0.3450620874567764
80,84,340,135.0,81.45955231168543,5715.4425694986385,2609.0,1.26682222288014,2.460263496678526,5.260405223531604,0.07441948358365148,0.0,0.09695917740660331,0.2668222228801399,0.2668222228801399,3,侧滑附着,0.3450620874567764,0.3450620874567764
81,86,339,90.0,57.60060183201306,5773.043171330652,2612.0,1.4957819204554246,-3.972454567555507,9.848913620227734,0.0,0.1983127681821699,0.18282797824660985,0.49578192045542463,0.49578192045542463,3,侧滑附着,0.35017270598309364,0.35017270598309364
82,86,338,135.0,81.45955231168543,5854.502723642337,2622.0,1.7143446544206884,5.6089318746675225,14.455904058348354,0.1701016767626319,0.0,0.2714856967384893,0.7143446544206884,0.7143446544206884,3,侧滑附着,0.3608855353177971,0.3608855353177971
83,88,338,90.0,57.60060183201306,5912.10332547435,2606.0,1.519158410912875,-9.36541551301146,10.811610559159867,0.0,0.44836408215202844,0.20111077607127084,0.5191584109128751,0.5191584109128751,3,侧滑附着,0.3678457718138718,0.3678457718138718
84,88,338,90.0,57.60060183201306,5969.703927306363,2606.0,1.519158410912875,-9.36541551301146,10.811610559159867,0.0,0.44836408215202844,0.20111077607127084,0.5191584109128751,0.5191584109128751,3,侧滑附着,0.3678457718138718,0.3678457718138718
85,90,338,90.0,57.60060183201306,6027.304529138376,2590.0,1.203353531342021,-3.972454567555506,1.988617095146053,0.0,0.20335353134202105,0.036565595649321964,0.1016767656710105,0.20335353134202105,1,下坡制动,0.3414925632322065,0.3414925632322065
86,90,338,135.0,81.45955231168543,6108.764081450061,2590.0,1.2156889914852613,-1.4064469873895038,4.212581547545064,0.0,0.07189633049508712,0.07756734192528264,0.21568899148526127,0.21568899148526127,3,侧滑附着,0.3414925632322065,0.3414925632322065
87,92,337,90.0,57.60060183201306,6166.364683282074,2588.0,1.0808251294312676,0.9946080835930503,1.4917248561692134,0.030070012282514803,0.0,0.027424196736991476,0.08082512943126766,0.08082512943126766,3,侧滑附着,0.32219428136137984,0.32219428136137984
88,92,337,90.0,57.60060183201306,6223.965285114087,2588.0,1.0808251294312676,0.9946080835930503,1.4917248561692134,0.030070012282514803,0.0,0.027424196736991476,0.08082512943126766,0.08082512943126766,3,侧滑附着,0.32219428136137984,0.32219428136137984
89,94,336,135.0,81.45955231168543,6305.424837425772,2593.0,1.6719464052583324,3.1619276794360114,13.462281158902025,0.09568219317898051,0.0,0.2520938612571686,0.6719464052583323,0.6719464052583323,3,侧滑附着,0.35625252919932426,0.35625252919932426
90,94,336,180.0,57.60060183201306,6363.025439257785,2593.0,1.5847850581564193,-7.418573410785116,11.76816940176196,0.0,0.3654906613477621,0.21939357389593184,0.5847850581564195,0.5847850581564195,3,侧滑附着,0.35625252919932426,0.35625252919932426
91,94,334,180.0,57.60060183201306,6420.6260410897985,2586.0,1.192922751013382,-0.99460808359305,3.972454567555506,0.0,0.04823068775334549,0.07313119129864394,0.19292275101338202,0.19292275101338202,3,侧滑附着,0.35995608763593384,0.35995608763593384
92,94,334,135.0,81.45955231168543,6502.0855934014835,2586.0,1.170521231858408,2.109141114720041,3.5124172492927563,0.06378812878598698,0.0,0.06463945160440221,0.17052123185840787,0.17052123185840787,3,侧滑附着,0.35995608763593384,0.35995608763593384
93,96,332,135.0,81.45955231168543,6583.5451457131685,2609.0,1.4318128003668251,9.409898082283311,8.035592033045829,0.2870465795369414,0.0,0.14867073869012504,0.43181280036682523,0.43181280036682523,3,侧滑附着,0.32693416554874466,0.32693416554874466
94,96,332,90.0,57.60060183201306,6641.145747545182,2609.0,1.375875153531435,12.243999552799583,0.9946080835930512,0.375875153531435,0.0,0.018282797824661,0.053102219016093105,0.375875153531435,0,上坡牵引,0.32693416554874466,0.32693416554874466
95,98,332,90.0,57.60060183201306,6698.746349377195,2670.0,2.0317421892503997,24.705486816946085,20.4685911663272,0.7968553254866422,0.0,0.3930801532302111,1.0317421892503995,1.0317421892503995,3,侧滑附着,0.3617764125082683,0.3617764125082683
96,98,332,135.0,81.45955231168543,6780.20590168888,2670.0,2.6287670291093104,3.5124172492927586,30.508697025845827,0.10631354797664502,0.0,0.6205387354022612,1.6287670291093104,1.6287670291093104,3,侧滑附着,0.3617764125082683,0.3617764125082683
97,100,331,90.0,57.60060183201306,6837.806503520893,2721.0,2.593710650973285,42.61806725187625,10.330999225657402,1.5937106509732848,0.0,0.1919693771589404,0.49748658982986066,1.5937106509732848,0,上坡牵引,0.3664214578768177,0.3664214578768177
98,100,331,90.0,57.60060183201306,6895.407105352906,2721.0,2.593710650973285,42.61806725187625,10.330999225657402,1.5937106509732848,0.0,0.1919693771589404,0.49748658982986066,1.5937106509732848,0,上坡牵引,0.3664214578768177,0.3664214578768177
99,102,331,90.0,57.60060183201306,6953.007707184919,2824.0,2.338115546571909,37.68828835993664,13.190477710228919,1.3381155465719088,0.0,0.24681777063292337,0.6719405851406608,1.3381155465719088,0,上坡牵引,0.34879951542717635,0.34879951542717635
100,102,330,135.0,81.45955231168543,7034.467259496604,2842.0,2.5467022096610727,37.051925564858664,30.769040296538815,1.3076566401127332,0.0,0.6270026805627015,1.5467022096610727,1.5467022096610727,3,侧滑附着,0.3849399739206174,0.3849399739206174
101,104,330,90.0,57.60060183201306,7092.067861328617,2947.0,2.2479055097243643,35.77194216476311,22.61965241027332,1.247905509724364,0.0,0.4387871477918637,1.0780726306179462,1.247905509724364,0,上坡牵引,0.38648816440601536,0.38648816440601536
102,104,330,90.0,57.60060183201306,7149.66846316063,2947.0,2.2479055097243643,35.77194216476311,22.61965241027332,1.247905509724364,0.0,0.4387871477918637,1.0780726306179462,1.247905509724364,0,上坡牵引,0.38648816440601536,0.38648816440601536
103,106,330,90.0,57.60060183201306,7207.2690649926435,3021.0,2.0674854360292754,31.646068162628193,15.061203171703765,1.0674854360292756,0.0,0.28338336628224525,0.6813168547671089,1.0674854360292756,0,上坡牵引,0.3949622088937653,0.3949622088937653
104,106,330,90.0,57.60060183201306,7264.869666824657,3021.0,2.0674854360292754,31.646068162628193,15.061203171703765,1.0674854360292756,0.0,0.28338336628224525,0.6813168547671089,1.0674854360292756,0,上坡牵引,0.3949622088937653,0.3949622088937653
105,108,330,90.0,57.60060183201306,7322.47026865667,3091.0,2.09755544831179,32.36136959870136,19.1479519585378,1.0975554483117904,0.0,0.3656559564932197,0.8743859954124709,1.0975554483117904,0,上坡牵引,0.3970999024065196,0.3970999024065196
106,108,330,90.0,57.60060183201306,7380.070870488683,3091.0,2.09755544831179,32.36136959870136,19.1479519585378,1.0975554483117904,0.0,0.3656559564932197,0.8743859954124709,1.0975554483117904,0,上坡牵引,0.3970999024065196,0.3970999024065196
107,110,330,90.0,57.60060183201306,7437.671472320696,3158.0,2.09755544831179,32.36136959870136,16.443217087892315,1.0975554483117904,0.0,0.31080756301923684,0.7438188062149067,1.0975554483117904,0,上坡牵引,0.39678454209649205,0.39678454209649205
108,110,330,135.0,81.45955231168543,7519.131024632381,3158.0,2.1375549633501008,33.29561472528911,13.462281158902023,1.137554963350101,0.0,0.2520938612571686,0.6033062809440314,1.137554963350101,0,上坡牵引,0.39678454209649205,0.39678454209649205
109,112,329,90.0,57.60060183201306,7576.731626464394,3247.0,1.6916102824978405,21.766894469838075,10.3309992256574,0.6916102824978405,0.0,0.19196937715894039,0.4654106300341611,0.6916102824978405,0,上坡牵引,0.391675113948987,0.391675113948987
110,112,328,135.0,81.45955231168543,7658.191178776079,3246.0,2.330597567440006,21.44653778990133,27.2753288962588,0.6804067070505277,0.0,0.5429713934769785,1.3305975674400063,1.3305975674400063,3,侧滑附着,0.38749004112047003,0.38749004112047003
111,114,328,90.0,57.60060183201306,7715.791780608092,3314.0,1.8575983559199933,21.766894469838075,18.702920011526675,0.6916102824978405,0.0,0.3565145575808892,0.8575983559199934,0.8575983559199934,3,侧滑附着,0.39475137314084635,0.39475137314084635
