edge_id,row,col,theta_deg,edge_len_m,cum_dist_m,elev_m,unit_cost,alpha_parallel_deg,alpha_cross_deg,rho_up,rho_down,rho_roll,rho_slide,rho_max,dominant_limit_code,dominant_limit_name,mu_slide,mu_brake
97,131,380,180.0,57.60060183201306,7052.537057837943,3910.0,1.7932290322486568,-1.4917248561692158,19.1479519585378,0.0,0.05949217741864935,0.3656559564932197,0.7932290322486568,0.7932290322486568,3,侧滑附着,0.4377280450020551,0.4377280450020551
98,132,378,135.0,81.45955231168543,7133.996610149628,3897.0,1.2050964237053012,-3.512417249292757,4.9114877495360405,0.0,0.1464974455037867,0.09049523224616308,0.20509642370530135,0.20509642370530135,3,侧滑附着,0.4189844764293155,0.4189844764293155
99,132,378,135.0,81.45955231168543,7215.456162461313,3897.0,1.2050964237053012,-3.512417249292757,4.9114877495360405,0.0,0.1464974455037867,0.09049523224616308,0.20509642370530135,0.20509642370530135,3,侧滑附着,0.4189844764293155,0.4189844764293155
100,134,376,135.0,81.45955231168543,7296.915714772998,3905.0,1.063788128785987,2.1091411147200407,0.7033294435271848,0.06378812878598697,0.0,0.01292789032088044,0.03033679461349119,0.06378812878598697,0,上坡牵引,0.4046581471738818,0.4046581471738818
101,134,376,135.0,81.45955231168543,7378.375267084683,3905.0,1.063788128785987,2.1091411147200407,0.7033294435271848,0.06378812878598697,0.0,0.01292789032088044,0.03033679461349119,0.06378812878598697,0,上坡牵引,0.4046581471738818,0.4046581471738818
102,136,375,90.0,57.60060183201306,7435.9758689166965,3952.0,1.3645830856289243,8.8805678411181,6.928978666267095,0.2706301105426332,0.0,0.12797958477262691,0.3645830856289242,0.3645830856289242,3,侧滑附着,0.3333300760159637,0.3333300760159637
103,136,374,135.0,81.45955231168543,7517.4354212283815,3947.0,2.2309465107769992,10.773366236585034,22.953778638502488,0.3295719987275994,0.0,0.44601221607037517,1.2309465107769992,1.2309465107769992,3,侧滑附着,0.3440629377800821,0.3440629377800821
104,137,374,180.0,57.60060183201306,7575.036023060395,3952.0,1.520843330436072,5.454357585144241,9.848913620227734,0.1653850675538314,0.0,0.18282797824660985,0.5208433304360721,0.5208433304360721,3,侧滑附着,0.33332345158947596,0.33332345158947596
105,138,372,135.0,81.45955231168543,7656.49557537208,3958.0,1.7280354750801603,6.3047125270127715,13.79443765031279,0.19136438635796088,0.0,0.25855780641760884,0.7280354750801604,0.7280354750801604,3,侧滑附着,0.3372371680672102,0.3372371680672102
106,138,372,135.0,81.45955231168543,7737.955127683765,3958.0,1.7280354750801603,6.3047125270127715,13.79443765031279,0.19136438635796088,0.0,0.25855780641760884,0.7280354750801604,0.7280354750801604,3,侧滑附着,0.3372371680672102,0.3372371680672102
107,140,370,135.0,81.45955231168543,7819.41467999545,3986.0,1.614616943375208,13.79443765031279,11.788011834139164,0.4252541919065798,0.0,0.2197741354549675,0.6146169433752081,0.6146169433752081,3,侧滑附着,0.3395489350592733,0.3395489350592733
108,140,370,90.0,57.60060183201306,7877.015281827463,3986.0,1.5562952272265238,17.805834098965192,1.4917248561692145,0.5562952272265237,0.0,0.027424196736991497,0.07669408385166324,0.5562952272265237,0,上坡牵引,0.3395489350592733,0.3395489350592733
109,142,370,135.0,81.45955231168543,7958.474834139148,4026.0,2.130170318668038,25.008542397430375,21.446537789901335,0.8079829646225015,0.0,0.41369249026817423,1.1301703186680379,1.1301703186680379,3,侧滑附着,0.3475874286693874,0.3475874286693874
110,142,368,180.0,57.60060183201306,8016.075435971161,4028.0,1.7889832823455314,-15.061203171703761,13.661016318661034,0.0,0.7889832823455314,0.25595916954525383,0.7126300614733834,0.7889832823455314,1,下坡制动,0.3410647802418898,0.3410647802418898
111,142,368,180.0,57.60060183201306,8073.676037803174,4028.0,1.7889832823455314,-15.061203171703761,13.661016318661034,0.0,0.7889832823455314,0.25595916954525383,0.7126300614733834,0.7889832823455314,1,下坡制动,0.3410647802418898,0.3410647802418898
112,142,366,180.0,57.60060183201306,8131.276639635187,3988.0,1.8688268567067317,-16.44321708789231,7.907081131041214,0.0,0.8688268567067317,0.1462623825972879,0.4088596972737562,0.8688268567067317,1,下坡制动,0.33969461466745915,0.33969461466745915
113,142,366,180.0,57.60060183201306,8188.8772414672,3988.0,1.8688268567067317,-16.44321708789231,7.907081131041214,0.0,0.8688268567067317,0.1462623825972879,0.4088596972737562,0.8688268567067317,1,下坡制动,0.33969461466745915,0.33969461466745915
114,142,364,180.0,57.60060183201306,8246.477843299213,3963.0,1.6445449717594889,-7.9070811310412115,12.243999552799584,0.0,0.41250878192607277,0.22853497280826235,0.6445449717594889,0.6445449717594889,3,侧滑附着,0.33668964977260535,0.33668964977260535
115,142,364,180.0,57.60060183201306,8304.078445131227,3963.0,1.6445449717594889,-7.9070811310412115,12.243999552799584,0.0,0.41250878192607277,0.22853497280826235,0.6445449717594889,0.6445449717594889,3,侧滑附着,0.33668964977260535,0.33668964977260535
116,142,362,180.0,57.60060183201306,8361.67904696324,3951.0,1.9184221944336357,-8.394434666411334,17.35385420275948,0.0,0.4336993695936613,0.3290903608438977,0.9184221944336357,0.9184221944336357,3,侧滑附着,0.3402539005067931,0.3402539005067931
117,142,362,135.0,81.45955231168543,8443.138599274926,3951.0,1.9560943269122624,6.65191690440668,18.020474976839537,0.20199574115562544,0.0,0.34258909350333167,0.9560943269122624,0.9560943269122624,3,侧滑附着,0.3402539005067931,0.3402539005067931
118,143,360,180.0,57.60060183201306,8500.739201106939,3954.0,1.6728208078121987,-3.477202731308404,12.71812078369934,0.0,0.1811440636417457,0.2376763717205928,0.6728208078121987,0.6728208078121987,3,侧滑附着,0.3354415960587745,0.3354415960587745
119,143,360,180.0,57.60060183201306,8558.339802938952,3954.0,1.6728208078121987,-3.477202731308404,12.71812078369934,0.0,0.1811440636417457,0.2376763717205928,0.6728208078121987,0.6728208078121987,3,侧滑附着,0.3354415960587745,0.3354415960587745
120,144,358,135.0,81.45955231168543,8639.799355250638,3968.0,1.7647818593470426,3.5124172492927563,14.45590405834835,0.10631354797664495,0.0,0.27148569673848927,0.7647818593470426,0.7647818593470426,3,侧滑附着,0.33708520908391043,0.33708520908391043
121,144,358,180.0,57.60060183201306,8697.39995708265,3968.0,1.4120247153316194,12.718120783699339,7.907081131041214,0.3909101596726924,0.0,0.1462623825972879,0.4120247153316194,0.4120247153316194,3,侧滑附着,0.33708520908391043,0.33708520908391043
122,144,356,180.0,57.60060183201306,8755.000558914664,3991.0,2.0866656610548664,13.190477710228913,20.468591166327208,0.4059451658139498,0.0,0.3930801532302112,1.0866656610548664,1.0866656610548664,3,侧滑附着,0.3434911041940681,0.3434911041940681
123,144,356,225.0,81.45955231168543,8836.46011122635,3991.0,1.744194835836515,23.251314796742054,5.60893187466753,0.7441948358365148,0.0,0.10342312256704364,0.2859120587216592,0.7441948358365148,0,上坡牵引,0.3434911041940681,0.3434911041940681
124,142,354,225.0,81.45955231168543,8917.919663538036,3997.0,2.018333824458609,-19.283251459131545,15.440722165727088,0.0,1.018333824458609,0.29087753221981005,0.8039477561515338,1.018333824458609,1,下坡制动,0.3435679713061999,0.3435679713061999
125,142,354,225.0,81.45955231168543,8999.379215849722,3997.0,2.018333824458609,-19.283251459131545,15.440722165727088,0.0,1.018333824458609,0.29087753221981005,0.8039477561515338,1.018333824458609,1,下坡制动,0.3435679713061999,0.3435679713061999
126,140,353,270.0,57.60060183201306,9056.979817681735,3939.0,2.14222828206168,-21.336656403283122,3.972454567555502,0.0,1.1422282820616803,0.07313119129864387,0.20306280569985408,1.1422282820616803,1,下坡制动,0.3419814791845367,0.3419814791845367
127,140,352,225.0,81.45955231168543,9138.43936999342,3920.0,1.779927228341189,-18.969325164143417,13.79443765031279,0.0,0.7799272283411891,0.25855780641760884,0.5570908773865635,0.7799272283411891,1,下坡制动,0.4407191573325261,0.4407191573325261
128,138,352,270.0,57.60060183201306,9196.039971825434,3882.0,1.9268688090043233,-22.194567927199287,2.9814301247949744,0.0,0.9268688090043232,0.054848393473983036,0.11832367774523292,0.9268688090043232,1,下坡制动,0.44017216183529745,0.44017216183529745
129,138,352,270.0,57.60060183201306,9253.640573657447,3882.0,1.9268688090043233,-22.194567927199287,2.9814301247949744,0.0,0.9268688090043232,0.054848393473983036,0.11832367774523292,0.9268688090043232,1,下坡制动,0.44017216183529745,0.44017216183529745
130,136,352,270.0,57.60060183201306,9311.24117548946,3849.0,1.6167234751964794,-15.061203171703765,10.811610559159863,0.0,0.6167234751964795,0.20111077607127079,0.4376747243329853,0.6167234751964795,1,下坡制动,0.4363291179960901,0.4363291179960901
131,136,352,225.0,81.45955231168543,9392.700727801146,3849.0,1.745572116958171,-18.02047497683954,3.1619276794360123,0.0,0.745572116958171,0.058175506443962036,0.12660658589855744,0.745572116958171,1,下坡制动,0.4363291179960901,0.4363291179960901
132,134,350,225.0,81.45955231168543,9474.160280112832,3846.0,1.9621353823998535,3.161927679436006,22.95377863850249,0.09568219317898034,0.0,0.4460122160703753,0.9621353823998535,0.9621353823998535,3,侧滑附着,0.44019072654878766,0.44019072654878766
133,134,350,225.0,81.45955231168543,9555.619832424518,3846.0,1.9621353823998535,3.161927679436006,22.95377863850249,0.09568219317898034,0.0,0.4460122160703753,0.9621353823998535,0.9621353823998535,3,侧滑附着,0.44019072654878766,0.44019072654878766
134,132,348,225.0,81.45955231168543,9637.079384736204,3790.0,2.0256035847833855,-24.428173456638085,13.129200208573163,0.0,1.0256035847833858,0.2456299160967283,0.5266613002941708,1.0256035847833858,1,下坡制动,0.44287398905096326,0.44287398905096326
135,132,348,270.0,57.60060183201306,9694.679986568217,3790.0,2.0976170264360974,-8.880567841118106,25.924666120793336,0.0,0.35280547278303137,0.5119183390905075,1.0976170264360972,1.0976170264360972,3,侧滑附着,0.44287398905096326,0.44287398905096326
136,130,348,270.0,57.60060183201306,9752.28058840023,3764.0,1.5969220022597108,-10.81161055915987,14.596429528741975,0.0,0.4377428016571216,0.2742419673699147,0.5969220022597109,0.5969220022597109,3,侧滑附着,0.43626126052647224,0.43626126052647224
137,130,348,225.0,81.45955231168543,9833.740140711916,3764.0,1.731618499104642,-17.70187716505362,2.811201072520614,0.0,0.7316184991046419,0.0517115612835217,0.11255669216994475,0.7316184991046419,1,下坡制动,0.43626126052647224,0.43626126052647224
138,129,346,180.0,57.60060183201306,9891.340742543929,3710.0,2.164036980016717,-26.325583803853213,2.9814301247949735,0.0,1.164036980016717,0.05484839347398302,0.12253020842281245,1.164036980016717,1,下坡制动,0.4250608049689649,0.4250608049689649
139,128,346,225.0,81.45955231168543,9972.800294855615,3702.0,2.1997289718930055,-28.102544864337734,7.344831208526976,0.0,1.1997289718930053,0.13574284836924458,0.28958975183624247,1.1997289718930053,1,下坡制动,0.4451066578021743,0.4451066578021743
140,128,344,180.0,57.60060183201306,10030.400896687628,3644.0,1.912423404446758,-21.336656403283122,2.485210271307505,0.0,0.9124234044467581,0.04570699456165251,0.10138037827186211,0.9124234044467581,1,下坡制动,0.4281136540250422,0.4281136540250422
141,128,344,180.0,57.60060183201306,10088.001498519641,3644.0,1.912423404446758,-21.336656403283122,2.485210271307505,0.0,0.9124234044467581,0.04570699456165251,0.10138037827186211,0.9124234044467581,1,下坡制动,0.4281136540250422,0.4281136540250422
142,128,342,225.0,81.45955231168543,10169.461050831327,3608.0,1.9341427756237062,-3.161927679436014,22.354770332785616,0.0,0.12548186538228903,0.4330843257494948,0.9341427756237061,0.9341427756237061,3,侧滑附着,0.4402400282338774,0.4402400282338774
143,126,342,225.0,81.45955231168543,10250.920603143013,3587.0,2.0979371853752866,-25.583478113381723,23.251314796742058,0.0,1.0979371853752866,0.4524761612308156,0.985328243285514,1.0979371853752866,1,下坡制动,0.4360588377391176,0.4360588377391176
144,126,340,180.0,57.60060183201306,10308.521204975026,3571.0,1.520098914658682,-9.365415513011458,12.71812078369934,0.0,0.3800722837890369,0.2376763717205928,0.5200989146586822,0.5200989146586822,3,侧滑附着,0.43394069748234615,0.43394069748234615
145,126,340,180.0,57.60060183201306,10366.12180680704,3571.0,1.520098914658682,-9.365415513011458,12.71812078369934,0.0,0.3800722837890369,0.2376763717205928,0.5200989146586822,0.5200989146586822,3,侧滑附着,0.43394069748234615,0.43394069748234615
146,126,338,225.0,81.45955231168543,10447.581359118725,3539.0,2.040322361647047,-6.651916904406684,24.71903449101988,0.0,0.26354833161725216,0.48479588703301657,1.0403223616470472,1.0403223616470472,3,侧滑附着,0.44250819101816524,0.44250819101816524
147,125,338,180.0,57.60060183201306,10505.181960950738,3547.0,1.6979355237317897,-3.972454567555504,16.899634923041337,0.0,0.1595281197101232,0.31994896193156724,0.6979355237317896,0.6979355237317896,3,侧滑附着,0.4353070720717977,0.4353070720717977
148,125,336,180.0,57.60060183201306,10562.782562782751,3517.0,1.6951011238284273,-15.061203171703765,8.880567841118099,0.0,0.6951011238284273,0.16454518042194882,0.40360710415844153,0.6951011238284273,1,下坡制动,0.38712987316073844,0.38712987316073844
149,124,336,225.0,81.45955231168543,10644.242115094437,3519.0,1.9114993166902396,-11.112374481460861,19.59597880864292,0.0,0.5028961747256493,0.3749088193055329,0.9114993166902396,0.9114993166902396,3,侧滑附着,0.39057067332334544,0.39057067332334544
150,124,334,180.0,57.60060183201306,10701.84271692645,3519.0,1.1432526404476728,-2.98143012479497,0.9946080835930508,0.0,0.14325264044767289,0.018282797824660992,0.04775088014922432,0.14325264044767289,1,下坡制动,0.363572977375715,0.363572977375715
151,124,334,180.0,57.60060183201306,10759.443318758464,3519.0,1.1432526404476728,-2.98143012479497,0.9946080835930508,0.0,0.14325264044767289,0.018282797824660992,0.04775088014922432,0.14325264044767289,1,下坡制动,0.363572977375715,0.363572977375715
152,124,332,225.0,81.45955231168543,10840.90287107015,3510.0,1.577462547218773,1.4064469873895018,12.460340243342161,0.04252541919065793,0.0,0.23270202577584798,0.577462547218773,0.577462547218773,3,侧滑附着,0.3826543571070841,0.3826543571070841
153,123,332,180.0,57.60060183201306,10898.503472902163,3510.0,1.3240849046680536,-2.4852102713075013,6.928978666267095,0.0,0.11574460881001909,0.12797958477262691,0.32408490466805356,0.32408490466805356,3,侧滑附着,0.3749835488690735,0.3749835488690735
154,123,330,180.0,57.60060183201306,10956.104074734176,3501.0,1.3889064751611921,-8.394434666411335,5.454357585144242,0.0,0.3889064751611922,0.1005553880356354,0.2516453662807714,0.3889064751611922,1,下坡制动,0.37944316081446106,0.37944316081446106
155,123,330,180.0,57.60060183201306,11013.704676566189,3501.0,1.3889064751611921,-8.394434666411335,5.454357585144242,0.0,0.3889064751611922,0.1005553880356354,0.2516453662807714,0.3889064751611922,1,下坡制动,0.37944316081446106,0.37944316081446106
156,123,328,180.0,57.60060183201306,11071.305278398202,3488.0,1.3239048420382398,-2.4852102713075026,6.928978666267095,0.0,0.11568030072794283,0.12797958477262691,0.3239048420382398,0.3239048420382398,3,侧滑附着,0.37519200677202247,0.37519200677202247
157,123,328,180.0,57.60060183201306,11128.905880230215,3488.0,1.3239048420382398,-2.4852102713075026,6.928978666267095,0.0,0.11568030072794283,0.12797958477262691,0.3239048420382398,0.3239048420382398,3,侧滑附着,0.37519200677202247,0.37519200677202247
158,123,326,180.0,57.60060183201306,11186.506482062228,3475.0,1.587769473948557,-12.71812078369934,4.961104227408823,0.0,0.587769473948557,0.0914139891233049,0.22606518228790648,0.587769473948557,1,下坡制动,0.3839806177802325,0.3839806177802325
159,124,326,135.0,81.45955231168543,11267.966034373914,3458.0,1.7571414454219676,-16.416278083058767,10.433592938803363,0.0,0.7571414454219676,0.19391835481320663,0.4732134033887298,0.7571414454219676,1,下坡制动,0.3891277490357181,0.3891277490357181
160,124,324,180.0,57.60060183201306,11325.566636205927,3449.0,1.479085300996181,-10.330999225657399,2.9814301247949686,0.0,0.47908530099618113,0.05484839347398293,0.1368815145703374,0.47908530099618113,1,下坡制动,0.3804954173275257,0.3804954173275257
161,124,324,135.0,81.45955231168543,11407.026188517613,3449.0,1.4355543122729686,-9.409898082283311,5.260405223531605,0.0,0.4355543122729687,0.09695917740660333,0.2419746179294271,0.4355543122729687,1,下坡制动,0.3804954173275257,0.3804954173275257
162,125,322,180.0,57.60060183201306,11464.626790349626,3426.0,1.4087924959749643,-8.394434666411334,8.880567841118102,0.0,0.3860818017541329,0.16454518042194888,0.40879249597496436,0.40879249597496436,3,侧滑附着,0.3822192642303644,0.3822192642303644
163,126,322,135.0,81.45955231168543,11546.086342661312,3425.0,1.4949133016117022,-10.773366236585034,9.40989808228331,0.0,0.49491330161170227,0.17452651933188593,0.4310535207585792,0.49491330161170227,1,下坡制动,0.3844683127282147,0.3844683127282147
164,126,320,135.0,81.45955231168543,11627.545894972998,3399.0,1.9365394446887862,-15.766958331444604,20.217790366913356,0.0,0.7180135742614027,0.38783670962641326,0.9365394446887862,0.9365394446887862,3,侧滑附着,0.3932359016449576,0.3932359016449576
165,128,320,135.0,81.45955231168543,11709.005447284684,3387.0,1.479816972722088,-9.067281418318652,10.433592938803363,0.0,0.41584137635914303,0.19391835481320663,0.479816972722088,0.479816972722088,3,侧滑附着,0.3837723068088278,0.3837723068088278
166,128,319,90.0,57.60060183201306,11766.606049116697,3385.0,1.3466646162250573,1.9886170951460536,7.4185734107851165,0.06014002456502962,0.0,0.1371209836849574,0.3466646162250573,0.3466646162250573,3,侧滑附着,0.3755992576934032,0.3755992576934032
167,130,318,135.0,81.45955231168543,11848.065601428383,3377.0,1.3262698733242588,-6.998631231543706,4.2125815475450645,0.0,0.3262698733242588,0.07756734192528265,0.1957619239945553,0.3262698733242588,1,下坡制动,0.37625389595806746,0.37625389595806746
168,130,318,90.0,57.60060183201306,11905.666203260396,3377.0,1.3691322238791348,-1.988617095146053,7.907081131041212,0.0,0.09228305596978369,0.14626238259728788,0.3691322238791348,0.3691322238791348,3,侧滑附着,0.37625389595806746,0.37625389595806746
169,132,318,135.0,81.45955231168543,11987.125755572082,3372.0,2.428337466797295,-2.1091411147200416,29.45330562131715,0.0,0.09315244348678013,0.5946829547605004,1.428337466797295,1.428337466797295,3,侧滑附着,0.39535294961483536,0.39535294961483536
170,132,316,180.0,57.60060183201306,12044.726357404095,3375.0,1.8280283788037894,-17.805834098965192,2.4852102713075044,0.0,0.8280283788037894,0.0457069945616525,0.11189572686537708,0.8280283788037894,1,下坡制动,0.38788187354205506,0.38788187354205506
171,132,316,135.0,81.45955231168543,12126.185909715781,3375.0,1.6646267089193687,-11.112374481460863,14.455904058348354,0.0,0.5063822544147571,0.2714856967384893,0.6646267089193688,0.6646267089193688,3,侧滑附着,0.38788187354205506,0.38788187354205506
172,133,314,180.0,57.60060183201306,12183.786511547794,3307.0,1.9611700662371478,-20.03082003107638,0.994608083593053,0.0,0.9611700662371477,0.018282797824661034,0.04577000315415001,0.9611700662371477,1,下坡制动,0.37930802870331887,0.37930802870331887
173,134,314,135.0,81.45955231168543,12265.24606385948,3296.0,2.0492984124304225,-22.354770332785616,8.724009590158646,0.0,1.0492984124304228,0.16159862901100544,0.3915292583695606,1.0492984124304228,1,下坡制动,0.391925725730731,0.391925725730731
174,134,312,180.0,57.60060183201306,12322.846665691493,3264.0,2.824643885068557,-36.097998976797115,4.96110422740882,0.0,1.8246438850685573,0.09141398912330484,0.217219510127209,1.8246438850685573,1,下坡制动,0.39961718130899904,0.39961718130899904
175,134,312,135.0,81.45955231168543,12404.30621800318,3264.0,2.4438154529995133,-29.983805309182934,24.428173456638085,0.0,1.4438154529995133,0.47833194187257644,1.1366206757655748,1.4438154529995133,1,下坡制动,0.39961718130899904,0.39961718130899904
176,136,310,135.0,81.45955231168543,12485.765770314865,3168.0,2.9840269287220273,-38.372322399008986,2.460263496678528,0.0,1.9840269287220276,0.04524761612308158,0.10766037597716438,1.9840269287220276,1,下坡制动,0.3990893442156165,0.3990893442156165
177,136,310,135.0,81.45955231168543,12567.225322626551,3168.0,2.9840269287220273,-38.372322399008986,2.460263496678528,0.0,1.9840269287220276,0.04524761612308158,0.10766037597716438,1.9840269287220276,1,下坡制动,0.3990893442156165,0.3990893442156165
178,138,309,90.0,57.60060183201306,12624.825924458564,3074.0,3.131760734076347,-39.21319648845686,5.946801364267787,0.0,2.131760734076347,0.10969678694796596,0.2721396681799593,2.131760734076347,1,下坡制动,0.38276513938596385,0.38276513938596385
179,138,309,90.0,57.60060183201306,12682.426526290577,3074.0,3.131760734076347,-39.21319648845686,5.946801364267787,0.0,2.131760734076347,0.10969678694796596,0.2721396681799593,2.131760734076347,1,下坡制动,0.38276513938596385,0.38276513938596385
180,140,309,90.0,57.60060183201306,12740.02712812259,2964.0,3.959829012660117,-47.788950755183144,2.981430124794966,0.0,2.959829012660117,0.05484839347398288,0.13983444154299746,2.959829012660117,1,下坡制动,0.3724603783817915,0.3724603783817915
