edge_id,row,col,theta_deg,edge_len_m,cum_dist_m,elev_m,unit_cost,alpha_parallel_deg,alpha_cross_deg,rho_up,rho_down,rho_roll,rho_slide,rho_max,dominant_limit_code,dominant_limit_name,mu_slide,mu_brake
112,124,324,180.0,57.60060183201306,7892.687134838466,3449.0,1.479085300996181,-10.330999225657399,2.9814301247949686,0.0,0.47908530099618113,0.05484839347398293,0.1368815145703374,0.47908530099618113,1,下坡制动,0.3804954173275257,0.3804954173275257
113,124,324,135.0,81.45955231168543,7974.146687150151,3449.0,1.4355543122729686,-9.409898082283311,5.260405223531605,0.0,0.4355543122729687,0.09695917740660333,0.2419746179294271,0.4355543122729687,1,下坡制动,0.3804954173275257,0.3804954173275257
114,126,322,135.0,81.45955231168543,8055.606239461836,3425.0,1.4949133016117022,-10.773366236585034,9.40989808228331,0.0,0.49491330161170227,0.17452651933188593,0.4310535207585792,0.49491330161170227,1,下坡制动,0.3844683127282147,0.3844683127282147
115,126,322,135.0,81.45955231168543,8137.065791773521,3425.0,1.4949133016117022,-10.773366236585034,9.40989808228331,0.0,0.49491330161170227,0.17452651933188593,0.4310535207585792,0.49491330161170227,1,下坡制动,0.3844683127282147,0.3844683127282147
116,128,320,135.0,81.45955231168543,8218.525344085207,3387.0,1.479816972722088,-9.067281418318652,10.433592938803363,0.0,0.41584137635914303,0.19391835481320663,0.479816972722088,0.479816972722088,3,侧滑附着,0.3837723068088278,0.3837723068088278
117,128,320,135.0,81.45955231168543,8299.984896396893,3387.0,1.479816972722088,-9.067281418318652,10.433592938803363,0.0,0.41584137635914303,0.19391835481320663,0.479816972722088,0.479816972722088,3,侧滑附着,0.3837723068088278,0.3837723068088278
118,130,318,135.0,81.45955231168543,8381.444448708578,3377.0,1.3262698733242588,-6.998631231543706,4.2125815475450645,0.0,0.3262698733242588,0.07756734192528265,0.1957619239945553,0.3262698733242588,1,下坡制动,0.37625389595806746,0.37625389595806746
119,130,318,135.0,81.45955231168543,8462.904001020264,3377.0,1.3262698733242588,-6.998631231543706,4.2125815475450645,0.0,0.3262698733242588,0.07756734192528265,0.1957619239945553,0.3262698733242588,1,下坡制动,0.37625389595806746,0.37625389595806746
120,132,316,135.0,81.45955231168543,8544.36355333195,3375.0,1.6646267089193687,-11.112374481460863,14.455904058348354,0.0,0.5063822544147571,0.2714856967384893,0.6646267089193688,0.6646267089193688,3,侧滑附着,0.38788187354205506,0.38788187354205506
121,132,316,135.0,81.45955231168543,8625.823105643636,3375.0,1.6646267089193687,-11.112374481460863,14.455904058348354,0.0,0.5063822544147571,0.2714856967384893,0.6646267089193688,0.6646267089193688,3,侧滑附着,0.38788187354205506,0.38788187354205506
122,133,314,180.0,57.60060183201306,8683.42370747565,3307.0,1.9611700662371478,-20.03082003107638,0.994608083593053,0.0,0.9611700662371477,0.018282797824661034,0.04577000315415001,0.9611700662371477,1,下坡制动,0.37930802870331887,0.37930802870331887
123,134,314,135.0,81.45955231168543,8764.883259787335,3296.0,2.0492984124304225,-22.354770332785616,8.724009590158646,0.0,1.0492984124304228,0.16159862901100544,0.3915292583695606,1.0492984124304228,1,下坡制动,0.391925725730731,0.391925725730731
124,134,312,135.0,81.45955231168543,8846.342812099021,3264.0,2.4438154529995133,-29.983805309182934,24.428173456638085,0.0,1.4438154529995133,0.47833194187257644,1.1366206757655748,1.4438154529995133,1,下坡制动,0.39961718130899904,0.39961718130899904
125,136,312,135.0,81.45955231168543,8927.802364410707,3178.0,3.1169799238544686,-35.45123888729389,39.85412003248106,0.0,1.8056593468170472,0.87909654181987,2.1169799238544686,2.1169799238544686,3,侧滑附着,0.3943212239780429,0.3943212239780429
126,136,310,135.0,81.45955231168543,9009.261916722393,3168.0,2.9840269287220273,-38.372322399008986,2.460263496678528,0.0,1.9840269287220276,0.04524761612308158,0.10766037597716438,1.9840269287220276,1,下坡制动,0.3990893442156165,0.3990893442156165
127,138,310,135.0,81.45955231168543,9090.721469034079,3074.0,2.8965759733354517,-36.601268155310414,33.78425211462873,0.0,1.896575973335452,0.7045700224879841,1.7084857941616873,1.896575973335452,1,下坡制动,0.3916003850622328,0.3916003850622328
128,138,309,90.0,57.60060183201306,9148.322070866092,3074.0,3.131760734076347,-39.21319648845686,5.946801364267787,0.0,2.131760734076347,0.10969678694796596,0.2721396681799593,2.131760734076347,1,下坡制动,0.38276513938596385,0.38276513938596385
129,140,309,90.0,57.60060183201306,9205.922672698105,2964.0,3.959829012660117,-47.788950755183144,2.981430124794966,0.0,2.959829012660117,0.05484839347398288,0.13983444154299746,2.959829012660117,1,下坡制动,0.3724603783817915,0.3724603783817915
