edge_id,row,col,theta_deg,edge_len_m,cum_dist_m,elev_m,unit_cost,alpha_parallel_deg,alpha_cross_deg,rho_up,rho_down,rho_roll,rho_slide,rho_max,dominant_limit_code,dominant_limit_name,mu_slide,mu_brake
22,228,406,90.0,57.60060183201306,1634.9801983720417,3581.0,1.4811201965202367,15.523956617725572,1.4917248561692122,0.48112019652023685,0.0,0.02742419673699146,0.05998883052476385,0.48112019652023685,0,上坡牵引,0.4341040538060496,0.4341040538060496
23,230,406,45.0,81.45955231168543,1716.4397506837272,3605.0,1.8292456742178307,25.583478113381727,13.794437650312792,0.8292456742178307,0.0,0.25855780641760884,0.5666932162407508,0.8292456742178307,0,上坡牵引,0.43325138715889616,0.43325138715889616
24,230,407,90.0,57.60060183201306,1774.0403525157403,3626.0,1.5562952272265238,17.805834098965192,4.961104227408824,0.5562952272265237,0.0,0.09141398912330491,0.1986091682908091,0.5562952272265237,0,上坡牵引,0.4370626448315087,0.4370626448315087
25,232,407,90.0,57.60060183201306,1831.6409543477534,3675.0,2.09755544831179,32.36136959870136,10.330999225657399,1.0975554483117904,0.0,0.19196937715894033,0.4066975488895686,1.0975554483117904,0,上坡牵引,0.44821947441810234,0.44821947441810234
26,232,407,90.0,57.60060183201306,1889.2415561797666,3675.0,2.09755544831179,32.36136959870136,10.330999225657399,1.0975554483117904,0.0,0.19196937715894033,0.4066975488895686,1.0975554483117904,0,上坡牵引,0.44821947441810234,0.44821947441810234
27,234,407,90.0,57.60060183201306,1946.8421580117797,3720.0,1.7864342863394056,16.44321708789231,18.702920011526675,0.5111902088027516,0.0,0.3565145575808892,0.7864342863394056,0.7864342863394056,3,侧滑附着,0.43047223977186705,0.43047223977186705
28,234,408,45.0,81.45955231168543,2028.3017103234652,3738.0,1.735359057644694,18.02047497683954,18.02047497683954,0.5634618042762183,0.0,0.3425890935033317,0.735359057644694,0.735359057644694,3,侧滑附着,0.4423890898236995,0.4423890898236995
29,236,408,90.0,57.60060183201306,2085.9023121554783,3779.0,1.7667853132041276,23.87914976853398,8.394434666411334,0.7667853132041275,0.0,0.15540378150961837,0.33339363069426586,0.7667853132041275,0,上坡牵引,0.4426236396435882,0.4426236396435882
30,236,408,90.0,57.60060183201306,2143.5029139874914,3779.0,1.7667853132041276,23.87914976853398,8.394434666411334,0.7667853132041275,0.0,0.15540378150961837,0.33339363069426586,0.7667853132041275,0,上坡牵引,0.4426236396435882,0.4426236396435882
31,238,408,90.0,57.60060183201306,2201.1035158195045,3837.0,1.4660851903789793,15.061203171703765,11.290687057471581,0.46608519037897944,0.0,0.2102521749836013,0.4566279498481551,0.46608519037897944,0,上坡牵引,0.437228363578683,0.437228363578683
32,238,408,90.0,57.60060183201306,2258.7041176515177,3837.0,1.4660851903789793,15.061203171703765,11.290687057471581,0.46608519037897944,0.0,0.2102521749836013,0.4566279498481551,0.46608519037897944,0,上坡牵引,0.437228363578683,0.437228363578683
33,240,408,45.0,81.45955231168543,2340.163669963203,3844.0,1.849265376470802,22.05331381416801,20.217790366913356,0.7016694166458567,0.0,0.38783670962641326,0.8492653764708019,0.8492653764708019,3,侧滑附着,0.4336464705248683,0.4336464705248683
34,240,409,90.0,57.60060183201306,2397.7642717952162,3871.0,1.300700122825148,9.848913620227734,5.454357585144242,0.300700122825148,0.0,0.1005553880356354,0.22272440482194483,0.300700122825148,0,上坡牵引,0.42871419183337556,0.42871419183337556
35,242,409,90.0,57.60060183201306,2455.3648736272294,3886.0,1.1804200736950887,5.946801364267784,1.988617095146053,0.1804200736950888,0.0,0.036565595649321964,0.08277320314751231,0.1804200736950888,0,上坡牵引,0.41948188578831025,0.41948188578831025
36,242,409,90.0,57.60060183201306,2512.9654754592425,3886.0,1.1804200736950887,5.946801364267784,1.988617095146053,0.1804200736950888,0.0,0.036565595649321964,0.08277320314751231,0.1804200736950888,0,上坡牵引,0.41948188578831025,0.41948188578831025
37,244,409,90.0,57.60060183201306,2570.5660772912556,3894.0,1.3053223693253002,6.438364992133162,7.4185734107851165,0.1954550798363462,0.0,0.1371209836849574,0.30532236932530027,0.30532236932530027,3,侧滑附着,0.42645736325108746,0.42645736325108746
38,244,409,90.0,57.60060183201306,2628.1666791232688,3894.0,1.3053223693253002,6.438364992133162,7.4185734107851165,0.1954550798363462,0.0,0.1371209836849574,0.30532236932530027,0.30532236932530027,3,侧滑附着,0.42645736325108746,0.42645736325108746
39,246,409,90.0,57.60060183201306,2685.767280955282,3921.0,1.6164352517915535,19.590596381056226,8.394434666411337,0.6164352517915535,0.0,0.15540378150961842,0.3358618361078741,0.6164352517915535,0,上坡牵引,0.4393708554669527,0.4393708554669527
40,246,409,90.0,57.60060183201306,2743.367882787295,3921.0,1.6164352517915535,19.590596381056226,8.394434666411337,0.6164352517915535,0.0,0.15540378150961842,0.3358618361078741,0.6164352517915535,0,上坡牵引,0.4393708554669527,0.4393708554669527
41,248,408,135.0,81.45955231168543,2824.8274350989805,3945.0,1.7458104649681716,5.957042611943116,14.125651294228447,0.18073303156029646,0.0,0.2650217515780491,0.7458104649681715,0.7458104649681715,3,侧滑附着,0.3374297482221272,0.3374297482221272
42,248,408,90.0,57.60060183201306,2882.4280369309936,3945.0,1.4360151780964645,14.129683991165422,5.946801364267784,0.4360151780964646,0.0,0.10969678694796589,0.30870300717593324,0.4360151780964646,0,上坡牵引,0.3374297482221272,0.3374297482221272
43,250,408,90.0,57.60060183201306,2940.0286387630067,3969.0,1.3382771857505746,9.36541551301146,6.438364992133162,0.2856651166838906,0.0,0.11883818586029639,0.3382771857505745,0.3382771857505745,3,侧滑附着,0.33359046240374635,0.33359046240374635
44,250,408,90.0,57.60060183201306,2997.62924059502,3969.0,1.3382771857505746,9.36541551301146,6.438364992133162,0.2856651166838906,0.0,0.11883818586029639,0.3382771857505745,0.3382771857505745,3,侧滑附着,0.33359046240374635,0.33359046240374635
45,252,408,90.0,57.60060183201306,3055.229842427033,4007.0,1.7517503070628702,23.461964145997715,1.9886170951460516,0.75175030706287,0.0,0.03656559564932194,0.10113746415877889,0.75175030706287,0,上坡牵引,0.3433135250077275,0.3433135250077275
46,252,408,90.0,57.60060183201306,3112.830444259046,4007.0,1.7517503070628702,23.461964145997715,1.9886170951460516,0.75175030706287,0.0,0.03656559564932194,0.10113746415877889,0.75175030706287,0,上坡牵引,0.3433135250077275,0.3433135250077275
47,254,408,90.0,57.60060183201306,3170.431046091059,4041.0,1.6236541597690364,-0.9946080835930495,11.768169401761957,0.0,0.051971179980753006,0.21939357389593178,0.6236541597690364,0.6236541597690364,3,侧滑附着,0.33404917245237714,0.33404917245237714
48,254,408,45.0,81.45955231168543,3251.8905984027447,4041.0,1.4777392592785414,7.6904927577130255,9.067281418318652,0.2338898055486189,0.0,0.16806257417144577,0.4777392592785414,0.4777392592785414,3,侧滑附着,0.33404917245237714,0.33404917245237714
49,256,409,90.0,57.60060183201306,3309.491200234758,4056.0,1.673582025457475,0.9946080835930512,12.71812078369934,0.030070012282514828,0.0,0.2376763717205928,0.673582025457475,0.673582025457475,3,侧滑附着,0.3350625122159902,0.3350625122159902
50,256,410,45.0,81.45955231168543,3390.9507525464433,4052.0,1.9922677064979502,2.460263496678526,18.65421197144013,0.07441948358365148,0.0,0.3555169838242122,0.9922677064979502,0.9922677064979502,3,侧滑附着,0.3402215479423799,0.3402215479423799
51,258,410,90.0,57.60060183201306,3448.5513543784564,4085.0,1.9148843524401113,12.243999552799584,17.35385420275948,0.3758751535314351,0.0,0.3290903608438977,0.9148843524401113,0.9148843524401113,3,侧滑附着,0.3415696564687359,0.3415696564687359
52,258,410,45.0,81.45955231168543,3530.010906690142,4085.0,1.6485126426575343,20.526852363291457,3.862643820132125,0.6485126426575343,0.0,0.07110339676484244,0.19767028404807022,0.6485126426575343,0,上坡牵引,0.3415696564687359,0.3415696564687359
53,260,412,45.0,81.45955231168543,3611.4704590018273,4124.0,1.7631336338358734,6.304712527012772,14.455904058348354,0.1913643863579609,0.0,0.2714856967384893,0.7631336338358735,0.7631336338358735,3,侧滑附着,0.3378132499119702,0.3378132499119702
54,260,412,90.0,57.60060183201306,3669.0710608338404,4124.0,1.451050184237722,14.596429528741979,5.946801364267785,0.45105018423772203,0.0,0.10969678694796592,0.3083525528210731,0.45105018423772203,0,上坡牵引,0.3378132499119702,0.3378132499119702
55,262,412,90.0,57.60060183201306,3726.6716626658535,4129.0,1.2418822864670076,-1.4917248561692136,4.4671125758056425,0.0,0.08062742882233591,0.08227259021097443,0.24188228646700768,0.24188228646700768,3,侧滑附着,0.3229843103471427,0.3229843103471427
56,262,412,90.0,57.60060183201306,3784.2722644978667,4129.0,1.2418822864670076,-1.4917248561692136,4.4671125758056425,0.0,0.08062742882233591,0.08227259021097443,0.24188228646700768,0.24188228646700768,3,侧滑附着,0.3229843103471427,0.3229843103471427
57,264,412,90.0,57.60060183201306,3841.87286632988,4135.0,1.6615402702153257,20.903879542425827,2.9814301247949713,0.6615402702153257,0.0,0.05484839347398297,0.15648944983522434,0.6615402702153257,0,上坡牵引,0.3328198101922975,0.3328198101922975
58,264,412,90.0,57.60060183201306,3899.473468161893,4135.0,1.6615402702153257,20.903879542425827,2.9814301247949713,0.6615402702153257,0.0,0.05484839347398297,0.15648944983522434,0.6615402702153257,0,上坡牵引,0.3328198101922975,0.3328198101922975
59,266,412,90.0,57.60060183201306,3957.074069993906,4191.0,1.225525092118861,7.4185734107851165,2.4852102713075026,0.22552509211886101,0.0,0.04570699456165247,0.1319329869582007,0.22552509211886101,0,上坡牵引,0.32897249701172954,0.32897249701172954
60,266,412,90.0,57.60060183201306,4014.674671825919,4191.0,1.225525092118861,7.4185734107851165,2.4852102713075026,0.22552509211886101,0.0,0.04570699456165247,0.1319329869582007,0.22552509211886101,0,上坡牵引,0.32897249701172954,0.32897249701172954
61,268,412,135.0,81.45955231168543,4096.134224137604,4183.0,1.4770479230724185,8.380105429147624,9.06728141831865,0.2551525151439479,0.0,0.16806257417144574,0.47704792307241844,0.47704792307241844,3,侧滑附着,0.33453327536335026,0.33453327536335026
62,268,411,90.0,57.60060183201306,4153.734825969617,4187.0,1.3675568996512517,5.946801364267785,6.928978666267095,0.18042007369508883,0.0,0.12797958477262691,0.36755689965125177,0.36755689965125177,3,侧滑附着,0.33063318294162847,0.33063318294162847
63,270,411,90.0,57.60060183201306,4211.33542780163,4193.0,1.2404794958180634,-4.4671125758056425,3.4772027313084064,0.0,0.24047949581806333,0.06398979238631346,0.18703960785849372,0.24047949581806333,1,下坡制动,0.3248683768875029,0.3248683768875029
64,270,411,90.0,57.60060183201306,4268.936029633644,4193.0,1.2404794958180634,-4.4671125758056425,3.4772027313084064,0.0,0.24047949581806333,0.06398979238631346,0.18703960785849372,0.24047949581806333,1,下坡制动,0.3248683768875029,0.3248683768875029
65,272,411,90.0,57.60060183201306,4326.536631465657,4185.0,1.300700122825148,9.848913620227734,0.4973415091847429,0.300700122825148,0.0,0.009141398912330482,0.026174433938049194,0.300700122825148,0,上坡牵引,0.3316390662861518,0.3316390662861518
66,272,411,90.0,57.60060183201306,4384.13723329767,4185.0,1.300700122825148,9.848913620227734,0.4973415091847429,0.300700122825148,0.0,0.009141398912330482,0.026174433938049194,0.300700122825148,0,上坡牵引,0.3316390662861518,0.3316390662861518
67,274,411,90.0,57.60060183201306,4441.737835129683,4226.0,1.676575276356583,21.336656403283122,3.972454567555508,0.6765752763565831,0.0,0.07313119129864397,0.21185160415782073,0.6765752763565831,0,上坡牵引,0.327794160104999,0.327794160104999
68,274,411,90.0,57.60060183201306,4499.338436961696,4226.0,1.676575276356583,21.336656403283122,3.972454567555508,0.6765752763565831,0.0,0.07313119129864397,0.21185160415782073,0.6765752763565831,0,上坡牵引,0.327794160104999,0.327794160104999
69,276,411,90.0,57.60060183201306,4556.939038793709,4273.0,1.5562952272265238,17.805834098965192,9.848913620227734,0.5562952272265237,0.0,0.18282797824660987,0.509042088877,0.5562952272265237,0,上坡牵引,0.3410509669900008,0.3410509669900008
70,276,410,135.0,81.45955231168543,4638.398591105394,4282.0,1.7394634634434643,13.462281158902025,14.125651294228447,0.41462283710891534,0.0,0.2650217515780491,0.7394634634434644,0.7394634634434644,3,侧滑附着,0.3403259929166537,0.3403259929166537
71,278,410,135.0,81.45955231168543,4719.858143417079,4288.0,1.677597948422085,0.3516779699827834,12.795213540312611,0.01063135479766446,0.0,0.23916597093628816,0.6775979484220851,0.6775979484220851,3,侧滑附着,0.3351642013572463,0.3351642013572463
72,278,408,135.0,81.45955231168543,4801.317695728764,4304.0,1.7601171953969252,10.433592938803363,14.45590405834835,0.3189406439299349,0.0,0.27148569673848927,0.7601171953969252,0.7601171953969252,3,侧滑附着,0.3391538232885596,0.3391538232885596
73,280,408,135.0,81.45955231168543,4882.777248040449,4302.0,2.199579730985284,4.562204715918011,22.354770332785616,0.13820761236963838,0.0,0.4330843257494948,1.199579730985284,1.199579730985284,3,侧滑附着,0.34282593397258815,0.34282593397258815
74,280,406,135.0,81.45955231168543,4964.236800352134,4322.0,1.4055927373876056,7.6904927577130255,7.6904927577130255,0.2338898055486189,0.0,0.14220679352968488,0.40559273738760554,0.40559273738760554,3,侧滑附着,0.3329357988317568,0.3329357988317568
75,282,406,135.0,81.45955231168543,5045.696352663819,4332.0,1.9379037664595875,6.998631231543703,17.701877165053617,0.21262709595328982,0.0,0.3361251483428915,0.9379037664595875,0.9379037664595875,3,侧滑附着,0.34030869674660186,0.34030869674660186
76,282,404,180.0,57.60060183201306,5103.296954495832,4354.0,1.2926803584184867,2.981430124794971,5.454357585144243,0.09021003684754443,0.0,0.10055538803563542,0.29268035841848666,0.29268035841848666,3,侧滑附着,0.326243666164728,0.326243666164728
77,282,404,135.0,81.45955231168543,5184.756506807517,4354.0,1.1807330315602964,5.957042611943115,1.7578601725331124,0.18073303156029644,0.0,0.032319725802201105,0.09407103007173688,0.18073303156029644,0,上坡牵引,0.326243666164728,0.326243666164728
78,284,402,135.0,81.45955231168543,5266.216059119202,4349.0,1.6041414287642017,-5.957042611943116,11.450596599655706,0.0,0.3112243723936797,0.21331019029452727,0.6041414287642017,0.6041414287642017,3,侧滑附着,0.33527664780800426,0.33527664780800426
79,284,402,90.0,57.60060183201306,5323.816660951215,4349.0,1.647261365264995,-12.243999552799583,3.9724545675555056,0.0,0.6472613652649949,0.07313119129864393,0.20712363688479832,0.6472613652649949,1,下坡制动,0.33527664780800426,0.33527664780800426
80,286,402,90.0,57.60060183201306,5381.417262783229,4306.0,2.311473395194642,-24.29366311851227,5.946801364267783,0.0,1.311473395194642,0.10969678694796588,0.3026477065833788,1.311473395194642,1,下坡制动,0.3441809593364507,0.3441809593364507
81,286,402,90.0,57.60060183201306,5439.017864615242,4306.0,2.311473395194642,-24.29366311851227,5.946801364267783,0.0,1.311473395194642,0.10969678694796588,0.3026477065833788,1.311473395194642,1,下坡制动,0.3441809593364507,0.3441809593364507
82,288,402,90.0,57.60060183201306,5496.618466447255,4257.0,2.0194248379835003,-19.1479519585378,1.9886170951460544,0.0,1.0194248379835003,0.03656559564932199,0.10194248379835008,1.0194248379835003,1,下坡制动,0.3406024459691463,0.3406024459691463
83,288,402,90.0,57.60060183201306,5554.219068279268,4257.0,2.0194248379835003,-19.1479519585378,1.9886170951460544,0.0,1.0194248379835003,0.03656559564932199,0.10194248379835008,1.0194248379835003,1,下坡制动,0.3406024459691463,0.3406024459691463
84,290,402,45.0,81.45955231168543,5635.678620590953,4216.0,2.1617881001523935,-10.093075972322598,21.75056673047788,0.0,0.5183362292987601,0.4201564354286144,1.1617881001523933,1.1617881001523933,3,侧滑附着,0.3434111698211123,0.3434111698211123
85,290,403,90.0,57.60060183201306,5693.279222422966,4210.0,1.7885613978066317,-14.129683991165422,15.061203171703765,0.0,0.7376864689158811,0.28338336628224525,0.7885613978066316,0.7885613978066316,3,侧滑附着,0.34124725171255715,0.34124725171255715
86,292,403,90.0,57.60060183201306,5750.879824254979,4187.0,1.5972362364090875,-11.290687057471583,3.9724545675555056,0.0,0.5972362364090875,0.07313119129864393,0.207734343098813,0.5972362364090875,1,下坡制动,0.3342909873255501,0.3342909873255501
87,292,403,90.0,57.60060183201306,5808.480426086992,4187.0,1.5972362364090875,-11.290687057471583,3.9724545675555056,0.0,0.5972362364090875,0.07313119129864393,0.207734343098813,0.5972362364090875,1,下坡制动,0.3342909873255501,0.3342909873255501
88,294,404,45.0,81.45955231168543,5889.939978398677,4154.0,1.9923651745610405,-18.654211971440127,3.1619276794360105,0.0,0.9923651745610405,0.05817550644396201,0.16238702856453394,0.9923651745610405,1,下坡制动,0.3401881320827275,0.3401881320827275
89,294,404,90.0,57.60060183201306,5947.5405802306905,4154.0,1.8165331134201992,-11.290687057471583,15.523956617725572,0.0,0.5868831752707682,0.29252476519457576,0.8165331134201992,0.8165331134201992,3,侧滑附着,0.3401881320827275,0.3401881320827275
90,296,404,90.0,57.60060183201306,6005.141182062704,4109.0,2.0650888371034775,-20.03082003107638,9.848913620227732,0.0,1.0650888371034777,0.18282797824660982,0.5071851605254655,1.0650888371034777,1,下坡制动,0.34229963761577925,0.34229963761577925
91,296,404,135.0,81.45955231168543,6086.600734374389,4109.0,2.111765605606707,-7.690492757713027,20.83467098651783,0.0,0.3944974729572189,0.4007645999472937,1.1117656056067073,1.1117656056067073,3,侧滑附着,0.34229963761577925,0.34229963761577925
92,298,403,90.0,57.60060183201306,6144.201336206402,4090.0,1.4726692735614262,-0.9946080835930498,8.8805678411181,0.0,0.05251880817349178,0.16454518042194885,0.47266927356142624,0.47266927356142624,3,侧滑附着,0.3305659489843332,0.3305659489843332
93,298,403,90.0,57.60060183201306,6201.801938038415,4090.0,1.4726692735614262,-0.9946080835930498,8.8805678411181,0.0,0.05251880817349178,0.16454518042194885,0.47266927356142624,0.47266927356142624,3,侧滑附着,0.3305659489843332,0.3305659489843332
94,300,403,90.0,57.60060183201306,6259.402539870428,4094.0,1.3947788845073337,-3.9724545675555056,7.4185734107851165,0.0,0.2105487384039113,0.1371209836849574,0.3947788845073338,0.3947788845073338,3,侧滑附着,0.329822535055486,0.329822535055486
95,300,403,90.0,57.60060183201306,6317.003141702441,4094.0,1.3947788845073337,-3.9724545675555056,7.4185734107851165,0.0,0.2105487384039113,0.1371209836849574,0.3947788845073338,0.3947788845073338,3,侧滑附着,0.329822535055486,0.329822535055486
96,302,403,90.0,57.60060183201306,6374.603743534454,4065.0,1.8908787281312995,-16.899634923041337,11.290687057471583,0.0,0.8908787281312996,0.21025217498360135,0.5854345927719969,0.8908787281312996,1,下坡制动,0.34102988380351323,0.34102988380351323
97,302,403,90.0,57.60060183201306,6432.204345366467,4065.0,1.8908787281312995,-16.899634923041337,11.290687057471583,0.0,0.8908787281312996,0.21025217498360135,0.5854345927719969,0.8908787281312996,1,下坡制动,0.34102988380351323,0.34102988380351323
98,304,402,135.0,81.45955231168543,6513.663897678152,4032.0,1.8701875440008604,-16.416278083058767,3.5124172492927577,0.0,0.8701875440008605,0.06463945160440224,0.18128907166684602,0.8701875440008605,1,下坡制动,0.3385761474946633,0.3385761474946633
99,304,402,90.0,57.60060183201306,6571.2644995101655,4032.0,1.7435062451977164,-9.365415513011458,14.129683991165422,0.0,0.4871247813364349,0.2651005684575843,0.7435062451977165,0.7435062451977165,3,侧滑附着,0.3385761474946633,0.3385761474946633
100,306,402,135.0,81.45955231168543,6652.7240518218505,3989.0,2.0875541415158905,-17.382144436315837,20.526852363291454,0.0,0.9092665773329579,0.39430065478685344,1.0875541415158907,1.0875541415158907,3,侧滑附着,0.3442761459675712,0.3442761459675712
101,306,401,90.0,57.60060183201306,6710.324653653864,3982.0,2.067475432964887,-7.418573410785116,20.03082003107638,0.0,0.381241226058888,0.3839387543178807,1.0674754329648868,1.0674754329648868,3,侧滑附着,0.3415343451550308,0.3415343451550308
102,308,401,90.0,57.60060183201306,6767.925255485877,3961.0,1.5211098528733593,-9.848913620227734,6.438364992133162,0.0,0.5211098528733593,0.11883818586029639,0.3387214043676835,0.5211098528733593,1,下坡制动,0.33315297279599454,0.33315297279599454
103,308,400,135.0,81.45955231168543,6849.384807797562,3950.0,2.093584362187879,-10.773366236585028,20.526852363291454,0.0,0.5557559873413811,0.39430065478685344,1.0935843621878791,1.0935843621878791,3,侧滑附着,0.34237774543250604,0.34237774543250604
104,310,400,135.0,81.45955231168543,6930.844360109247,3954.0,2.1339285681729643,3.161927679436006,21.141236063247323,0.09568219317898034,0.0,0.40722854510773393,1.1339285681729643,1.1339285681729643,3,侧滑附着,0.34102234506594514,0.34102234506594514
105,310,399,90.0,57.60060183201306,6988.44496194126,3964.0,1.5673850997463736,10.330999225657399,10.811610559159867,0.31573512896640543,0.0,0.20111077607127084,0.5673850997463735,0.5673850997463735,3,侧滑附着,0.33657955838644427,0.33657955838644427
106,312,398,135.0,81.45955231168543,7069.904514252945,3960.0,1.515770880781821,5.608931874667524,9.751837025169372,0.17010167676263194,0.0,0.1809904644923262,0.5157708807818212,0.5157708807818212,3,侧滑附着,0.33321856992253257,0.33321856992253257
107,312,398,90.0,57.60060183201306,7127.505116084958,3960.0,1.3307701351076628,10.811610559159867,2.981430124794969,0.33077013510766284,0.0,0.05484839347398294,0.15630218028830742,0.33077013510766284,0,上坡牵引,0.33321856992253257,0.33321856992253257
108,314,398,135.0,81.45955231168543,7208.964668396643,3951.0,1.8794332834979273,14.78517827020936,16.739330382967093,0.4571482562995732,0.0,0.3167333128615708,0.8794332834979273,0.8794332834979273,3,侧滑附着,0.3419961098186372,0.3419961098186372
109,314,397,90.0,57.60060183201306,7266.565270228656,3966.0,1.5920063180834618,10.330999225657399,11.290687057471583,0.31573512896640543,0.0,0.21025217498360133,0.5920063180834618,0.5920063180834618,3,侧滑附着,0.33724418987175814,0.33724418987175814
110,316,397,90.0,57.60060183201306,7324.165872060669,3959.0,1.5686061634739419,-8.394434666411335,10.811610559159867,0.0,0.4393774899571368,0.20111077607127084,0.5686061634739418,0.5686061634739418,3,侧滑附着,0.3358567644425715,0.3358567644425715
