edge_id,row,col,theta_deg,edge_len_m,cum_dist_m,elev_m,unit_cost,alpha_parallel_deg,alpha_cross_deg,rho_up,rho_down,rho_roll,rho_slide,rho_max,dominant_limit_code,dominant_limit_name,mu_slide,mu_brake
73,272,390,135.0,81.45955231168543,4954.354099479463,4116.0,2.228040731574329,20.217790366913356,22.053313814168007,0.6378812878598698,0.0,0.42662038058905455,1.228040731574329,1.228040731574329,3,侧滑附着,0.3298824018132511,0.3298824018132511
74,273,388,180.0,57.60060183201306,5011.954701311476,4162.0,1.2405600982601184,7.907081131041212,2.4852102713075013,0.24056009826011843,0.0,0.04570699456165245,0.13191569137858652,0.24056009826011843,0,上坡牵引,0.3290156288785359,0.3290156288785359
75,274,388,90.0,57.60060183201306,5069.555303143489,4151.0,1.7444974071701584,-14.129683991165422,8.880567841118102,0.0,0.7444974071701586,0.16454518042194888,0.46210183893320195,0.7444974071701586,1,下坡制动,0.3381253953497507,0.3381253953497507
76,274,388,90.0,57.60060183201306,5127.155904975502,4151.0,1.7444974071701584,-14.129683991165422,8.880567841118102,0.0,0.7444974071701586,0.16454518042194888,0.46210183893320195,0.7444974071701586,1,下坡制动,0.3381253953497507,0.3381253953497507
77,276,388,135.0,81.45955231168543,5208.615457287187,4118.0,2.5587275878664597,-27.2753288962588,2.811201072520614,0.0,1.55872758786646,0.0517115612835217,0.1484502464634722,1.55872758786646,1,下坡制动,0.33077832836700105,0.33077832836700105
78,276,386,135.0,81.45955231168543,5290.075009598872,4094.0,2.316294357686251,-22.654927938017725,13.129200208573165,0.0,1.316294357686251,0.24562991609672835,0.7355762587070225,1.316294357686251,1,下坡制动,0.31709097183359786,0.31709097183359786
79,278,386,135.0,81.45955231168543,5371.534561910557,4041.0,2.3889196166883204,-23.251314796742054,12.460340243342158,0.0,1.3889196166883206,0.23270202577584792,0.7143015171539933,1.3889196166883206,1,下坡制动,0.30934913942642805,0.30934913942642805
80,278,386,45.0,81.45955231168543,5452.994114222242,4041.0,2.3889196166883204,-12.460340243342161,23.251314796742054,0.0,0.7143015171539934,0.4524761612308155,1.3889196166883206,1.3889196166883206,3,侧滑附着,0.30934913942642805,0.30934913942642805
81,280,386,45.0,81.45955231168543,5534.453666533927,3979.0,2.6921726883951744,-17.70187716505362,29.98380530918294,0.0,0.9360955297505221,0.6076108450813807,1.6921726883951744,1.6921726883951744,3,侧滑附着,0.3409660641414058,0.3409660641414058
82,280,388,45.0,81.45955231168543,5615.913218845612,4015.0,3.5993067717929077,-9.409898082283307,40.060752287502396,0.0,0.5122721375066313,0.8855604869803102,2.5993067717929077,2.5993067717929077,3,侧滑附着,0.323512460675735,0.323512460675735
83,282,388,90.0,57.60060183201306,5673.5138206776255,3943.0,2.6183788133776837,-23.879149768533978,26.723744518553328,0.0,1.4230572324527908,0.5302011369151686,1.6183788133776837,1.6183788133776837,3,侧滑附着,0.3110933954284716,0.3110933954284716
84,282,388,90.0,57.60060183201306,5731.114422509639,3943.0,2.6183788133776837,-23.879149768533978,26.723744518553328,0.0,1.4230572324527908,0.5302011369151686,1.6183788133776837,1.6183788133776837,3,侧滑附着,0.3110933954284716,0.3110933954284716
85,284,388,90.0,57.60060183201306,5788.715024341652,3910.0,2.6058906879254717,-6.928978666267093,30.552147225129104,0.0,0.3306245533964205,0.6216151260384736,1.6058906879254717,1.6058906879254717,3,侧滑附着,0.36756649326969826,0.36756649326969826
86,284,388,90.0,57.60060183201306,5846.315626173665,3910.0,2.6058906879254717,-6.928978666267093,30.552147225129104,0.0,0.3306245533964205,0.6216151260384736,1.6058906879254717,1.6058906879254717,3,侧滑附着,0.36756649326969826,0.36756649326969826
87,286,388,90.0,57.60060183201306,5903.916228005678,3904.0,2.941829889392695,-2.485210271307499,37.99844201218838,0.0,0.10787943829959404,0.8227259021097444,1.941829889392695,1.941829889392695,3,侧滑附着,0.40232248949401556,0.40232248949401556
88,286,388,90.0,57.60060183201306,5961.516829837691,3904.0,2.941829889392695,-2.485210271307499,37.99844201218838,0.0,0.10787943829959404,0.8227259021097444,1.941829889392695,1.941829889392695,3,侧滑附着,0.40232248949401556,0.40232248949401556
89,288,388,90.0,57.60060183201306,6019.117431669704,3896.0,2.8407913418384334,1.988617095146056,36.74207436541821,0.0601400245650297,0.0,0.7861603064604225,1.8407913418384332,1.8407913418384332,3,侧滑附着,0.40554296349416896,0.40554296349416896
90,288,388,90.0,57.60060183201306,6076.718033501717,3896.0,2.8407913418384334,1.988617095146056,36.74207436541821,0.0601400245650297,0.0,0.7861603064604225,1.8407913418384332,1.8407913418384332,3,侧滑附着,0.40554296349416896,0.40554296349416896
91,290,388,135.0,81.45955231168543,6158.177585813402,3907.0,1.957639684761619,-21.750566730477875,21.750566730477875,0.0,0.9576396847616191,0.4201564354286143,0.9576396847616191,0.9576396847616191,1,下坡制动,0.416619128373991,0.416619128373991
92,290,386,135.0,81.45955231168543,6239.637138125087,3824.0,2.5213878056452503,-21.141236063247316,33.29561472528911,0.0,0.8957703902397266,0.6916421321671037,1.5213878056452503,1.5213878056452503,3,侧滑附着,0.43168984363312596,0.43168984363312596
93,292,386,90.0,57.60060183201306,6297.2377399571005,3830.0,2.5538656332129728,-12.718120783699337,34.77755089565154,0.0,0.5050063307942162,0.7313119129864393,1.553865633212973,1.553865633212973,3,侧滑附着,0.4469094188323335,0.4469094188323335
94,292,386,90.0,57.60060183201306,6354.838341789114,3830.0,2.5538656332129728,-12.718120783699337,34.77755089565154,0.0,0.5050063307942162,0.7313119129864393,1.553865633212973,1.553865633212973,3,侧滑附着,0.4469094188323335,0.4469094188323335
95,294,386,90.0,57.60060183201306,6412.438943621127,3780.0,2.2622123251340693,-10.330999225657399,26.723744518553328,0.0,0.4570079108244044,0.5302011369151686,1.2622123251340693,1.2622123251340693,3,侧滑附着,0.39887659981917367,0.39887659981917367
96,294,386,135.0,81.45955231168543,6493.898495932812,3780.0,2.2156722871993733,-25.868896372388683,12.795213540312613,0.0,1.215672287199373,0.23916597093628822,0.5693655015997064,1.215672287199373,1,下坡制动,0.39887659981917367,0.39887659981917367
97,296,384,135.0,81.45955231168543,6575.358048244497,3756.0,2.670837937081039,1.7578601725331184,36.14528342964319,0.05315677398832266,0.0,0.7692094740923865,1.670837937081039,1.670837937081039,3,侧滑附着,0.43716020228144137,0.43716020228144137
98,296,384,135.0,81.45955231168543,6656.817600556182,3756.0,2.670837937081039,1.7578601725331184,36.14528342964319,0.05315677398832266,0.0,0.7692094740923865,1.670837937081039,1.670837937081039,3,侧滑附着,0.43716020228144137,0.43716020228144137
99,298,382,135.0,81.45955231168543,6738.277152867867,3712.0,2.5071284347606575,-19.59597880864291,34.02650187404242,0.0,0.7946677201465285,0.7110339676484243,1.5071284347606577,1.5071284347606577,3,侧滑附着,0.4479921518702988,0.4479921518702988
100,298,382,135.0,81.45955231168543,6819.736705179552,3712.0,2.5071284347606575,-19.59597880864291,34.02650187404242,0.0,0.7946677201465285,0.7110339676484243,1.5071284347606577,1.5071284347606577,3,侧滑附着,0.4479921518702988,0.4479921518702988
101,300,380,135.0,81.45955231168543,6901.196257491237,3651.0,2.243442390135789,-23.54752912585739,28.102544864337734,0.0,1.014763329880931,0.5623632289582993,1.243442390135789,1.243442390135789,3,侧滑附着,0.42945886125508803,0.42945886125508803
102,300,380,135.0,81.45955231168543,6982.655809802922,3651.0,2.243442390135789,-23.54752912585739,28.102544864337734,0.0,1.014763329880931,0.5623632289582993,1.243442390135789,1.243442390135789,3,侧滑附着,0.42945886125508803,0.42945886125508803
103,302,378,135.0,81.45955231168543,7064.115362114607,3590.0,3.0922179947128563,-3.5124172492927523,41.86511534547307,0.0,0.14330260237759276,0.9437359934242722,2.0922179947128563,2.0922179947128563,3,侧滑附着,0.4283254769100314,0.4283254769100314
104,302,378,135.0,81.45955231168543,7145.574914426292,3590.0,3.0922179947128563,-3.5124172492927523,41.86511534547307,0.0,0.14330260237759276,0.9437359934242722,2.0922179947128563,2.0922179947128563,3,侧滑附着,0.4283254769100314,0.4283254769100314
105,303,376,180.0,57.60060183201306,7203.175516258305,3586.0,2.1180524724104886,-26.32558380385321,14.596429528741982,0.0,1.1180524724104886,0.27424196736991485,0.5884486696897311,1.1180524724104886,1,下坡制动,0.44254317931857684,0.44254317931857684
106,304,376,135.0,81.45955231168543,7284.63506856999,3571.0,2.218650074906451,-28.375494547201935,4.91148774953604,0.0,1.218650074906451,0.09049523224616307,0.19387614828057173,1.218650074906451,1,下坡制动,0.44323254034607956,0.44323254034607956
107,304,374,135.0,81.45955231168543,7366.094620881675,3532.0,2.11930855633756,-4.212581547545059,26.152942393754607,0.0,0.16789628345063384,0.5171156128352177,1.1193085563375602,1.1193085563375602,3,侧滑附着,0.4387005185419785,0.4387005185419785
108,306,374,135.0,81.45955231168543,7447.55417319336,3505.0,3.460583980088147,-15.440722165727085,43.940041346666185,0.0,0.7052629242290869,1.0148393901891144,2.460583980088147,2.460583980088147,3,侧滑附着,0.39164216666821217,0.39164216666821217
109,306,372,135.0,81.45955231168543,7529.013725505045,3547.0,1.787225387703483,-18.969325164143417,9.751837025169369,0.0,0.7872253877034828,0.18099046449232614,0.3936126938517413,0.7872253877034828,1,下坡制动,0.4366333660181608,0.4366333660181608
110,308,372,135.0,81.45955231168543,7610.47327781673,3446.0,3.2437562657325,-26.43561218864256,41.27459731598381,0.0,1.270938863806521,0.9243441579429515,2.2437562657325,2.2437562657325,3,侧滑附着,0.3911905392506207,0.3911905392506207
111,308,370,135.0,81.45955231168543,7691.932830128415,3458.0,3.063851982138412,-29.185953279178708,38.80206691146148,0.0,1.4336681707984396,0.8467768160176687,2.063851982138412,2.063851982138412,3,侧滑附着,0.38960160122852927,0.38960160122852927
