edge_id,row,col,theta_deg,edge_len_m,cum_dist_m,elev_m,unit_cost,alpha_parallel_deg,alpha_cross_deg,rho_up,rho_down,rho_roll,rho_slide,rho_max,dominant_limit_code,dominant_limit_name,mu_slide,mu_brake
22,228,389,90.0,57.60060183201306,1420.24964405499,3350.0,2.3230805404306514,37.3755187086414,3.9724545675555087,1.3230805404306516,0.0,0.07313119129864398,0.17988805215517167,1.3230805404306516,0,上坡牵引,0.3860385270271918,0.3860385270271918
23,230,389,90.0,57.60060183201306,1477.8502458870032,3433.0,1.8214711130702246,22.61965241027332,17.35385420275948,0.7216802947803552,0.0,0.3290903608438977,0.8214711130702246,0.8214711130702246,3,侧滑附着,0.3804111052634054,0.3804111052634054
24,230,388,135.0,81.45955231168543,1559.3097981986887,3444.0,1.995439621529914,25.008542397430382,21.446537789901328,0.8079829646225019,0.0,0.4136924902681741,0.9954396215299139,0.9954396215299139,3,侧滑附着,0.39463266948854414,0.39463266948854414
25,232,388,135.0,81.45955231168543,1640.7693505103741,3477.0,2.2013430921360886,34.7450127871398,10.093075972322602,1.2013430921360884,0.0,0.1874544096527665,0.48309696094493115,1.2013430921360884,0,上坡牵引,0.36846112745404247,0.36846112745404247
26,232,386,135.0,81.45955231168543,1722.2289028220596,3520.0,1.8717710934084888,26.71690207473714,17.701877165053613,0.8717710934084887,0.0,0.3361251483428914,0.8094803498511095,0.8717710934084887,0,上坡牵引,0.39429840220917295,0.39429840220917295
27,234,386,135.0,81.45955231168543,1803.688455133745,3568.0,1.924927867396811,28.102544864337734,5.957042611943116,0.9249278673968112,0.0,0.10988706772748377,0.2453047821357609,0.9249278673968112,0,上坡牵引,0.42537395092637603,0.42537395092637603
28,234,384,135.0,81.45955231168543,1885.1480074454305,3583.0,2.1583009245288225,20.834670986517832,26.716902074737135,0.6591439974551988,0.0,0.530043503156098,1.1583009245288225,1.1583009245288225,3,侧滑附着,0.4345306685905792,0.4345306685905792
29,236,384,90.0,57.60060183201306,1942.7486092774436,3652.0,1.902100368475444,27.511757359889653,15.984643037480364,0.9021003684754441,0.0,0.30166616410690633,0.6420337671942633,0.9021003684754441,0,上坡牵引,0.4461686507898179,0.4461686507898179
30,236,384,135.0,81.45955231168543,2024.208161589129,3652.0,1.9887159961827983,29.71925642396574,9.409898082283306,0.9887159961827983,0.0,0.17452651933188587,0.37144344316402506,0.9887159961827983,0,上坡牵引,0.4461686507898179,0.4461686507898179
31,238,383,90.0,57.60060183201306,2081.808763421142,3740.0,2.082520442170533,32.005114152409014,13.661016318661034,1.0825204421705328,0.0,0.25595916954525383,0.5419881439244266,1.0825204421705328,0,上坡牵引,0.44844710757126177,0.44844710757126177
32,238,382,135.0,81.45955231168543,2163.2683157328274,3749.0,2.095029544159443,32.30171295143177,22.953778638502488,1.095029544159443,0.0,0.44601221607037517,0.9647313342047542,1.095029544159443,0,上坡牵引,0.4390062372789093,0.4390062372789093
33,240,382,135.0,81.45955231168543,2244.727868044513,3828.0,2.1269236085524366,33.049221441027555,0.7033294435271841,1.1269236085524363,0.0,0.012927890320880426,0.02888385109456478,1.1269236085524363,0,上坡牵引,0.4250136541956109,0.4250136541956109
34,240,380,135.0,81.45955231168543,2326.1874203561983,3860.0,2.222605801731417,35.21718902430698,24.719034491019876,1.222605801731417,0.0,0.4847958870330165,1.0444151072520385,1.222605801731417,0,上坡牵引,0.44077413580824,0.44077413580824
35,242,380,90.0,57.60060183201306,2383.7880221882115,3928.0,1.761741920550094,22.194567927199287,18.25553529978623,0.7066452886390978,0.0,0.3473731586685587,0.7617419205500939,0.7617419205500939,3,侧滑附着,0.43303073513722457,0.43303073513722457
36,242,380,135.0,81.45955231168543,2465.247574499897,3928.0,1.9036651578014823,27.552459957976556,3.1619276794360074,0.9036651578014822,0.0,0.058175506443961945,0.12757094467935048,0.9036651578014822,0,上坡牵引,0.43303073513722457,0.43303073513722457
37,244,379,90.0,57.60060183201306,2522.84817633191,3982.0,1.6465052640740683,20.468591166327204,1.4917248561692147,0.6465052640740683,0.0,0.0274241967369915,0.0783163065474991,0.6465052640740683,0,上坡牵引,0.3325156106507966,0.3325156106507966
38,244,379,90.0,57.60060183201306,2580.448778163923,3982.0,1.6465052640740683,20.468591166327204,1.4917248561692147,0.6465052640740683,0.0,0.0274241967369915,0.0783163065474991,0.6465052640740683,0,上坡牵引,0.3325156106507966,0.3325156106507966
39,246,379,90.0,57.60060183201306,2638.0493799959363,4014.0,1.3458051412489203,11.290687057471583,3.477202731308407,0.3458051412489202,0.0,0.06398979238631346,0.181838319643391,0.3458051412489202,0,上坡牵引,0.3341608850270392,0.3341608850270392
40,246,379,90.0,57.60060183201306,2695.6499818279494,4014.0,1.3458051412489203,11.290687057471583,3.477202731308407,0.3458051412489202,0.0,0.06398979238631346,0.181838319643391,0.3458051412489202,0,上坡牵引,0.3341608850270392,0.3341608850270392
41,248,379,90.0,57.60060183201306,2753.2505836599626,4033.0,1.0300700122825148,0.9946080835930503,0.4973415091847434,0.030070012282514803,0.0,0.009141398912330491,0.02816641409468579,0.030070012282514803,0,上坡牵引,0.30818494681681846,0.30818494681681846
42,248,379,90.0,57.60060183201306,2810.8511854919757,4033.0,1.0300700122825148,0.9946080835930503,0.4973415091847434,0.030070012282514803,0.0,0.009141398912330491,0.02816641409468579,0.030070012282514803,0,上坡牵引,0.30818494681681846,0.30818494681681846
43,250,378,135.0,81.45955231168543,2892.310737803661,3998.0,2.4265234894621015,-25.583478113381723,5.608931874667525,0.0,1.4265234894621013,0.10342312256704356,0.29262020296658503,1.4265234894621013,1,下坡制动,0.33561677474883156,0.33561677474883156
44,250,378,135.0,81.45955231168543,2973.7702901153466,3998.0,2.4265234894621015,-25.583478113381723,5.608931874667525,0.0,1.4265234894621013,0.10342312256704356,0.29262020296658503,1.4265234894621013,1,下坡制动,0.33561677474883156,0.33561677474883156
45,252,376,135.0,81.45955231168543,3055.229842427032,3920.0,2.031926491531092,-23.54752912585739,22.953778638502495,0.0,1.0319264915310922,0.44601221607037533,1.0028581396569771,1.0319264915310922,1,下坡制动,0.42231603476941265,0.42231603476941265
46,252,376,135.0,81.45955231168543,3136.6893947387175,3920.0,2.031926491531092,-23.54752912585739,22.953778638502495,0.0,1.0319264915310922,0.44601221607037533,1.0028581396569771,1.0319264915310922,1,下坡制动,0.42231603476941265,0.42231603476941265
47,254,374,135.0,81.45955231168543,3218.148947050403,3859.0,2.329937351414763,-16.739330382967093,28.102544864337734,0.0,0.7490451749347518,0.5623632289582993,1.3299373514147634,1.3299373514147634,3,侧滑附着,0.4015282014972047,0.4015282014972047
48,254,374,135.0,81.45955231168543,3299.6084993620884,3859.0,2.329937351414763,-16.739330382967093,28.102544864337734,0.0,0.7490451749347518,0.5623632289582993,1.3299373514147634,1.3299373514147634,3,侧滑附着,0.4015282014972047,0.4015282014972047
49,256,372,135.0,81.45955231168543,3381.068051673774,3805.0,2.375601471042683,-19.28325145913154,29.1859532791787,0.0,0.8616404818619003,0.58821900960006,1.3756014710426832,1.3756014710426832,3,侧滑附着,0.40604741037979286,0.40604741037979286
50,256,372,135.0,81.45955231168543,3462.5276039854593,3805.0,2.375601471042683,-19.28325145913154,29.1859532791787,0.0,0.8616404818619003,0.58821900960006,1.3756014710426832,1.3756014710426832,3,侧滑附着,0.40604741037979286,0.40604741037979286
51,258,370,135.0,81.45955231168543,3543.987156297145,3758.0,2.524158160550928,-5.260405223531603,29.71925642396574,0.0,0.24583196137918187,0.6011468999209406,1.5241581605509282,1.5241581605509282,3,侧滑附着,0.3745250727827674,0.3745250727827674
52,258,370,135.0,81.45955231168543,3625.4467086088302,3758.0,2.524158160550928,-5.260405223531603,29.71925642396574,0.0,0.24583196137918187,0.6011468999209406,1.5241581605509282,1.5241581605509282,3,侧滑附着,0.3745250727827674,0.3745250727827674
53,260,369,90.0,57.60060183201306,3683.0473104408434,3788.0,1.856995350051672,26.325583803853213,16.899634923041333,0.8569953500516719,0.0,0.3199489619315672,0.7653492899764506,0.8569953500516719,0,上坡牵引,0.3969642008454943,0.3969642008454943
54,260,369,90.0,57.60060183201306,3740.6479122728565,3788.0,1.856995350051672,26.325583803853213,16.899634923041333,0.8569953500516719,0.0,0.3199489619315672,0.7653492899764506,0.8569953500516719,0,上坡牵引,0.3969642008454943,0.3969642008454943
55,262,369,90.0,57.60060183201306,3798.2485141048696,3845.0,2.09755544831179,32.36136959870136,9.365415513011458,1.0975554483117904,0.0,0.17368657933427933,0.3942042778500327,1.0975554483117904,0,上坡牵引,0.41838417585548077,0.41838417585548077
56,262,368,135.0,81.45955231168543,3879.708066416555,3840.0,2.214301486897796,25.29669191661089,26.996808671650445,0.8186143194201662,0.0,0.5365074483165383,1.2143014868977962,1.2143014868977962,3,侧滑附着,0.41954596627813184,0.41954596627813184
57,264,368,135.0,81.45955231168543,3961.1676187282405,3918.0,1.943475621071196,27.828199353972916,22.053313814168007,0.9142965125991466,0.0,0.42662038058905455,0.943475621071196,0.943475621071196,3,侧滑附着,0.42937943206296864,0.42937943206296864
58,264,366,135.0,81.45955231168543,4042.627171039926,3946.0,2.0070256496073298,27.552459957976556,19.28325145913154,0.9036651578014822,0.0,0.3684448741450925,1.0070256496073298,1.0070256496073298,3,侧滑附着,0.3474259929024253,0.3474259929024253
59,266,366,135.0,81.45955231168543,4124.086723351611,4001.0,1.5148518642116517,6.998631231543707,9.75183702516937,0.21262709595328994,0.0,0.18099046449232617,0.5148518642116517,0.5148518642116517,3,侧滑附着,0.3338133689500836,0.3338133689500836
60,266,364,180.0,57.60060183201306,4181.687325183624,3992.0,1.4188274043352214,-7.907081131041212,5.946801364267785,0.0,0.41882740433522136,0.10969678694796592,0.3141205532514161,0.41882740433522136,1,下坡制动,0.3316101952042566,0.3316101952042566
61,266,364,135.0,81.45955231168543,4263.146877495309,3992.0,1.5182724710663413,-1.4064469873895025,9.751837025169372,0.0,0.07403892443804871,0.1809904644923262,0.5182724710663413,0.5182724710663413,3,侧滑附着,0.3316101952042566,0.3316101952042566
62,268,362,135.0,81.45955231168543,4344.606429806994,3958.0,2.083446362239133,-19.907495542484426,16.739330382967093,0.0,1.0834463622391328,0.3167333128615708,0.8998113855884322,1.0834463622391328,1,下坡制动,0.3342508959077682,0.3342508959077682
63,268,362,135.0,81.45955231168543,4426.065982118679,3958.0,2.083446362239133,-19.907495542484426,16.739330382967093,0.0,1.0834463622391328,0.3167333128615708,0.8998113855884322,1.0834463622391328,1,下坡制动,0.3342508959077682,0.3342508959077682
64,270,360,135.0,81.45955231168543,4507.525534430364,3896.0,2.107417716664573,-25.29669191661089,24.135964881774434,0.0,1.107417716664573,0.47186799671213614,1.0498895235910886,1.107417716664573,1,下坡制动,0.42678312824397985,0.42678312824397985
65,270,360,135.0,81.45955231168543,4588.985086742049,3896.0,2.107417716664573,-25.29669191661089,24.135964881774434,0.0,1.107417716664573,0.47186799671213614,1.0498895235910886,1.107417716664573,1,下坡制动,0.42678312824397985,0.42678312824397985
66,272,358,135.0,81.45955231168543,4670.444639053734,3813.0,2.4483142903458406,-30.246952142095527,23.54752912585739,0.0,1.4483142903458408,0.4589401063912557,1.0824243643637335,1.4483142903458408,1,下坡制动,0.4026139085317011,0.4026139085317011
67,272,358,135.0,81.45955231168543,4751.904191365419,3813.0,2.4483142903458406,-30.246952142095527,23.54752912585739,0.0,1.4483142903458408,0.4589401063912557,1.0824243643637335,1.4483142903458408,1,下坡制动,0.4026139085317011,0.4026139085317011
68,274,356,135.0,81.45955231168543,4833.363743677104,3707.0,2.435948240626926,-29.45330562131715,20.217790366913352,0.0,1.4359482406269264,0.3878367096264132,0.9364879830175605,1.4359482406269264,1,下坡制动,0.3932575106534051,0.3932575106534051
69,274,356,135.0,81.45955231168543,4914.823295988789,3707.0,2.435948240626926,-29.45330562131715,20.217790366913352,0.0,1.4359482406269264,0.3878367096264132,0.9364879830175605,1.4359482406269264,1,下坡制动,0.3932575106534051,0.3932575106534051
70,276,354,135.0,81.45955231168543,4996.282848300474,3638.0,1.259485833654924,3.975693351829396e-16,5.608931874667523,1.2018516769080593e-17,0.0,0.10342312256704353,0.25948583365492395,0.25948583365492395,3,侧滑附着,0.3784724869016544,0.3784724869016544
71,276,354,90.0,57.60060183201306,5053.883450132487,3638.0,1.1834841925992412,3.972454567555506,3.972454567555506,0.12028004913005921,0.0,0.07313119129864394,0.18348419259924117,0.18348419259924117,3,侧滑附着,0.3784724869016544,0.3784724869016544
72,278,354,135.0,81.45955231168543,5135.343002444172,3681.0,1.2453932468125681,0.7033294435271853,5.608931874667523,0.021262709595329003,0.0,0.10342312256704353,0.24539324681256816,0.24539324681256816,3,侧滑附着,0.40020762620347217,0.40020762620347217
73,278,352,135.0,81.45955231168543,5216.802554755857,3659.0,1.472901476786971,-11.112374481460863,9.751837025169372,0.0,0.4729014767869711,0.1809904644923262,0.41378879218859976,0.4729014767869711,1,下坡制动,0.415343379637629,0.415343379637629
74,280,352,135.0,81.45955231168543,5298.262107067542,3603.0,2.432343234891383,-31.79641184203538,19.907495542484423,0.0,1.4323432348913832,0.38137276446597296,0.8367153550355603,1.4323432348913832,1,下坡制动,0.4328149535128136,0.4328149535128136
75,280,350,135.0,81.45955231168543,5379.721659379227,3589.0,2.13103646011383,-26.435612188642555,11.450596599655702,0.0,1.13103646011383,0.21331019029452722,0.4607926318982269,1.13103646011383,1,下坡制动,0.43957845494822445,0.43957845494822445
76,282,350,135.0,81.45955231168543,5461.181211690912,3522.0,2.282565025348207,-25.868896372388683,26.435612188642555,0.0,1.2508967531173871,0.5235795579956579,1.282565025348207,1.282565025348207,3,侧滑附着,0.3876444855811013,0.3876444855811013
77,282,348,135.0,81.45955231168543,5542.640764002597,3491.0,2.2164219576447666,-25.583478113381727,8.380105429147626,0.0,1.2164219576447668,0.15513468385056536,0.3742836792753129,1.2164219576447668,1,下坡制动,0.3935848163854301,0.3935848163854301
78,284,348,90.0,57.60060183201306,5600.24136583461,3446.0,2.1701937336518973,-24.705486816946085,14.596429528741982,0.0,1.1701937336518973,0.27424196736991485,0.6623738115010741,1.1701937336518973,1,下坡制动,0.3931525379697673,0.3931525379697673
79,284,348,90.0,57.60060183201306,5657.8419676666235,3446.0,2.1701937336518973,-24.705486816946085,14.596429528741982,0.0,1.1701937336518973,0.27424196736991485,0.6623738115010741,1.1701937336518973,1,下坡制动,0.3931525379697673,0.3931525379697673
80,286,348,90.0,57.60060183201306,5715.442569498637,3383.0,2.6564652412042045,-33.06553034948396,16.443217087892315,0.0,1.6564652412042045,0.31080756301923684,0.7509309093459062,1.6564652412042045,1,下坡制动,0.39302657640861427,0.39302657640861427
81,286,348,135.0,81.45955231168543,5796.902121810322,3383.0,2.702286143056374,-33.784252114628735,14.125651294228446,0.0,1.7022861430563738,0.265021751578049,0.6403094666542322,1.7022861430563738,1,下坡制动,0.39302657640861427,0.39302657640861427
82,288,347,90.0,57.60060183201306,5854.502723642335,3278.0,3.052477776265095,-38.610960607975606,21.766894469838075,0.0,2.052477776265095,0.4205043499672027,1.0262388881325477,2.052477776265095,1,下坡制动,0.38909203993080355,0.38909203993080355
83,288,346,135.0,81.45955231168543,5935.96227595402,3243.0,3.5892651480311417,-44.48207517943771,3.512417249292749,0.0,2.5892651480311417,0.06463945160440207,0.16182907175194605,2.5892651480311417,1,下坡制动,0.3792900424059089,0.3792900424059089
84,290,346,135.0,81.45955231168543,6017.421828265705,3150.0,3.2420705555480156,-38.80206691146148,11.450596599655706,0.0,2.2420705555480156,0.2133101902945273,0.5647963994891949,2.2420705555480156,1,下坡制动,0.3586327980499455,0.3586327980499455
85,290,344,135.0,81.45955231168543,6098.88138057739,3110.0,1.848876060659726,-17.061290734585917,6.998631231543709,0.0,0.8488760606597261,0.12927890320880447,0.33955042426389054,0.8488760606597261,1,下坡制动,0.36153779287670873,0.36153779287670873
86,292,344,90.0,57.60060183201306,6156.481982409403,3140.0,1.9171353746167015,27.901593589619868,10.811610559159869,0.9171353746167015,0.0,0.20111077607127087,0.5172264319007038,0.9171353746167015,0,上坡牵引,0.3692197741249694,0.3692197741249694
87,292,344,135.0,81.45955231168543,6237.941534721088,3140.0,1.882402448206153,26.996808671650445,13.46228115890202,0.8824024482061531,0.0,0.25209386125716854,0.6483471990377486,0.8824024482061531,0,上坡牵引,0.3692197741249694,0.3692197741249694
88,294,342,135.0,81.45955231168543,6319.401087032773,3204.0,2.055614828379822,17.382144436315837,22.354770332785616,0.5421990946808893,0.0,0.4330843257494948,1.055614828379822,1.055614828379822,3,侧滑附着,0.3895805844493212,0.3895805844493212
89,294,342,90.0,57.60060183201306,6377.001688864786,3204.0,1.8870653623341869,27.119138547008298,3.9724545675555047,0.8870653623341868,0.0,0.07313119129864391,0.1782525142611213,0.8870653623341868,0,上坡牵引,0.3895805844493212,0.3895805844493212
90,296,342,135.0,81.45955231168543,6458.461241176471,3248.0,1.9034011995005722,19.595978808642915,19.59597880864291,0.6166185782645408,0.0,0.37490881930553277,0.9034011995005723,0.9034011995005723,3,侧滑附着,0.39407176131533206,0.39407176131533206
91,296,340,135.0,81.45955231168543,6539.920793488156,3276.0,2.3608134141010555,38.155515715596394,15.1134566204425,1.3608134141010555,0.0,0.2844135870593697,0.7028230396990733,1.3608134141010555,0,上坡牵引,0.38426839886894115,0.38426839886894115
92,298,340,135.0,81.45955231168543,6621.380345799841,3352.0,2.3289193497080616,37.49729368594528,9.409898082283307,1.3289193497080618,0.0,0.1745265193318859,0.42449914002713124,1.3289193497080618,0,上坡牵引,0.3904046067503685,0.3904046067503685
93,298,338,135.0,81.45955231168543,6702.839898111526,3402.0,1.9780846413851336,29.45330562131715,15.766958331444604,0.9780846413851336,0.0,0.2973414773802501,0.7103638040247097,0.9780846413851336,0,上坡牵引,0.39747058292658977,0.39747058292658977
94,300,338,135.0,81.45955231168543,6784.299450423211,3473.0,2.148186318147766,33.540624035591804,18.337924307235635,1.1481863181477656,0.0,0.3490530386637718,0.8502208136452136,1.1481863181477656,0,上坡牵引,0.38984324346758714,0.38984324346758714
95,300,336,135.0,81.45955231168543,6865.759002734896,3488.0,2.150635849673188,28.647046733818332,23.54752912585739,0.94619057699214,0.0,0.4589401063912557,1.150635849673188,1.150635849673188,3,侧滑附着,0.37874632889457793,0.37874632889457793
96,302,336,135.0,81.45955231168543,6947.218555046581,3555.0,1.6423419035428264,18.654211971440127,15.440722165727081,0.5847245138715473,0.0,0.29087753221980983,0.6423419035428265,0.6423419035428265,3,侧滑附着,0.43000573099049577,0.43000573099049577
97,302,334,135.0,81.45955231168543,7028.678107358266,3561.0,1.8523456521586514,18.33792430723564,20.217790366913352,0.5740931590738827,0.0,0.3878367096264132,0.8523456521586514,0.8523456521586514,3,侧滑附着,0.4320793238162802,0.4320793238162802
98,304,334,135.0,81.45955231168543,7110.137659669951,3596.0,1.6885848683693223,-16.739330382967097,7.344831208526979,0.0,0.6885848683693224,0.13574284836924463,0.2951078007297095,0.6885848683693224,1,下坡制动,0.43678386762175586,0.43678386762175586
99,304,332,135.0,81.45955231168543,7191.597211981636,3554.0,2.247560642499267,-17.38214443631583,29.1859532791787,0.0,0.6991823381039847,0.58821900960006,1.2475606424992671,1.2475606424992671,3,侧滑附着,0.4477212538867697,0.4477212538867697
100,306,332,135.0,81.45955231168543,7273.056764293321,3524.0,2.699743497987149,-20.21779036691336,33.540624035591804,0.0,0.9443019433261939,0.6981060773275439,1.699743497987149,1.699743497987149,3,侧滑附着,0.39000336232844496,0.39000336232844496
101,306,330,180.0,57.60060183201306,7330.657366125334,3531.0,1.888406190844132,-21.336656403283122,2.485210271307505,0.0,0.8884061908441321,0.04570699456165251,0.09871179898268145,0.8884061908441321,1,下坡制动,0.439687298158665,0.439687298158665
102,306,330,135.0,81.45955231168543,7412.116918437019,3531.0,1.6979978244377734,-13.79443765031279,17.061290734585917,0.0,0.5583982595502185,0.3231972580220111,0.6979978244377734,0.6979978244377734,3,侧滑附着,0.439687298158665,0.439687298158665
103,308,328,135.0,81.45955231168543,7493.576470748704,3489.0,1.801476215484115,-17.382144436315834,12.795213540312613,0.0,0.801476215484115,0.2391659709362882,0.5814631367237697,0.801476215484115,1,下坡制动,0.39057777007146877,0.39057777007146877
104,308,328,135.0,81.45955231168543,7575.036023060389,3489.0,1.801476215484115,-17.382144436315834,12.795213540312613,0.0,0.801476215484115,0.2391659709362882,0.5814631367237697,0.801476215484115,1,下坡制动,0.39057777007146877,0.39057777007146877
105,309,326,180.0,57.60060183201306,7632.636624892402,3462.0,1.2988639750877324,-6.438364992133162,5.946801364267785,0.0,0.2988639750877325,0.10969678694796592,0.27587443854252236,0.2988639750877325,1,下坡制动,0.37758328959339793,0.37758328959339793
106,310,326,135.0,81.45955231168543,7714.096177204087,3447.0,2.13736268121931,-10.773366236585034,24.135964881774434,0.0,0.4829896317506657,0.47186799671213614,1.1373626812193096,1.1373626812193096,3,侧滑附着,0.3939597654294006,0.3939597654294006
107,310,325,90.0,57.60060183201306,7771.6967790361,3460.0,1.5209706760640742,-11.290687057471583,6.438364992133162,0.0,0.5209706760640741,0.11883818586029639,0.29446168647099835,0.5209706760640741,1,下坡制动,0.38322827058216247,0.38322827058216247
108,312,325,90.0,57.60060183201306,7829.297380868114,3391.0,2.4905700647535456,-25.92466612079334,30.181903583258677,0.0,1.2458496063611726,0.612473727126143,1.4905700647535458,1.4905700647535458,3,侧滑附着,0.3901803462615181,0.3901803462615181
109,312,325,90.0,57.60060183201306,7886.897982700127,3391.0,2.4905700647535456,-25.92466612079334,30.181903583258677,0.0,1.2458496063611726,0.612473727126143,1.4905700647535458,1.4905700647535458,3,侧滑附着,0.3901803462615181,0.3901803462615181
110,314,325,90.0,57.60060183201306,7944.49858453214,3344.0,3.1118665253245092,-30.919587835213214,39.80527667438869,0.0,1.5179040650769908,0.8775742955837272,2.1118665253245092,2.1118665253245092,3,侧滑附着,0.39459152094094513,0.39459152094094513
111,314,325,90.0,57.60060183201306,8002.099186364153,3344.0,3.1118665253245092,-30.919587835213214,39.80527667438869,0.0,1.5179040650769908,0.8775742955837272,2.1118665253245092,2.1118665253245092,3,侧滑附着,0.39459152094094513,0.39459152094094513
