edge_id,row,col,theta_deg,edge_len_m,cum_dist_m,elev_m,unit_cost,alpha_parallel_deg,alpha_cross_deg,rho_up,rho_down,rho_roll,rho_slide,rho_max,dominant_limit_code,dominant_limit_name,mu_slide,mu_brake
23,230,390,135.0,81.45955231168543,1477.8502458870028,3408.0,2.4355502781067013,27.275328896258802,29.45330562131715,0.8930338030038177,0.0,0.5946829547605004,1.4355502781067015,1.4355502781067015,3,侧滑附着,0.39336652930139093,0.39336652930139093
24,230,388,135.0,81.45955231168543,1559.3097981986882,3444.0,1.995439621529914,25.008542397430382,21.446537789901328,0.8079829646225019,0.0,0.4136924902681741,0.9954396215299139,0.9954396215299139,3,侧滑附着,0.39463266948854414,0.39463266948854414
25,232,388,135.0,81.45955231168543,1640.7693505103737,3477.0,2.2013430921360886,34.7450127871398,10.093075972322602,1.2013430921360884,0.0,0.1874544096527665,0.48309696094493115,1.2013430921360884,0,上坡牵引,0.36846112745404247,0.36846112745404247
26,232,387,90.0,57.60060183201306,1698.3699523423868,3507.0,1.9517102380130895,19.1479519585378,20.468591166327204,0.601400245650296,0.0,0.39308015323021117,0.9517102380130894,0.9517102380130894,3,侧滑附着,0.39219919365345185,0.39219919365345185
27,234,386,135.0,81.45955231168543,1779.8295046540723,3568.0,1.924927867396811,28.102544864337734,5.957042611943116,0.9249278673968112,0.0,0.10988706772748377,0.2453047821357609,0.9249278673968112,0,上坡牵引,0.42537395092637603,0.42537395092637603
28,234,386,135.0,81.45955231168543,1861.2890569657577,3568.0,1.924927867396811,28.102544864337734,5.957042611943116,0.9249278673968112,0.0,0.10988706772748377,0.2453047821357609,0.9249278673968112,0,上坡牵引,0.42537395092637603,0.42537395092637603
29,236,384,135.0,81.45955231168543,1942.7486092774432,3652.0,1.9887159961827983,29.71925642396574,9.409898082283306,0.9887159961827983,0.0,0.17452651933188587,0.37144344316402506,0.9887159961827983,0,上坡牵引,0.4461686507898179,0.4461686507898179
30,236,384,135.0,81.45955231168543,2024.2081615891286,3652.0,1.9887159961827983,29.71925642396574,9.409898082283306,0.9887159961827983,0.0,0.17452651933188587,0.37144344316402506,0.9887159961827983,0,上坡牵引,0.4461686507898179,0.4461686507898179
31,238,383,90.0,57.60060183201306,2081.8087634211415,3740.0,2.082520442170533,32.005114152409014,13.661016318661034,1.0825204421705328,0.0,0.25595916954525383,0.5419881439244266,1.0825204421705328,0,上坡牵引,0.44844710757126177,0.44844710757126177
32,238,382,135.0,81.45955231168543,2163.268315732827,3749.0,2.095029544159443,32.30171295143177,22.953778638502488,1.095029544159443,0.0,0.44601221607037517,0.9647313342047542,1.095029544159443,0,上坡牵引,0.4390062372789093,0.4390062372789093
33,240,382,135.0,81.45955231168543,2244.7278680445124,3828.0,2.1269236085524366,33.049221441027555,0.7033294435271841,1.1269236085524363,0.0,0.012927890320880426,0.02888385109456478,1.1269236085524363,0,上坡牵引,0.4250136541956109,0.4250136541956109
34,240,380,135.0,81.45955231168543,2326.187420356198,3860.0,2.222605801731417,35.21718902430698,24.719034491019876,1.222605801731417,0.0,0.4847958870330165,1.0444151072520385,1.222605801731417,0,上坡牵引,0.44077413580824,0.44077413580824
35,242,380,90.0,57.60060183201306,2383.788022188211,3928.0,1.761741920550094,22.194567927199287,18.25553529978623,0.7066452886390978,0.0,0.3473731586685587,0.7617419205500939,0.7617419205500939,3,侧滑附着,0.43303073513722457,0.43303073513722457
36,242,380,90.0,57.60060183201306,2441.388624020224,3928.0,1.761741920550094,22.194567927199287,18.25553529978623,0.7066452886390978,0.0,0.3473731586685587,0.7617419205500939,0.7617419205500939,3,侧滑附着,0.43303073513722457,0.43303073513722457
37,244,380,90.0,57.60060183201306,2498.9892258522373,3974.0,1.7667853132041276,23.87914976853398,13.661016318661034,0.7667853132041275,0.0,0.25595916954525383,0.7039480567680578,0.7667853132041275,0,上坡牵引,0.3452712355436601,0.3452712355436601
38,244,380,90.0,57.60060183201306,2556.5898276842504,3974.0,1.7667853132041276,23.87914976853398,13.661016318661034,0.7667853132041275,0.0,0.25595916954525383,0.7039480567680578,0.7667853132041275,0,上坡牵引,0.3452712355436601,0.3452712355436601
39,246,380,90.0,57.60060183201306,2614.1904295162635,4007.0,1.6361758137453402,7.907081131041212,11.768169401761957,0.24056009826011843,0.0,0.21939357389593178,0.6361758137453402,0.6361758137453402,3,侧滑附着,0.3274741847356713,0.3274741847356713
40,246,380,90.0,57.60060183201306,2671.7910313482766,4007.0,1.6361758137453402,7.907081131041212,11.768169401761957,0.24056009826011843,0.0,0.21939357389593178,0.6361758137453402,0.6361758137453402,3,侧滑附着,0.3274741847356713,0.3274741847356713
41,248,380,90.0,57.60060183201306,2729.39163318029,4026.0,1.818051064698718,9.365415513011458,15.523956617725572,0.28566511668389055,0.0,0.29252476519457576,0.8180510646987179,0.8180510646987179,3,侧滑附着,0.3395568890786737,0.3395568890786737
42,248,380,90.0,57.60060183201306,2786.992235012303,4026.0,1.818051064698718,9.365415513011458,15.523956617725572,0.28566511668389055,0.0,0.29252476519457576,0.8180510646987179,0.8180510646987179,3,侧滑附着,0.3395568890786737,0.3395568890786737
43,250,380,90.0,57.60060183201306,2844.592836844316,4033.0,1.2141957794337177,-3.972454567555506,3.4772027313084055,0.0,0.2141957794337176,0.06398979238631344,0.18742130700450288,0.2141957794337176,1,下坡制动,0.32420675530142534,0.32420675530142534
44,250,380,90.0,57.60060183201306,2902.193438676329,4033.0,1.2141957794337177,-3.972454567555506,3.4772027313084055,0.0,0.2141957794337176,0.06398979238631344,0.18742130700450288,0.2141957794337176,1,下坡制动,0.32420675530142534,0.32420675530142534
45,252,380,90.0,57.60060183201306,2959.7940405083423,4024.0,1.3444436283470786,-2.9814301247949704,6.438364992133163,0.0,0.15897398231403628,0.1188381858602964,0.3444436283470786,0.3444436283470786,3,侧滑附着,0.3276183198700265,0.3276183198700265
46,252,380,90.0,57.60060183201306,3017.3946423403554,4024.0,1.3444436283470786,-2.9814301247949704,6.438364992133163,0.0,0.15897398231403628,0.1188381858602964,0.3444436283470786,0.3444436283470786,3,侧滑附着,0.3276183198700265,0.3276183198700265
47,254,380,90.0,57.60060183201306,3074.9952441723685,4023.0,1.4980721554263836,1.4917248561692127,9.36541551301146,0.04510501842377219,0.0,0.17368657933427936,0.4980721554263836,0.4980721554263836,3,侧滑附着,0.33113441497634566,0.33113441497634566
48,254,380,90.0,57.60060183201306,3132.5958460043817,4023.0,1.4980721554263836,1.4917248561692127,9.36541551301146,0.04510501842377219,0.0,0.17368657933427936,0.4980721554263836,0.4980721554263836,3,侧滑附着,0.33113441497634566,0.33113441497634566
49,256,380,90.0,57.60060183201306,3190.196447836395,4046.0,1.8041569623072737,23.87914976853398,15.523956617725572,0.7667853132041275,0.0,0.29252476519457576,0.8041569623072736,0.8041569623072736,3,侧滑附着,0.3454237016782154,0.3454237016782154
50,256,380,90.0,57.60060183201306,3247.797049668408,4046.0,1.8041569623072737,23.87914976853398,15.523956617725572,0.7667853132041275,0.0,0.29252476519457576,0.8041569623072736,0.8041569623072736,3,侧滑附着,0.3454237016782154,0.3454237016782154
51,258,380,90.0,57.60060183201306,3305.397651500421,4094.0,1.7417122071044309,11.290687057471581,14.129683991165422,0.3458051412489202,0.0,0.2651005684575843,0.7417122071044309,0.7417122071044309,3,侧滑附着,0.3393950884559408,0.3393950884559408
52,258,380,90.0,57.60060183201306,3362.998253332434,4094.0,1.7417122071044309,11.290687057471581,14.129683991165422,0.3458051412489202,0.0,0.2651005684575843,0.7417122071044309,0.7417122071044309,3,侧滑附着,0.3393950884559408,0.3393950884559408
53,260,380,90.0,57.60060183201306,3420.5988551644473,4109.0,1.6314702579328109,20.03082003107638,2.485210271307503,0.6314702579328109,0.0,0.04570699456165248,0.13064849720338567,0.6314702579328109,0,上坡牵引,0.3322068381052529,0.3322068381052529
54,260,380,90.0,57.60060183201306,3478.1994569964604,4109.0,1.6314702579328109,20.03082003107638,2.485210271307503,0.6314702579328109,0.0,0.04570699456165248,0.13064849720338567,0.6314702579328109,0,上坡牵引,0.3322068381052529,0.3322068381052529
55,262,380,90.0,57.60060183201306,3535.8000588284735,4164.0,1.7367153009216127,23.042124987960282,11.768169401761957,0.7367153009216126,0.0,0.21939357389593178,0.6048602945379817,0.7367153009216126,0,上坡牵引,0.34442855295247204,0.34442855295247204
56,262,380,90.0,57.60060183201306,3593.4006606604867,4164.0,1.7367153009216127,23.042124987960282,11.768169401761957,0.7367153009216126,0.0,0.21939357389593178,0.6048602945379817,0.7367153009216126,0,上坡牵引,0.34442855295247204,0.34442855295247204
57,264,380,90.0,57.60060183201306,3651.0012624925,4215.0,2.0353586794424015,17.805834098965192,19.1479519585378,0.5562952272265237,0.0,0.3656559564932197,1.0353586794424017,1.0353586794424017,3,侧滑附着,0.3353606824158209,0.3353606824158209
58,264,380,90.0,57.60060183201306,3708.601864324513,4215.0,2.0353586794424015,17.805834098965192,19.1479519585378,0.5562952272265237,0.0,0.3656559564932197,1.0353586794424017,1.0353586794424017,3,侧滑附着,0.3353606824158209,0.3353606824158209
59,266,380,90.0,57.60060183201306,3766.202466156526,4223.0,1.9914770742880714,-10.330999225657399,18.702920011526675,0.0,0.5338722707704999,0.3565145575808892,0.9914770742880713,0.9914770742880713,3,侧滑附着,0.3414482666802536,0.3414482666802536
60,266,380,90.0,57.60060183201306,3823.803067988539,4223.0,1.9914770742880714,-10.330999225657399,18.702920011526675,0.0,0.5338722707704999,0.3565145575808892,0.9914770742880713,0.9914770742880713,3,侧滑附着,0.3414482666802536,0.3414482666802536
61,268,380,90.0,57.60060183201306,3881.4036698205523,4184.0,2.3877972132579544,-25.114604821166303,21.336656403283122,0.0,1.3877972132579544,0.41136295105487225,1.156497677714962,1.3877972132579544,1,下坡制动,0.33776195575541074,0.33776195575541074
62,268,380,90.0,57.60060183201306,3939.0042716525654,4184.0,2.3877972132579544,-25.114604821166303,21.336656403283122,0.0,1.3877972132579544,0.41136295105487225,1.156497677714962,1.3877972132579544,1,下坡制动,0.33776195575541074,0.33776195575541074
63,270,380,90.0,57.60060183201306,3996.6048734845785,4134.0,2.494363363867106,-17.353854202759475,26.325583803853213,0.0,0.9438084403371193,0.5210597380028381,1.494363363867106,1.494363363867106,3,侧滑附着,0.3311018640933596,0.3311018640933596
64,270,380,90.0,57.60060183201306,4054.2054753165917,4134.0,2.494363363867106,-17.353854202759475,26.325583803853213,0.0,0.9438084403371193,0.5210597380028381,1.494363363867106,1.494363363867106,3,侧滑附着,0.3311018640933596,0.3311018640933596
65,272,380,90.0,57.60060183201306,4111.806077148604,4114.0,2.769430373153227,-3.477202731308404,29.808855987202545,0.0,0.18766685775867545,0.6033323282138126,1.7694303731532268,1.7694303731532268,3,侧滑附着,0.3237825503327459,0.3237825503327459
66,272,380,135.0,81.45955231168543,4193.265629460289,4114.0,2.3838767234192204,-24.135964881774434,19.907495542484426,0.0,1.3838767234192206,0.38137276446597307,1.1184757079689593,1.3838767234192206,1,下坡制动,0.3237825503327459,0.3237825503327459
67,274,378,135.0,81.45955231168543,4274.725181771974,4056.0,2.2628983421512796,-15.766958331444604,22.654927938017725,0.0,0.8543135843964538,0.43954827090993503,1.2628983421512798,1.2628983421512798,3,侧滑附着,0.33049774730103587,0.33049774730103587
68,274,378,135.0,81.45955231168543,4356.184734083659,4056.0,2.2628983421512796,-15.766958331444604,22.654927938017725,0.0,0.8543135843964538,0.43954827090993503,1.2628983421512798,1.2628983421512798,3,侧滑附着,0.33049774730103587,0.33049774730103587
69,276,376,135.0,81.45955231168543,4437.644286395344,4018.0,1.5050143855881009,-9.409898082283311,3.8626438201321234,0.0,0.5050143855881009,0.0711033967648424,0.2057466015358929,0.5050143855881009,1,下坡制动,0.32816178009395586,0.32816178009395586
70,276,376,135.0,81.45955231168543,4519.103838707029,4018.0,1.5050143855881009,-9.409898082283311,3.8626438201321234,0.0,0.5050143855881009,0.0711033967648424,0.2057466015358929,0.5050143855881009,1,下坡制动,0.32816178009395586,0.32816178009395586
71,278,374,135.0,81.45955231168543,4600.563391018714,3995.0,1.7941566021330777,-14.455904058348354,15.113456620442502,0.0,0.7580585747633923,0.28441358705936975,0.7941566021330777,0.7941566021330777,3,侧滑附着,0.3400748458636818,0.3400748458636818
72,278,374,135.0,81.45955231168543,4682.022943330399,3995.0,1.7941566021330777,-14.455904058348354,15.113456620442502,0.0,0.7580585747633923,0.28441358705936975,0.7941566021330777,0.7941566021330777,3,侧滑附着,0.3400748458636818,0.3400748458636818
73,280,373,90.0,57.60060183201306,4739.6235451624125,3924.0,2.458794873189756,-32.005114152409014,3.477202731308408,0.0,1.458794873189756,0.06398979238631348,0.14182727933789305,1.458794873189756,1,下坡制动,0.4284313578286465,0.4284313578286465
74,280,373,90.0,57.60060183201306,4797.224146994426,3924.0,2.458794873189756,-32.005114152409014,3.477202731308408,0.0,1.458794873189756,0.06398979238631348,0.14182727933789305,1.458794873189756,1,下坡制动,0.4284313578286465,0.4284313578286465
75,282,372,135.0,81.45955231168543,4878.683699306111,3850.0,2.1375682002305103,-25.583478113381723,14.45590405834835,0.0,1.1375682002305105,0.27148569673848927,0.6125367232010441,1.1375682002305105,1,下坡制动,0.4208672612584109,0.4208672612584109
76,282,372,135.0,81.45955231168543,4960.143251617796,3850.0,2.1375682002305103,-25.583478113381723,14.45590405834835,0.0,1.1375682002305105,0.27148569673848927,0.6125367232010441,1.1375682002305105,1,下坡制动,0.4208672612584109,0.4208672612584109
77,284,370,135.0,81.45955231168543,5041.602803929481,3775.0,2.2174761156867193,-26.71690207473714,0.7033294435271825,0.0,1.2174761156867193,0.012927890320880398,0.02969453940699305,1.2174761156867193,1,下坡制动,0.4134103894280697,0.4134103894280697
78,284,370,135.0,81.45955231168543,5123.062356241166,3775.0,2.2174761156867193,-26.71690207473714,0.7033294435271825,0.0,1.2174761156867193,0.012927890320880398,0.02969453940699305,1.2174761156867193,1,下坡制动,0.4134103894280697,0.4134103894280697
79,286,368,135.0,81.45955231168543,5204.521908552851,3683.0,2.449349588312098,-30.508697025845827,13.12920020857317,0.0,1.449349588312098,0.24562991609672846,0.5737008787068721,1.449349588312098,1,下坡制动,0.4065613276011412,0.4065613276011412
80,286,368,135.0,81.45955231168543,5285.981460864536,3683.0,2.449349588312098,-30.508697025845827,13.12920020857317,0.0,1.449349588312098,0.24562991609672846,0.5737008787068721,1.449349588312098,1,下坡制动,0.4065613276011412,0.4065613276011412
81,288,366,135.0,81.45955231168543,5367.441013176221,3604.0,2.2955140183491247,-29.71925642396573,17.382144436315837,0.0,1.2955140183491245,0.3296612031824513,0.7104431713527458,1.2955140183491245,1,下坡制动,0.4406246772758552,0.4406246772758552
82,288,366,135.0,81.45955231168543,5448.900565487906,3604.0,2.2955140183491247,-29.71925642396573,17.382144436315837,0.0,1.2955140183491245,0.3296612031824513,0.7104431713527458,1.2955140183491245,1,下坡制动,0.4406246772758552,0.4406246772758552
83,290,364,135.0,81.45955231168543,5530.360117799591,3498.0,2.9651754622514996,-34.9817816004696,22.053313814168014,0.0,1.9651754622514999,0.42662038058905466,1.1377331623561318,1.9651754622514999,1,下坡制动,0.3560668173788738,0.3560668173788738
84,290,364,135.0,81.45955231168543,5611.819670111276,3498.0,2.9651754622514996,-34.9817816004696,22.053313814168014,0.0,1.9651754622514999,0.42662038058905466,1.1377331623561318,1.9651754622514999,1,下坡制动,0.3560668173788738,0.3560668173788738
85,292,362,135.0,81.45955231168543,5693.279222422961,3396.0,3.075298771388326,-34.506878897249734,17.061290734585917,0.0,2.075298771388326,0.3231972580220111,0.9264726657983602,2.075298771388326,1,下坡制动,0.3312572390408661,0.3312572390408661
86,292,362,135.0,81.45955231168543,5774.738774734646,3396.0,3.075298771388326,-34.506878897249734,17.061290734585917,0.0,2.075298771388326,0.3231972580220111,0.9264726657983602,2.075298771388326,1,下坡制动,0.3312572390408661,0.3312572390408661
87,294,360,135.0,81.45955231168543,5856.198327046331,3292.0,3.10716955032246,-36.82726043845071,10.433592938803367,0.0,2.10716955032246,0.19391835481320668,0.5181564468006051,2.10716955032246,1,下坡制动,0.35537619490451866,0.35537619490451866
88,294,360,135.0,81.45955231168543,5937.657879358016,3292.0,3.10716955032246,-36.82726043845071,10.433592938803367,0.0,2.10716955032246,0.19391835481320668,0.5181564468006051,2.10716955032246,1,下坡制动,0.35537619490451866,0.35537619490451866
89,296,358,135.0,81.45955231168543,6019.117431669701,3209.0,1.5847245138715473,18.654211971440127,10.093075972322596,0.5847245138715473,0.0,0.18745440965276639,0.5481950241167282,0.5847245138715473,0,上坡牵引,0.32470643293615575,0.32470643293615575
90,296,358,135.0,81.45955231168543,6100.576983981386,3209.0,1.5847245138715473,18.654211971440127,10.093075972322596,0.5847245138715473,0.0,0.18745440965276639,0.5481950241167282,0.5847245138715473,0,上坡牵引,0.32470643293615575,0.32470643293615575
91,298,357,90.0,57.60060183201306,6158.177585813399,3310.0,2.308045534289394,37.06011869864486,23.042124987960285,1.3080455342893937,0.0,0.4479285467041942,1.1154311576130715,1.3080455342893937,0,上坡牵引,0.38132588821948543,0.38132588821948543
92,298,356,135.0,81.45955231168543,6239.637138125084,3335.0,2.2970252853150686,36.827260438450715,22.053313814168007,1.2970252853150686,0.0,0.42662038058905455,1.0381384440012935,1.2970252853150686,0,上坡牵引,0.39022639859548364,0.39022639859548364
93,300,356,135.0,81.45955231168543,6321.096690436769,3406.0,2.1056608989571073,32.55227285302707,22.053313814168007,1.1056608989571075,0.0,0.42662038058905455,1.0483346641197924,1.1056608989571075,0,上坡牵引,0.3864310130163322,0.3864310130163322
94,300,354,135.0,81.45955231168543,6402.556242748454,3423.0,2.084398189361778,32.04975988982776,21.446537789901328,1.0843981893617782,0.0,0.4136924902681741,0.987324459912238,1.0843981893617782,0,上坡牵引,0.39787629205707065,0.39787629205707065
95,302,354,135.0,81.45955231168543,6484.015795060139,3500.0,1.988715996182798,29.71925642396573,19.907495542484423,0.988715996182798,0.0,0.38137276446597296,0.9587749602376908,0.988715996182798,0,上坡牵引,0.3777142002971527,0.3777142002971527
96,302,352,135.0,81.45955231168543,6565.475347371824,3504.0,2.3117334693798495,23.84241468619242,26.152942393754607,0.7654575454318437,0.0,0.5171156128352177,1.3117334693798495,1.3117334693798495,3,侧滑附着,0.3743452883865855,0.3743452883865855
97,304,352,135.0,81.45955231168543,6646.934899683509,3572.0,2.0460222027489445,21.75056673047788,24.135964881774434,0.6910380618481923,0.0,0.47186799671213614,1.0460222027489448,1.0460222027489448,3,侧滑附着,0.4283610175913217,0.4283610175913217
98,304,350,135.0,81.45955231168543,6728.394451995194,3573.0,1.904386158178861,22.654927938017725,21.44653778990133,0.7229321262411857,0.0,0.4136924902681742,0.904386158178861,0.904386158178861,3,侧滑附着,0.43436422782178263,0.43436422782178263
99,306,350,135.0,81.45955231168543,6809.854004306879,3615.0,1.3747476755812176,-2.1091411147200407,9.06728141831865,0.0,0.08648023282643479,0.16806257417144574,0.3747476755812175,0.3747476755812175,3,侧滑附着,0.4258556215605212,0.4258556215605212
100,306,348,135.0,81.45955231168543,6891.313556618564,3600.0,1.2905372273241715,2.811201072520618,6.998631231543706,0.08505083838131598,0.0,0.12927890320880442,0.2905372273241714,0.2905372273241714,3,侧滑附着,0.42252867950294865,0.42252867950294865
101,308,348,135.0,81.45955231168543,6972.773108930249,3579.0,2.3052626960030453,-20.52685236329146,29.71925642396574,0.0,0.8561400479159762,0.6011468999209406,1.3052626960030456,1.3052626960030456,3,侧滑附着,0.43733376275877944,0.43733376275877944
102,308,346,135.0,81.45955231168543,7054.232661241934,3589.0,2.176597090009751,-26.71690207473714,27.2753288962588,0.0,1.1485828735809478,0.5429713934769785,1.176597090009751,1.176597090009751,3,侧滑附着,0.43820719144550396,0.43820719144550396
103,310,346,135.0,81.45955231168543,7135.692213553619,3502.0,2.5814813339602343,-26.152942393754607,31.027982518193017,0.0,1.2910051705797827,0.6334666257231417,1.5814813339602343,1.5814813339602343,3,侧滑附着,0.3803557530924068,0.3803557530924068
104,310,344,135.0,81.45955231168543,7217.151765865304,3492.0,2.8254875745553942,-35.21718902430698,29.1859532791787,0.0,1.8254875745553942,0.58821900960006,1.4445162546481813,1.8254875745553942,1,下坡制动,0.38667575609845944,0.38667575609845944
105,312,344,135.0,81.45955231168543,7298.611318176989,3403.0,2.3147297362506443,-26.152942393754614,20.217790366913356,0.0,1.314729736250644,0.38783670962641326,0.9860473021879829,1.314729736250644,1,下坡制动,0.3734921560979483,0.3734921560979483
106,312,342,135.0,81.45955231168543,7380.070870488674,3394.0,3.0258340596572135,-37.27526834307423,24.42817345663808,0.0,2.0258340596572135,0.4783319418725763,1.2089654872147884,2.0258340596572135,1,下坡制动,0.3757039844379999,0.3757039844379999
107,314,342,90.0,57.60060183201306,7437.671472320687,3303.0,2.8915739327805365,-37.06011869864486,19.1479519585378,0.0,1.8915739327805365,0.3656559564932197,0.8696891644967986,1.8915739327805365,1,下坡制动,0.39924447448936184,0.39924447448936184
108,314,342,135.0,81.45955231168543,7519.131024632372,3303.0,2.9525078607249733,-37.9374122156654,16.092148914035057,0.0,1.9525078607249733,0.30380542254069026,0.7225816492446749,1.9525078607249733,1,下坡制动,0.39924447448936184,0.39924447448936184
109,316,341,90.0,57.60060183201306,7576.731626464385,3195.0,2.894788467532158,-37.06011869864486,20.468591166327208,0.0,1.894788467532158,0.3930801532302112,0.9365046448722163,1.894788467532158,1,下坡制动,0.39856715073378457,0.39856715073378457
110,316,340,135.0,81.45955231168543,7658.19117877607,3167.0,3.2498827465363127,-41.27459731598381,12.124599750637524,0.0,2.2498827465363127,0.22623808061540768,0.5506706022990974,2.2498827465363127,1,下坡制动,0.39012531870116396,0.39012531870116396
111,318,340,135.0,81.45955231168543,7739.650731087755,3081.0,2.987097007211272,-37.49729368594528,14.78517827020936,0.0,1.9870970072112717,0.27794964189892946,0.6835613704806772,1.9870970072112717,1,下坡制动,0.3861170042744162,0.3861170042744162
