edge_id,row,col,theta_deg,edge_len_m,cum_dist_m,elev_m,unit_cost,alpha_parallel_deg,alpha_cross_deg,rho_up,rho_down,rho_roll,rho_slide,rho_max,dominant_limit_code,dominant_limit_name,mu_slide,mu_brake
30,416,602,45.0,40.729776155842714,1083.6809322335816,2567.0,1.5494143435230117,3.5124172492927563,10.433592938803363,0.10631354797664497,0.0,0.19391835481320663,0.5494143435230117,0.5494143435230117,3,侧滑附着,0.33515773399220367,0.33515773399220367
31,417,604,0.0,28.80030091600653,1112.4812331495882,2571.0,1.1617621924119952,3.972454567555506,2.98143012479497,0.12028004913005921,0.0,0.05484839347398295,0.1617621924119952,0.1617621924119952,3,侧滑附着,0.32197133464495226,0.32197133464495226
32,418,604,45.0,40.729776155842714,1153.211009305431,2571.0,1.6933906139288382,6.998631231543706,13.79443765031279,0.2126270959532899,0.0,0.25855780641760884,0.6933906139288382,0.6933906139288382,3,侧滑附着,0.35408702825092125,0.35408702825092125
33,418,605,90.0,28.80030091600653,1182.0113102214375,2572.0,1.217364792645277,-3.972454567555506,0.9946080835930502,0.0,0.2173647926452771,0.018282797824660982,0.054341198161319264,0.2173647926452771,1,下坡制动,0.3194800675913658,0.3194800675913658
34,420,606,45.0,40.729776155842714,1222.7410863772802,2565.0,2.016381747012673,2.811201072520617,18.969325164143417,0.08505083838131595,0.0,0.3619809289846524,1.0163817470126733,1.0163817470126733,3,侧滑附着,0.3381887481047818,0.3381887481047818
35,420,606,45.0,40.729776155842714,1263.470862533123,2565.0,2.016381747012673,2.811201072520617,18.969325164143417,0.08505083838131595,0.0,0.3619809289846524,1.0163817470126733,1.0163817470126733,3,侧滑附着,0.3381887481047818,0.3381887481047818
36,421,608,0.0,28.80030091600653,1292.2711634491295,2571.0,1.3716828530607943,-6.928978666267095,1.9886170951460531,0.0,0.3716828530607944,0.03656559564932197,0.10619510087451269,0.3716828530607944,1,下坡制动,0.3269629110919643,0.3269629110919643
37,420,608,315.0,40.729776155842714,1333.0009396049722,2565.0,1.5705540660648907,3.512417249292754,10.433592938803365,0.10631354797664488,0.0,0.19391835481320666,0.5705540660648907,0.5705540660648907,3,侧滑附着,0.3227397320062289,0.3227397320062289
38,420,610,45.0,40.729776155842714,1373.730715760815,2576.0,inf,0.7033294435271841,19.595978808642915,0.021262709595328964,0.0,0.3749088193055328,4.450061228936428,4.450061228936428,3,侧滑附着,0.08,0.08
39,422,610,45.0,40.729776155842714,1414.4604919166577,2569.0,inf,6.304712527012773,13.129200208573168,0.19136438635796094,0.0,0.24562991609672843,2.915557356889384,2.915557356889384,3,侧滑附着,0.08,0.08
40,422,611,90.0,28.80030091600653,1443.2607928326643,2577.0,2.29655519684622,-7.9070811310412115,23.461964145997715,0.0,0.41489766299079034,0.45706994561652464,1.29655519684622,1.29655519684622,3,侧滑附着,0.3347510716528368,0.3347510716528368
41,424,611,90.0,28.80030091600653,1472.0610937486708,2562.0,1.1987776327597977,-3.972454567555506,1.988617095146053,0.0,0.19877763275979754,0.036565595649321964,0.09938881637989876,0.19877763275979754,1,下坡制动,0.3493537864433628,0.3493537864433628
42,424,611,90.0,28.80030091600653,1500.8613946646774,2562.0,1.1987776327597977,-3.972454567555506,1.988617095146053,0.0,0.19877763275979754,0.036565595649321964,0.09938881637989876,0.19877763275979754,1,下坡制动,0.3493537864433628,0.3493537864433628
43,426,612,45.0,40.729776155842714,1541.5911708205201,2569.0,1.623097439648314,4.911487749536041,11.788011834139168,0.14883896716730297,0.0,0.21977413545496755,0.623097439648314,0.623097439648314,3,侧滑附着,0.3349275976831914,0.3349275976831914
44,426,612,90.0,28.80030091600653,1570.3914717365267,2569.0,1.3608401473901777,11.768169401761957,4.961104227408826,0.3608401473901776,0.0,0.09141398912330494,0.25917436759723433,0.3608401473901776,0,上坡牵引,0.3349275976831914,0.3349275976831914
45,428,612,45.0,40.729776155842714,1611.1212478923694,2579.0,1.9549763143895529,-6.304712527012773,18.33792430723564,0.0,0.31832543812985103,0.34905303866377185,0.9549763143895529,0.9549763143895529,3,侧滑附着,0.3470796443388435,0.3470796443388435
46,428,613,90.0,28.80030091600653,1639.921548808376,2569.0,1.5379235321973888,4.961104227408824,9.848913620227734,0.15035006141257398,0.0,0.18282797824660985,0.5379235321973888,0.5379235321973888,3,侧滑附着,0.3227397320062289,0.3227397320062289
47,430,614,45.0,40.729776155842714,1680.6513249642187,2571.0,1.1167280981239094,2.109141114720041,2.109141114720041,0.06378812878598698,0.0,0.03878367096264133,0.11672809812390936,0.11672809812390936,3,侧滑附着,0.31550324099051386,0.31550324099051386
48,430,614,45.0,40.729776155842714,1721.3811011200614,2571.0,1.1167280981239094,2.109141114720041,2.109141114720041,0.06378812878598698,0.0,0.03878367096264133,0.11672809812390936,0.11672809812390936,3,侧滑附着,0.31550324099051386,0.31550324099051386
49,432,615,90.0,28.80030091600653,1750.181402036068,2565.0,1.3688965670632491,5.946801364267784,6.928978666267095,0.1804200736950888,0.0,0.12797958477262691,0.36889656706324914,0.36889656706324914,3,侧滑附着,0.3294324710310305,0.3294324710310305
50,432,616,45.0,40.729776155842714,1790.9111781919107,2563.0,inf,5.608931874667524,1.4064469873895034,0.17010167676263194,0.0,0.025855780641760882,0.3069007744094088,0.3069007744094088,3,侧滑附着,0.08,0.08
51,434,616,45.0,40.729776155842714,1831.6409543477534,2567.0,1.3390519528216225,-6.304712527012773,2.109141114720041,0.0,0.3390519528216224,0.03878367096264133,0.11301731760720748,0.3390519528216224,1,下坡制动,0.3258623904387752,0.3258623904387752
52,434,618,45.0,40.729776155842714,1872.3707305035962,2568.0,1.3117899241513156,-2.811201072520618,5.608931874667524,0.0,0.15589496207565778,0.10342312256704354,0.3117899241513155,0.3117899241513155,3,侧滑附着,0.31498211173483054,0.31498211173483054
53,436,618,45.0,40.729776155842714,1913.100506659439,2586.0,1.6166185782645408,19.595978808642915,9.067281418318652,0.6166185782645408,0.0,0.16806257417144577,0.4577405676992731,0.6166185782645408,0,上坡牵引,0.34864378534797824,0.34864378534797824
54,436,620,45.0,40.729776155842714,1953.8302828152816,2597.0,1.9568219317898046,28.91720002360816,4.911487749536041,0.9568219317898046,0.0,0.0904952322461631,0.27337214262783344,0.9568219317898046,0,上坡牵引,0.31434153022827366,0.31434153022827366
55,438,620,45.0,40.729776155842714,1994.5600589711244,2608.0,1.9142965125991465,27.828199353972916,2.1091411147200403,0.9142965125991466,0.0,0.038783670962641306,0.10713946375925425,0.9142965125991466,0,上坡牵引,0.34373975741650736,0.34373975741650736
56,438,622,45.0,40.729776155842714,2035.289835126967,2634.0,1.9780846413851338,29.453305621317156,6.998631231543707,0.9780846413851337,0.0,0.12927890320880445,0.3296362481141227,0.9780846413851337,0,上坡牵引,0.37241144343485727,0.37241144343485727
57,440,622,45.0,40.729776155842714,2076.01961128281,2668.0,2.3820761236963843,38.58783764412459,9.067281418318652,1.3820761236963846,0.0,0.16806257417144577,0.4195285141784832,1.3820761236963846,0,上坡牵引,0.38039942190991155,0.38039942190991155
58,440,623,90.0,28.80030091600653,2104.8199121988164,2679.0,2.1727304790180773,34.100996270707995,16.44321708789231,1.172730479018077,0.0,0.31080756301923673,0.7684555746194848,1.172730479018077,0,上坡牵引,0.38406358695263065,0.38406358695263065
59,442,623,90.0,28.80030091600653,2133.620213114823,2723.0,2.8944107737984326,47.563472084035574,4.96110422740882,1.8944107737984326,0.0,0.09141398912330485,0.24804997271822388,1.8944107737984326,0,上坡牵引,0.3499482276909316,0.3499482276909316
60,442,623,90.0,28.80030091600653,2162.4205140308295,2723.0,2.8944107737984326,47.563472084035574,4.96110422740882,1.8944107737984326,0.0,0.09141398912330485,0.24804997271822388,1.8944107737984326,0,上坡牵引,0.3499482276909316,0.3499482276909316
61,444,623,90.0,28.80030091600653,2191.220814946836,2790.0,2.5636406386907695,42.07472428469841,10.811610559159863,1.5636406386907695,0.0,0.20111077607127079,0.5490032366279773,1.5636406386907695,0,上坡牵引,0.34784899903144384,0.34784899903144384
62,444,623,90.0,28.80030091600653,2220.0211158628426,2790.0,2.5636406386907695,42.07472428469841,10.811610559159863,1.5636406386907695,0.0,0.20111077607127079,0.5490032366279773,1.5636406386907695,0,上坡牵引,0.34784899903144384,0.34784899903144384
63,446,623,90.0,28.80030091600653,2248.821416778849,2829.0,1.8720303561929292,26.723744518553328,4.961104227408823,0.8720303561929292,0.0,0.0914139891233049,0.22738186380054332,0.8720303561929292,0,上坡牵引,0.3817571326987562,0.3817571326987562
64,446,623,90.0,28.80030091600653,2277.6217176948558,2829.0,1.8720303561929292,26.723744518553328,4.961104227408823,0.8720303561929292,0.0,0.0914139891233049,0.22738186380054332,0.8720303561929292,0,上坡牵引,0.3817571326987562,0.3817571326987562
65,448,624,45.0,40.729776155842714,2318.3514938506983,2870.0,2.084398189361778,32.04975988982776,19.595978808642915,1.0843981893617782,0.0,0.3749088193055328,1.030582656764424,1.0843981893617782,0,上坡牵引,0.34544041605754505,0.34544041605754505
66,448,624,90.0,28.80030091600653,2347.151794766705,2870.0,2.202800491300592,34.77755089565154,10.811610559159863,1.2028004913005919,0.0,0.20111077607127079,0.5528311611644893,1.2028004913005919,0,上坡牵引,0.34544041605754505,0.34544041605754505
67,450,624,90.0,28.80030091600653,2375.9520956827114,2906.0,1.9622403930404737,29.054349955806135,1.9886170951460511,0.9622403930404737,0.0,0.036565595649321936,0.09948374372000576,0.9622403930404737,0,上坡牵引,0.349020433228473,0.349020433228473
68,450,624,90.0,28.80030091600653,2404.752396598718,2906.0,1.9622403930404737,29.054349955806135,1.9886170951460511,0.9622403930404737,0.0,0.036565595649321936,0.09948374372000576,0.9622403930404737,0,上坡牵引,0.349020433228473,0.349020433228473
69,452,624,90.0,28.80030091600653,2433.5526975147245,2940.0,1.9923104053229885,29.808855987202545,4.9611042274088275,0.9923104053229885,0.0,0.09141398912330496,0.24347465406829724,0.9923104053229885,0,上坡牵引,0.35652437280700344,0.35652437280700344
70,452,624,90.0,28.80030091600653,2462.352998430731,2940.0,1.9923104053229885,29.808855987202545,4.9611042274088275,0.9923104053229885,0.0,0.09141398912330496,0.24347465406829724,0.9923104053229885,0,上坡牵引,0.35652437280700344,0.35652437280700344
71,454,624,90.0,28.80030091600653,2491.1532993467376,2978.0,2.5636406386907695,42.07472428469841,6.928978666267097,1.5636406386907695,0.0,0.12797958477262694,0.32925641471346206,1.5636406386907695,0,上坡牵引,0.3690938194413312,0.3690938194413312
72,454,624,90.0,28.80030091600653,2519.953600262744,2978.0,2.5636406386907695,42.07472428469841,6.928978666267097,1.5636406386907695,0.0,0.12797958477262694,0.32925641471346206,1.5636406386907695,0,上坡牵引,0.3690938194413312,0.3690938194413312
73,456,624,90.0,28.80030091600653,2548.7539011787508,3036.0,2.6237806632557996,43.152091031280435,3.972454567555509,1.6237806632557994,0.0,0.073131191298644,0.1849750387824447,1.6237806632557994,0,上坡牵引,0.3754221063327427,0.3754221063327427
74,456,624,90.0,28.80030091600653,2577.5542020947573,3036.0,2.6237806632557996,43.152091031280435,3.972454567555509,1.6237806632557994,0.0,0.073131191298644,0.1849750387824447,1.6237806632557994,0,上坡牵引,0.3754221063327427,0.3754221063327427
75,458,624,90.0,28.80030091600653,2606.354503010764,3084.0,2.593710650973285,42.61806725187625,11.768169401761956,1.5937106509732848,0.0,0.21939357389593175,0.5448890394077622,1.5937106509732848,0,上坡牵引,0.3823368447134276,0.3823368447134276
76,458,624,90.0,28.80030091600653,2635.1548039267705,3084.0,2.593710650973285,42.61806725187625,11.768169401761956,1.5937106509732848,0.0,0.21939357389593175,0.5448890394077622,1.5937106509732848,0,上坡牵引,0.3823368447134276,0.3823368447134276
77,460,624,90.0,28.80030091600653,2663.955104842777,3130.0,1.9923104053229885,29.808855987202545,16.44321708789231,0.9923104053229885,0.0,0.31080756301923673,0.7619166617097269,0.9923104053229885,0,上坡牵引,0.38735969331129183,0.38735969331129183
78,460,624,45.0,40.729776155842714,2704.6848809986195,3130.0,2.0631354797664496,31.541667179792263,11.112374481460867,1.0631354797664496,0.0,0.20684624513408711,0.5070648830060845,1.0631354797664496,0,上坡牵引,0.38735969331129183,0.38735969331129183
79,462,625,90.0,28.80030091600653,2733.485181914626,3171.0,1.9321703807579589,28.288641003131207,12.718120783699339,0.9321703807579589,0.0,0.23767637172059278,0.5701084315880843,0.9321703807579589,0,上坡牵引,0.39587571983123665,0.39587571983123665
80,462,626,45.0,40.729776155842714,2774.2149580704686,3177.0,2.084398189361778,32.04975988982776,17.061290734585917,1.0843981893617782,0.0,0.3231972580220111,0.8111123009699489,1.0843981893617782,0,上坡牵引,0.378370266444679,0.378370266444679
81,464,626,45.0,40.729776155842714,2814.944734226311,3221.0,2.7010167676263195,44.482075179437714,13.794437650312792,1.7010167676263195,0.0,0.25855780641760884,0.6159788922366061,1.7010167676263195,0,上坡牵引,0.39858609617137336,0.39858609617137336
82,464,627,90.0,28.80030091600653,2843.7450351423176,3231.0,2.353150552713166,37.99844201218838,14.596429528741975,1.3531505527131662,0.0,0.2742419673699147,0.6672536445379166,1.3531505527131662,0,上坡牵引,0.39027729140665274,0.39027729140665274
83,466,628,45.0,40.729776155842714,2884.47481129816,3267.0,1.5116556989177612,11.112374481460865,11.112374481460865,0.3402033535252639,0.0,0.2068462451340871,0.5116556989177612,0.5116556989177612,3,侧滑附着,0.3838841196942132,0.3838841196942132
84,466,628,0.0,28.80030091600653,2913.2751122141667,3267.0,1.4811201965202367,15.523956617725572,0.0,0.48112019652023685,0.0,0.0,0.0,0.48112019652023685,0,上坡牵引,0.3838841196942132,0.3838841196942132
85,466,630,45.0,40.729776155842714,2954.004888370009,3274.0,2.1218139233975677,17.70187716505362,23.84241468619242,0.5528304494785539,0.0,0.46540405155169595,1.121813923397568,1.121813923397568,3,侧滑附着,0.3939486846566152,0.3939486846566152
86,468,630,45.0,40.729776155842714,2994.7346645258517,3296.0,2.1819498836643794,23.84241468619242,25.008542397430375,0.7654575454318437,0.0,0.4912598321934567,1.1819498836643796,1.1819498836643796,3,侧滑附着,0.394677632443448,0.394677632443448
87,468,632,45.0,40.729776155842714,3035.464440681694,3310.0,2.041872770171121,31.027982518193017,17.061290734585917,1.0418727701711208,0.0,0.3231972580220111,0.7952168910683142,1.0418727701711208,0,上坡牵引,0.3859334238212087,0.3859334238212087
88,470,632,45.0,40.729776155842714,3076.1942168375367,3332.0,1.829137882239161,9.751837025169372,17.701877165053617,0.29767793433460593,0.0,0.3361251483428915,0.8291378822391611,0.8291378822391611,3,侧滑附着,0.38495021803176066,0.38495021803176066
89,470,634,45.0,40.729776155842714,3116.923992993379,3342.0,1.7016694166458568,22.05331381416801,7.6904927577130255,0.7016694166458567,0.0,0.14220679352968488,0.3567735820059185,0.7016694166458567,0,上坡牵引,0.37849310846418116,0.37849310846418116
90,471,634,0.0,28.80030091600653,3145.724293909386,3347.0,1.5111902088027516,16.44321708789231,2.98143012479497,0.5111902088027516,0.0,0.05484839347398295,0.13628537190942003,0.5111902088027516,0,上坡牵引,0.3821597892844766,0.3821597892844766
91,472,636,45.0,40.729776155842714,3186.4540700652283,3359.0,1.510305030287896,16.41627808305877,6.998631231543707,0.5103050302878959,0.0,0.12927890320880445,0.3216037437115609,0.5103050302878959,0,上坡牵引,0.3817129413977363,0.3817129413977363
92,472,636,45.0,40.729776155842714,3227.183846221071,3359.0,1.510305030287896,16.41627808305877,6.998631231543707,0.5103050302878959,0.0,0.12927890320880445,0.3216037437115609,0.5103050302878959,0,上坡牵引,0.3817129413977363,0.3817129413977363
93,473,638,0.0,28.80030091600653,3255.9841471370773,3384.0,1.3909101596726925,12.71812078369934,5.946801364267784,0.39091015967269244,0.0,0.1096967869479659,0.2755318147215026,0.39091015967269244,0,上坡牵引,0.3780528144281509,0.3780528144281509
94,473,638,0.0,28.80030091600653,3284.784448053084,3384.0,1.3909101596726925,12.71812078369934,5.946801364267784,0.39091015967269244,0.0,0.1096967869479659,0.2755318147215026,0.39091015967269244,0,上坡牵引,0.3780528144281509,0.3780528144281509
95,473,640,0.0,28.80030091600653,3313.5847489690905,3396.0,1.4811201965202367,15.523956617725572,8.8805678411181,0.48112019652023685,0.0,0.16454518042194885,0.42974558432557447,0.48112019652023685,0,上坡牵引,0.36358341472827904,0.36358341472827904
96,474,640,45.0,40.729776155842714,3354.314525124933,3400.0,1.5953558686692118,18.969325164143417,6.998631231543706,0.5953558686692119,0.0,0.12927890320880442,0.3277713656058058,0.5953558686692119,0,上坡牵引,0.3745303093929617,0.3745303093929617
97,474,642,45.0,40.729776155842714,3395.0443012807755,3415.0,1.574093159073883,18.337924307235642,4.911487749536042,0.5740931590738828,0.0,0.09049523224616311,0.2226583085893473,0.5740931590738828,0,上坡牵引,0.3859376199817237,0.3859376199817237
98,476,642,45.0,40.729776155842714,3435.774077436618,3435.0,1.8727941392594873,19.595978808642915,18.337924307235642,0.6166185782645408,0.0,0.34905303866377196,0.8727941392594873,0.8727941392594873,3,侧滑附着,0.3797606156174988,0.3797606156174988
99,476,644,0.0,28.80030091600653,3464.5743783526245,3454.0,1.4551231201372943,8.8805678411181,9.848913620227734,0.2706301105426332,0.0,0.18282797824660985,0.45512312013729433,0.45512312013729433,3,侧滑附着,0.3814556743495211,0.3814556743495211
100,476,644,45.0,40.729776155842714,3505.304154508467,3454.0,1.403991482311251,13.129200208573167,0.7033294435271848,0.4039914823112508,0.0,0.012927890320880441,0.032182064452386056,0.4039914823112508,0,上坡牵引,0.3814556743495211,0.3814556743495211
101,478,646,45.0,40.729776155842714,3546.0339306643095,3468.0,1.3827287727159219,12.460340243342161,0.0,0.38272877271592187,0.0,0.0,0.0,0.38272877271592187,0,上坡牵引,0.3816286986192563,0.3816286986192563
102,478,646,45.0,40.729776155842714,3586.763706820152,3468.0,1.3827287727159219,12.460340243342161,0.0,0.38272877271592187,0.0,0.0,0.0,0.38272877271592187,0,上坡牵引,0.3816286986192563,0.3816286986192563
103,480,647,90.0,28.80030091600653,3615.5640077361586,3480.0,1.300700122825148,9.848913620227734,1.988617095146054,0.300700122825148,0.0,0.036565595649321984,0.09162799381461535,0.300700122825148,0,上坡牵引,0.3789437910258403,0.3789437910258403
104,480,647,90.0,28.80030091600653,3644.364308652165,3480.0,1.300700122825148,9.848913620227734,1.988617095146054,0.300700122825148,0.0,0.036565595649321984,0.09162799381461535,0.300700122825148,0,上坡牵引,0.3789437910258403,0.3789437910258403
105,482,647,90.0,28.80030091600653,3673.1646095681717,3493.0,1.3909101596726925,12.71812078369934,5.946801364267784,0.39091015967269244,0.0,0.10969678694796589,0.27143870955411037,0.39091015967269244,0,上坡牵引,0.3837535854601015,0.3837535854601015
106,482,647,90.0,28.80030091600653,3701.9649104841783,3493.0,1.3909101596726925,12.71812078369934,5.946801364267784,0.39091015967269244,0.0,0.10969678694796589,0.27143870955411037,0.39091015967269244,0,上坡牵引,0.3837535854601015,0.3837535854601015
107,484,648,45.0,40.729776155842714,3742.694686640021,3504.0,1.3226279273401125,8.380105429147626,6.9986312315437065,0.25515251514394793,0.0,0.12927890320880442,0.3226279273401126,0.3226279273401126,3,侧滑附着,0.38050119215571265,0.38050119215571265
108,484,648,45.0,40.729776155842714,3783.4244627958633,3504.0,1.3226279273401125,8.380105429147626,6.9986312315437065,0.25515251514394793,0.0,0.12927890320880442,0.3226279273401126,0.3226279273401126,3,侧滑附着,0.38050119215571265,0.38050119215571265
109,486,650,45.0,40.729776155842714,3824.154238951706,3521.0,1.4677796110972379,15.113456620442502,4.2125815475450645,0.4677796110972378,0.0,0.07756734192528265,0.1909708729642734,0.4677796110972378,0,上坡牵引,0.38569330204490965,0.38569330204490965
110,486,650,45.0,40.729776155842714,3864.8840151075483,3521.0,1.4677796110972379,15.113456620442502,4.2125815475450645,0.4677796110972378,0.0,0.07756734192528265,0.1909708729642734,0.4677796110972378,0,上坡牵引,0.38569330204490965,0.38569330204490965
111,488,652,45.0,40.729776155842714,3905.613791263391,3538.0,1.4465169015019088,14.455904058348354,7.6904927577130255,0.44651690150190887,0.0,0.14220679352968488,0.3115269546473548,0.44651690150190887,0,上坡牵引,0.43346599741080793,0.43346599741080793
