edge_id,row,col,theta_deg,edge_len_m,cum_dist_m,elev_m,unit_cost,alpha_parallel_deg,alpha_cross_deg,rho_up,rho_down,rho_roll,rho_slide,rho_max,dominant_limit_code,dominant_limit_name,mu_slide,mu_brake
10,798,660,0.0,28.80030091600653,328.73278531590796,3229.0,2.6384056349087075,-32.005114152409014,20.903879542425827,0.0,1.6384056349087075,0.4022215521425417,1.0012478879997657,1.6384056349087075,1,下坡制动,0.3814644278670156,0.3814644278670156
11,798,662,0.0,28.80030091600653,357.53308623191447,3209.0,1.9338759147636995,-19.1479519585378,17.35385420275948,0.0,0.9338759147636994,0.3290903608438977,0.8404883232873294,0.9338759147636994,1,下坡制动,0.3718037780986002,0.3718037780986002
12,798,662,0.0,28.80030091600653,386.333387147921,3209.0,1.9338759147636995,-19.1479519585378,17.35385420275948,0.0,0.9338759147636994,0.3290903608438977,0.8404883232873294,0.9338759147636994,1,下坡制动,0.3718037780986002,0.3718037780986002
13,798,664,0.0,28.80030091600653,415.1336880639275,3193.0,2.4448929405102504,-28.288641003131207,24.29366311851227,0.0,1.4448929405102506,0.4753527434411856,1.2118456920408553,1.4448929405102506,1,下坡制动,0.37247660685394757,0.37247660685394757
14,798,664,315.0,40.729776155842714,455.8634642197702,3193.0,2.8785979029171624,-34.9817816004696,3.5124172492927648,0.0,1.8785979029171622,0.06463945160440236,0.16478928972957604,1.8785979029171622,1,下坡制动,0.37247660685394757,0.37247660685394757
15,796,666,315.0,40.729776155842714,496.59324037561294,3080.0,3.6135495516559866,-44.482075179437714,9.751837025169353,0.0,2.6135495516559866,0.18099046449232586,0.4573711715397968,2.6135495516559866,1,下坡制动,0.3757657807369011,0.3757657807369011
16,796,666,315.0,40.729776155842714,537.3230165314557,3080.0,3.6135495516559866,-44.482075179437714,9.751837025169353,0.0,2.6135495516559866,0.18099046449232586,0.4573711715397968,2.6135495516559866,1,下坡制动,0.3757657807369011,0.3757657807369011
17,795,668,0.0,28.80030091600653,566.1233174474622,3040.0,2.4226171708715016,-27.511757359889653,22.61965241027332,0.0,1.4226171708715014,0.4387871477918636,1.138093736697201,1.4226171708715014,1,下坡制动,0.3661054433469125,0.3661054433469125
18,794,668,315.0,40.729776155842714,606.853093603305,3020.0,2.5651655658609513,-27.828199353972924,6.304712527012767,0.0,1.5651655658609516,0.11635101288792386,0.3275927928546174,1.5651655658609516,1,下坡制动,0.33726102115402656,0.33726102115402656
19,794,670,0.0,28.80030091600653,635.6533945193115,3009.0,1.9083676877839044,-8.8805678411181,18.25553529978623,0.0,0.4302794310555336,0.3473731586685587,0.9083676877839044,0.9083676877839044,3,侧滑附着,0.3631323175957069,0.3631323175957069
20,794,670,315.0,40.729776155842714,676.3831706751542,3009.0,1.9465664553472009,-18.969325164143417,6.998631231543701,0.0,0.9465664553472009,0.12927890320880434,0.3380594483382858,0.9465664553472009,1,下坡制动,0.3631323175957069,0.3631323175957069
21,792,672,315.0,40.729776155842714,717.112946830997,2916.0,3.6137353030806363,-41.472637249728535,1.4064469873895113,0.0,2.6137353030806363,0.025855780641761028,0.07260375841890697,2.6137353030806363,1,下坡制动,0.3381651683290294,0.3381651683290294
22,792,672,0.0,28.80030091600653,745.9132477470035,2916.0,2.899528566952632,-32.71483968182881,31.284227244209976,0.0,1.899528566952632,0.6398979238631345,1.7968513471173553,1.899528566952632,1,下坡制动,0.3381651683290294,0.3381651683290294
23,792,674,315.0,40.729776155842714,786.6430239028463,2889.0,2.119820685000107,-21.446537789901328,13.794437650312796,0.0,1.1198206850001073,0.25855780641760895,0.6998879281250674,1.1198206850001073,1,下坡制动,0.35079990957176976,0.35079990957176976
24,791,674,0.0,28.80030091600653,815.4433248188528,2882.0,1.8560122212458987,-17.35385420275948,15.523956617725572,0.0,0.8560122212458987,0.29252476519457576,0.7608997522185766,0.8560122212458987,1,下坡制动,0.3650610660390266,0.3650610660390266
25,790,676,315.0,40.729776155842714,856.1731009746956,2854.0,4.225380143001904,-48.784585088392085,3.5124172492927426,0.0,3.225380143001904,0.06463945160440196,0.17340753456999414,3.225380143001904,1,下坡制动,0.3539647549221713,0.3539647549221713
26,790,676,315.0,40.729776155842714,896.9028771305383,2854.0,4.225380143001904,-48.784585088392085,3.5124172492927426,0.0,3.225380143001904,0.06463945160440196,0.17340753456999414,3.225380143001904,1,下坡制动,0.3539647549221713,0.3539647549221713
27,788,678,315.0,40.729776155842714,937.632653286381,2774.0,2.688642053416456,-30.508697025845827,8.380105429147616,0.0,1.6886420534164557,0.15513468385056514,0.4221605133541135,1.6886420534164557,1,下坡制动,0.34894872560521256,0.34894872560521256
28,788,678,315.0,40.729776155842714,978.3624294422237,2774.0,2.688642053416456,-30.508697025845827,8.380105429147616,0.0,1.6886420534164557,0.15513468385056514,0.4221605133541135,1.6886420534164557,1,下坡制动,0.34894872560521256,0.34894872560521256
29,786,680,315.0,40.729776155842714,1019.0922055980665,2722.0,2.480150230067247,-27.275328896258802,15.113456620442497,0.0,1.4801502300672469,0.2844135870593696,0.7753167871780813,1.4801502300672469,1,下坡制动,0.3483384966599966,0.3483384966599966
30,786,680,270.0,28.80030091600653,1047.892506514073,2722.0,2.594856022636767,-29.054349955806135,9.848913620227737,0.0,1.5948560226367674,0.18282797824660996,0.49839250707399013,1.5948560226367674,1,下坡制动,0.3483384966599966,0.3483384966599966
31,784,680,315.0,40.729776155842714,1088.6222826699156,2673.0,inf,-43.75713525844607,15.11345662044249,0.0,11.969130201966944,0.2844135870593694,3.375908518503494,11.969130201966944,1,下坡制动,0.08,0.08
32,784,682,315.0,40.729776155842714,1129.3520588257584,2657.0,inf,-26.152942393754607,2.8112010725206122,0.0,6.138015488188176,0.051711561283521675,0.6138015488188165,6.138015488188176,1,下坡制动,0.08,0.08
33,782,682,315.0,40.729776155842714,1170.081834981601,2631.0,3.883537368314155,-44.482075179437714,17.701877165053602,0.0,2.883537368314155,0.33612514834289114,0.9371496447020995,2.883537368314155,1,下坡制动,0.3405825422254788,0.3405825422254788
34,782,684,315.0,40.729776155842714,1210.8116111374438,2584.0,inf,-52.97438872937029,5.608931874667505,0.0,16.572641818108078,0.10342312256704318,1.227603097637631,16.572641818108078,1,下坡制动,0.08,0.08
35,781,684,0.0,28.80030091600653,1239.6119120534504,2569.0,2.5029563094453544,-25.924666120793336,26.723744518553328,0.0,1.4511302298093076,0.5302011369151686,1.5029563094453544,1.5029563094453544,3,侧滑附着,0.33498442841920306,0.33498442841920306
36,781,686,0.0,28.80030091600653,1268.412212969457,2550.0,1.4726671555094,-8.8805678411181,2.98143012479497,0.0,0.47266715550939997,0.05484839347398295,0.15755571850313332,0.47266715550939997,1,下坡制动,0.3305674302716874,0.3305674302716874
37,781,686,0.0,28.80030091600653,1297.2125138854635,2550.0,1.4726671555094,-8.8805678411181,2.98143012479497,0.0,0.47266715550939997,0.05484839347398295,0.15755571850313332,0.47266715550939997,1,下坡制动,0.3305674302716874,0.3305674302716874
38,782,688,45.0,40.729776155842714,1337.9422900413063,2547.0,1.4688617252033906,6.304712527012773,9.06728141831865,0.19136438635796094,0.0,0.16806257417144574,0.46886172520339076,0.46886172520339076,3,侧滑附着,0.3403741351454033,0.3403741351454033
39,782,688,0.0,28.80030091600653,1366.7425909573128,2547.0,1.5610597474817776,-1.9886170951460531,10.811610559159867,0.0,0.102010863178505,0.20111077607127084,0.5610597474817774,0.5610597474817774,3,侧滑附着,0.3403741351454033,0.3403741351454033
40,782,690,0.0,28.80030091600653,1395.5428918733194,2539.0,1.4165482610400404,-7.907081131041212,5.946801364267784,0.0,0.4165482610400403,0.1096967869479659,0.3124111957800302,0.4165482610400403,1,下坡制动,0.3334245999827223,0.3334245999827223
41,782,690,45.0,40.729776155842714,1436.272668029162,2539.0,1.515452175127534,-1.4064469873895034,9.751837025169372,0.0,0.07363602501821916,0.1809904644923262,0.5154521751275342,0.5154521751275342,3,侧滑附着,0.3334245999827223,0.3334245999827223
42,783,692,0.0,28.80030091600653,1465.0729689451687,2540.0,2.2712137114177176,-3.972454567555506,22.61965241027332,0.0,0.21186895190295293,0.4387871477918636,1.2712137114177176,1.2712137114177176,3,侧滑附着,0.3277673204500537,0.3277673204500537
43,782,692,315.0,40.729776155842714,1505.8027451010114,2531.0,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,上坡牵引,0.08,0.08
44,782,694,315.0,40.729776155842714,1546.5325212568541,2535.0,inf,7.6904927577130255,2.109141114720043,0.2338898055486189,0.0,0.03878367096264136,0.46035116161411366,0.46035116161411366,3,侧滑附着,0.08,0.08
45,780,694,315.0,40.729776155842714,1587.2622974126969,2560.0,1.8194827519432035,25.008542397430382,16.416278083058764,0.8079829646225019,0.0,0.3102693677011305,0.8194827519432036,0.8194827519432036,3,侧滑附着,0.3595252561420337,0.3595252561420337
46,780,696,315.0,40.729776155842714,1627.9920735685396,2561.0,1.7821640511076038,10.433592938803367,14.455904058348349,0.318940643929935,0.0,0.2714856967384892,0.7821640511076037,0.7821640511076037,3,侧滑附着,0.32959409548308666,0.32959409548308666
47,778,696,315.0,40.729776155842714,1668.7218497243823,2586.0,2.1007832717820945,18.337924307235646,20.834670986517825,0.5740931590738829,0.0,0.40076459994729363,1.1007832717820947,1.1007832717820947,3,侧滑附着,0.34571470486442735,0.34571470486442735
48,778,698,0.0,28.80030091600653,1697.5221506403889,2587.0,3.00895637074162,10.811610559159867,33.413448289183464,0.33077013510766284,0.0,0.6947463173371174,2.00895637074162,2.00895637074162,3,侧滑附着,0.3283870853563066,0.3283870853563066
49,778,698,315.0,40.729776155842714,1738.2519267962316,2587.0,2.041872770171121,31.027982518193017,18.337924307235635,1.0418727701711208,0.0,0.3490530386637718,1.0093357938737237,1.0418727701711208,0,上坡牵引,0.3283870853563066,0.3283870853563066
50,776,700,315.0,40.729776155842714,1778.9817029520743,2634.0,2.0718620268872163,20.834670986517832,20.834670986517825,0.6591439974551988,0.0,0.40076459994729363,1.071862026887216,1.071862026887216,3,侧滑附着,0.3550428641062493,0.3550428641062493
51,776,700,0.0,28.80030091600653,1807.782003868081,2634.0,2.5158418154166164,0.0,28.288641003131207,0.0,0.0,0.5667667325644905,1.5158418154166164,1.5158418154166164,3,侧滑附着,0.3550428641062493,0.3550428641062493
52,776,702,315.0,40.729776155842714,1848.5117800239236,2639.0,2.418800116646037,38.1555157155964,28.375494547201924,1.3608134141010557,0.0,0.5688271741187392,1.418800116646037,1.418800116646037,3,侧滑附着,0.3807057540779242,0.3807057540779242
53,774,702,315.0,40.729776155842714,1889.2415561797663,2699.0,2.573440510054346,42.252833375862394,21.44653778990132,1.5734405100543458,0.0,0.41369249026817395,1.091406577096586,1.5734405100543458,0,上坡牵引,0.35993277235700993,0.35993277235700993
54,774,704,315.0,40.729776155842714,1929.971332335609,2706.0,2.6534206737889905,29.983805309182948,32.04975988982776,0.9993473509804628,0.0,0.6593224063649024,1.6534206737889905,1.6534206737889905,3,侧滑附着,0.3786559560387128,0.3786559560387128
55,772,704,315.0,40.729776155842714,1970.7011084914518,2756.0,2.9583666564068514,19.59597880864293,34.981781600469596,0.6166185782645411,0.0,0.736889748290185,1.9583666564068516,1.9583666564068516,3,侧滑附着,0.357304782611856,0.357304782611856
56,772,706,315.0,40.729776155842714,2011.4308846472945,2757.0,2.737449162209238,32.04975988982777,33.049221441027555,1.0843981893617787,0.0,0.6851781870066633,1.7374491622092376,1.7374491622092376,3,侧滑附着,0.3744740636417044,0.3744740636417044
57,771,706,0.0,28.80030091600653,2040.231185563301,2777.0,2.8995954523810856,-11.768169401761957,34.77755089565154,0.0,0.5698786357143257,0.7313119129864393,1.8995954523810856,1.8995954523810856,3,侧滑附着,0.3655710935012819,0.3655710935012819
58,771,708,0.0,28.80030091600653,2069.0314864793077,2754.0,3.0019862480888087,-28.288641003131207,33.413448289183464,0.0,1.6331993076513966,0.6947463173371174,2.0019862480888087,2.0019862480888087,3,侧滑附着,0.3295303990387497,0.3295303990387497
59,771,708,0.0,28.80030091600653,2097.831787395314,2754.0,3.0019862480888087,-28.288641003131207,33.413448289183464,0.0,1.6331993076513966,0.6947463173371174,2.0019862480888087,2.0019862480888087,3,侧滑附着,0.3295303990387497,0.3295303990387497
60,772,710,45.0,40.729776155842714,2138.5615635511567,2730.0,2.392808277085334,6.304712527012774,25.583478113381727,0.191364386357961,0.0,0.5041877225143373,1.392808277085334,1.392808277085334,3,侧滑附着,0.3437409301388735,0.3437409301388735
61,772,710,0.0,28.80030091600653,2167.3618644671633,2730.0,1.7575878289383011,22.61965241027332,14.596429528741979,0.7216802947803552,0.0,0.2742419673699148,0.7575878289383011,0.7575878289383011,3,侧滑附着,0.3437409301388735,0.3437409301388735
62,772,712,315.0,40.729776155842714,2208.091640623006,2761.0,1.8930338030038176,27.275328896258802,13.794437650312787,0.8930338030038177,0.0,0.2585578064176087,0.6747280668703658,0.8930338030038177,0,上坡牵引,0.36388084915545393,0.36388084915545393
63,770,712,315.0,40.729776155842714,2248.8214167788483,2782.0,1.8292456742178307,25.583478113381723,7.690492757713032,0.8292456742178306,0.0,0.142206793529685,0.3866377066540817,0.8292456742178306,0,上坡牵引,0.34925807730975217,0.34925807730975217
64,770,714,315.0,40.729776155842714,2289.551192934691,2808.0,1.7867202550271728,24.428173456638085,11.78801183413916,0.7867202550271728,0.0,0.21977413545496743,0.5586840038829546,0.7867202550271728,0,上坡牵引,0.3735430533144314,0.3735430533144314
65,768,714,315.0,40.729776155842714,2330.2809690905333,2834.0,2.041872770171121,31.027982518193017,10.433592938803356,1.0418727701711208,0.0,0.1939183548132065,0.5041263992598912,1.0418727701711208,0,上坡牵引,0.3652664623666038,0.3652664623666038
66,768,716,315.0,40.729776155842714,2371.010745246376,2838.0,2.5561045870287877,31.027982518193017,29.983805309182934,1.0418727701711208,0.0,0.6076108450813805,1.556104587028788,1.556104587028788,3,侧滑附着,0.37078064440862546,0.37078064440862546
67,766,716,315.0,40.729776155842714,2411.7405214022183,2890.0,1.9355592221944757,28.375494547201935,8.380105429147617,0.9355592221944756,0.0,0.15513468385056517,0.43306325921398225,0.9355592221944756,0,上坡牵引,0.34016363658333,0.34016363658333
68,766,718,315.0,40.729776155842714,2452.470297558061,2896.0,2.6201824648929244,32.55227285302707,28.375494547201924,1.1056608989571075,0.0,0.5688271741187392,1.6201824648929244,1.6201824648929244,3,侧滑附着,0.33338551662938243,0.33338551662938243
69,764,718,315.0,40.729776155842714,2493.2000737139033,2934.0,1.933058860572217,25.58347811338173,18.337924307235635,0.8292456742178308,0.0,0.3490530386637718,0.933058860572217,0.933058860572217,3,侧滑附着,0.3552325084496737,0.3552325084496737
70,764,720,0.0,28.80030091600653,2522.00037462991,2939.0,2.6957101004936366,1.9886170951460531,29.054349955806135,0.06014002456502961,0.0,0.5850495303891515,1.6957101004936366,1.6957101004936366,3,侧滑附着,0.327620711259462,0.327620711259462
71,764,720,0.0,28.80030091600653,2550.8006755459164,2939.0,2.6957101004936366,1.9886170951460531,29.054349955806135,0.06014002456502961,0.0,0.5850495303891515,1.6957101004936366,1.6957101004936366,3,侧滑附着,0.327620711259462,0.327620711259462
