edge_id,row,col,theta_deg,edge_len_m,cum_dist_m,elev_m,unit_cost,alpha_parallel_deg,alpha_cross_deg,rho_up,rho_down,rho_roll,rho_slide,rho_max,dominant_limit_code,dominant_limit_name,mu_slide,mu_brake
48,744,708,315.0,40.729776155842714,1721.3811011200614,3257.0,1.9355592221944757,28.375494547201935,8.380105429147617,0.9355592221944756,0.0,0.15513468385056517,0.43213696594347595,0.9355592221944756,0,上坡牵引,0.34089278338908047,0.34089278338908047
49,744,709,270.0,28.80030091600653,1750.181402036068,3264.0,1.8720303561929292,26.723744518553328,13.661016318661035,0.8720303561929292,0.0,0.2559591695452539,0.6717044450167948,0.8720303561929292,0,上坡牵引,0.36184517931101745,0.36184517931101745
50,742,710,315.0,40.729776155842714,1790.9111781919107,3300.0,1.7867202550271726,24.42817345663808,0.7033294435271793,0.7867202550271726,0.0,0.012927890320880339,0.036407627576274026,0.7867202550271726,0,上坡牵引,0.3371829451864369,0.3371829451864369
51,742,710,315.0,40.729776155842714,1831.6409543477534,3300.0,1.7867202550271726,24.42817345663808,0.7033294435271793,0.7867202550271726,0.0,0.012927890320880339,0.036407627576274026,0.7867202550271726,0,上坡牵引,0.3371829451864369,0.3371829451864369
52,740,712,315.0,40.729776155842714,1872.3707305035962,3337.0,1.7229321262411856,22.654927938017725,6.998631231543702,0.7229321262411857,0.0,0.12927890320880436,0.35685911627844286,0.7229321262411857,0,上坡牵引,0.34400217156179713,0.34400217156179713
53,740,712,270.0,28.80030091600653,1901.1710314196027,3337.0,1.6615402702153257,20.903879542425823,11.768169401761961,0.6615402702153256,0.0,0.2193935738959319,0.605610002516942,0.6615402702153256,0,上坡牵引,0.34400217156179713,0.34400217156179713
54,738,712,270.0,28.80030091600653,1929.9713323356093,3357.0,1.7616404200491256,21.76689446983807,13.661016318661035,0.6916102824978404,0.0,0.2559591695452539,0.7616404200491256,0.7616404200491256,3,侧滑附着,0.3191178000315382,0.3191178000315382
55,738,712,315.0,40.729776155842714,1970.701108491452,3357.0,1.7867202550271726,24.42817345663808,6.304712527012767,0.7867202550271726,0.0,0.11635101288792386,0.34621785375589703,0.7867202550271726,0,上坡牵引,0.3191178000315382,0.3191178000315382
56,736,714,315.0,40.729776155842714,2011.4308846472948,3396.0,1.8505083838131597,26.152942393754614,9.751837025169365,0.8505083838131597,0.0,0.1809904644923261,0.4911841918076153,0.8505083838131597,0,上坡牵引,0.3498981404387402,0.3498981404387402
57,736,714,315.0,40.729776155842714,2052.1606608031375,3396.0,1.8505083838131597,26.152942393754614,9.751837025169365,0.8505083838131597,0.0,0.1809904644923261,0.4911841918076153,0.8505083838131597,0,上坡牵引,0.3498981404387402,0.3498981404387402
58,734,715,270.0,28.80030091600653,2080.960961719144,3434.0,1.9923104053229885,29.808855987202545,14.596429528741984,0.9923104053229885,0.0,0.2742419673699149,0.8312606794364201,0.9923104053229885,0,上坡牵引,0.31327590892910356,0.31327590892910356
59,734,716,315.0,40.729776155842714,2121.6907378749866,3443.0,2.1269236085524366,33.049221441027555,15.766958331444597,1.1269236085524363,0.0,0.29734147738024996,0.7747689264241664,1.1269236085524363,0,上坡牵引,0.36442958097762834,0.36442958097762834
60,732,716,270.0,28.80030091600653,2150.491038790993,3472.0,1.7914085173694074,20.903879542425823,14.596429528741982,0.6615402702153256,0.0,0.27424196736991485,0.7914085173694075,0.7914085173694075,3,侧滑附着,0.32905122857777735,0.32905122857777735
61,732,716,315.0,40.729776155842714,2191.2208149468356,3472.0,1.7867202550271726,24.42817345663808,4.911487749536035,0.7867202550271726,0.0,0.09049523224616299,0.2611514870163261,0.7867202550271726,0,上坡牵引,0.32905122857777735,0.32905122857777735
62,730,717,270.0,28.80030091600653,2220.021115862842,3502.0,1.7818203193453848,24.29366311851227,13.661016318661035,0.7818203193453848,0.0,0.2559591695452539,0.7255532883728552,0.7818203193453848,0,上坡牵引,0.33498988867149626,0.33498988867149626
63,730,718,315.0,40.729776155842714,2260.7508920186847,3512.0,1.9355592221944757,28.375494547201935,8.380105429147617,0.9355592221944756,0.0,0.15513468385056517,0.4051521794360608,0.9355592221944756,0,上坡牵引,0.3635976322719417,0.3635976322719417
64,728,718,315.0,40.729776155842714,2301.480668174527,3541.0,2.020610060575792,30.508697025845827,13.794437650312787,1.0206100605757917,0.0,0.2585578064176087,0.6653415588060196,1.0206100605757917,0,上坡牵引,0.3690144087373545,0.3690144087373545
65,728,719,270.0,28.80030091600653,2330.2809690905337,3549.0,1.902100368475444,27.511757359889653,13.661016318661035,0.9021003684754441,0.0,0.2559591695452539,0.5694187936224514,0.9021003684754441,0,上坡牵引,0.42684403496269147,0.42684403496269147
66,726,720,315.0,40.729776155842714,2371.0107452463762,3591.0,2.148186318147766,33.540624035591804,15.113456620442493,1.1481863181477656,0.0,0.2844135870593695,0.639954910220494,1.1481863181477656,0,上坡牵引,0.42201830145061414,0.42201830145061414
67,726,720,270.0,28.80030091600653,2399.811046162383,3591.0,2.1426604667355624,33.413448289183464,15.52395661772558,1.1426604667355624,0.0,0.2925247651945759,0.6582057551571492,1.1426604667355624,0,上坡牵引,0.42201830145061414,0.42201830145061414
68,724,720,270.0,28.80030091600653,2428.6113470783894,3623.0,1.8118903316278996,25.1146048211663,12.718120783699344,0.8118903316278996,0.0,0.2376763717205929,0.5704712540711333,0.8118903316278996,0,上坡牵引,0.39562394095371106,0.39562394095371106
69,724,720,315.0,40.729776155842714,2469.341123234232,3623.0,1.8505083838131597,26.152942393754614,9.751837025169365,0.8505083838131597,0.0,0.1809904644923261,0.43441363778151426,0.8505083838131597,0,上坡牵引,0.39562394095371106,0.39562394095371106
70,722,721,270.0,28.80030091600653,2498.1414241502384,3649.0,1.5111902088027516,16.44321708789231,5.946801364267787,0.5111902088027516,0.0,0.10969678694796596,0.26505179984815597,0.5111902088027516,0,上坡牵引,0.39300083263013036,0.39300083263013036
71,722,721,270.0,28.80030091600653,2526.941725066245,3649.0,1.5111902088027516,16.44321708789231,5.946801364267787,0.5111902088027516,0.0,0.10969678694796596,0.26505179984815597,0.5111902088027516,0,上坡牵引,0.39300083263013036,0.39300083263013036
72,720,721,270.0,28.80030091600653,2555.7420259822516,3678.0,1.8720303561929292,26.723744518553328,0.9946080835930557,0.8720303561929292,0.0,0.018282797824661082,0.04299202608423311,0.8720303561929292,0,上坡牵引,0.40381743439838247,0.40381743439838247
73,720,721,270.0,28.80030091600653,2584.542326898258,3678.0,1.8720303561929292,26.723744518553328,0.9946080835930557,0.8720303561929292,0.0,0.018282797824661082,0.04299202608423311,0.8720303561929292,0,上坡牵引,0.40381743439838247,0.40381743439838247
74,718,721,270.0,28.80030091600653,2613.3426278142647,3699.0,1.6314702579328109,20.03082003107638,3.837222804519506e-15,0.6314702579328109,0.0,7.052840498160219e-17,1.6625318951009259e-16,0.6314702579328109,0,上坡牵引,0.40283240341176924,0.40283240341176924
75,718,721,270.0,28.80030091600653,2642.1429287302713,3699.0,1.6314702579328109,20.03082003107638,3.837222804519506e-15,0.6314702579328109,0.0,7.052840498160219e-17,1.6625318951009259e-16,0.6314702579328109,0,上坡牵引,0.40283240341176924,0.40283240341176924
76,716,721,270.0,28.80030091600653,2670.943229646278,3721.0,1.5713302333677812,18.25553529978623,0.994608083593047,0.5713302333677812,0.0,0.018282797824660923,0.042623813390144615,0.5713302333677812,0,上坡牵引,0.40730587651515876,0.40730587651515876
77,716,721,270.0,28.80030091600653,2699.7435305622844,3721.0,1.5713302333677812,18.25553529978623,0.994608083593047,0.5713302333677812,0.0,0.018282797824660923,0.042623813390144615,0.5713302333677812,0,上坡牵引,0.40730587651515876,0.40730587651515876
78,714,721,270.0,28.80030091600653,2728.543831478291,3740.0,1.6314702579328109,20.030820031076384,9.84891362022773,0.631470257932811,0.0,0.1828279782466098,0.40747285911890546,0.631470257932811,0,上坡牵引,0.42606346132373607,0.42606346132373607
79,714,721,270.0,28.80030091600653,2757.3441323942975,3740.0,1.6314702579328109,20.030820031076384,9.84891362022773,0.631470257932811,0.0,0.1828279782466098,0.40747285911890546,0.631470257932811,0,上坡牵引,0.42606346132373607,0.42606346132373607
80,712,721,270.0,28.80030091600653,2786.144433310304,3759.0,1.5111902088027518,16.443217087892315,10.811610559159863,0.5111902088027518,0.0,0.20111077607127079,0.45752612227465345,0.5111902088027518,0,上坡牵引,0.4173974274257991,0.4173974274257991
81,712,721,270.0,28.80030091600653,2814.9447342263106,3759.0,1.5111902088027518,16.443217087892315,10.811610559159863,0.5111902088027518,0.0,0.20111077607127079,0.45752612227465345,0.5111902088027518,0,上坡牵引,0.4173974274257991,0.4173974274257991
82,710,721,270.0,28.80030091600653,2843.745035142317,3772.0,1.5111902088027518,16.443217087892315,8.880567841118097,0.5111902088027518,0.0,0.1645451804219488,0.38512646305895193,0.5111902088027518,0,上坡牵引,0.40570664975102955,0.40570664975102955
83,710,720,225.0,40.729776155842714,2884.4748112981597,3782.0,1.8079829646225014,25.008542397430375,5.608931874667529,0.8079829646225015,0.0,0.10342312256704361,0.2345814689744648,0.8079829646225015,0,上坡牵引,0.41865305573102585,0.41865305573102585
84,708,720,270.0,28.80030091600653,2913.2751122141663,3802.0,1.4589705441331173,12.71812078369934,10.811610559159865,0.39091015967269244,0.0,0.2011107760712708,0.45897054413311733,0.45897054413311733,3,侧滑附着,0.4160838399265762,0.4160838399265762
85,708,720,270.0,28.80030091600653,2942.075413130173,3802.0,1.4589705441331173,12.71812078369934,10.811610559159865,0.39091015967269244,0.0,0.2011107760712708,0.45897054413311733,0.45897054413311733,3,侧滑附着,0.4160838399265762,0.4160838399265762
86,706,720,270.0,28.80030091600653,2970.8757140461794,3813.0,1.531274165965145,13.661016318661034,12.718120783699337,0.42098017195520726,0.0,0.23767637172059275,0.5312741659651451,0.5312741659651451,3,侧滑附着,0.42481283720170815,0.42481283720170815
87,706,720,270.0,28.80030091600653,2999.676014962186,3813.0,1.531274165965145,13.661016318661034,12.718120783699337,0.42098017195520726,0.0,0.23767637172059275,0.5312741659651451,0.5312741659651451,3,侧滑附着,0.42481283720170815,0.42481283720170815
88,704,720,315.0,40.729776155842714,3040.4057911180284,3822.0,1.5410641471796613,-13.129200208573167,2.1091411147200443,0.0,0.5410641471796614,0.03878367096264138,0.08543118113363088,0.5410641471796614,1,下坡制动,0.4310849132056694,0.4310849132056694
89,704,722,315.0,40.729776155842714,3081.135567273871,3811.0,1.722719923980262,7.690492757713028,17.061290734585917,0.23388980554861902,0.0,0.323197258022011,0.722719923980262,0.722719923980262,3,侧滑附着,0.42464690309455233,0.42464690309455233
90,702,722,315.0,40.729776155842714,3121.8653434297134,3821.0,1.565932265049227,8.380105429147621,13.794437650312792,0.25515251514394777,0.0,0.25855780641760884,0.5659322650492269,0.5659322650492269,3,侧滑附着,0.4338339359556505,0.4338339359556505
91,702,724,315.0,40.729776155842714,3162.595119585556,3821.0,1.759771570308216,4.911487749536045,18.33792430723564,0.14883896716730308,0.0,0.34905303866377185,0.759771570308216,0.759771570308216,3,侧滑附着,0.4362532801945855,0.4362532801945855
92,700,724,315.0,40.729776155842714,3203.3248957413984,3823.0,2.1107038293352662,-6.3611093629270335e-15,26.15294239375461,0.0,2.511253335516645e-16,0.5171156128352177,1.110703829335266,1.110703829335266,3,侧滑附着,0.4420991727166765,0.4420991727166765
93,700,726,0.0,28.80030091600653,3232.125196657405,3834.0,1.0852622037018085,1.9886170951460531,1.9886170951460531,0.06014002456502961,0.0,0.03656559564932197,0.08526220370180841,0.08526220370180841,3,侧滑附着,0.40723624113684403,0.40723624113684403
94,700,726,0.0,28.80030091600653,3260.9254975734116,3834.0,1.0852622037018085,1.9886170951460531,1.9886170951460531,0.06014002456502961,0.0,0.03656559564932197,0.08526220370180841,0.08526220370180841,3,侧滑附着,0.40723624113684403,0.40723624113684403
95,700,728,315.0,40.729776155842714,3301.655273729254,3834.0,1.4811768281186657,11.78801183413917,11.788011834139164,0.36146606312059293,0.0,0.2197741354549675,0.4811768281186657,0.4811768281186657,3,侧滑附着,0.43371275699587697,0.43371275699587697
96,699,728,0.0,28.80030091600653,3330.4555746452606,3839.0,1.300700122825148,9.848913620227734,2.98143012479497,0.300700122825148,0.0,0.05484839347398295,0.12211026079220717,0.300700122825148,0,上坡牵引,0.42652262543492503,0.42652262543492503
97,698,730,315.0,40.729776155842714,3371.185350801103,3847.0,1.170101676762632,5.608931874667523,1.406446987389505,0.1701016767626319,0.0,0.02585578064176091,0.05875954266229407,0.1701016767626319,0,上坡牵引,0.4178395727482234,0.4178395727482234
98,698,730,315.0,40.729776155842714,3411.9151269569456,3847.0,1.170101676762632,5.608931874667523,1.406446987389505,0.1701016767626319,0.0,0.02585578064176091,0.05875954266229407,0.1701016767626319,0,上坡牵引,0.4178395727482234,0.4178395727482234
99,697,732,0.0,28.80030091600653,3440.715427872952,3854.0,1.451050184237722,14.596429528741979,0.9946080835930503,0.45105018423772203,0.0,0.018282797824660985,0.04120441429777507,0.45105018423772203,0,上坡牵引,0.42133664488584455,0.42133664488584455
100,697,732,0.0,28.80030091600653,3469.5157287889588,3854.0,1.451050184237722,14.596429528741979,0.9946080835930503,0.45105018423772203,0.0,0.018282797824660985,0.04120441429777507,0.45105018423772203,0,上坡牵引,0.42133664488584455,0.42133664488584455
101,696,734,315.0,40.729776155842714,3510.2455049448013,3869.0,1.3452362318585496,5.608931874667522,8.380105429147626,0.17010167676263188,0.0,0.1551346838505653,0.3452362318585495,0.3452362318585495,3,侧滑附着,0.4267002116772078,0.4267002116772078
102,696,734,0.0,28.80030091600653,3539.045805860808,3869.0,1.300700122825148,9.848913620227734,1.9886170951460531,0.300700122825148,0.0,0.03656559564932197,0.08137296021949052,0.300700122825148,0,上坡牵引,0.4267002116772078,0.4267002116772078
103,696,736,0.0,28.80030091600653,3567.8461067768144,3881.0,1.3608401473901777,11.768169401761957,3.972454567555506,0.3608401473901776,0.0,0.07313119129864394,0.16142892890743404,0.3608401473901776,0,上坡牵引,0.4301813756198083,0.4301813756198083
104,696,736,0.0,28.80030091600653,3596.646407692821,3881.0,1.3608401473901777,11.768169401761957,3.972454567555506,0.3608401473901776,0.0,0.07313119129864394,0.16142892890743404,0.3608401473901776,0,上坡牵引,0.4301813756198083,0.4301813756198083
105,696,738,315.0,40.729776155842714,3637.3761838486635,3887.0,1.3614660631205928,11.788011834139168,3.5124172492927546,0.36146606312059293,0.0,0.06463945160440218,0.1541046908937674,0.36146606312059293,0,上坡牵引,0.39830166842449716,0.39830166842449716
106,694,738,315.0,40.729776155842714,3678.105960004506,3897.0,1.4677796110972379,15.1134566204425,9.751837025169374,0.46777961109723776,0.0,0.18099046449232623,0.39428047824456564,0.46777961109723776,0,上坡牵引,0.4358938494456458,0.4358938494456458
107,694,740,0.0,28.80030091600653,3706.9062609205125,3909.0,1.2557494196717855,6.928978666267095,5.946801364267784,0.21049008597760363,0.0,0.1096967869479659,0.25574941967178566,0.25574941967178566,3,侧滑附着,0.4072954619933155,0.4072954619933155
108,694,740,315.0,40.729776155842714,3747.636037076355,3909.0,1.2764152247392768,9.067281418318649,0.7033294435271873,0.2764152247392768,0.0,0.012927890320880485,0.030140358155740746,0.2764152247392768,0,上坡牵引,0.4072954619933155,0.4072954619933155
109,693,742,0.0,28.80030091600653,3776.4363379923616,3920.0,1.3307701351076628,10.811610559159867,3.972454567555506,0.33077013510766284,0.0,0.07313119129864394,0.16183745792941678,0.33077013510766284,0,上坡牵引,0.4290954615223295,0.4290954615223295
110,693,742,0.0,28.80030091600653,3805.236638908368,3920.0,1.3307701351076628,10.811610559159867,3.972454567555506,0.33077013510766284,0.0,0.07313119129864394,0.16183745792941678,0.33077013510766284,0,上坡牵引,0.4290954615223295,0.4290954615223295
111,693,744,0.0,28.80030091600653,3834.0369398243747,3931.0,1.3307701351076628,10.811610559159867,5.946801364267784,0.33077013510766284,0.0,0.1096967869479659,0.31159789381533176,0.33077013510766284,0,上坡牵引,0.3342948718569563,0.3342948718569563
