edge_id,row,col,theta_deg,edge_len_m,cum_dist_m,elev_m,unit_cost,alpha_parallel_deg,alpha_cross_deg,rho_up,rho_down,rho_roll,rho_slide,rho_max,dominant_limit_code,dominant_limit_name,mu_slide,mu_brake
29,420,604,45.0,40.729776155842714,1066.8101065574112,2594.0,2.9962269780278454,-7.690492757713028,34.026501874042424,0.0,0.39924539560556915,0.7110339676484244,1.9962269780278452,1.9962269780278452,3,侧滑附着,0.3382289276599616,0.3382289276599616
30,420,604,45.0,40.729776155842714,1107.539882713254,2594.0,2.9962269780278454,-7.690492757713028,34.026501874042424,0.0,0.39924539560556915,0.7110339676484244,1.9962269780278452,1.9962269780278452,3,侧滑附着,0.3382289276599616,0.3382289276599616
31,422,606,45.0,40.729776155842714,1148.2696588690967,2586.0,2.8444675467597103,-7.690492757713027,32.04975988982777,0.0,0.39782633361483943,0.6593224063649026,1.84446754675971,1.84446754675971,3,侧滑附着,0.33943540339138273,0.33943540339138273
32,422,606,45.0,40.729776155842714,1188.9994350249394,2586.0,2.8444675467597103,-7.690492757713027,32.04975988982777,0.0,0.39782633361483943,0.6593224063649026,1.84446754675971,1.84446754675971,3,侧滑附着,0.33943540339138273,0.33943540339138273
33,424,608,45.0,40.729776155842714,1229.7292111807822,2592.0,3.713168865333051,8.380105429147624,43.75713525844607,0.2551525151439479,0.0,1.0083754450286744,2.713168865333051,2.713168865333051,3,侧滑附着,0.3529195833138003,0.3529195833138003
34,424,608,45.0,40.729776155842714,1270.458987336625,2592.0,3.713168865333051,8.380105429147624,43.75713525844607,0.2551525151439479,0.0,1.0083754450286744,2.713168865333051,2.713168865333051,3,侧滑附着,0.3529195833138003,0.3529195833138003
35,426,610,45.0,40.729776155842714,1311.1887634924676,2585.0,2.3900942649578605,-8.380105429147626,25.008542397430375,0.0,0.4389771363024825,0.4912598321934567,1.3900942649578607,1.3900942649578607,3,侧滑附着,0.3355809697966511,0.3355809697966511
36,426,610,45.0,40.729776155842714,1351.9185396483103,2585.0,2.3900942649578605,-8.380105429147626,25.008542397430375,0.0,0.4389771363024825,0.4912598321934567,1.3900942649578607,1.3900942649578607,3,侧滑附着,0.3355809697966511,0.3355809697966511
37,428,612,45.0,40.729776155842714,1392.648315804153,2579.0,1.9549763143895529,-6.304712527012773,18.33792430723564,0.0,0.31832543812985103,0.34905303866377185,0.9549763143895529,0.9549763143895529,3,侧滑附着,0.3470796443388435,0.3470796443388435
38,428,612,45.0,40.729776155842714,1433.3780919599958,2579.0,1.9549763143895529,-6.304712527012773,18.33792430723564,0.0,0.31832543812985103,0.34905303866377185,0.9549763143895529,0.9549763143895529,3,侧滑附着,0.3470796443388435,0.3470796443388435
39,430,614,45.0,40.729776155842714,1474.1078681158385,2571.0,1.1167280981239094,2.109141114720041,2.109141114720041,0.06378812878598698,0.0,0.03878367096264133,0.11672809812390936,0.11672809812390936,3,侧滑附着,0.31550324099051386,0.31550324099051386
40,430,614,45.0,40.729776155842714,1514.8376442716813,2571.0,1.1167280981239094,2.109141114720041,2.109141114720041,0.06378812878598698,0.0,0.03878367096264133,0.11672809812390936,0.11672809812390936,3,侧滑附着,0.31550324099051386,0.31550324099051386
41,432,615,90.0,28.80030091600653,1543.6379451876878,2565.0,1.3688965670632491,5.946801364267784,6.928978666267095,0.1804200736950888,0.0,0.12797958477262691,0.36889656706324914,0.36889656706324914,3,侧滑附着,0.3294324710310305,0.3294324710310305
42,432,616,45.0,40.729776155842714,1584.3677213435305,2563.0,inf,5.608931874667524,1.4064469873895034,0.17010167676263194,0.0,0.025855780641760882,0.3069007744094088,0.3069007744094088,3,侧滑附着,0.08,0.08
43,434,616,45.0,40.729776155842714,1625.0974974993733,2567.0,1.3390519528216225,-6.304712527012773,2.109141114720041,0.0,0.3390519528216224,0.03878367096264133,0.11301731760720748,0.3390519528216224,1,下坡制动,0.3258623904387752,0.3258623904387752
44,434,617,90.0,28.80030091600653,1653.8977984153798,2566.0,1.2531458779765072,-4.961104227408825,0.9946080835930508,0.0,0.25314587797650717,0.018282797824660992,0.05062917559530146,0.25314587797650717,1,下坡制动,0.3429036610048468,0.3429036610048468
45,436,618,45.0,40.729776155842714,1694.6275745712226,2586.0,1.6166185782645408,19.595978808642915,9.067281418318652,0.6166185782645408,0.0,0.16806257417144577,0.4577405676992731,0.6166185782645408,0,上坡牵引,0.34864378534797824,0.34864378534797824
46,436,618,90.0,28.80030091600653,1723.4278754872291,2586.0,1.6314702579328109,20.03082003107638,7.9070811310412115,0.6314702579328109,0.0,0.14626238259728785,0.3983648731622595,0.6314702579328109,0,上坡牵引,0.34864378534797824,0.34864378534797824
47,438,618,45.0,40.729776155842714,1764.1576516430719,2592.0,1.324596578986963,9.06728141831865,6.304712527012773,0.2764152247392769,0.0,0.11635101288792399,0.32459657898696287,0.32459657898696287,3,侧滑附着,0.3403741351454033,0.3403741351454033
48,438,620,0.0,28.80030091600653,1792.9579525590784,2608.0,2.0101205514247873,21.766894469838075,19.1479519585378,0.6916102824978405,0.0,0.3656559564932197,1.0101205514247875,1.0101205514247875,3,侧滑附着,0.34373975741650736,0.34373975741650736
49,438,620,0.0,28.80030091600653,1821.758253475085,2608.0,2.0101205514247873,21.766894469838075,19.1479519585378,0.6916102824978405,0.0,0.3656559564932197,1.0101205514247875,1.0101205514247875,3,侧滑附着,0.34373975741650736,0.34373975741650736
50,438,622,0.0,28.80030091600653,1850.5585543910915,2634.0,2.305292947651769,17.35385420275948,25.924666120793336,0.5412602210852664,0.0,0.5119183390905075,1.3052929476517692,1.3052929476517692,3,侧滑附着,0.37241144343485727,0.37241144343485727
51,438,622,0.0,28.80030091600653,1879.358855307098,2634.0,2.305292947651769,17.35385420275948,25.924666120793336,0.5412602210852664,0.0,0.5119183390905075,1.3052929476517692,1.3052929476517692,3,侧滑附着,0.37241144343485727,0.37241144343485727
52,438,624,0.0,28.80030091600653,1908.1591562231047,2644.0,2.5383655808572985,9.848913620227734,29.054349955806135,0.300700122825148,0.0,0.5850495303891515,1.5383655808572985,1.5383655808572985,3,侧滑附着,0.3611298616427231,0.3611298616427231
53,438,624,0.0,28.80030091600653,1936.9594571391112,2644.0,2.5383655808572985,9.848913620227734,29.054349955806135,0.300700122825148,0.0,0.5850495303891515,1.5383655808572985,1.5383655808572985,3,侧滑附着,0.3611298616427231,0.3611298616427231
54,438,626,0.0,28.80030091600653,1965.7597580551178,2649.0,2.4022717565687226,-4.961104227408825,23.461964145997715,0.0,0.2804543513137445,0.45706994561652464,1.4022717565687226,1.4022717565687226,3,侧滑附着,0.30951435730092713,0.30951435730092713
55,438,626,45.0,40.729776155842714,2006.4895342109605,2649.0,2.1898670417633386,13.79443765031279,20.217790366913356,0.4252541919065798,0.0,0.38783670962641326,1.1898670417633386,1.1898670417633386,3,侧滑附着,0.30951435730092713,0.30951435730092713
56,440,628,45.0,40.729776155842714,2047.2193103668033,2675.0,2.8628178428030786,28.375494547201935,31.541667179792263,0.9355592221944756,0.0,0.6463945160440221,1.8628178428030786,1.8628178428030786,3,侧滑附着,0.3295016509531067,0.3295016509531067
57,440,628,0.0,28.80030091600653,2076.01961128281,2675.0,3.4763569220713433,-2.98143012479497,39.21319648845686,0.0,0.15806533545136234,0.8592914977590662,2.4763569220713433,2.4763569220713433,3,侧滑附着,0.3295016509531067,0.3295016509531067
58,440,630,0.0,28.80030091600653,2104.8199121988164,2680.0,3.2553475451589176,-2.98143012479497,39.21319648845686,0.0,0.1439583539463139,0.8592914977590662,2.2553475451589176,2.2553475451589176,3,侧滑附着,0.3617906677594454,0.3617906677594454
59,440,630,0.0,28.80030091600653,2133.620213114823,2680.0,3.2553475451589176,-2.98143012479497,39.21319648845686,0.0,0.1439583539463139,0.8592914977590662,2.2553475451589176,2.2553475451589176,3,侧滑附着,0.3617906677594454,0.3617906677594454
60,440,632,0.0,28.80030091600653,2162.4205140308295,2681.0,3.3542148664731783,7.907081131041212,37.99844201218838,0.24056009826011843,0.0,0.8227259021097444,2.3542148664731783,2.3542148664731783,3,侧滑附着,0.33184814435920296,0.33184814435920296
61,440,632,0.0,28.80030091600653,2191.220814946836,2681.0,3.3542148664731783,7.907081131041212,37.99844201218838,0.24056009826011843,0.0,0.8227259021097444,2.3542148664731783,2.3542148664731783,3,侧滑附着,0.33184814435920296,0.33184814435920296
62,440,634,0.0,28.80030091600653,2220.0211158628426,2696.0,2.778645721396721,22.61965241027332,31.284227244209976,0.7216802947803552,0.0,0.6398979238631345,1.7786457213967208,1.7786457213967208,3,侧滑附着,0.3416265144703648,0.3416265144703648
63,440,634,315.0,40.729776155842714,2260.750892018685,2696.0,3.1201101315644437,-7.690492757713038,35.91528192694328,0.0,0.3952747702916766,0.762745528931946,2.1201101315644437,2.1201101315644437,3,侧滑附着,0.3416265144703648,0.3416265144703648
64,439,636,0.0,28.80030091600653,2289.5511929346917,2699.0,2.5207860102512374,12.71812078369934,25.924666120793336,0.39091015967269244,0.0,0.5119183390905075,1.5207860102512372,1.5207860102512372,3,侧滑附着,0.3196413086707289,0.3196413086707289
65,439,636,0.0,28.80030091600653,2318.3514938506983,2699.0,2.5207860102512374,12.71812078369934,25.924666120793336,0.39091015967269244,0.0,0.5119183390905075,1.5207860102512372,1.5207860102512372,3,侧滑附着,0.3196413086707289,0.3196413086707289
66,439,638,0.0,28.80030091600653,2347.151794766705,2714.0,2.8660106234119205,14.596429528741979,34.100996270707995,0.45105018423772203,0.0,0.7130291151617782,1.8660106234119203,1.8660106234119203,3,侧滑附着,0.36284694661420547,0.36284694661420547
67,439,638,0.0,28.80030091600653,2375.9520956827114,2714.0,2.8660106234119205,14.596429528741979,34.100996270707995,0.45105018423772203,0.0,0.7130291151617782,1.8660106234119203,1.8660106234119203,3,侧滑附着,0.36284694661420547,0.36284694661420547
68,440,638,135.0,40.729776155842714,2416.681871838554,2740.0,2.971354876701995,14.455904058348358,35.91528192694328,0.446516901501909,0.0,0.762745528931946,1.9713548767019948,1.9713548767019948,3,侧滑附着,0.3674050995324224,0.3674050995324224
69,440,638,0.0,28.80030091600653,2445.4821727545605,2740.0,2.8901130866998654,18.25553529978623,34.77755089565154,0.5713302333677812,0.0,0.7313119129864393,1.8901130866998654,1.8901130866998654,3,侧滑附着,0.3674050995324224,0.3674050995324224
70,440,640,0.0,28.80030091600653,2474.282473670567,2750.0,2.8390500093712108,8.8805678411181,34.100996270707995,0.2706301105426332,0.0,0.7130291151617782,1.839050009371211,1.839050009371211,3,侧滑附着,0.36816631066663863,0.36816631066663863
71,440,640,0.0,28.80030091600653,2503.0827745865736,2750.0,2.8390500093712108,8.8805678411181,34.100996270707995,0.2706301105426332,0.0,0.7130291151617782,1.839050009371211,1.839050009371211,3,侧滑附着,0.36816631066663863,0.36816631066663863
72,440,642,0.0,28.80030091600653,2531.88307550258,2758.0,3.027057221315848,4.961104227408825,35.44318956191034,0.150350061412574,0.0,0.7495947108111005,2.027057221315848,2.027057221315848,3,侧滑附着,0.35114850673204556,0.35114850673204556
73,440,642,0.0,28.80030091600653,2560.6833764185867,2758.0,3.027057221315848,4.961104227408825,35.44318956191034,0.150350061412574,0.0,0.7495947108111005,2.027057221315848,2.027057221315848,3,侧滑附着,0.35114850673204556,0.35114850673204556
74,440,644,45.0,40.729776155842714,2601.413152574429,2757.0,2.9074691935002956,28.917200023608167,34.02650187404242,0.9568219317898049,0.0,0.7110339676484243,1.9074691935002954,1.9074691935002954,3,侧滑附着,0.35396729474514416,0.35396729474514416
75,442,644,45.0,40.729776155842714,2642.1429287302717,2794.0,2.1370443694794785,15.113456620442506,21.44653778990133,0.4677796110972379,0.0,0.4136924902681742,1.1370443694794785,1.1370443694794785,3,侧滑附着,0.34548607386116714,0.34548607386116714
76,442,646,45.0,40.729776155842714,2682.872704886114,2784.0,2.719576342507989,10.433592938803365,29.98380530918294,0.31894064392993493,0.0,0.6076108450813807,1.7195763425079893,1.7195763425079893,3,侧滑附着,0.3355323326562919,0.3355323326562919
77,444,646,45.0,40.729776155842714,2723.6024810419567,2812.0,2.208577106637158,12.460340243342161,22.654927938017725,0.38272877271592187,0.0,0.43954827090993503,1.2085771066371578,1.2085771066371578,3,侧滑附着,0.34535244372359314,0.34535244372359314
78,444,648,45.0,40.729776155842714,2764.332257197799,2800.0,2.8757938735430644,17.061290734585917,34.9817816004696,0.5315677398832249,0.0,0.7368897482901852,1.8757938735430644,1.8757938735430644,3,侧滑附着,0.37303340329321416,0.37303340329321416
79,446,648,45.0,40.729776155842714,2805.0620333536417,2837.0,2.375948289960279,20.834670986517832,26.71690207473714,0.6591439974551988,0.0,0.5300435031560982,1.375948289960279,1.375948289960279,3,侧滑附着,0.36579664993186467,0.36579664993186467
80,446,650,45.0,40.729776155842714,2845.791809509484,2829.0,2.686511760194639,20.834670986517832,31.027982518193017,0.6591439974551988,0.0,0.6334666257231417,1.6865117601946393,1.6865117601946393,3,侧滑附着,0.3566684430386521,0.3566684430386521
81,448,650,45.0,40.729776155842714,2886.5215856653267,2869.0,2.395300214627318,26.15294239375461,23.842414686192416,0.8505083838131597,0.0,0.4654040515516959,1.395300214627318,1.395300214627318,3,侧滑附着,0.31673263907330723,0.31673263907330723
82,448,652,45.0,40.729776155842714,2927.251361821169,2872.0,2.7507770039612023,25.583478113381727,32.04975988982777,0.8292456742178307,0.0,0.6593224063649026,1.7507770039612023,1.7507770039612023,3,侧滑附着,0.3575998453565825,0.3575998453565825
83,450,652,90.0,28.80030091600653,2956.051662737176,2895.0,1.5713302333677812,18.25553529978623,8.880567841118102,0.5713302333677812,0.0,0.16454518042194888,0.4572822151238035,0.5713302333677812,0,上坡牵引,0.3416891403564712,0.3416891403564712
84,450,652,45.0,40.729776155842714,2996.7814388930183,2895.0,2.0059695496045906,6.998631231543706,18.969325164143417,0.2126270959532899,0.0,0.3619809289846524,1.0059695496045908,1.0059695496045908,3,侧滑附着,0.3416891403564712,0.3416891403564712
85,452,654,45.0,40.729776155842714,3037.511215048861,2920.0,2.60069881282603,26.71690207473714,29.98380530918294,0.8717710934084887,0.0,0.6076108450813807,1.6006988128260298,1.6006988128260298,3,侧滑附着,0.36045098358167255,0.36045098358167255
86,452,654,45.0,40.729776155842714,3078.2409912047033,2920.0,2.60069881282603,26.71690207473714,29.98380530918294,0.8717710934084887,0.0,0.6076108450813807,1.6006988128260298,1.6006988128260298,3,侧滑附着,0.36045098358167255,0.36045098358167255
87,454,656,45.0,40.729776155842714,3118.970767360546,2956.0,2.7601567070139885,26.15294239375461,33.540624035591804,0.8505083838131597,0.0,0.6981060773275439,1.7601567070139885,1.7601567070139885,3,侧滑附着,0.37661742082900745,0.37661742082900745
88,454,656,45.0,40.729776155842714,3159.7005435163883,2956.0,2.7601567070139885,26.15294239375461,33.540624035591804,0.8505083838131597,0.0,0.6981060773275439,1.7601567070139885,1.7601567070139885,3,侧滑附着,0.37661742082900745,0.37661742082900745
89,456,658,45.0,40.729776155842714,3200.430319672231,2987.0,2.8763133911830536,18.337924307235642,34.9817816004696,0.5740931590738828,0.0,0.7368897482901852,1.8763133911830536,1.8763133911830536,3,侧滑附着,0.3729301170113242,0.3729301170113242
90,456,658,45.0,40.729776155842714,3241.1600958280733,2987.0,2.8763133911830536,18.337924307235642,34.9817816004696,0.5740931590738828,0.0,0.7368897482901852,1.8763133911830536,1.8763133911830536,3,侧滑附着,0.3729301170113242,0.3729301170113242
91,458,660,45.0,40.729776155842714,3281.889871983916,3015.0,3.9277006960425567,16.416278083058774,46.553119929805774,0.510305030287896,0.0,1.1117985675957183,2.9277006960425567,2.9277006960425567,3,侧滑附着,0.36060334844489617,0.36060334844489617
92,458,660,45.0,40.729776155842714,3322.6196481397583,3015.0,3.9277006960425567,16.416278083058774,46.553119929805774,0.510305030287896,0.0,1.1117985675957183,2.9277006960425567,2.9277006960425567,3,侧滑附着,0.36060334844489617,0.36060334844489617
93,460,662,45.0,40.729776155842714,3363.349424295601,3041.0,3.692034280926264,16.41627808305877,41.472637249728535,0.5103050302878959,0.0,0.9308081031033919,2.692034280926264,2.692034280926264,3,侧滑附着,0.32832948856482286,0.32832948856482286
94,460,662,45.0,40.729776155842714,3404.0792004514433,3041.0,3.692034280926264,16.41627808305877,41.472637249728535,0.5103050302878959,0.0,0.9308081031033919,2.692034280926264,2.692034280926264,3,侧滑附着,0.32832948856482286,0.32832948856482286
95,461,662,180.0,28.80030091600653,3432.87950136745,3062.0,3.33317375038345,12.718120783699346,39.80527667438869,0.39091015967269266,0.0,0.8775742955837272,2.33317375038345,2.33317375038345,3,侧滑附着,0.3571635519617026,0.3571635519617026
96,462,662,45.0,40.729776155842714,3473.6092775232923,3089.0,2.809976544646817,20.834670986517832,34.026501874042424,0.6591439974551988,0.0,0.7110339676484244,1.8099765446468168,1.8099765446468168,3,侧滑附着,0.37303340329321416,0.37303340329321416
97,462,662,180.0,28.80030091600653,3502.409578439299,3089.0,3.001214822031254,11.768169401761961,36.74207436541821,0.3608401473901778,0.0,0.7861603064604225,2.001214822031254,2.001214822031254,3,侧滑附着,0.37303340329321416,0.37303340329321416
98,462,662,180.0,28.80030091600653,3531.2098793553055,3089.0,3.001214822031254,11.768169401761961,36.74207436541821,0.3608401473901778,0.0,0.7861603064604225,2.001214822031254,2.001214822031254,3,侧滑附着,0.37303340329321416,0.37303340329321416
99,462,660,180.0,28.80030091600653,3560.010180271312,3105.0,3.5905489669745227,20.90387954242583,40.95949962845593,0.6615402702153259,0.0,0.9141398912330493,2.5905489669745227,2.5905489669745227,3,侧滑附着,0.3350820595446989,0.3350820595446989
100,462,660,45.0,40.729776155842714,3600.7399564271545,3105.0,3.6377844278226266,18.969325164143417,41.472637249728535,0.5953558686692119,0.0,0.9308081031033919,2.6377844278226266,2.6377844278226266,3,侧滑附着,0.3350820595446989,0.3350820595446989
101,464,662,45.0,40.729776155842714,3641.469732582997,3135.0,3.0720945796889896,25.00854239743038,35.45123888729389,0.8079829646225017,0.0,0.7498176386110657,2.0720945796889896,2.0720945796889896,3,侧滑附着,0.343618390027701,0.343618390027701
102,464,662,45.0,40.729776155842714,3682.1995087388395,3135.0,3.0720945796889896,25.00854239743038,35.45123888729389,0.8079829646225017,0.0,0.7498176386110657,2.0720945796889896,2.0720945796889896,3,侧滑附着,0.343618390027701,0.343618390027701
103,466,664,45.0,40.729776155842714,3722.929284894682,3167.0,2.3740147228323716,22.05331381416801,26.71690207473714,0.7016694166458567,0.0,0.5300435031560982,1.3740147228323714,1.3740147228323714,3,侧滑附着,0.3663114132513454,0.3663114132513454
104,466,664,45.0,40.729776155842714,3763.6590610505245,3167.0,2.3740147228323716,22.05331381416801,26.71690207473714,0.7016694166458567,0.0,0.5300435031560982,1.3740147228323714,1.3740147228323714,3,侧滑附着,0.3663114132513454,0.3663114132513454
105,468,665,90.0,28.80030091600653,3792.459361966531,3189.0,1.919039759344857,10.811610559159865,19.1479519585378,0.3307701351076628,0.0,0.3656559564932197,0.9190397593448569,0.9190397593448569,3,侧滑附着,0.3778058455781965,0.3778058455781965
106,468,665,90.0,28.80030091600653,3821.2596628825377,3189.0,1.919039759344857,10.811610559159865,19.1479519585378,0.3307701351076628,0.0,0.3656559564932197,0.9190397593448569,0.9190397593448569,3,侧滑附着,0.3778058455781965,0.3778058455781965
107,470,665,90.0,28.80030091600653,3850.0599637985442,3198.0,2.7642922904766447,6.928978666267093,32.71483968182881,0.21049008597760355,0.0,0.6764635195124563,1.7642922904766447,1.7642922904766447,3,侧滑附着,0.3640861557871646,0.3640861557871646
108,470,665,90.0,28.80030091600653,3878.860264714551,3198.0,2.7642922904766447,6.928978666267093,32.71483968182881,0.21049008597760355,0.0,0.6764635195124563,1.7642922904766447,1.7642922904766447,3,侧滑附着,0.3640861557871646,0.3640861557871646
109,472,665,90.0,28.80030091600653,3907.6605656305574,3197.0,2.6816577959337886,-3.972454567555508,29.054349955806135,0.0,0.21020722449172363,0.5850495303891515,1.6816577959337884,1.6816577959337884,3,侧滑附着,0.33035838240749005,0.33035838240749005
110,472,665,90.0,28.80030091600653,3936.460866546564,3197.0,2.6816577959337886,-3.972454567555508,29.054349955806135,0.0,0.21020722449172363,0.5850495303891515,1.6816577959337884,1.6816577959337884,3,侧滑附着,0.33035838240749005,0.33035838240749005
111,474,666,45.0,40.729776155842714,3977.1906427024064,3188.0,2.4668023619012285,-0.7033294435271857,26.71690207473714,0.0,0.03577566736344463,0.5300435031560982,1.4668023619012283,1.4668023619012283,3,侧滑附着,0.3431391221675619,0.3431391221675619
