edge_id,row,col,theta_deg,edge_len_m,cum_dist_m,elev_m,unit_cost,alpha_parallel_deg,alpha_cross_deg,rho_up,rho_down,rho_roll,rho_slide,rho_max,dominant_limit_code,dominant_limit_name,mu_slide,mu_brake
32,562,648,225.0,40.729776155842714,1200.9289102647756,2935.0,3.6193677427273787,-12.46034024334215,43.75713525844607,0.0,0.6044694790909332,1.0083754450286744,2.6193677427273787,2.6193677427273787,3,侧滑附着,0.3655578443178441,0.3655578443178441
33,562,648,225.0,40.729776155842714,1241.6586864206183,2935.0,3.6193677427273787,-12.46034024334215,43.75713525844607,0.0,0.6044694790909332,1.0083754450286744,2.6193677427273787,2.6193677427273787,3,侧滑附着,0.3655578443178441,0.3655578443178441
34,561,646,180.0,28.80030091600653,1270.458987336625,2935.0,3.3821586692443124,17.353854202759486,42.07472428469841,0.5412602210852666,0.0,0.9507054868823711,2.3821586692443124,2.3821586692443124,3,侧滑附着,0.3789707018684106,0.3789707018684106
35,561,646,180.0,28.80030091600653,1299.2592882526314,2935.0,3.3821586692443124,17.353854202759486,42.07472428469841,0.5412602210852666,0.0,0.9507054868823711,2.3821586692443124,2.3821586692443124,3,侧滑附着,0.3789707018684106,0.3789707018684106
36,561,644,180.0,28.80030091600653,1328.059589168638,2949.0,3.3847037330027447,11.768169401761963,39.80527667438869,0.36084014739017783,0.0,0.8775742955837272,2.3847037330027447,2.3847037330027447,3,侧滑附着,0.3494457665522809,0.3494457665522809
37,561,644,180.0,28.80030091600653,1356.8598900846446,2949.0,3.3847037330027447,11.768169401761963,39.80527667438869,0.36084014739017783,0.0,0.8775742955837272,2.3847037330027447,2.3847037330027447,3,侧滑附着,0.3494457665522809,0.3494457665522809
38,561,642,180.0,28.80030091600653,1385.6601910006511,2971.0,3.8473201786715765,16.443217087892318,48.01248983262697,0.5111902088027519,0.0,1.1700990607783033,2.8473201786715765,2.8473201786715765,3,侧滑附着,0.39022639859548364,0.39022639859548364
39,561,642,180.0,28.80030091600653,1414.4604919166577,2971.0,3.8473201786715765,16.443217087892318,48.01248983262697,0.5111902088027519,0.0,1.1700990607783033,2.8473201786715765,2.8473201786715765,3,侧滑附着,0.39022639859548364,0.39022639859548364
40,561,640,180.0,28.80030091600653,1443.2607928326643,2966.0,4.526505999384118,-16.443217087892307,51.72481777863512,0.0,0.8212411231442462,1.334644241200252,3.526505999384118,3.526505999384118,3,侧滑附着,0.35937777107330715,0.35937777107330715
41,561,640,180.0,28.80030091600653,1472.0610937486708,2966.0,4.526505999384118,-16.443217087892307,51.72481777863512,0.0,0.8212411231442462,1.334644241200252,3.526505999384118,3.526505999384118,3,侧滑附着,0.35937777107330715,0.35937777107330715
42,561,638,180.0,28.80030091600653,1500.8613946646774,2966.0,6.257065481349578,-3.972454567555492,63.98111378191734,0.0,0.17820560953727316,2.1573701433099965,5.257065481349578,5.257065481349578,3,侧滑附着,0.3896831242617565,0.3896831242617565
43,561,638,180.0,28.80030091600653,1529.661695580684,2966.0,6.257065481349578,-3.972454567555492,63.98111378191734,0.0,0.17820560953727316,2.1573701433099965,5.257065481349578,5.257065481349578,3,侧滑附着,0.3896831242617565,0.3896831242617565
44,561,636,180.0,28.80030091600653,1558.4619964966905,2938.0,3.7816232232003135,-25.114604821166296,47.10662277459994,0.0,1.2113520488130396,1.133533465128981,2.7816232232003135,2.7816232232003135,3,侧滑附着,0.38696025781907667,0.38696025781907667
45,561,636,180.0,28.80030091600653,1587.262297412697,2938.0,3.7816232232003135,-25.114604821166296,47.10662277459994,0.0,1.2113520488130396,1.133533465128981,2.7816232232003135,2.7816232232003135,3,侧滑附着,0.38696025781907667,0.38696025781907667
46,561,634,180.0,28.80030091600653,1616.0625983287036,2922.0,2.219990292663838,5.946801364267787,25.114604821166303,0.18042007369508892,0.0,0.49363554126584663,1.2199902926638382,1.2199902926638382,3,侧滑附着,0.3842203531687302,0.3842203531687302
47,561,634,180.0,28.80030091600653,1644.8628992447102,2922.0,2.219990292663838,5.946801364267787,25.114604821166303,0.18042007369508892,0.0,0.49363554126584663,1.2199902926638382,1.2199902926638382,3,侧滑附着,0.3842203531687302,0.3842203531687302
48,562,632,135.0,40.729776155842714,1685.592675400553,2940.0,3.1898909984910557,19.59597880864291,37.71800660679695,0.6166185782645407,0.0,0.8144570902154677,2.1898909984910557,2.1898909984910557,3,侧滑附着,0.35316367779131375,0.35316367779131375
49,562,632,180.0,28.80030091600653,1714.3929763165595,2940.0,3.2612822747381154,-16.44321708789231,38.610960607975606,0.0,0.8356912754466945,0.8410086999344053,2.2612822747381154,2.2612822747381154,3,侧滑附着,0.35316367779131375,0.35316367779131375
50,562,630,180.0,28.80030091600653,1743.193277232566,2928.0,3.9761881038525186,-1.9886170951460453,48.01248983262697,0.0,0.09300587824539082,1.1700990607783033,2.9761881038525186,2.9761881038525186,3,侧滑附着,0.3733297291942437,0.3733297291942437
51,562,630,180.0,28.80030091600653,1771.9935781485726,2928.0,3.9761881038525186,-1.9886170951460453,48.01248983262697,0.0,0.09300587824539082,1.1700990607783033,2.9761881038525186,2.9761881038525186,3,侧滑附着,0.3733297291942437,0.3733297291942437
52,562,628,180.0,28.80030091600653,1800.7938790645792,2939.0,3.265312281016429,9.848913620227737,39.80527667438869,0.30070012282514824,0.0,0.8775742955837272,2.265312281016429,2.265312281016429,3,侧滑附着,0.3678630231610781,0.3678630231610781
53,562,628,180.0,28.80030091600653,1829.5941799805857,2939.0,3.265312281016429,9.848913620227737,39.80527667438869,0.30070012282514824,0.0,0.8775742955837272,2.265312281016429,2.265312281016429,3,侧滑附着,0.3678630231610781,0.3678630231610781
54,562,626,180.0,28.80030091600653,1858.3944808965923,2944.0,2.4171892924722957,2.9814301247949735,28.288641003131207,0.09021003684754451,0.0,0.5667667325644905,1.417189292472296,1.417189292472296,3,侧滑附着,0.3797578930597977,0.3797578930597977
55,562,626,180.0,28.80030091600653,1887.1947818125989,2944.0,2.4171892924722957,2.9814301247949735,28.288641003131207,0.09021003684754451,0.0,0.5667667325644905,1.417189292472296,1.417189292472296,3,侧滑附着,0.3797578930597977,0.3797578930597977
56,562,624,135.0,40.729776155842714,1927.9245579684416,2924.0,2.2623581313544356,-23.842414686192416,25.008542397430375,0.0,1.1959182297042026,0.4912598321934567,1.2623581313544359,1.2623581313544359,3,侧滑附着,0.3695379069413071,0.3695379069413071
57,563,624,180.0,28.80030091600653,1956.7248588844482,2918.0,3.7523568912690455,-16.44321708789231,44.69972552899883,0.0,0.8208783710802415,1.042119476005676,2.7523568912690455,2.7523568912690455,3,侧滑附着,0.3595365826989631,0.3595365826989631
58,563,622,180.0,28.80030091600653,1985.5251598004547,2925.0,3.317295188272084,-0.9946080835930442,40.95949962845593,0.0,0.04634590376544139,0.9141398912330493,2.317295188272084,2.317295188272084,3,侧滑附着,0.3745946946559438,0.3745946946559438
59,563,622,180.0,28.80030091600653,2014.3254607164613,2925.0,3.317295188272084,-0.9946080835930442,40.95949962845593,0.0,0.04634590376544139,0.9141398912330493,2.317295188272084,2.317295188272084,3,侧滑附着,0.3745946946559438,0.3745946946559438
60,563,620,180.0,28.80030091600653,2043.1257616324679,2912.0,3.321906174130268,-6.9289786662670885,40.95949962845593,0.0,0.3250668643782372,0.9141398912330493,2.321906174130268,2.321906174130268,3,侧滑附着,0.3738508011845087,0.3738508011845087
61,563,620,180.0,28.80030091600653,2071.9260625484744,2912.0,3.321906174130268,-6.9289786662670885,40.95949962845593,0.0,0.3250668643782372,0.9141398912330493,2.321906174130268,2.321906174130268,3,侧滑附着,0.3738508011845087,0.3738508011845087
62,563,618,180.0,28.80030091600653,2100.726363464481,2907.0,2.1652109363431693,-24.29366311851227,2.981430124794973,0.0,1.1652109363431695,0.05484839347398301,0.1344474157319043,1.1652109363431695,1,下坡制动,0.3873840841772258,0.3873840841772258
63,564,618,90.0,28.80030091600653,2129.5266643804875,2897.0,2.730463345891761,-10.811610559159865,33.413448289183464,0.0,0.5009236001265623,0.6947463173371174,1.7304633458917609,1.7304633458917609,3,侧滑附着,0.3812362330820396,0.3812362330820396
64,564,618,90.0,28.80030091600653,2158.326965296494,2897.0,2.730463345891761,-10.811610559159865,33.413448289183464,0.0,0.5009236001265623,0.6947463173371174,1.7304633458917609,1.7304633458917609,3,侧滑附着,0.3812362330820396,0.3812362330820396
65,566,618,90.0,28.80030091600653,2187.1272662125007,2889.0,2.976199105169197,-26.723744518553328,37.3755187086414,0.0,1.3024948647706067,0.8044431042850835,1.976199105169197,1.976199105169197,3,侧滑附着,0.38654045714623075,0.38654045714623075
66,566,618,45.0,40.729776155842714,2227.857042368343,2889.0,3.318386739579877,10.433592938803363,41.86511534547307,0.3189406439299349,0.0,0.9437359934242722,2.318386739579877,2.318386739579877,3,侧滑附着,0.38654045714623075,0.38654045714623075
67,568,619,90.0,28.80030091600653,2256.6573432843497,2884.0,2.988943840191608,-9.84891362022773,37.3755187086414,0.0,0.452032690952638,0.8044431042850835,1.9889438401916082,1.9889438401916082,3,侧滑附着,0.38406358695263065,0.38406358695263065
68,568,619,90.0,28.80030091600653,2285.4576442003563,2884.0,2.988943840191608,-9.84891362022773,37.3755187086414,0.0,0.452032690952638,0.8044431042850835,1.9889438401916082,1.9889438401916082,3,侧滑附着,0.38406358695263065,0.38406358695263065
69,570,619,90.0,28.80030091600653,2314.257945116363,2869.0,3.0554839283184934,-10.811610559159863,37.99844201218838,0.0,0.5024516269222982,0.8227259021097444,2.0554839283184934,2.0554839283184934,3,侧滑附着,0.38007683952061144,0.38007683952061144
70,570,619,90.0,28.80030091600653,2343.0582460323694,2869.0,3.0554839283184934,-10.811610559159863,37.99844201218838,0.0,0.5024516269222982,0.8227259021097444,2.0554839283184934,2.0554839283184934,3,侧滑附着,0.38007683952061144,0.38007683952061144
71,572,619,90.0,28.80030091600653,2371.858546948376,2860.0,2.410449166608653,-16.44321708789231,28.288641003131207,0.0,0.7734721236241,0.5667667325644905,1.4104491666086532,1.4104491666086532,3,侧滑附着,0.38157264545518493,0.38157264545518493
72,572,619,90.0,28.80030091600653,2400.6588478643826,2860.0,2.410449166608653,-16.44321708789231,28.288641003131207,0.0,0.7734721236241,0.5667667325644905,1.4104491666086532,1.4104491666086532,3,侧滑附着,0.38157264545518493,0.38157264545518493
73,574,619,90.0,28.80030091600653,2429.459148780389,2840.0,3.3472795369188684,-20.903879542425823,39.80527667438869,0.0,1.075836454421148,0.8775742955837272,2.3472795369188684,2.3472795369188684,3,侧滑附着,0.35501720647661283,0.35501720647661283
74,574,619,90.0,28.80030091600653,2458.2594496963957,2840.0,3.3472795369188684,-20.903879542425823,39.80527667438869,0.0,1.075836454421148,0.8775742955837272,2.3472795369188684,2.3472795369188684,3,侧滑附着,0.35501720647661283,0.35501720647661283
75,576,619,90.0,28.80030091600653,2487.0597506124022,2819.0,2.3623329552008467,-19.147951958537796,26.723744518553328,0.0,0.9395399691040319,0.5302011369151686,1.3623329552008465,1.3623329552008465,3,侧滑附着,0.36956234412239186,0.36956234412239186
76,576,619,90.0,28.80030091600653,2515.860051528409,2819.0,2.3623329552008467,-19.147951958537796,26.723744518553328,0.0,0.9395399691040319,0.5302011369151686,1.3623329552008465,1.3623329552008465,3,侧滑附着,0.36956234412239186,0.36956234412239186
77,578,620,45.0,40.729776155842714,2556.5898276842513,2808.0,3.5025634210258425,0.7033294435271873,40.266138812001245,0.02126270959532906,0.0,0.8920244321407507,2.5025634210258425,2.5025634210258425,3,侧滑附着,0.33847140030052203,0.33847140030052203
78,578,620,45.0,40.729776155842714,2597.319603840094,2808.0,3.5025634210258425,0.7033294435271873,40.266138812001245,0.02126270959532906,0.0,0.8920244321407507,2.5025634210258425,2.5025634210258425,3,侧滑附着,0.33847140030052203,0.33847140030052203
79,580,622,45.0,40.729776155842714,2638.0493799959363,2785.0,3.0474761891619373,-15.113456620442502,34.50687889724974,0.0,0.8043656457421896,0.7239618579693048,2.0474761891619373,2.0474761891619373,3,侧滑附着,0.33575860118022083,0.33575860118022083
80,580,622,180.0,28.80030091600653,2666.849680911943,2785.0,3.016556700332194,-16.443217087892315,34.100996270707995,0.0,0.8790118950165978,0.7130291151617782,2.016556700332194,2.016556700332194,3,侧滑附着,0.33575860118022083,0.33575860118022083
81,580,620,180.0,28.80030091600653,2695.6499818279494,2764.0,3.279117542679701,-21.766894469838075,38.610960607975606,0.0,1.139558771339851,0.8410086999344053,2.279117542679701,2.279117542679701,3,侧滑附着,0.3503999902146417,0.3503999902146417
82,580,620,180.0,28.80030091600653,2724.450282743956,2764.0,3.279117542679701,-21.766894469838075,38.610960607975606,0.0,1.139558771339851,0.8410086999344053,2.279117542679701,2.279117542679701,3,侧滑附着,0.3503999902146417,0.3503999902146417
83,580,620,45.0,40.729776155842714,2765.1800588997985,2764.0,3.4173692043250563,-15.766958331444604,40.266138812001245,0.0,0.8057897347750185,0.8920244321407507,2.4173692043250563,2.4173692043250563,3,侧滑附着,0.3503999902146417,0.3503999902146417
84,581,620,180.0,28.80030091600653,2793.980359815805,2741.0,2.635274686118976,-17.353854202759482,28.288641003131207,0.0,0.9495143338755346,0.5667667325644905,1.6352746861189762,1.6352746861189762,3,侧滑附着,0.3291121816576219,0.3291121816576219
85,581,618,180.0,28.80030091600653,2822.7806607318116,2727.0,2.536109871018721,-21.766894469838075,28.288641003131207,0.0,1.1396944204332446,0.5667667325644905,1.5361098710187209,1.5361098710187209,3,侧滑附着,0.35035828478880005,0.35035828478880005
86,581,618,180.0,28.80030091600653,2851.580961647818,2727.0,2.536109871018721,-21.766894469838075,28.288641003131207,0.0,1.1396944204332446,0.5667667325644905,1.5361098710187209,1.5361098710187209,3,侧滑附着,0.35035828478880005,0.35035828478880005
87,582,617,90.0,28.80030091600653,2880.3812625638247,2702.0,2.291732391316707,-13.66101631866103,23.461964145997715,0.0,0.7233701391373558,0.45706994561652464,1.2917323913167071,1.2917323913167071,3,侧滑附着,0.3360008965663042,0.3360008965663042
88,582,616,135.0,40.729776155842714,2921.1110387196672,2686.0,inf,-20.83467098651783,20.834670986517832,0.0,4.756962003345836,0.40076459994729374,4.756962003345837,4.756962003345837,3,侧滑附着,0.08,0.08
89,584,616,90.0,28.80030091600653,2949.911339635674,2689.0,2.6154928057418374,-8.880567841118099,29.808855987202545,0.0,0.440588947020501,0.6033323282138126,1.6154928057418374,1.6154928057418374,3,侧滑附着,0.35463524007872627,0.35463524007872627
90,584,616,90.0,28.80030091600653,2978.7116405516804,2689.0,2.6154928057418374,-8.880567841118099,29.808855987202545,0.0,0.440588947020501,0.6033323282138126,1.6154928057418374,1.6154928057418374,3,侧滑附着,0.35463524007872627,0.35463524007872627
91,586,616,90.0,28.80030091600653,3007.511941467687,2682.0,3.505081804510502,-3.972454567555503,40.387332616145976,0.0,0.20449647383759187,0.8958570934083881,2.505081804510502,2.505081804510502,3,侧滑附着,0.3395839417471609,0.3395839417471609
92,586,616,90.0,28.80030091600653,3036.3122423836935,2682.0,3.505081804510502,-3.972454567555503,40.387332616145976,0.0,0.20449647383759187,0.8958570934083881,2.505081804510502,2.505081804510502,3,侧滑附着,0.3395839417471609,0.3395839417471609
93,588,616,135.0,40.729776155842714,3077.042018539536,2682.0,3.400142000905675,-11.112374481460861,39.85412003248107,0.0,0.5647392943307468,0.8790965418198702,2.400142000905675,2.400142000905675,3,侧滑附着,0.3478003026958748,0.3478003026958748
94,588,614,180.0,28.80030091600653,3105.8423194555426,2659.0,1.8154027163518545,-3.972454567555504,16.44321708789231,0.0,0.19185946267102447,0.31080756301923673,0.8154027163518544,0.8154027163518544,3,侧滑附着,0.361950970283257,0.361950970283257
95,588,614,180.0,28.80030091600653,3134.642620371549,2659.0,1.8154027163518545,-3.972454567555504,16.44321708789231,0.0,0.19185946267102447,0.31080756301923673,0.8154027163518544,0.8154027163518544,3,侧滑附着,0.361950970283257,0.361950970283257
96,588,612,135.0,40.729776155842714,3175.3723965273916,2638.0,5.38938949186264,-26.152942393754607,58.32052513387598,0.0,1.3301180278371634,1.7064815223562184,4.38938949186264,4.38938949186264,3,侧滑附着,0.36917118149387723,0.36917118149387723
97,590,612,135.0,40.729776155842714,3216.102172683234,2638.0,2.1094113099638987,-19.59597880864291,14.455904058348354,0.0,1.109411309963899,0.2714856967384893,0.8033668106635131,1.109411309963899,1,下坡制动,0.3208953239057467,0.3208953239057467
98,590,610,135.0,40.729776155842714,3256.8319488390766,2608.0,inf,-7.690492757713022,43.3879413040337,0.0,1.6879542592517478,0.9954475547077941,11.81567981476224,11.81567981476224,3,侧滑附着,0.08,0.08
99,592,610,135.0,40.729776155842714,3297.561724994919,2640.0,3.059737651719061,3.1805546814635168e-15,36.37394401510026,9.614813415264475e-17,0.0,0.7756734192528265,2.059737651719061,2.059737651719061,3,侧滑附着,0.3575998453565825,0.3575998453565825
100,592,608,135.0,40.729776155842714,3338.2915011507616,2602.0,2.527941105096774,5.608931874667527,28.375494547201935,0.17010167676263202,0.0,0.5688271741187395,1.527941105096774,1.527941105096774,3,侧滑附着,0.35351190329435156,0.35351190329435156
101,593,608,180.0,28.80030091600653,3367.091802066768,2605.0,1.9915800591292818,-18.255535299786228,18.255535299786235,0.0,0.9915800591292814,0.3473731586685588,0.9915800591292817,0.9915800591292817,3,侧滑附着,0.33265862960219506,0.33265862960219506
102,593,606,180.0,28.80030091600653,3395.8921029827748,2588.0,1.268791741388786,-4.961104227408825,1.988617095146054,0.0,0.268791741388786,0.036565595649321984,0.10751669655551443,0.268791741388786,1,下坡制动,0.322943881617362,0.322943881617362
103,594,606,135.0,40.729776155842714,3436.6218791386173,2585.0,1.7531387462175547,1.406446987389505,13.79443765031279,0.042525419190658026,0.0,0.25855780641760884,0.7531387462175547,0.7531387462175547,3,侧滑附着,0.3259965352685147,0.3259965352685147
104,594,604,135.0,40.729776155842714,3477.3516552944598,2607.0,2.6171333355983686,2.811201072520617,30.508697025845827,0.08505083838131595,0.0,0.6205387354022612,1.6171333355983686,1.6171333355983686,3,侧滑附着,0.364379040146691,0.364379040146691
105,596,604,135.0,40.729776155842714,3518.0814314503023,2569.0,2.8096225848066023,0.703329443527181,31.027982518193017,0.02126270959532887,0.0,0.6334666257231417,1.8096225848066025,1.8096225848066025,3,侧滑附着,0.3324038551476046,0.3324038551476046
106,596,602,135.0,40.729776155842714,3558.8112076061448,2614.0,3.6606259144969036,20.83467098651783,44.12182896064698,0.6591439974551987,0.0,1.021303335349555,2.6606259144969036,2.6606259144969036,3,侧滑附着,0.364503123611448,0.364503123611448
107,598,602,135.0,40.729776155842714,3599.5409837619873,2590.0,3.281397840564073,14.455904058348349,37.718006606796955,0.44651690150190865,0.0,0.8144570902154679,2.281397840564073,2.281397840564073,3,侧滑附着,0.3389982865533295,0.3389982865533295
108,598,600,135.0,40.729776155842714,3640.2707599178298,2639.0,4.573873134405802,2.1091411147200354,53.227938524446884,0.0637881287859868,0.0,1.409140044975968,3.573873134405802,3.573873134405802,3,侧滑附着,0.3744081950462726,0.3744081950462726
109,600,600,135.0,40.729776155842714,3681.0005360736723,2609.0,2.2826208105438823,25.583478113381723,24.42817345663808,0.8292456742178306,0.0,0.4783319418725763,1.2826208105438823,1.2826208105438823,3,侧滑附着,0.3541289419188232,0.3541289419188232
110,600,599,90.0,28.80030091600653,3709.800836989679,2633.0,3.4024761942259114,-14.596429528741982,42.07472428469841,0.0,0.6930219791036285,0.9507054868823711,2.4024761942259114,2.4024761942259114,3,侧滑附着,0.3757657807369011,0.3757657807369011
111,602,599,90.0,28.80030091600653,3738.6011379056854,2613.0,1.7003575518154357,0.9946080835930512,13.661016318661032,0.030070012282514828,0.0,0.2559591695452538,0.7003575518154357,0.7003575518154357,3,侧滑附着,0.3470413286648016,0.3470413286648016
