edge_id,row,col,theta_deg,edge_len_m,cum_dist_m,elev_m,unit_cost,alpha_parallel_deg,alpha_cross_deg,rho_up,rho_down,rho_roll,rho_slide,rho_max,dominant_limit_code,dominant_limit_name,mu_slide,mu_brake
20,326,840,135.0,40.729776155842714,807.6073983133525,3020.0,2.2994894106313106,-25.00854239743038,26.152942393754607,0.0,1.2345149400997455,0.5171156128352177,1.2994894106313108,1.2994894106313108,3,侧滑附着,0.37787244734454983,0.37787244734454983
21,326,838,135.0,40.729776155842714,848.3371744691952,3014.0,2.759102092064608,-34.026501874042424,10.433592938803361,0.0,1.759102092064608,0.1939183548132066,0.4797551160176203,1.759102092064608,1,下坡制动,0.38382178807423684,0.38382178807423684
22,328,838,135.0,40.729776155842714,889.066950625038,2965.0,4.419915905279078,-52.458214168967665,37.275268343074224,0.0,3.419915905279078,0.8015291998945873,2.00032817101229,3.419915905279078,1,下坡制动,0.38049453038686076,0.38049453038686076
23,328,836,135.0,40.729776155842714,929.7967267808807,2945.0,4.0097605574659205,-47.21028636698688,25.00854239743037,0.0,3.0097605574659205,0.49125983219345665,1.2996693316330108,3.0097605574659205,1,下坡制动,0.35892912934062354,0.35892912934062354
24,330,836,135.0,40.729776155842714,970.5265029367234,2871.0,3.6540568984624593,-42.63584254724537,35.91528192694328,0.0,2.6540568984624593,0.762745528931946,2.0878580934571342,2.6540568984624593,1,下坡制动,0.34690376555842767,0.34690376555842767
25,330,834,135.0,40.729776155842714,1011.2562790925662,2868.0,2.9272621383233606,-36.37394401510025,34.50687889724974,0.0,1.9272621383233608,0.7239618579693048,1.7987779957684704,1.9272621383233608,1,下坡制动,0.3821804264276788,0.3821804264276788
26,332,834,135.0,40.729776155842714,1051.9860552484088,2801.0,4.742232986281754,-53.97095138576558,43.75713525844607,0.0,3.7422329862817536,1.0083754450286744,2.606197972589078,3.7422329862817536,1,下坡制动,0.3674050995324224,0.3674050995324224
27,332,832,135.0,40.729776155842714,1092.7158314042515,2776.0,3.2639064042404384,-40.266138812001245,32.04975988982776,0.0,2.2639064042404384,0.6593224063649024,1.673322124873367,2.2639064042404384,1,下坡制动,0.37415245794064994,0.37415245794064994
28,334,832,135.0,40.729776155842714,1133.4456075600942,2760.0,1.403991482311251,13.129200208573167,6.3047125270127715,0.4039914823112508,0.0,0.11635101288792396,0.3133259363298888,0.4039914823112508,0,上坡牵引,0.35261772820105786,0.35261772820105786
29,334,830,135.0,40.729776155842714,1174.175383715937,2746.0,2.004204181135871,-6.998631231543705,20.217790366913356,0.0,0.3347347270452902,0.38783670962641326,1.0042041811358708,1.0042041811358708,3,侧滑附着,0.3667390953043332,0.3667390953043332
30,336,830,135.0,40.729776155842714,1214.9051598717797,2744.0,1.5068050564545608,-9.751837025169372,5.608931874667523,0.0,0.5068050564545608,0.10342312256704353,0.2896028894026061,0.5068050564545608,1,下坡制动,0.3391134976297901,0.3391134976297901
31,336,828,135.0,40.729776155842714,1255.6349360276224,2742.0,1.2563392244627094,-4.911487749536041,0.7033294435271853,0.0,0.25633922446270935,0.012927890320880448,0.0366198892089585,0.25633922446270935,1,下坡制动,0.33522851538840026,0.33522851538840026
32,338,828,135.0,40.729776155842714,1296.3647121834651,2728.0,inf,-0.703329443527185,0.7033294435271848,0.0,0.1534503872047044,0.012927890320880441,0.1534503872047044,0.1534503872047044,1,下坡制动,0.08,0.08
33,338,827,90.0,28.80030091600653,1325.1650130994717,2731.0,1.665248577443808,-1.988617095146054,12.71812078369934,0.0,0.10234593499135511,0.2376763717205928,0.6652485774438079,0.6652485774438079,3,侧滑附着,0.3392597794178881,0.3392597794178881
34,340,827,90.0,28.80030091600653,1353.9653140154783,2732.0,1.1647410494618164,-0.9946080835930502,2.98143012479497,0.0,0.054913683153938804,0.05484839347398295,0.16474104946181642,0.16474104946181642,3,侧滑附着,0.31614943059517486,0.31614943059517486
35,340,826,135.0,40.729776155842714,1394.695090171321,2736.0,2.07021637112489,9.067281418318649,19.595978808642915,0.2764152247392768,0.0,0.3749088193055328,1.0702163711248904,1.0702163711248904,3,侧滑附着,0.33264759472943495,0.33264759472943495
36,341,826,180.0,28.80030091600653,1423.4953910873276,2731.0,1.5713302333677812,18.25553529978623,0.994608083593048,0.5713302333677812,0.0,0.01828279782466094,0.05525657480769799,0.5713302333677812,0,上坡牵引,0.3141875825832052,0.3141875825832052
37,342,824,135.0,40.729776155842714,1464.2251672431703,2744.0,2.655140002352929,-7.690492757713028,29.98380530918294,0.0,0.3873731920400473,0.6076108450813807,1.6551400023529286,1.6551400023529286,3,侧滑附着,0.348594959113125,0.348594959113125
38,342,824,135.0,40.729776155842714,1504.954943399013,2744.0,2.655140002352929,-7.690492757713028,29.98380530918294,0.0,0.3873731920400473,0.6076108450813807,1.6551400023529286,1.6551400023529286,3,侧滑附着,0.348594959113125,0.348594959113125
39,343,822,180.0,28.80030091600653,1533.7552443150196,2741.0,1.5631454591064515,-2.9814301247949713,10.811610559159867,0.0,0.15358512521085044,0.20111077607127084,0.5631454591064514,0.5631454591064514,3,侧滑附着,0.3391134976297901,0.3391134976297901
40,343,822,180.0,28.80030091600653,1562.5555452310261,2741.0,1.5631454591064515,-2.9814301247949713,10.811610559159867,0.0,0.15358512521085044,0.20111077607127084,0.5631454591064514,0.5631454591064514,3,侧滑附着,0.3391134976297901,0.3391134976297901
41,343,820,180.0,28.80030091600653,1591.3558461470327,2733.0,1.9358981695885633,-1.9886170951460551,16.44321708789231,0.0,0.11010566701041934,0.31080756301923673,0.9358981695885633,0.9358981695885633,3,侧滑附着,0.3153503381296368,0.3153503381296368
42,343,820,180.0,28.80030091600653,1620.1561470630393,2733.0,1.9358981695885633,-1.9886170951460551,16.44321708789231,0.0,0.11010566701041934,0.31080756301923673,0.9358981695885633,0.9358981695885633,3,侧滑附着,0.3153503381296368,0.3153503381296368
43,343,818,180.0,28.80030091600653,1648.9564479790458,2740.0,3.027077212147885,21.76689446983807,34.100996270707995,0.6916102824978404,0.0,0.7130291151617782,2.027077212147885,2.027077212147885,3,侧滑附着,0.33401601716798485,0.33401601716798485
44,344,818,135.0,40.729776155842714,1689.6862241348886,2730.0,inf,6.3047125270127715,15.766958331444604,0.19136438635796088,0.0,0.2973414773802501,3.5293589057082007,3.5293589057082007,3,侧滑附着,0.08,0.08
45,344,817,90.0,28.80030091600653,1718.4865250508951,2745.0,2.007908986564138,-15.523956617725572,19.1479519585378,0.0,0.8063271892513103,0.3656559564932197,1.007908986564138,1.007908986564138,3,侧滑附着,0.34449399493304506,0.34449399493304506
46,346,816,135.0,40.729776155842714,1759.2163012067379,2736.0,1.2208824370654194,-4.212581547545064,3.975693351829396e-16,0.0,0.22088243706541935,7.307350265672113e-18,2.080856833700782e-17,0.22088243706541935,1,下坡制动,0.33346330082487746,0.33346330082487746
47,346,816,135.0,40.729776155842714,1799.9460773625806,2736.0,1.2208824370654194,-4.212581547545064,3.975693351829396e-16,0.0,0.22088243706541935,7.307350265672113e-18,2.080856833700782e-17,0.22088243706541935,1,下坡制动,0.33346330082487746,0.33346330082487746
48,348,814,135.0,40.729776155842714,1840.6758535184233,2752.0,3.4790171715548985,13.12920020857317,41.07534840429942,0.4039914823112509,0.0,0.9178802127825112,2.4790171715548985,2.4790171715548985,3,侧滑附着,0.3515902260539785,0.3515902260539785
49,348,814,180.0,28.80030091600653,1869.4761544344299,2752.0,3.222023756923842,-24.293663118512267,37.99844201218838,0.0,1.283835948444886,0.8227259021097444,2.222023756923842,2.222023756923842,3,侧滑附着,0.3515902260539785,0.3515902260539785
50,348,812,135.0,40.729776155842714,1910.2059305902726,2733.0,inf,11.788011834139168,17.061290734585917,0.36146606312059293,0.0,0.323197258022011,3.83625968011761,3.83625968011761,3,侧滑附着,0.08,0.08
51,349,812,180.0,28.80030091600653,1939.0062315062792,2754.0,4.072609433849729,-17.35385420275947,45.68761016911773,0.0,0.9374062679541543,1.0786850716549983,3.0726094338497294,3.0726094338497294,3,侧滑附着,0.33336317947935035,0.33336317947935035
52,350,810,135.0,40.729776155842714,1979.736007662122,2758.0,4.381372579233053,18.337924307235642,47.53288446923022,0.5740931590738828,0.0,1.150582238558359,3.381372579233053,3.381372579233053,3,侧滑附着,0.32311339302958975,0.32311339302958975
53,350,810,180.0,28.80030091600653,2008.5363085781285,2758.0,4.116348446486482,-28.288641003131204,45.19795518323286,0.0,1.665634514501395,1.0604022738303371,3.116348446486482,3.116348446486482,3,侧滑附着,0.32311339302958975,0.32311339302958975
54,350,808,180.0,28.80030091600653,2037.336609494135,2741.0,2.559446002249758,-13.661016318661028,27.511757359889653,0.0,0.7277414677165537,0.5484839347398296,1.5594460022497583,1.5594460022497583,3,侧滑附着,0.33398263817191,0.33398263817191
55,350,808,135.0,40.729776155842714,2078.0663856499777,2741.0,2.617285769858082,11.112374481460865,28.375494547201935,0.3402033535252639,0.0,0.5688271741187395,1.6172857698580823,1.6172857698580823,3,侧滑附着,0.33398263817191,0.33398263817191
56,352,806,135.0,40.729776155842714,2118.7961618058202,2764.0,3.282882626055465,21.446537789901335,38.155515715596394,0.6804067070505279,0.0,0.8273849805363483,2.282882626055465,2.282882626055465,3,侧滑附着,0.3441552277190707,0.3441552277190707
57,352,806,180.0,28.80030091600653,2147.596462721827,2764.0,3.421362678305159,-15.523956617725567,39.80527667438869,0.0,0.8071208927683861,0.8775742955837272,2.421362678305159,2.421362678305159,3,侧滑附着,0.3441552277190707,0.3441552277190707
58,352,804,180.0,28.80030091600653,2176.3967636378334,2733.0,2.680196596689118,-29.808855987202545,22.61965241027332,0.0,1.6801965966891181,0.4387871477918637,1.2219611612284496,1.6801965966891181,1,下坡制动,0.34097835936220017,0.34097835936220017
59,352,804,135.0,40.729776155842714,2217.126539793676,2733.0,3.0521354306966586,-6.3047125270127715,34.9817816004696,0.0,0.3240213837942092,0.7368897482901852,2.0521354306966586,2.0521354306966586,3,侧滑附着,0.34097835936220017,0.34097835936220017
60,354,802,135.0,40.729776155842714,2257.8563159495184,2724.0,3.6030523728092225,2.1091411147200416,40.266138812001245,0.063788128785987,0.0,0.8920244321407507,2.6030523728092225,2.6030523728092225,3,侧滑附着,0.32540495696629335,0.32540495696629335
61,354,802,180.0,28.80030091600653,2286.656616865525,2724.0,2.9206636361013567,-29.808855987202545,32.005114152409014,0.0,1.7606083330929108,0.6581807216877954,1.920663636101357,1.920663636101357,3,侧滑附着,0.32540495696629335,0.32540495696629335
62,354,800,135.0,40.729776155842714,2327.3863930213674,2725.0,1.4833442473921468,0.7033294435271841,9.06728141831865,0.021262709595328964,0.0,0.16806257417144574,0.48334424739214676,0.48334424739214676,3,侧滑附着,0.33017544962095335,0.33017544962095335
63,356,800,135.0,40.729776155842714,2368.11616917721,2736.0,3.1092782681712974,13.12920020857317,35.91528192694328,0.4039914823112509,0.0,0.762745528931946,2.1092782681712974,2.1092782681712974,3,侧滑附着,0.3433808831579348,0.3433808831579348
64,356,798,180.0,28.80030091600653,2396.9164700932165,2725.0,1.8199748061841872,-5.946801364267783,15.523956617725572,0.0,0.3074905523190701,0.29252476519457576,0.8199748061841872,0.8199748061841872,3,侧滑附着,0.3387602552416403,0.3387602552416403
65,356,798,180.0,28.80030091600653,2425.716771009223,2725.0,1.8199748061841872,-5.946801364267783,15.523956617725572,0.0,0.3074905523190701,0.29252476519457576,0.8199748061841872,0.8199748061841872,3,侧滑附着,0.3387602552416403,0.3387602552416403
66,356,796,180.0,28.80030091600653,2454.5170719252296,2729.0,2.7509938575630937,15.52395661772557,29.054349955806135,0.4811201965202368,0.0,0.5850495303891515,1.750993857563094,1.750993857563094,3,侧滑附着,0.31727681211370384,0.31727681211370384
67,356,796,135.0,40.729776155842714,2495.246848081072,2729.0,2.8572094457482833,-11.112374481460867,30.508697025845827,0.0,0.6190698152494278,0.6205387354022612,1.8572094457482833,1.8572094457482833,3,侧滑附着,0.31727681211370384,0.31727681211370384
68,358,795,90.0,28.80030091600653,2524.0471489970787,2718.0,1.6916102824978405,21.766894469838075,4.961104227408823,0.6916102824978405,0.0,0.0914139891233049,0.2652178154415246,0.6916102824978405,0,上坡牵引,0.32729569154262683,0.32729569154262683
69,358,794,135.0,40.729776155842714,2564.776925152921,2715.0,inf,4.2125815475450645,6.998631231543706,0.12757625757197397,0.0,0.12927890320880442,1.534503872047044,1.534503872047044,3,侧滑附着,0.08,0.08
70,359,794,180.0,28.80030091600653,2593.5772260689278,2733.0,4.049185744538278,-20.90387954242582,46.16884025195049,0.0,1.1180347729973683,1.0969678694796592,3.0491857445382777,3.0491857445382777,3,侧滑附着,0.34161768654846697,0.34161768654846697
71,359,792,180.0,28.80030091600653,2622.3775269849343,2722.0,1.4272773977518112,-2.981430124794969,7.907081131041212,0.0,0.1602290241569291,0.14626238259728788,0.42727739775181106,0.42727739775181106,3,侧滑附着,0.3250521512039334,0.3250521512039334
72,360,792,135.0,40.729776155842714,2663.107303140777,2731.0,2.5633209440714877,2.8112010725206202,29.45330562131715,0.08505083838131605,0.0,0.5946829547605004,1.5633209440714875,1.5633209440714875,3,侧滑附着,0.36121657075611124,0.36121657075611124
73,360,790,135.0,40.729776155842714,2703.8370792966193,2715.0,inf,-11.788011834139166,0.7033294435271833,0.0,2.608656582479975,0.012927890320880412,0.15345038720470405,2.608656582479975,1,下坡制动,0.08,0.08
74,362,790,135.0,40.729776155842714,2744.566855452462,2743.0,3.097466377277713,3.5124172492927586,34.9817816004696,0.10631354797664502,0.0,0.7368897482901852,2.097466377277713,2.097466377277713,3,侧滑附着,0.3336090532287041,0.3336090532287041
75,362,788,180.0,28.80030091600653,2773.3671563684684,2719.0,1.6889772903862696,-8.880567841118099,12.71812078369934,0.0,0.4769842779597251,0.2376763717205928,0.6889772903862698,0.6889772903862698,3,侧滑附着,0.32757550759240395,0.32757550759240395
76,362,788,135.0,40.729776155842714,2814.096932524311,2719.0,1.8244593315803552,2.811201072520619,15.113456620442502,0.08505083838131601,0.0,0.28441358705936975,0.8244593315803552,0.8244593315803552,3,侧滑附着,0.32757550759240395,0.32757550759240395
77,364,786,135.0,40.729776155842714,2854.8267086801534,2714.0,1.2126270959532899,6.998631231543706,4.2125815475450645,0.2126270959532899,0.0,0.07756734192528265,0.2095270387979795,0.2126270959532899,0,上坡牵引,0.3515354724239232,0.3515354724239232
78,364,786,90.0,28.80030091600653,2883.62700959616,2714.0,1.3950879732693018,1.988617095146053,7.907081131041212,0.0601400245650296,0.0,0.14626238259728788,0.3950879732693017,0.3950879732693017,3,侧滑附着,0.3515354724239232,0.3515354724239232
79,366,786,90.0,28.80030091600653,2912.4273105121665,2707.0,1.313323477495791,-5.946801364267784,5.946801364267784,0.0,0.3133234774957908,0.1096967869479659,0.3133234774957908,0.3133234774957908,1,下坡制动,0.3324537912533783,0.3324537912533783
80,366,786,135.0,40.729776155842714,2953.157086668009,2707.0,1.4431063112844487,-8.380105429147624,7.951386703658792e-16,0.0,0.4431063112844486,1.4614700531344227e-17,4.174350881591856e-17,0.4431063112844486,1,下坡制动,0.3324537912533783,0.3324537912533783
81,368,785,90.0,28.80030091600653,2981.9573875840156,2708.0,1.1619928637948416,1.8272489545330984e-16,2.98143012479497,5.523771643815503e-18,0.0,0.05484839347398295,0.16199286379484162,0.16199286379484162,3,侧滑附着,0.3215128602931179,0.3215128602931179
82,368,784,135.0,40.729776155842714,3022.687163739858,2708.0,2.0321921161740146,-4.911487749536041,19.59597880864291,0.0,0.24914982114545178,0.37490881930553277,1.0321921161740144,1.0321921161740144,3,侧滑附着,0.34490178345129446,0.34490178345129446
83,370,784,135.0,40.729776155842714,3063.4169398957006,2700.0,inf,-2.1091411147200403,11.788011834139166,0.0,0.46035116161411305,0.21977413545496752,2.608656582479975,2.608656582479975,3,侧滑附着,0.08,0.08
84,370,782,180.0,28.80030091600653,3092.217240811707,2701.0,1.4344732127158917,-1.096349372719859e-15,8.8805678411181,0.0,5.32076229267784e-17,0.16454518042194885,0.4344732127158918,0.4344732127158918,3,侧滑附着,0.3596271586735023,0.3596271586735023
85,370,782,135.0,40.729776155842714,3132.9470169675496,2701.0,1.3072189549553124,-6.304712527012773,6.3047125270127715,0.0,0.30721895495531243,0.11635101288792396,0.3072189549553124,0.30721895495531243,1,下坡制动,0.3596271586735023,0.3596271586735023
86,372,780,135.0,40.729776155842714,3173.676793123392,2719.0,2.5735166705655117,27.828199353972924,27.828199353972916,0.9142965125991468,0.0,0.555899283797859,1.5735166705655117,1.5735166705655117,3,侧滑附着,0.3354710800866954,0.3354710800866954
87,372,780,135.0,40.729776155842714,3214.4065692792346,2719.0,2.5735166705655117,27.828199353972924,27.828199353972916,0.9142965125991468,0.0,0.555899283797859,1.5735166705655117,1.5735166705655117,3,侧滑附着,0.3354710800866954,0.3354710800866954
88,374,778,135.0,40.729776155842714,3255.136345435077,2777.0,2.454096382567977,39.01501574039502,27.2753288962588,1.4033388332917134,0.0,0.5429713934769785,1.454096382567977,1.454096382567977,3,侧滑附着,0.35457986979382594,0.35457986979382594
89,374,778,135.0,40.729776155842714,3295.8661215909196,2777.0,2.454096382567977,39.01501574039502,27.2753288962588,1.4033388332917134,0.0,0.5429713934769785,1.454096382567977,1.454096382567977,3,侧滑附着,0.35457986979382594,0.35457986979382594
90,376,776,135.0,40.729776155842714,3336.595897746762,2835.0,2.1924088968024513,25.583478113381727,23.251314796742047,0.8292456742178307,0.0,0.45247616123081535,1.1924088968024515,1.1924088968024515,3,侧滑附着,0.3603303275442682,0.3603303275442682
91,376,776,135.0,40.729776155842714,3377.3256739026046,2835.0,2.1924088968024513,25.583478113381727,23.251314796742047,0.8292456742178307,0.0,0.45247616123081535,1.1924088968024515,1.1924088968024515,3,侧滑附着,0.3603303275442682,0.3603303275442682
92,378,774,135.0,40.729776155842714,3418.055450058447,2871.0,1.7761009402833592,-16.416278083058767,9.751837025169372,0.0,0.7761009402833593,0.1809904644923262,0.45272554849862634,0.7761009402833593,1,下坡制动,0.37962168456099465,0.37962168456099465
93,378,774,135.0,40.729776155842714,3458.7852262142897,2871.0,1.7761009402833592,-16.416278083058767,9.751837025169372,0.0,0.7761009402833593,0.1809904644923262,0.45272554849862634,0.7761009402833593,1,下坡制动,0.37962168456099465,0.37962168456099465
94,380,772,135.0,40.729776155842714,3499.515002370132,2837.0,2.2295600154493873,-13.79443765031279,25.008542397430375,0.0,0.6471368502365196,0.4912598321934567,1.2295600154493873,1.2295600154493873,3,侧滑附着,0.3793952111669479,0.3793952111669479
95,380,772,180.0,28.80030091600653,3528.3153032861387,2837.0,2.3270250799580445,-26.723744518553328,8.880567841118104,0.0,1.3270250799580443,0.1645451804219489,0.4118353696421518,1.3270250799580443,1,下坡制动,0.3793952111669479,0.3793952111669479
96,380,770,135.0,40.729776155842714,3569.045079441981,2802.0,3.00742853133556,-36.82726043845071,20.834670986517832,0.0,2.00742853133556,0.40076459994729374,1.020168597891842,2.00742853133556,1,下坡制动,0.37303340329321416,0.37303340329321416
97,382,770,135.0,40.729776155842714,3609.7748555978237,2774.0,3.0898512143957078,-34.02650187404242,28.917200023608167,0.0,2.0898512143957078,0.5817550644396201,1.7098782663237613,2.0898512143957078,1,下坡制动,0.3230764493662062,0.3230764493662062
98,382,768,135.0,40.729776155842714,3650.504631753666,2752.0,inf,-3.5124172492927563,3.5124172492927563,0.0,0.767251936023522,0.06463945160440221,0.767251936023522,0.767251936023522,1,下坡制动,0.08,0.08
99,384,768,135.0,40.729776155842714,3691.2344079095087,2748.0,inf,0.703329443527185,0.7033294435271848,0.021262709595328992,0.0,0.012927890320880441,0.1534503872047044,0.1534503872047044,3,侧滑附着,0.08,0.08
100,384,766,135.0,40.729776155842714,3731.964184065351,2751.0,1.3969869789099232,8.380105429147624,6.9986312315437065,0.2551525151439479,0.0,0.12927890320880442,0.39698697890992324,0.39698697890992324,3,侧滑附着,0.3092300690525541,0.3092300690525541
101,386,766,90.0,28.80030091600653,3760.764484981358,2765.0,2.183929610926148,16.44321708789231,21.766894469838075,0.5111902088027516,0.0,0.4205043499672027,1.1839296109261477,1.1839296109261477,3,侧滑附着,0.33726783974071073,0.33726783974071073
102,386,766,90.0,28.80030091600653,3789.5647858973643,2765.0,2.183929610926148,16.44321708789231,21.766894469838075,0.5111902088027516,0.0,0.4205043499672027,1.1839296109261477,1.1839296109261477,3,侧滑附着,0.33726783974071073,0.33726783974071073
103,388,766,90.0,28.80030091600653,3818.365086813371,2785.0,2.420516916318551,37.3755187086414,25.114604821166306,1.3230805404306516,0.0,0.4936355412658467,1.4205169163185511,1.4205169163185511,3,侧滑附着,0.3299820618285968,0.3299820618285968
104,388,766,135.0,40.729776155842714,3859.0948629692134,2785.0,2.509652381268358,41.075348404299426,11.788011834139164,1.5096523812683584,0.0,0.2197741354549675,0.6324359797564394,1.5096523812683584,0,上坡牵引,0.3299820618285968,0.3299820618285968
105,390,765,90.0,28.80030091600653,3887.89516388522,2872.0,2.6839206878208293,44.19277133855125,30.55214722512911,1.683920687820829,0.0,0.6216151260384738,1.6467182289288398,1.683920687820829,0,上坡牵引,0.3584533154031838,0.3584533154031838
106,390,764,135.0,40.729776155842714,3928.6249400410625,2900.0,3.2325845075095443,52.19550193697763,6.304712527012762,2.2325845075095443,0.0,0.11635101288792378,0.29167971332518505,2.2325845075095443,0,上坡牵引,0.3787863016499372,0.3787863016499372
107,392,764,135.0,40.729776155842714,3969.354716196905,2938.0,2.4883896716730294,40.673198725367996,12.460340243342161,1.4883896716730294,0.0,0.23270202577584798,0.5895236617237845,1.4883896716730294,0,上坡牵引,0.3748255991985786,0.3748255991985786
108,392,762,135.0,40.729776155842714,4010.0844923527475,2982.0,2.4033388332917136,39.01501574039502,9.751837025169369,1.4033388332917134,0.0,0.18099046449232614,0.4356249379431993,1.4033388332917134,0,上坡牵引,0.3945238676954684,0.3945238676954684
109,394,762,135.0,40.729776155842714,4050.81426850859,3019.0,2.9349065731749384,48.16637024866441,10.43359293880336,1.9349065731749384,0.0,0.19391835481320657,0.4685904086516907,1.9349065731749384,0,上坡牵引,0.39296678523286765,0.39296678523286765
110,394,761,90.0,28.80030091600653,4079.6145694245965,3038.0,2.4433605895607107,39.80527667438869,20.030820031076384,1.4433605895607104,0.0,0.38393875431788077,0.9176830633809987,1.4433605895607104,0,上坡牵引,0.39728261059251324,0.39728261059251324
111,396,761,90.0,28.80030091600653,4108.414870340603,3067.0,1.6916102824978405,21.766894469838075,2.981430124794968,0.6916102824978405,0.0,0.054848393473982925,0.13362844021926673,0.6916102824978405,0,上坡牵引,0.38975826499700483,0.38975826499700483
