edge_id,row,col,theta_deg,edge_len_m,cum_dist_m,elev_m,unit_cost,alpha_parallel_deg,alpha_cross_deg,rho_up,rho_down,rho_roll,rho_slide,rho_max,dominant_limit_code,dominant_limit_name,mu_slide,mu_brake
22,323,838,180.0,28.80030091600653,817.4900991860209,3046.0,1.2872359356141383,-5.946801364267784,0.9946080835930512,0.0,0.2872359356141383,0.018282797824661,0.04787265593568976,0.2872359356141383,1,下坡制动,0.362648140754184,0.362648140754184
23,324,838,135.0,40.729776155842714,858.2198753418636,3044.0,1.8085062016674573,-17.061290734585917,4.91148774953604,0.0,0.8085062016674575,0.09049523224616307,0.22638173646688797,0.8085062016674575,1,下坡制动,0.37958988663811405,0.37958988663811405
24,324,836,135.0,40.729776155842714,898.9496514977063,3029.0,2.8302013570034505,-34.506878897249734,2.811201072520617,0.0,1.8302013570034505,0.051711561283521765,0.13072866835738933,1.8302013570034505,1,下坡制动,0.37561863824953984,0.37561863824953984
25,326,836,135.0,40.729776155842714,939.679427653549,2997.0,2.853729427981574,-35.45123888729389,23.842414686192413,0.0,1.853729427981574,0.46540405155169584,1.1505906794368388,1.853729427981574,1,下坡制动,0.3840958626046578,0.3840958626046578
26,326,835,90.0,28.80030091600653,968.4797285695556,2991.0,2.9527080256360074,-37.3755187086414,26.723744518553328,0.0,1.9527080256360074,0.5302011369151686,1.28701210780555,1.9527080256360074,1,下坡制动,0.3911905392506207,0.3911905392506207
27,328,834,135.0,40.729776155842714,1009.2095047253983,2905.0,5.369904342975534,-59.62799371147033,27.82819935397291,0.0,4.369904342975534,0.5558992837978587,1.3518409118557402,4.369904342975534,1,下坡制动,0.3904818478278452,0.3904818478278452
28,328,834,135.0,40.729776155842714,1049.939280881241,2905.0,5.369904342975534,-59.62799371147033,27.82819935397291,0.0,4.369904342975534,0.5558992837978587,1.3518409118557402,4.369904342975534,1,下坡制动,0.3904818478278452,0.3904818478278452
29,330,832,135.0,40.729776155842714,1090.6690570370838,2815.0,2.277802542251698,-26.152942393754607,4.212581547545059,0.0,1.277802542251698,0.07756734192528256,0.1916703813377545,1.277802542251698,1,下坡制动,0.3842856996120634,0.3842856996120634
30,330,832,135.0,40.729776155842714,1131.3988331929265,2815.0,2.277802542251698,-26.152942393754607,4.212581547545059,0.0,1.277802542251698,0.07756734192528256,0.1916703813377545,1.277802542251698,1,下坡制动,0.3842856996120634,0.3842856996120634
31,332,831,90.0,28.80030091600653,1160.199134108933,2774.0,2.3380331520712723,-26.723744518553328,3.972454567555508,0.0,1.3380331520712723,0.07313119129864397,0.18455629683741695,1.3380331520712723,1,下坡制动,0.37627390595228855,0.37627390595228855
32,332,831,90.0,28.80030091600653,1188.9994350249397,2774.0,2.3380331520712723,-26.723744518553328,3.972454567555508,0.0,1.3380331520712723,0.07313119129864397,0.18455629683741695,1.3380331520712723,1,下坡制动,0.37627390595228855,0.37627390595228855
33,334,831,90.0,28.80030091600653,1217.7997359409462,2754.0,1.679779365484455,-1.9886170951460524,13.661016318661032,0.0,0.09711133792635068,0.2559591695452538,0.6797793654844551,0.6797793654844551,3,侧滑附着,0.3575469154904683,0.3575469154904683
34,334,830,135.0,40.729776155842714,1258.529512096789,2746.0,2.004204181135871,-6.998631231543705,20.217790366913356,0.0,0.3347347270452902,0.38783670962641326,1.0042041811358708,1.0042041811358708,3,侧滑附着,0.3667390953043332,0.3667390953043332
35,336,830,135.0,40.729776155842714,1299.2592882526317,2744.0,1.5068050564545608,-9.751837025169372,5.608931874667523,0.0,0.5068050564545608,0.10342312256704353,0.2896028894026061,0.5068050564545608,1,下坡制动,0.3391134976297901,0.3391134976297901
36,336,828,180.0,28.80030091600653,1328.0595891686382,2742.0,1.207153375887637,-3.972454567555506,2.9814301247949695,0.0,0.20715337588763694,0.054848393473982945,0.15536503191572767,0.20715337588763694,1,下坡制动,0.33522851538840026,0.33522851538840026
37,336,828,135.0,40.729776155842714,1368.789365324481,2742.0,1.2563392244627094,-4.911487749536041,0.7033294435271853,0.0,0.25633922446270935,0.012927890320880448,0.0366198892089585,0.25633922446270935,1,下坡制动,0.33522851538840026,0.33522851538840026
38,338,827,90.0,28.80030091600653,1397.5896662404875,2731.0,1.665248577443808,-1.988617095146054,12.71812078369934,0.0,0.10234593499135511,0.2376763717205928,0.6652485774438079,0.6652485774438079,3,侧滑附着,0.3392597794178881,0.3392597794178881
39,338,827,90.0,28.80030091600653,1426.389967156494,2731.0,1.665248577443808,-1.988617095146054,12.71812078369934,0.0,0.10234593499135511,0.2376763717205928,0.6652485774438079,0.6652485774438079,3,侧滑附着,0.3392597794178881,0.3392597794178881
40,340,827,90.0,28.80030091600653,1455.1902680725007,2732.0,1.1647410494618164,-0.9946080835930502,2.98143012479497,0.0,0.054913683153938804,0.05484839347398295,0.16474104946181642,0.16474104946181642,3,侧滑附着,0.31614943059517486,0.31614943059517486
41,340,826,135.0,40.729776155842714,1495.9200442283434,2736.0,2.07021637112489,9.067281418318649,19.595978808642915,0.2764152247392768,0.0,0.3749088193055328,1.0702163711248904,1.0702163711248904,3,侧滑附着,0.33264759472943495,0.33264759472943495
42,341,826,180.0,28.80030091600653,1524.72034514435,2731.0,1.5713302333677812,18.25553529978623,0.994608083593048,0.5713302333677812,0.0,0.01828279782466094,0.05525657480769799,0.5713302333677812,0,上坡牵引,0.3141875825832052,0.3141875825832052
43,342,824,135.0,40.729776155842714,1565.4501213001927,2744.0,2.655140002352929,-7.690492757713028,29.98380530918294,0.0,0.3873731920400473,0.6076108450813807,1.6551400023529286,1.6551400023529286,3,侧滑附着,0.348594959113125,0.348594959113125
44,342,824,135.0,40.729776155842714,1606.1798974560354,2744.0,2.655140002352929,-7.690492757713028,29.98380530918294,0.0,0.3873731920400473,0.6076108450813807,1.6551400023529286,1.6551400023529286,3,侧滑附着,0.348594959113125,0.348594959113125
45,343,822,180.0,28.80030091600653,1634.980198372042,2741.0,1.5631454591064515,-2.9814301247949713,10.811610559159867,0.0,0.15358512521085044,0.20111077607127084,0.5631454591064514,0.5631454591064514,3,侧滑附着,0.3391134976297901,0.3391134976297901
46,343,822,180.0,28.80030091600653,1663.7804992880485,2741.0,1.5631454591064515,-2.9814301247949713,10.811610559159867,0.0,0.15358512521085044,0.20111077607127084,0.5631454591064514,0.5631454591064514,3,侧滑附着,0.3391134976297901,0.3391134976297901
47,343,820,180.0,28.80030091600653,1692.580800204055,2733.0,1.9358981695885633,-1.9886170951460551,16.44321708789231,0.0,0.11010566701041934,0.31080756301923673,0.9358981695885633,0.9358981695885633,3,侧滑附着,0.3153503381296368,0.3153503381296368
48,343,820,180.0,28.80030091600653,1721.3811011200617,2733.0,1.9358981695885633,-1.9886170951460551,16.44321708789231,0.0,0.11010566701041934,0.31080756301923673,0.9358981695885633,0.9358981695885633,3,侧滑附着,0.3153503381296368,0.3153503381296368
49,343,818,180.0,28.80030091600653,1750.1814020360682,2740.0,3.027077212147885,21.76689446983807,34.100996270707995,0.6916102824978404,0.0,0.7130291151617782,2.027077212147885,2.027077212147885,3,侧滑附着,0.33401601716798485,0.33401601716798485
50,344,818,135.0,40.729776155842714,1790.911178191911,2730.0,inf,6.3047125270127715,15.766958331444604,0.19136438635796088,0.0,0.2973414773802501,3.5293589057082007,3.5293589057082007,3,侧滑附着,0.08,0.08
51,344,816,135.0,40.729776155842714,1831.6409543477537,2750.0,2.494164963807229,-12.460340243342161,27.2753288962588,0.0,0.6403564130602412,0.5429713934769785,1.4941649638072292,1.4941649638072292,3,侧滑附着,0.34507120595626395,0.34507120595626395
52,345,816,180.0,28.80030091600653,1860.4412552637602,2740.0,1.7549908797994633,1.9886170951460516,13.661016318661032,0.06014002456502956,0.0,0.2559591695452538,0.7549908797994633,0.7549908797994633,3,侧滑附着,0.3219284123437114,0.3219284123437114
53,346,814,135.0,40.729776155842714,1901.171031419603,2734.0,1.71024719536212,-8.380105429147624,12.46034024334216,0.0,0.4734981302414134,0.23270202577584795,0.7102471953621201,0.7102471953621201,3,侧滑附着,0.3111150048455638,0.3111150048455638
54,346,814,180.0,28.80030091600653,1929.9713323356095,2734.0,1.8370343469321364,2.9814301247949677,14.596429528741979,0.09021003684754435,0.0,0.2742419673699148,0.8370343469321363,0.8370343469321363,3,侧滑附着,0.3111150048455638,0.3111150048455638
55,346,812,135.0,40.729776155842714,1970.7011084914523,2745.0,2.463800096209381,-14.455904058348358,26.71690207473714,0.0,0.7497512687901711,0.5300435031560982,1.4638000962093811,1.4638000962093811,3,侧滑附着,0.34384290325056927,0.34384290325056927
56,348,812,45.0,40.729776155842714,2011.430884647295,2733.0,inf,17.061290734585917,11.788011834139168,0.5315677398832249,0.0,0.21977413545496755,2.6086565824799752,2.6086565824799752,3,侧滑附着,0.08,0.08
57,348,812,135.0,40.729776155842714,2052.1606608031375,2733.0,inf,11.788011834139168,17.061290734585917,0.36146606312059293,0.0,0.323197258022011,3.83625968011761,3.83625968011761,3,侧滑附着,0.08,0.08
58,349,812,180.0,28.80030091600653,2080.960961719144,2754.0,4.072609433849729,-17.35385420275947,45.68761016911773,0.0,0.9374062679541543,1.0786850716549983,3.0726094338497294,3.0726094338497294,3,侧滑附着,0.33336317947935035,0.33336317947935035
59,350,810,135.0,40.729776155842714,2121.6907378749866,2758.0,4.381372579233053,18.337924307235642,47.53288446923022,0.5740931590738828,0.0,1.150582238558359,3.381372579233053,3.381372579233053,3,侧滑附着,0.32311339302958975,0.32311339302958975
60,350,810,225.0,40.729776155842714,2162.420514030829,2758.0,4.381372579233053,-47.53288446923022,18.33792430723565,0.0,3.381372579233053,0.3490530386637721,1.0258096588684549,3.381372579233053,1,下坡制动,0.32311339302958975,0.32311339302958975
61,349,808,180.0,28.80030091600653,2191.2208149468356,2730.0,1.3510465638337696,-6.928978666267094,6.928978666267095,0.0,0.3510465638337697,0.12797958477262691,0.35104656383376975,0.35104656383376975,3,侧滑附着,0.346183441686974,0.346183441686974
62,350,808,135.0,40.729776155842714,2231.950591102678,2741.0,2.617285769858082,11.112374481460865,28.375494547201935,0.3402033535252639,0.0,0.5688271741187395,1.6172857698580823,1.6172857698580823,3,侧滑附着,0.33398263817191,0.33398263817191
63,350,807,90.0,28.80030091600653,2260.7508920186847,2734.0,1.7738053192627512,23.461964145997715,13.66101631866103,0.75175030706287,0.0,0.2559591695452538,0.7738053192627513,0.7738053192627513,3,侧滑附着,0.31410098793399244,0.31410098793399244
64,352,806,135.0,40.729776155842714,2301.480668174527,2764.0,3.282882626055465,21.446537789901335,38.155515715596394,0.6804067070505279,0.0,0.8273849805363483,2.282882626055465,2.282882626055465,3,侧滑附着,0.3441552277190707,0.3441552277190707
65,352,806,225.0,40.729776155842714,2342.2104443303697,2764.0,3.282882626055465,-38.155515715596394,21.446537789901335,0.0,2.282882626055465,0.41369249026817423,1.1414413130277328,2.282882626055465,1,下坡制动,0.3441552277190707,0.3441552277190707
66,351,804,180.0,28.80030091600653,2371.0107452463762,2728.0,1.3187105220872222,-5.946801364267784,3.972454567555507,0.0,0.31871052208722217,0.07313119129864395,0.21247368139148154,0.31871052208722217,1,下坡制动,0.3268344493134555,0.3268344493134555
67,352,804,135.0,40.729776155842714,2411.7405214022187,2733.0,3.0521354306966586,-6.3047125270127715,34.9817816004696,0.0,0.3240213837942092,0.7368897482901852,2.0521354306966586,2.0521354306966586,3,侧滑附着,0.34097835936220017,0.34097835936220017
68,352,803,90.0,28.80030091600653,2440.5408223182253,2721.0,1.6060113715783324,-6.928978666267094,11.768169401761957,0.0,0.35350663342069394,0.21939357389593178,0.6060113715783324,0.6060113715783324,3,侧滑附着,0.34377433453498046,0.34377433453498046
69,354,802,135.0,40.729776155842714,2481.270598474068,2724.0,3.6030523728092225,2.1091411147200416,40.266138812001245,0.063788128785987,0.0,0.8920244321407507,2.6030523728092225,2.6030523728092225,3,侧滑附着,0.32540495696629335,0.32540495696629335
70,354,802,180.0,28.80030091600653,2510.0708993900744,2724.0,2.9206636361013567,-29.808855987202545,32.005114152409014,0.0,1.7606083330929108,0.6581807216877954,1.920663636101357,1.920663636101357,3,侧滑附着,0.32540495696629335,0.32540495696629335
71,354,800,135.0,40.729776155842714,2550.800675545917,2725.0,1.4833442473921468,0.7033294435271841,9.06728141831865,0.021262709595328964,0.0,0.16806257417144574,0.48334424739214676,0.48334424739214676,3,侧滑附着,0.33017544962095335,0.33017544962095335
72,356,800,135.0,40.729776155842714,2591.5304517017594,2736.0,3.1092782681712974,13.12920020857317,35.91528192694328,0.4039914823112509,0.0,0.762745528931946,2.1092782681712974,2.1092782681712974,3,侧滑附着,0.3433808831579348,0.3433808831579348
73,356,798,180.0,28.80030091600653,2620.330752617766,2725.0,1.8199748061841872,-5.946801364267783,15.523956617725572,0.0,0.3074905523190701,0.29252476519457576,0.8199748061841872,0.8199748061841872,3,侧滑附着,0.3387602552416403,0.3387602552416403
74,356,798,180.0,28.80030091600653,2649.1310535337725,2725.0,1.8199748061841872,-5.946801364267783,15.523956617725572,0.0,0.3074905523190701,0.29252476519457576,0.8199748061841872,0.8199748061841872,3,侧滑附着,0.3387602552416403,0.3387602552416403
75,356,796,180.0,28.80030091600653,2677.931354449779,2729.0,2.7509938575630937,15.52395661772557,29.054349955806135,0.4811201965202368,0.0,0.5850495303891515,1.750993857563094,1.750993857563094,3,侧滑附着,0.31727681211370384,0.31727681211370384
76,356,796,135.0,40.729776155842714,2718.6611306056216,2729.0,2.8572094457482833,-11.112374481460867,30.508697025845827,0.0,0.6190698152494278,0.6205387354022612,1.8572094457482833,1.8572094457482833,3,侧滑附着,0.31727681211370384,0.31727681211370384
77,358,795,90.0,28.80030091600653,2747.461431521628,2718.0,1.6916102824978405,21.766894469838075,4.961104227408823,0.6916102824978405,0.0,0.0914139891233049,0.2652178154415246,0.6916102824978405,0,上坡牵引,0.32729569154262683,0.32729569154262683
78,358,794,135.0,40.729776155842714,2788.1912076774706,2715.0,inf,4.2125815475450645,6.998631231543706,0.12757625757197397,0.0,0.12927890320880442,1.534503872047044,1.534503872047044,3,侧滑附着,0.08,0.08
79,359,794,180.0,28.80030091600653,2816.991508593477,2733.0,4.049185744538278,-20.90387954242582,46.16884025195049,0.0,1.1180347729973683,1.0969678694796592,3.0491857445382777,3.0491857445382777,3,侧滑附着,0.34161768654846697,0.34161768654846697
80,359,792,180.0,28.80030091600653,2845.7918095094838,2722.0,1.4272773977518112,-2.981430124794969,7.907081131041212,0.0,0.1602290241569291,0.14626238259728788,0.42727739775181106,0.42727739775181106,3,侧滑附着,0.3250521512039334,0.3250521512039334
81,360,792,135.0,40.729776155842714,2886.5215856653263,2731.0,2.5633209440714877,2.8112010725206202,29.45330562131715,0.08505083838131605,0.0,0.5946829547605004,1.5633209440714875,1.5633209440714875,3,侧滑附着,0.36121657075611124,0.36121657075611124
82,360,790,135.0,40.729776155842714,2927.2513618211688,2715.0,inf,-11.788011834139166,0.7033294435271833,0.0,2.608656582479975,0.012927890320880412,0.15345038720470405,2.608656582479975,1,下坡制动,0.08,0.08
83,362,790,135.0,40.729776155842714,2967.9811379770113,2743.0,3.097466377277713,3.5124172492927586,34.9817816004696,0.10631354797664502,0.0,0.7368897482901852,2.097466377277713,2.097466377277713,3,侧滑附着,0.3336090532287041,0.3336090532287041
84,362,788,180.0,28.80030091600653,2996.781438893018,2719.0,1.6889772903862696,-8.880567841118099,12.71812078369934,0.0,0.4769842779597251,0.2376763717205928,0.6889772903862698,0.6889772903862698,3,侧滑附着,0.32757550759240395,0.32757550759240395
85,362,788,135.0,40.729776155842714,3037.5112150488603,2719.0,1.8244593315803552,2.811201072520619,15.113456620442502,0.08505083838131601,0.0,0.28441358705936975,0.8244593315803552,0.8244593315803552,3,侧滑附着,0.32757550759240395,0.32757550759240395
86,364,786,135.0,40.729776155842714,3078.240991204703,2714.0,1.2126270959532899,6.998631231543706,4.2125815475450645,0.2126270959532899,0.0,0.07756734192528265,0.2095270387979795,0.2126270959532899,0,上坡牵引,0.3515354724239232,0.3515354724239232
87,364,786,90.0,28.80030091600653,3107.0412921207094,2714.0,1.3950879732693018,1.988617095146053,7.907081131041212,0.0601400245650296,0.0,0.14626238259728788,0.3950879732693017,0.3950879732693017,3,侧滑附着,0.3515354724239232,0.3515354724239232
88,366,786,90.0,28.80030091600653,3135.841593036716,2707.0,1.313323477495791,-5.946801364267784,5.946801364267784,0.0,0.3133234774957908,0.1096967869479659,0.3133234774957908,0.3133234774957908,1,下坡制动,0.3324537912533783,0.3324537912533783
89,366,786,135.0,40.729776155842714,3176.5713691925584,2707.0,1.4431063112844487,-8.380105429147624,7.951386703658792e-16,0.0,0.4431063112844486,1.4614700531344227e-17,4.174350881591856e-17,0.4431063112844486,1,下坡制动,0.3324537912533783,0.3324537912533783
90,368,785,90.0,28.80030091600653,3205.371670108565,2708.0,1.1619928637948416,1.8272489545330984e-16,2.98143012479497,5.523771643815503e-18,0.0,0.05484839347398295,0.16199286379484162,0.16199286379484162,3,侧滑附着,0.3215128602931179,0.3215128602931179
91,368,784,135.0,40.729776155842714,3246.1014462644075,2708.0,2.0321921161740146,-4.911487749536041,19.59597880864291,0.0,0.24914982114545178,0.37490881930553277,1.0321921161740144,1.0321921161740144,3,侧滑附着,0.34490178345129446,0.34490178345129446
92,370,784,135.0,40.729776155842714,3286.83122242025,2700.0,inf,-2.1091411147200403,11.788011834139166,0.0,0.46035116161411305,0.21977413545496752,2.608656582479975,2.608656582479975,3,侧滑附着,0.08,0.08
93,370,782,180.0,28.80030091600653,3315.6315233362566,2701.0,1.4344732127158917,-1.096349372719859e-15,8.8805678411181,0.0,5.32076229267784e-17,0.16454518042194885,0.4344732127158918,0.4344732127158918,3,侧滑附着,0.3596271586735023,0.3596271586735023
94,370,782,180.0,28.80030091600653,3344.431824252263,2701.0,1.4344732127158917,-1.096349372719859e-15,8.8805678411181,0.0,5.32076229267784e-17,0.16454518042194885,0.4344732127158918,0.4344732127158918,3,侧滑附着,0.3596271586735023,0.3596271586735023
95,370,780,225.0,40.729776155842714,3385.1616004081056,2695.0,inf,2.8112010725206162,8.380105429147626,0.08505083838131594,0.0,0.1551346838505653,1.841404646456453,1.841404646456453,3,侧滑附着,0.08,0.08
96,369,780,180.0,28.80030091600653,3413.961901324112,2709.0,2.7497335554986106,-3.97245456755551,29.054349955806135,0.0,0.21871669443732653,0.5850495303891515,1.7497335554986104,1.7497335554986104,3,侧滑附着,0.31750534097818345,0.31750534097818345
97,369,778,180.0,28.80030091600653,3442.7622022401188,2705.0,1.999725211941401,-2.981430124794972,19.1479519585378,0.0,0.1499587817912103,0.3656559564932197,0.9997252119414012,0.9997252119414012,3,侧滑附着,0.34731403106690145,0.34731403106690145
98,369,778,180.0,28.80030091600653,3471.5625031561253,2705.0,1.999725211941401,-2.981430124794972,19.1479519585378,0.0,0.1499587817912103,0.3656559564932197,0.9997252119414012,0.9997252119414012,3,侧滑附着,0.34731403106690145,0.34731403106690145
99,369,776,180.0,28.80030091600653,3500.362804072132,2701.0,1.813828804154868,-3.972454567555508,14.596429528741979,0.0,0.21702101444129826,0.2742419673699148,0.8138288041548681,0.8138288041548681,3,侧滑附着,0.31998614892395083,0.31998614892395083
100,369,776,180.0,28.80030091600653,3529.1631049881385,2701.0,1.813828804154868,-3.972454567555508,14.596429528741979,0.0,0.21702101444129826,0.2742419673699148,0.8138288041548681,0.8138288041548681,3,侧滑附着,0.31998614892395083,0.31998614892395083
101,368,774,225.0,40.729776155842714,3569.892881143981,2706.0,2.1086559230399056,8.380105429147623,18.969325164143417,0.2551525151439478,0.0,0.3619809289846524,1.1086559230399058,1.1086559230399058,3,侧滑附着,0.3100410717005842,0.3100410717005842
102,368,774,135.0,40.729776155842714,3610.6226572998235,2706.0,2.1086559230399056,-18.969325164143417,8.380105429147624,0.0,1.1086559230399058,0.15513468385056528,0.47513825273138816,1.1086559230399058,1,下坡制动,0.3100410717005842,0.3100410717005842
103,368,772,225.0,40.729776155842714,3651.352433455666,2703.0,1.2668940007862914,0.7033294435271845,4.911487749536041,0.021262709595328978,0.0,0.0904952322461631,0.2668940007862914,0.2668940007862914,3,侧滑附着,0.32197133464495226,0.32197133464495226
104,368,772,180.0,28.80030091600653,3680.1527343716725,2703.0,1.2156829232159936,-2.9814301247949704,3.972454567555506,0.0,0.16176219241199521,0.07313119129864394,0.21568292321599358,0.21568292321599358,3,侧滑附着,0.32197133464495226,0.32197133464495226
105,368,770,225.0,40.729776155842714,3720.882510527515,2698.0,inf,-8.380105429147624,4.212581547545065,0.0,1.8414046464564529,0.07756734192528268,0.9207023232282268,1.8414046464564529,1,下坡制动,0.08,0.08
106,367,770,180.0,28.80030091600653,3749.6828114435216,2704.0,2.321542923200954,-1.988617095146056,22.61965241027332,0.0,0.11012857693341296,0.4387871477918636,1.3215429232009537,1.3215429232009537,3,侧滑附着,0.3152847361561379,0.3152847361561379
107,368,768,135.0,40.729776155842714,3790.412587599364,2699.0,1.4252541919065798,13.79443765031279,6.998631231543704,0.4252541919065798,0.0,0.1292789032088044,0.37285517617838837,0.4252541919065798,0,上坡牵引,0.3292439498457677,0.3292439498457677
108,368,768,180.0,28.80030091600653,3819.2128885153707,2699.0,1.79094527042873,4.961104227408827,14.596429528741979,0.15035006141257407,0.0,0.2742419673699148,0.7909452704287301,0.7909452704287301,3,侧滑附着,0.3292439498457677,0.3292439498457677
109,368,766,135.0,40.729776155842714,3859.942664671213,2703.0,1.4890423206925667,15.766958331444604,9.067281418318647,0.4890423206925667,0.0,0.16806257417144568,0.4835553380925965,0.4890423206925667,0,上坡牵引,0.33003131520312673,0.33003131520312673
110,370,766,135.0,40.729776155842714,3900.6724408270557,2729.0,1.8769381096126303,0.0,17.701877165053617,0.0,0.0,0.3361251483428915,0.8769381096126303,0.8769381096126303,3,侧滑附着,0.36396731422648176,0.36396731422648176
111,370,765,90.0,28.80030091600653,3929.472741743062,2727.0,1.347370693375523,1.9886170951460536,6.928978666267095,0.06014002456502962,0.0,0.12797958477262691,0.3473706933755229,0.3473706933755229,3,侧滑附着,0.34984674867969023,0.34984674867969023
