edge_id,row,col,theta_deg,edge_len_m,cum_dist_m,elev_m,unit_cost,alpha_parallel_deg,alpha_cross_deg,rho_up,rho_down,rho_roll,rho_slide,rho_max,dominant_limit_code,dominant_limit_name,mu_slide,mu_brake
11,410,302,225.0,81.45955231168543,834.3609248621909,2915.0,1.7020456907379296,-13.794437650312792,4.212581547545063,0.0,0.7020456907379297,0.07756734192528263,0.21061370722137882,0.7020456907379297,1,下坡制动,0.3497217134634344,0.3497217134634344
12,408,302,225.0,81.45955231168543,915.8204771738764,2883.0,inf,-6.304712527012773,1.1927080055488188e-15,0.0,1.3810534848423397,2.1922050797016338e-17,2.602085181439146e-16,1.3810534848423397,1,下坡制动,0.08,0.08
13,408,300,225.0,81.45955231168543,997.2800294855618,2923.0,2.1375549633501008,33.29561472528911,1.0549279361707795,1.137554963350101,0.0,0.019391835481320785,0.052462715396698556,1.137554963350101,0,上坡牵引,0.35099301481135864,0.35099301481135864
14,406,300,225.0,81.45955231168543,1078.7395817972472,2988.0,2.1694490277430947,34.026501874042424,0.7033294435271777,1.1694490277430947,0.0,0.01292789032088031,0.03453421487052707,1.1694490277430947,0,上坡牵引,0.3554744516797825,0.3554744516797825
15,406,298,225.0,81.45955231168543,1160.1991341089326,3038.0,2.5947032196496744,42.63584254724537,0.7033294435271936,1.5947032196496744,0.0,0.012927890320880603,0.03194323182369746,1.5947032196496744,0,上坡牵引,0.3843077358495875,0.3843077358495875
16,404,298,270.0,57.60060183201306,1217.7997359409458,3086.0,2.2600127953580533,9.365415513011465,24.705486816946085,0.2856651166838908,0.0,0.484494142353516,1.2600127953580533,1.2600127953580533,3,侧滑附着,0.36512695577905396,0.36512695577905396
17,404,298,225.0,81.45955231168543,1299.2592882526312,3086.0,1.7654575454318437,23.842414686192424,11.788011834139162,0.7654575454318439,0.0,0.21977413545496746,0.5715615495717529,0.7654575454318439,0,上坡牵引,0.36512695577905396,0.36512695577905396
18,402,296,225.0,81.45955231168543,1380.7188405643167,3142.0,1.4530808411146,-3.512417249292755,9.751837025169372,0.0,0.16181458611235702,0.1809904644923262,0.4530808411145999,0.4530808411145999,3,侧滑附着,0.37932399644553283,0.37932399644553283
19,402,296,225.0,81.45955231168543,1462.1783928760021,3142.0,1.4530808411146,-3.512417249292755,9.751837025169372,0.0,0.16181458611235702,0.1809904644923262,0.4530808411145999,0.4530808411145999,3,侧滑附着,0.37932399644553283,0.37932399644553283
20,400,294,225.0,81.45955231168543,1543.6379451876876,3102.0,2.05283978661615,-22.354770332785616,9.409898082283314,0.0,1.05283978661615,0.17452651933188604,0.42427871997964284,1.05283978661615,1,下坡制动,0.39060742861752296,0.39060742861752296
21,400,294,225.0,81.45955231168543,1625.097497499373,3102.0,2.05283978661615,-22.354770332785616,9.409898082283314,0.0,1.05283978661615,0.17452651933188604,0.42427871997964284,1.05283978661615,1,下坡制动,0.39060742861752296,0.39060742861752296
22,398,292,225.0,81.45955231168543,1706.5570498110585,3018.0,2.956128242121034,-37.27526834307423,17.701877165053627,0.0,1.9561282421210338,0.33612514834289164,0.8203118434701111,1.9561282421210338,1,下坡制动,0.38909203993080355,0.38909203993080355
23,398,292,225.0,81.45955231168543,1788.016602122744,3018.0,2.956128242121034,-37.27526834307423,17.701877165053627,0.0,1.9561282421210338,0.33612514834289164,0.8203118434701111,1.9561282421210338,1,下坡制动,0.38909203993080355,0.38909203993080355
24,396,291,270.0,57.60060183201306,1845.617203954757,2915.0,1.8030536621554951,-15.98464303748036,6.928978666267092,0.0,0.8030536621554951,0.12797958477262683,0.3406894324296038,0.8030536621554951,1,下坡制动,0.35670759378727823,0.35670759378727823
25,396,290,225.0,81.45955231168543,1927.0767562664425,2912.0,inf,12.460340243342161,5.608931874667523,0.38272877271592187,0.0,0.10342312256704353,1.2276030976376353,1.2276030976376353,3,侧滑附着,0.08,0.08
26,394,290,225.0,81.45955231168543,2008.536308578128,2951.0,2.116292253754772,32.80144161379381,10.093075972322593,1.116292253754772,0.0,0.18745440965276633,0.5155614419632369,1.116292253754772,0,上坡牵引,0.3452594324918871,0.3452594324918871
27,394,288,225.0,81.45955231168543,2089.9958608898132,3023.0,2.4458642524823717,39.85412003248107,2.8112010725206233,1.4458642524823717,0.0,0.05171156128352188,0.13991298769643695,1.4458642524823717,0,上坡牵引,0.350961874146617,0.350961874146617
28,392,288,225.0,81.45955231168543,2171.4554132014987,3082.0,2.2863939305174044,36.601268155310414,5.260405223531599,1.2863939305174044,0.0,0.09695917740660323,0.2457160019917099,1.2863939305174044,0,上坡牵引,0.37470182031974775,0.37470182031974775
29,392,287,270.0,57.60060183201306,2229.056015033512,3113.0,2.2932723991144592,20.46859116632721,26.32558380385321,0.6465052640740685,0.0,0.521059738002838,1.2932723991144592,1.2932723991144592,3,侧滑附着,0.38258490318753235,0.38258490318753235
30,390,287,270.0,57.60060183201306,2286.656616865525,3146.0,1.8915486892675568,9.848913620227735,19.147951958537796,0.3007001228251482,0.0,0.36565595649321964,0.8915486892675568,0.8915486892675568,3,侧滑附着,0.38945555930547215,0.38945555930547215
31,390,287,270.0,57.60060183201306,2344.257218697538,3146.0,1.8915486892675568,9.848913620227735,19.147951958537796,0.3007001228251482,0.0,0.36565595649321964,0.8915486892675568,0.8915486892675568,3,侧滑附着,0.38945555930547215,0.38945555930547215
32,388,286,225.0,81.45955231168543,2425.7167710092235,3193.0,2.031241415373456,30.769040296538815,5.260405223531609,1.0312414153734561,0.0,0.0969591774066034,0.24194019842623024,1.0312414153734561,0,上坡牵引,0.38054954832085697,0.38054954832085697
33,388,286,225.0,81.45955231168543,2507.176323320909,3193.0,2.031241415373456,30.769040296538815,5.260405223531609,1.0312414153734561,0.0,0.0969591774066034,0.24194019842623024,1.0312414153734561,0,上坡牵引,0.38054954832085697,0.38054954832085697
34,386,284,225.0,81.45955231168543,2588.6358756325944,3302.0,1.7548261906341793,23.547529125857395,3.8626438201321216,0.7548261906341793,0.0,0.07110339676484237,0.17255087064756117,0.7548261906341793,0,上坡牵引,0.39129429360807716,0.39129429360807716
35,386,284,225.0,81.45955231168543,2670.09542794428,3302.0,1.7548261906341793,23.547529125857395,3.8626438201321216,0.7548261906341793,0.0,0.07110339676484237,0.17255087064756117,0.7548261906341793,0,上坡牵引,0.39129429360807716,0.39129429360807716
36,384,282,225.0,81.45955231168543,2751.5549802559653,3286.0,2.317120168094193,3.5124172492927617,25.00854239743038,0.10631354797664512,0.0,0.49125983219345687,1.3171201680941929,1.3171201680941929,3,侧滑附着,0.3541735924454657,0.3541735924454657
37,384,282,225.0,81.45955231168543,2833.014532567651,3286.0,2.317120168094193,3.5124172492927617,25.00854239743038,0.10631354797664512,0.0,0.49125983219345687,1.3171201680941929,1.3171201680941929,3,侧滑附着,0.3541735924454657,0.3541735924454657
38,382,280,225.0,81.45955231168543,2914.4740848793363,3297.0,2.771122597932542,18.654211971440134,33.784252114628735,0.5847245138715474,0.0,0.7045700224879842,1.7711225979325418,1.7711225979325418,3,侧滑附着,0.37775120456676436,0.37775120456676436
39,382,280,225.0,81.45955231168543,2995.9336371910217,3297.0,2.771122597932542,18.654211971440134,33.784252114628735,0.5847245138715474,0.0,0.7045700224879842,1.7711225979325418,1.7711225979325418,3,侧滑附着,0.37775120456676436,0.37775120456676436
40,380,279,270.0,57.60060183201306,3053.534239023035,3316.0,1.5669414304997433,-12.24399955279958,6.438364992133166,0.0,0.5669414304997432,0.11883818586029644,0.29480954385986663,0.5669414304997432,1,下坡制动,0.3827760844549848,0.3827760844549848
41,380,278,225.0,81.45955231168543,3134.9937913347203,3311.0,2.0192192299390896,-21.750566730477875,8.724009590158655,0.0,1.0192192299390896,0.16159862901100563,0.3920073961304194,1.0192192299390896,1,下坡制动,0.3914476875833602,0.3914476875833602
42,379,278,180.0,57.60060183201306,3192.5943931667334,3298.0,1.8894173924676312,-19.1479519585378,10.81161055915987,0.0,0.8894173924676313,0.2011107760712709,0.48917956585719735,0.8894173924676313,1,下坡制动,0.39038880549159566,0.39038880549159566
43,378,276,225.0,81.45955231168543,3274.053945478419,3220.0,2.4561469649072403,-28.102544864337734,10.093075972322593,0.0,1.4561469649072403,0.18745440965276633,0.4853823216357465,1.4561469649072403,1,下坡制动,0.3667262752735495,0.3667262752735495
44,378,276,180.0,57.60060183201306,3331.654547310432,3220.0,2.3728685243868255,-26.723744518553328,14.129683991165425,0.0,1.3728685243868255,0.26510056845758434,0.686434262193413,1.3728685243868255,1,下坡制动,0.3667262752735495,0.3667262752735495
45,378,274,225.0,81.45955231168543,3413.1140996221175,3178.0,2.7058689362971022,-31.541667179792263,17.06129073458592,0.0,1.7058689362971022,0.3231972580220112,0.8529344681485515,1.7058689362971022,1,下坡制动,0.3598175344688764,0.3598175344688764
46,376,274,225.0,81.45955231168543,3494.573651933803,3132.0,2.5703709456690746,-29.453305621317156,3.5124172492927523,0.0,1.5703709456690746,0.06463945160440213,0.1706924940944644,1.5703709456690746,1,下坡制动,0.3595949300762587,0.3595949300762587
47,376,272,180.0,57.60060183201306,3552.174253765816,3094.0,2.4564525935233106,-9.365415513011456,29.43300445141919,0.0,0.42573229656835226,0.5941909293014819,1.4564525935233106,1.4564525935233106,3,侧滑附着,0.3874003292794188,0.3874003292794188
48,376,272,180.0,57.60060183201306,3609.774855597829,3094.0,2.4564525935233106,-9.365415513011456,29.43300445141919,0.0,0.42573229656835226,0.5941909293014819,1.4564525935233106,1.4564525935233106,3,侧滑附着,0.3874003292794188,0.3874003292794188
49,376,270,225.0,81.45955231168543,3691.2344079095146,3062.0,2.637425565220016,-29.453305621317156,1.406446987389505,0.0,1.637425565220016,0.02585578064176091,0.0711924158791312,1.637425565220016,1,下坡制动,0.3448690690613028,0.3448690690613028
50,374,270,225.0,81.45955231168543,3772.6939602212,3010.0,2.4939208667020454,-29.71925642396574,16.09214891403507,0.0,1.4939208667020454,0.3038054225406906,0.7549922659677007,1.4939208667020454,1,下坡制动,0.38210554438749444,0.38210554438749444
51,374,268,225.0,81.45955231168543,3854.1535125328855,2979.0,2.461377118016255,-26.15294239375461,9.067281418318656,0.0,1.4613771180162551,0.16806257417144582,0.47494756335528315,1.4613771180162551,1,下坡制动,0.3360126812429196,0.3360126812429196
52,372,268,270.0,57.60060183201306,3911.7541143648987,2905.0,2.8404530022748737,-33.06553034948396,12.718120783699336,0.0,1.8404530022748737,0.2376763717205927,0.6380237074552892,1.8404530022748737,1,下坡制动,0.35373620608712364,0.35373620608712364
53,372,268,270.0,57.60060183201306,3969.354716196912,2905.0,2.8404530022748737,-33.06553034948396,12.718120783699336,0.0,1.8404530022748737,0.2376763717205927,0.6380237074552892,1.8404530022748737,1,下坡制动,0.35373620608712364,0.35373620608712364
54,370,268,270.0,57.60060183201306,4026.955318028925,2879.0,2.053189721980564,26.325583803853213,19.59059638105622,0.8569953500516719,0.0,0.3747973554055501,1.0531897219805642,1.0531897219805642,3,侧滑附着,0.3379249252962624,0.3379249252962624
55,370,268,225.0,81.45955231168543,4108.41487034061,2879.0,2.041872770171121,31.027982518193017,5.608931874667527,1.0418727701711208,0.0,0.10342312256704358,0.2906215002101199,1.0418727701711208,0,上坡牵引,0.3379249252962624,0.3379249252962624
56,368,267,270.0,57.60060183201306,4166.015472172623,3029.0,2.338115546571909,37.68828835993665,23.879149768533974,1.338115546571909,0.0,0.46621134452885493,1.1344791336894555,1.338115546571909,0,上坡牵引,0.39022639859548364,0.39022639859548364
57,368,267,270.0,57.60060183201306,4223.616074004636,3029.0,2.338115546571909,37.68828835993665,23.879149768533974,1.338115546571909,0.0,0.46621134452885493,1.1344791336894555,1.338115546571909,0,上坡牵引,0.39022639859548364,0.39022639859548364
58,366,266,225.0,81.45955231168543,4305.075626316321,3145.0,2.222605801731417,35.21718902430698,2.460263496678515,1.222605801731417,0.0,0.04524761612308135,0.10823972791155285,1.222605801731417,0,上坡牵引,0.39695322295398827,0.39695322295398827
59,366,266,225.0,81.45955231168543,4386.535178628006,3145.0,2.222605801731417,35.21718902430698,2.460263496678515,1.222605801731417,0.0,0.04524761612308135,0.10823972791155285,1.222605801731417,0,上坡牵引,0.39695322295398827,0.39695322295398827
60,364,264,225.0,81.45955231168543,4467.994730939691,3264.0,2.1694490277430947,34.02650187404242,6.99863123154371,1.1694490277430947,0.0,0.1292789032088045,0.31645862480601233,1.1694490277430947,0,上坡牵引,0.3879189927500328,0.3879189927500328
61,364,264,225.0,81.45955231168543,4549.454283251376,3264.0,2.1694490277430947,34.02650187404242,6.99863123154371,1.1694490277430947,0.0,0.1292789032088045,0.31645862480601233,1.1694490277430947,0,上坡牵引,0.3879189927500328,0.3879189927500328
62,363,262,180.0,57.60060183201306,4607.054885083389,3347.0,1.7073361029467429,20.4685911663272,15.523956617725576,0.6465052640740682,0.0,0.2925247651945758,0.7073361029467429,0.7073361029467429,3,侧滑附着,0.39270563681127824,0.39270563681127824
63,363,262,180.0,57.60060183201306,4664.655486915402,3347.0,1.7073361029467429,20.4685911663272,15.523956617725576,0.6465052640740682,0.0,0.2925247651945758,0.7073361029467429,0.7073361029467429,3,侧滑附着,0.39270563681127824,0.39270563681127824
64,362,260,225.0,81.45955231168543,4746.115039227087,3418.0,1.9993473509804627,29.983805309182948,5.608931874667522,0.9993473509804628,0.0,0.1034231225670435,0.2543380606921875,0.9993473509804628,0,上坡牵引,0.3861327263288852,0.3861327263288852
65,362,260,225.0,81.45955231168543,4827.574591538772,3418.0,1.9993473509804627,29.983805309182948,5.608931874667522,0.9993473509804628,0.0,0.1034231225670435,0.2543380606921875,0.9993473509804628,0,上坡牵引,0.3861327263288852,0.3861327263288852
66,360,258,225.0,81.45955231168543,4909.034143850457,3500.0,2.031241415373456,30.769040296538822,9.409898082283306,1.0312414153734564,0.0,0.17452651933188587,0.4175697504610915,1.0312414153734564,0,上坡牵引,0.39688320251189574,0.39688320251189574
67,360,258,225.0,81.45955231168543,4990.493696162142,3500.0,2.031241415373456,30.769040296538822,9.409898082283306,1.0312414153734564,0.0,0.17452651933188587,0.4175697504610915,1.0312414153734564,0,上坡牵引,0.39688320251189574,0.39688320251189574
68,358,256,225.0,81.45955231168543,5071.953248473827,3570.0,1.5634618042762183,18.02047497683954,12.124599750637532,0.5634618042762183,0.0,0.22623808061540782,0.4893720096978018,0.5634618042762183,0,上坡牵引,0.4389923003877126,0.4389923003877126
69,358,256,270.0,57.60060183201306,5129.553850305841,3570.0,1.6615402702153257,20.903879542425827,4.467112575805639,0.6615402702153257,0.0,0.08227259021097436,0.1779625370983907,0.6615402702153257,0,上坡牵引,0.4389923003877126,0.4389923003877126
70,356,256,225.0,81.45955231168543,5211.013402617526,3615.0,1.7654575454318437,23.84241468619242,3.5124172492927603,0.7654575454318437,0.0,0.06463945160440228,0.14269032029734405,0.7654575454318437,0,上坡牵引,0.4301634152795853,0.4301634152795853
71,356,255,270.0,57.60060183201306,5268.614004449539,3625.0,1.7216802947803553,22.61965241027332,3.4772027313084015,0.7216802947803552,0.0,0.06398979238631336,0.1378890918455471,0.7216802947803552,0,上坡牵引,0.44066759055804583,0.44066759055804583
72,354,254,225.0,81.45955231168543,5350.073556761224,3675.0,1.489042320692567,15.766958331444608,2.811201072520621,0.48904232069256687,0.0,0.051711561283521834,0.1129780875414004,0.48904232069256687,0,上坡牵引,0.4346340558148934,0.4346340558148934
73,354,254,225.0,81.45955231168543,5431.533109072909,3675.0,1.489042320692567,15.766958331444608,2.811201072520621,0.48904232069256687,0.0,0.051711561283521834,0.1129780875414004,0.48904232069256687,0,上坡牵引,0.4346340558148934,0.4346340558148934
74,352,253,270.0,57.60060183201306,5489.133710904922,3723.0,1.633257948276733,13.661016318661034,15.52395661772557,0.4209801719552073,0.0,0.2925247651945757,0.6332579482767332,0.6332579482767332,3,侧滑附着,0.43864411899967054,0.43864411899967054
75,352,252,225.0,81.45955231168543,5570.593263216607,3733.0,1.5313885364360929,16.416278083058767,13.129200208573174,0.5103050302878958,0.0,0.24562991609672852,0.5313885364360929,0.5313885364360929,3,侧滑附着,0.43893417893362974,0.43893417893362974
76,350,252,225.0,81.45955231168543,5652.052815528292,3749.0,2.0740334491210883,17.70187716505362,25.583478113381723,0.5528304494785539,0.0,0.5041877225143372,1.0740334491210883,1.0740334491210883,3,侧滑附着,0.4457637826652385,0.4457637826652385
77,350,250,180.0,57.60060183201306,5709.653417360305,3783.0,1.4396504318815504,11.768169401761957,10.811610559159869,0.3608401473901776,0.0,0.20111077607127087,0.43965043188155045,0.43965043188155045,3,侧滑附着,0.4343683358120036,0.4343683358120036
78,350,250,225.0,81.45955231168543,5791.11296967199,3783.0,1.489042320692567,15.766958331444608,0.7033294435271825,0.48904232069256687,0.0,0.012927890320880398,0.02826180015773068,0.48904232069256687,0,上坡牵引,0.4343683358120036,0.4343683358120036
79,348,248,225.0,81.45955231168543,5872.572521983675,3830.0,1.5421990946808894,17.382144436315837,5.2604052235316034,0.5421990946808893,0.0,0.0969591774066033,0.21080037017095324,0.5421990946808893,0,上坡牵引,0.4367650454704314,0.4367650454704314
80,348,248,225.0,81.45955231168543,5954.03207429536,3830.0,1.5421990946808894,17.382144436315837,5.2604052235316034,0.5421990946808893,0.0,0.0969591774066033,0.21080037017095324,0.5421990946808893,0,上坡牵引,0.4367650454704314,0.4367650454704314
81,346,246,225.0,81.45955231168543,6035.491626607045,3865.0,1.3852535531530625,8.035592033045832,9.409898082283311,0.24452116034628343,0.0,0.17452651933188595,0.3852535531530626,0.3852535531530626,3,侧滑附着,0.4301749289812877,0.4301749289812877
82,346,246,180.0,57.60060183201306,6093.092228439058,3865.0,1.375875153531435,12.243999552799583,0.9946080835930488,0.375875153531435,0.0,0.018282797824660958,0.04035783702381365,0.375875153531435,0,上坡牵引,0.4301749289812877,0.4301749289812877
83,346,244,180.0,57.60060183201306,6150.692830271071,3866.0,1.1682417818951194,-3.972454567555506,0.497341509184743,0.0,0.1682417818951195,0.009141398912330484,0.02103022273688992,0.1682417818951195,1,下坡制动,0.4127614312757932,0.4127614312757932
84,346,244,225.0,81.45955231168543,6232.152382582756,3866.0,1.1338355179640656,-2.4602634966785266,3.1619276794360096,0.0,0.10409429174982876,0.05817550644396199,0.1338355179640655,0.1338355179640655,3,侧滑附着,0.4127614312757932,0.4127614312757932
85,345,242,180.0,57.60060183201306,6289.752984414769,3853.0,1.1862954342280174,-4.4671125758056425,4.467112575805643,0.0,0.1862954342280174,0.08227259021097444,0.18629543422801748,0.18629543422801748,3,侧滑附着,0.4193564048365392,0.4193564048365392
86,345,242,180.0,57.60060183201306,6347.3535862467825,3853.0,1.1862954342280174,-4.4671125758056425,4.467112575805643,0.0,0.1862954342280174,0.08227259021097444,0.18629543422801748,0.18629543422801748,3,侧滑附着,0.4193564048365392,0.4193564048365392
87,345,240,180.0,57.60060183201306,6404.954188078796,3846.0,1.2687304031861217,-6.438364992133163,0.9946080835930495,0.0,0.2687304031861217,0.01828279782466097,0.041343138951710996,0.2687304031861217,1,下坡制动,0.4199228726887378,0.4199228726887378
88,345,240,180.0,57.60060183201306,6462.554789910809,3846.0,1.2687304031861217,-6.438364992133163,0.9946080835930495,0.0,0.2687304031861217,0.01828279782466097,0.041343138951710996,0.2687304031861217,1,下坡制动,0.4199228726887378,0.4199228726887378
89,344,238,225.0,81.45955231168543,6544.014342222494,3816.0,1.3055239662435982,-7.344831208526979,1.054927936170772,0.0,0.3055239662435983,0.019391835481320646,0.043646280891942585,0.3055239662435983,1,下坡制动,0.42189268535118596,0.42189268535118596
90,344,238,225.0,81.45955231168543,6625.473894534179,3816.0,1.3055239662435982,-7.344831208526979,1.054927936170772,0.0,0.3055239662435983,0.019391835481320646,0.043646280891942585,0.3055239662435983,1,下坡制动,0.42189268535118596,0.42189268535118596
91,342,236,225.0,81.45955231168543,6706.933446845864,3832.0,1.318940643929935,10.433592938803365,6.998631231543705,0.31894064392993493,0.0,0.1292789032088044,0.28539939049117813,0.31894064392993493,0,上坡牵引,0.43013515481443393,0.43013515481443393
92,342,236,225.0,81.45955231168543,6788.392999157549,3832.0,1.318940643929935,10.433592938803365,6.998631231543705,0.31894064392993493,0.0,0.1292789032088044,0.28539939049117813,0.31894064392993493,0,上坡牵引,0.43013515481443393,0.43013515481443393
93,340,234,225.0,81.45955231168543,6869.852551469234,3885.0,1.7335634810388503,22.95377863850249,5.260405223531609,0.7335634810388503,0.0,0.0969591774066034,0.2087113276276305,0.7335634810388503,0,上坡牵引,0.4411367332646897,0.4411367332646897
94,340,234,225.0,81.45955231168543,6951.312103780919,3885.0,1.7335634810388503,22.95377863850249,5.260405223531609,0.7335634810388503,0.0,0.0969591774066034,0.2087113276276305,0.7335634810388503,0,上坡牵引,0.4411367332646897,0.4411367332646897
95,338,232,225.0,81.45955231168543,7032.771656092604,3960.0,1.920264332129701,26.15294239375461,17.701877165053624,0.8505083838131597,0.0,0.3361251483428916,0.9202643321297012,0.9202643321297012,3,侧滑附着,0.3468316627208437,0.3468316627208437
96,338,232,270.0,57.60060183201306,7090.372257924617,3960.0,1.9923104053229885,29.808855987202545,6.9289786662670885,0.9923104053229885,0.0,0.12797958477262678,0.35039046524085693,0.9923104053229885,0,上坡牵引,0.3468316627208437,0.3468316627208437
97,336,232,270.0,57.60060183201306,7147.97285975663,4008.0,1.7873885610469076,15.523956617725576,15.061203171703761,0.48112019652023696,0.0,0.2833833662822452,0.7873885610469077,0.7873885610469077,3,侧滑附着,0.34175554881253517,0.34175554881253517
98,336,232,225.0,81.45955231168543,7229.432412068315,4008.0,1.6697753522528633,21.141236063247323,0.3516779699827874,0.6697753522528632,0.0,0.006463945160440272,0.017960251320806152,0.6697753522528632,0,上坡牵引,0.34175554881253517,0.34175554881253517
99,334,231,270.0,57.60060183201306,7287.033013900328,4046.0,1.2922682901384954,3.4772027313084073,5.454357585144242,0.10524504298880184,0.0,0.1005553880356354,0.29226829013849537,0.29226829013849537,3,侧滑附着,0.32670363623785126,0.32670363623785126
100,334,230,225.0,81.45955231168543,7368.492566212013,4043.0,2.0089675771959383,4.911487749536038,18.969325164143417,0.14883896716730285,0.0,0.3619809289846524,1.008967577195938,1.008967577195938,3,侧滑附着,0.3406738515636466,0.3406738515636466
101,332,230,225.0,81.45955231168543,7449.952118523698,4055.0,1.4054584511664512,7.690492757713027,7.6904927577130255,0.23388980554861896,0.0,0.14220679352968488,0.40545845116645113,0.40545845116645113,3,侧滑附着,0.3330460658401711,0.3330460658401711
102,332,228,225.0,81.45955231168543,7531.411670835383,4068.0,1.5614702868033192,13.462281158902025,10.773366236585037,0.41462283710891534,0.0,0.20038229997364693,0.5614702868033192,0.5614702868033192,3,侧滑附着,0.33889323517755093,0.33889323517755093
103,330,228,225.0,81.45955231168543,7612.871223147068,4090.0,1.4252541919065798,13.794437650312792,2.1091411147200376,0.42525419190657987,0.0,0.038783670962641265,0.11249648551330928,0.42525419190657987,0,上坡牵引,0.3273710561618087,0.3273710561618087
104,330,227,270.0,57.60060183201306,7670.471824979081,4097.0,1.3458051412489203,11.290687057471583,1.9886170951460511,0.3458051412489202,0.0,0.036565595649321936,0.10401838580011351,0.3458051412489202,0,上坡牵引,0.3338050197638643,0.3338050197638643
105,328,226,225.0,81.45955231168543,7751.931377290766,4122.0,1.5674447826686588,7.344831208526979,10.773366236585034,0.22325845075095438,0.0,0.20038229997364687,0.5674447826686588,0.5674447826686588,3,侧滑附着,0.33532510608345256,0.33532510608345256
106,328,226,270.0,57.60060183201306,7809.531979122779,4122.0,1.3909101596726925,12.71812078369934,2.4852102713075044,0.39091015967269244,0.0,0.0457069945616525,0.12943356573352763,0.39091015967269244,0,上坡牵引,0.33532510608345256,0.33532510608345256
107,326,226,270.0,57.60060183201306,7867.1325809547925,4131.0,1.2903588015253917,5.454357585144242,5.454357585144244,0.1653850675538314,0.0,0.10055538803563543,0.29035880152539184,0.29035880152539184,3,侧滑附着,0.32885213964772864,0.32885213964772864
108,326,226,270.0,57.60060183201306,7924.733182786806,4131.0,1.2903588015253917,5.454357585144242,5.454357585144244,0.1653850675538314,0.0,0.10055538803563543,0.29035880152539184,0.29035880152539184,3,侧滑附着,0.32885213964772864,0.32885213964772864
109,324,226,270.0,57.60060183201306,7982.333784618819,4154.0,1.4160515474215012,8.394434666411334,7.907081131041214,0.2555951044013758,0.0,0.1462623825972879,0.41605154742150124,0.41605154742150124,3,侧滑附着,0.33382266734021804,0.33382266734021804
110,324,226,270.0,57.60060183201306,8039.934386450832,4154.0,1.4160515474215012,8.394434666411334,7.907081131041214,0.2555951044013758,0.0,0.1462623825972879,0.41605154742150124,0.41605154742150124,3,侧滑附着,0.33382266734021804,0.33382266734021804
111,322,226,225.0,81.45955231168543,8121.393938762517,4153.0,1.905326303584447,3.1805546814635168e-15,17.061290734585917,9.614813415264475e-17,0.0,0.3231972580220111,0.9053263035844471,0.9053263035844471,3,侧滑附着,0.3389946543309676,0.3389946543309676
