edge_id,row,col,theta_deg,edge_len_m,cum_dist_m,elev_m,unit_cost,alpha_parallel_deg,alpha_cross_deg,rho_up,rho_down,rho_roll,rho_slide,rho_max,dominant_limit_code,dominant_limit_name,mu_slide,mu_brake
112,309,286,180.0,57.60060183201306,7844.969233879122,3088.0,4.17525733626697,37.060118698644864,47.788950755183144,1.3080455342893942,0.0,1.1609576618659725,3.1752573362669696,3.1752573362669696,3,侧滑附着,0.3471904532567542,0.3471904532567542
113,309,284,180.0,57.60060183201306,7902.569835711135,3113.0,3.9050262313735127,7.418573410785123,44.69972552899883,0.2255250921188612,0.0,1.042119476005676,2.9050262313735127,2.9050262313735127,3,侧滑附着,0.34064167139525936,0.34064167139525936
114,309,284,180.0,57.60060183201306,7960.170437543148,3113.0,3.9050262313735127,7.418573410785123,44.69972552899883,0.2255250921188612,0.0,1.042119476005676,2.9050262313735127,2.9050262313735127,3,侧滑附着,0.34064167139525936,0.34064167139525936
115,309,282,180.0,57.60060183201306,8017.771039375161,3141.0,3.241860661337275,9.848913620227737,38.610960607975606,0.30070012282514824,0.0,0.8410086999344053,2.241860661337275,2.241860661337275,3,侧滑附着,0.3562231937349193,0.3562231937349193
116,308,282,225.0,81.45955231168543,8099.230591686846,3114.0,inf,24.719034491019887,25.868896372388683,0.7973516098248374,0.0,0.5106516676747774,6.061290294585824,6.061290294585824,3,侧滑附着,0.08,0.08
117,308,281,270.0,57.60060183201306,8156.831193518859,3163.0,3.000365792185061,10.811610559159874,35.77194216476311,0.3307701351076631,0.0,0.7587361097234308,2.000365792185061,2.000365792185061,3,侧滑附着,0.3601734162945855,0.3601734162945855
118,306,281,270.0,57.60060183201306,8214.431795350873,3209.0,2.686459042079524,32.005114152409014,32.00511415240901,1.0825204421705328,0.0,0.6581807216877953,1.6864590420795238,1.6864590420795238,3,侧滑附着,0.37059510636904036,0.37059510636904036
119,306,282,315.0,81.45955231168543,8295.891347662558,3180.0,3.2724106944989697,7.6904927577130415,39.85412003248107,0.2338898055486194,0.0,0.8790965418198702,2.2724106944989697,2.2724106944989697,3,侧滑附着,0.36735002021272445,0.36735002021272445
120,304,282,270.0,57.60060183201306,8353.491949494572,3245.0,2.371915214366549,16.443217087892318,28.288641003131207,0.5111902088027519,0.0,0.5667667325644905,1.3719152143665487,1.3719152143665487,3,侧滑附着,0.3922901460568431,0.3922901460568431
121,304,282,270.0,57.60060183201306,8411.092551326585,3245.0,2.371915214366549,16.443217087892318,28.288641003131207,0.5111902088027519,0.0,0.5667667325644905,1.3719152143665487,1.3719152143665487,3,侧滑附着,0.3922901460568431,0.3922901460568431
122,302,282,225.0,81.45955231168543,8492.55210363827,3228.0,2.434827756889568,-10.433592938803358,28.917200023608167,0.0,0.47827591896318905,0.5817550644396201,1.4348277568895684,1.4348277568895684,3,侧滑附着,0.38500886030036063,0.38500886030036063
123,302,280,180.0,57.60060183201306,8550.152705470284,3256.0,2.5085568196274357,6.438364992133168,30.181903583258677,0.19545507983634636,0.0,0.612473727126143,1.508556819627436,1.508556819627436,3,侧滑附着,0.3855281659979099,0.3855281659979099
124,302,280,180.0,57.60060183201306,8607.753307302297,3256.0,2.5085568196274357,6.438364992133168,30.181903583258677,0.19545507983634636,0.0,0.612473727126143,1.508556819627436,1.508556819627436,3,侧滑附着,0.3855281659979099,0.3855281659979099
125,302,278,180.0,57.60060183201306,8665.35390913431,3269.0,3.138011884817918,14.129683991165429,38.91335605950346,0.43601517809646484,0.0,0.8501500988467358,2.138011884817918,2.138011884817918,3,侧滑附着,0.37758594111875127,0.37758594111875127
126,302,278,180.0,57.60060183201306,8722.954510966323,3269.0,3.138011884817918,14.129683991165429,38.91335605950346,0.43601517809646484,0.0,0.8501500988467358,2.138011884817918,2.138011884817918,3,侧滑附着,0.37758594111875127,0.37758594111875127
127,302,276,180.0,57.60060183201306,8780.555112798336,3301.0,2.459351354402057,14.596429528741982,29.43300445141919,0.45105018423772214,0.0,0.5941909293014819,1.4593513544020569,1.4593513544020569,3,侧滑附着,0.3866308223896352,0.3866308223896352
128,302,276,180.0,57.60060183201306,8838.15571463035,3301.0,2.459351354402057,14.596429528741982,29.43300445141919,0.45105018423772214,0.0,0.5941909293014819,1.4593513544020569,1.4593513544020569,3,侧滑附着,0.3866308223896352,0.3866308223896352
129,302,274,180.0,57.60060183201306,8895.756316462363,3327.0,3.110714728119293,9.365415513011465,38.30599439911964,0.2856651166838908,0.0,0.831867301022075,2.110714728119293,2.110714728119293,3,侧滑附着,0.3742439892231548,0.3742439892231548
130,302,274,180.0,57.60060183201306,8953.356918294376,3327.0,3.110714728119293,9.365415513011465,38.30599439911964,0.2856651166838908,0.0,0.831867301022075,2.110714728119293,2.110714728119293,3,侧滑附着,0.3742439892231548,0.3742439892231548
131,302,272,180.0,57.60060183201306,9010.957520126389,3344.0,2.9893831766616037,5.94680136426779,37.06011869864486,0.18042007369508897,0.0,0.7953017053727527,1.9893831766616035,1.9893831766616035,3,侧滑附着,0.3796153750129918,0.3796153750129918
132,302,272,180.0,57.60060183201306,9068.558121958402,3344.0,2.9893831766616037,5.94680136426779,37.06011869864486,0.18042007369508897,0.0,0.7953017053727527,1.9893831766616035,1.9893831766616035,3,侧滑附着,0.3796153750129918,0.3796153750129918
133,302,270,180.0,57.60060183201306,9126.158723790415,3346.0,3.028407849217767,-0.994608083593045,37.3755187086414,0.0,0.04610017839131263,0.8044431042850835,2.028407849217767,2.028407849217767,3,侧滑附着,0.3765913772057464,0.3765913772057464
134,302,270,180.0,57.60060183201306,9183.759325622428,3346.0,3.028407849217767,-0.994608083593045,37.3755187086414,0.0,0.04610017839131263,0.8044431042850835,2.028407849217767,2.028407849217767,3,侧滑附着,0.3765913772057464,0.3765913772057464
135,302,268,180.0,57.60060183201306,9241.359927454441,3367.0,2.7173180742814917,10.811610559159872,34.440643143044376,0.330770135107663,0.0,0.7221705140741089,1.7173180742814917,1.7173180742814917,3,侧滑附着,0.3993184095195931,0.3993184095195931
136,302,268,180.0,57.60060183201306,9298.960529286454,3367.0,2.7173180742814917,10.811610559159872,34.440643143044376,0.330770135107663,0.0,0.7221705140741089,1.7173180742814917,1.7173180742814917,3,侧滑附着,0.3993184095195931,0.3993184095195931
137,302,266,180.0,57.60060183201306,9356.561131118468,3383.0,3.199034669031077,8.39443466641134,39.51049792462547,0.25559510440137606,0.0,0.8684328966713968,2.199034669031077,2.199034669031077,3,侧滑附着,0.37500280051077606,0.37500280051077606
138,302,266,180.0,57.60060183201306,9414.16173295048,3383.0,3.199034669031077,8.39443466641134,39.51049792462547,0.25559510440137606,0.0,0.8684328966713968,2.199034669031077,2.199034669031077,3,侧滑附着,0.37500280051077606,0.37500280051077606
139,302,264,180.0,57.60060183201306,9471.762334782494,3391.0,3.7201433753839623,-2.485210271307495,45.443845143936855,0.0,0.1162454433924767,1.0695436727426677,2.7201433753839623,2.7201433753839623,3,侧滑附着,0.3733679609875496,0.3733679609875496
140,302,264,180.0,57.60060183201306,9529.362936614507,3391.0,3.7201433753839623,-2.485210271307495,45.443845143936855,0.0,0.1162454433924767,1.0695436727426677,2.7201433753839623,2.7201433753839623,3,侧滑附着,0.3733679609875496,0.3733679609875496
141,302,262,180.0,57.60060183201306,9586.96353844652,3367.0,3.4072903490341826,-5.946801364267778,42.347569817747434,0.0,0.2751188970324777,0.9598468857947017,2.4072903490341826,2.4072903490341826,3,侧滑附着,0.3786202225435499,0.3786202225435499
142,302,262,180.0,57.60060183201306,9644.564140278533,3367.0,3.4072903490341826,-5.946801364267778,42.347569817747434,0.0,0.2751188970324777,0.9598468857947017,2.4072903490341826,2.4072903490341826,3,侧滑附着,0.3786202225435499,0.3786202225435499
143,302,260,180.0,57.60060183201306,9702.164742110546,3356.0,2.8944371124362087,-15.984643037480355,37.06011869864486,0.0,0.7185795943723549,0.7953017053727527,1.8944371124362087,1.8944371124362087,3,侧滑附着,0.39864107168841556,0.39864107168841556
144,302,260,180.0,57.60060183201306,9759.76534394256,3356.0,2.8944371124362087,-15.984643037480355,37.06011869864486,0.0,0.7185795943723549,0.7953017053727527,1.8944371124362087,1.8944371124362087,3,侧滑附着,0.39864107168841556,0.39864107168841556
145,302,258,180.0,57.60060183201306,9817.365945774573,3332.0,2.8323553107532926,-1.4917248561692085,35.111729513181956,0.0,0.06786501150938098,0.7404533118987698,1.8323553107532926,1.8323553107532926,3,侧滑附着,0.3837234228186659,0.3837234228186659
146,302,258,180.0,57.60060183201306,9874.966547606586,3332.0,2.8323553107532926,-1.4917248561692085,35.111729513181956,0.0,0.06786501150938098,0.7404533118987698,1.8323553107532926,1.8323553107532926,3,侧滑附着,0.3837234228186659,0.3837234228186659
147,302,256,180.0,57.60060183201306,9932.567149438599,3352.0,3.256712278377868,0.4973415091847498,41.799512481757134,0.015035006141257592,0.0,0.9415640879700405,2.256712278377868,2.256712278377868,3,侧滑附着,0.3961904610877546,0.3961904610877546
148,302,256,180.0,57.60060183201306,9990.167751270612,3352.0,3.256712278377868,0.4973415091847498,41.799512481757134,0.015035006141257592,0.0,0.9415640879700405,2.256712278377868,2.256712278377868,3,侧滑附着,0.3961904610877546,0.3961904610877546
149,302,254,180.0,57.60060183201306,10047.768353102625,3319.0,2.963239612079657,-17.80583409896519,37.3755187086414,0.0,0.8254530187153097,0.8044431042850835,1.9632396120796567,1.9632396120796567,3,侧滑附着,0.38909203993080355,0.38909203993080355
150,302,254,180.0,57.60060183201306,10105.368954934638,3319.0,2.963239612079657,-17.80583409896519,37.3755187086414,0.0,0.8254530187153097,0.8044431042850835,1.9632396120796567,1.9632396120796567,3,侧滑附着,0.38909203993080355,0.38909203993080355
151,302,252,180.0,57.60060183201306,10162.969556766651,3283.0,3.6146152660693844,-16.44321708789231,42.07472428469841,0.0,0.8547780677534524,0.9507054868823711,2.6146152660693844,2.6146152660693844,3,侧滑附着,0.3452776989136659,0.3452776989136659
152,302,252,180.0,57.60060183201306,10220.570158598664,3283.0,3.6146152660693844,-16.44321708789231,42.07472428469841,0.0,0.8547780677534524,0.9507054868823711,2.6146152660693844,2.6146152660693844,3,侧滑附着,0.3452776989136659,0.3452776989136659
153,302,250,180.0,57.60060183201306,10278.170760430678,3255.0,3.5713152311568757,-12.243999552799576,41.799512481757134,0.0,0.6241056386303094,0.9415640879700405,2.5713152311568757,2.5713152311568757,3,侧滑附着,0.34771616757236623,0.34771616757236623
154,302,250,180.0,57.60060183201306,10335.77136226269,3255.0,3.5713152311568757,-12.243999552799576,41.799512481757134,0.0,0.6241056386303094,0.9415640879700405,2.5713152311568757,2.5713152311568757,3,侧滑附着,0.34771616757236623,0.34771616757236623
155,302,248,180.0,57.60060183201306,10393.371964094704,3242.0,2.450299547803078,1.988617095146057,25.924666120793336,0.06014002456502972,0.0,0.5119183390905075,1.450299547803078,1.450299547803078,3,侧滑附着,0.33517629604979504,0.33517629604979504
156,302,248,225.0,81.45955231168543,10474.83151640639,3242.0,2.0987678339321505,-17.701877165053613,20.21779036691336,0.0,0.9522654560745298,0.3878367096264133,1.0987678339321503,1.0987678339321503,3,侧滑附着,0.33517629604979504,0.33517629604979504
157,301,246,180.0,57.60060183201306,10532.432118238403,3282.0,2.768987471055668,20.4685911663272,31.646068162628193,0.6465052640740682,0.0,0.6490393227754649,1.768987471055668,1.768987471055668,3,侧滑附着,0.3483987383914097,0.3483987383914097
158,301,246,180.0,57.60060183201306,10590.032720070416,3282.0,2.768987471055668,20.4685911663272,31.646068162628193,0.6465052640740682,0.0,0.6490393227754649,1.768987471055668,1.768987471055668,3,侧滑附着,0.3483987383914097,0.3483987383914097
159,301,244,180.0,57.60060183201306,10647.633321902429,3306.0,2.330724314204547,10.811610559159863,25.114604821166303,0.3307701351076628,0.0,0.49363554126584663,1.3307243142045466,1.3307243142045466,3,侧滑附着,0.3522480922573248,0.3522480922573248
160,301,244,180.0,57.60060183201306,10705.233923734442,3306.0,2.330724314204547,10.811610559159863,25.114604821166303,0.3307701351076628,0.0,0.49363554126584663,1.3307243142045466,1.3307243142045466,3,侧滑附着,0.3522480922573248,0.3522480922573248
161,301,242,180.0,57.60060183201306,10762.834525566455,3315.0,2.8101920513261867,-1.4917248561692178,32.71483968182881,0.0,0.07338616424295374,0.6764635195124563,1.8101920513261864,1.8101920513261864,3,侧滑附着,0.3548542803555404,0.3548542803555404
162,301,242,180.0,57.60060183201306,10820.435127398468,3315.0,2.8101920513261867,-1.4917248561692178,32.71483968182881,0.0,0.07338616424295374,0.6764635195124563,1.8101920513261864,1.8101920513261864,3,侧滑附着,0.3548542803555404,0.3548542803555404
163,301,240,180.0,57.60060183201306,10878.035729230482,3324.0,2.2925158195107667,14.596429528741975,22.61965241027332,0.451050184237722,0.0,0.4387871477918637,1.2925158195107667,1.2925158195107667,3,侧滑附着,0.3223653479515345,0.3223653479515345
164,301,240,180.0,57.60060183201306,10935.636331062495,3324.0,2.2925158195107667,14.596429528741975,22.61965241027332,0.451050184237722,0.0,0.4387871477918637,1.2925158195107667,1.2925158195107667,3,侧滑附着,0.3223653479515345,0.3223653479515345
165,302,238,135.0,81.45955231168543,11017.09588337418,3357.0,1.8930338030038176,27.275328896258802,7.690492757713022,0.8930338030038177,0.0,0.1422067935296848,0.38656254095180764,0.8930338030038177,0,上坡牵引,0.3493259892928073,0.3493259892928073
166,302,238,180.0,57.60060183201306,11074.696485206194,3357.0,2.317006607742315,15.061203171703765,24.705486816946085,0.46608519037897944,0.0,0.484494142353516,1.3170066077423148,1.3170066077423148,3,侧滑附着,0.3493259892928073,0.3493259892928073
167,302,236,180.0,57.60060183201306,11132.297087038207,3378.0,2.1398769361950616,15.523956617725576,21.76689446983807,0.48112019652023696,0.0,0.4205043499672026,1.1398769361950616,1.1398769361950616,3,侧滑附着,0.3503021858298605,0.3503021858298605
168,302,236,180.0,57.60060183201306,11189.89768887022,3378.0,2.1398769361950616,15.523956617725576,21.76689446983807,0.48112019652023696,0.0,0.4205043499672026,1.1398769361950616,1.1398769361950616,3,侧滑附着,0.3503021858298605,0.3503021858298605
169,302,234,180.0,57.60060183201306,11247.498290702233,3429.0,2.390767345546404,18.255535299786235,26.723744518553328,0.5713302333677813,0.0,0.5302011369151686,1.3907673455464038,1.3907673455464038,3,侧滑附着,0.36200660159516046,0.36200660159516046
170,302,234,180.0,57.60060183201306,11305.098892534246,3429.0,2.390767345546404,18.255535299786235,26.723744518553328,0.5713302333677813,0.0,0.5302011369151686,1.3907673455464038,1.3907673455464038,3,侧滑附着,0.36200660159516046,0.36200660159516046
171,302,232,180.0,57.60060183201306,11362.69949436626,3455.0,2.935474946367342,11.768169401761961,34.440643143044376,0.3608401473901778,0.0,0.7221705140741089,1.935474946367342,1.935474946367342,3,侧滑附着,0.3543092733544618,0.3543092733544618
172,302,232,180.0,57.60060183201306,11420.300096198273,3455.0,2.935474946367342,11.768169401761961,34.440643143044376,0.3608401473901778,0.0,0.7221705140741089,1.935474946367342,1.935474946367342,3,侧滑附着,0.3543092733544618,0.3543092733544618
173,302,230,225.0,81.45955231168543,11501.759648509958,3479.0,inf,0.7033294435271905,28.375494547201935,0.02126270959532916,0.0,0.5688271741187395,6.751817037006994,6.751817037006994,3,侧滑附着,0.08,0.08
174,302,230,135.0,81.45955231168543,11583.219200821644,3479.0,inf,28.375494547201935,0.7033294435271873,0.9355592221944756,0.0,0.012927890320880485,0.1534503872047049,0.9355592221944756,0,上坡牵引,0.08,0.08
175,302,228,225.0,81.45955231168543,11664.67875313333,3556.0,2.6265999159990248,30.246952142095534,33.78425211462873,1.0099787057781275,0.0,0.7045700224879841,1.626599915999025,1.626599915999025,3,侧滑附着,0.41131423183312055,0.41131423183312055
