edge_id,row,col,theta_deg,edge_len_m,cum_dist_m,elev_m,unit_cost,alpha_parallel_deg,alpha_cross_deg,rho_up,rho_down,rho_roll,rho_slide,rho_max,dominant_limit_code,dominant_limit_name,mu_slide,mu_brake
53,410,260,225.0,81.45955231168543,3778.4831123595336,3800.0,2.663725521062038,16.739330382967104,36.14528342964319,0.5209363850855606,0.0,0.7692094740923865,1.6637255210620379,1.6637255210620379,3,侧滑附着,0.4390290593695408,0.4390290593695408
54,408,260,225.0,81.45955231168543,3859.942664671219,3768.0,2.5532956412592234,15.766958331444613,33.049221441027555,0.4890423206925671,0.0,0.6851781870066633,1.5532956412592234,1.5532956412592234,3,侧滑附着,0.4188704526332605,0.4188704526332605
55,408,258,225.0,81.45955231168543,3941.4022169829045,3842.0,2.084398189361779,32.04975988982777,15.1134566204425,1.0843981893617787,0.0,0.2844135870593697,0.6346062191757651,1.0843981893617787,0,上坡牵引,0.4255752245421672,0.4255752245421672
56,407,258,180.0,57.60060183201306,3999.0028188149176,3856.0,2.1426604667355624,33.413448289183464,1.4917248561692178,1.1426604667355624,0.0,0.02742419673699156,0.06058451976043498,1.1426604667355624,0,上坡牵引,0.4298357834024616,0.4298357834024616
57,406,256,225.0,81.45955231168543,4080.462371126603,3897.0,1.9441934467478195,-9.751837025169369,22.654927938017725,0.0,0.3887855368961609,0.43954827090993503,0.9441934467478195,0.9441934467478195,3,侧滑附着,0.4420546011069628,0.4420546011069628
58,406,256,225.0,81.45955231168543,4161.921923438288,3897.0,1.9441934467478195,-9.751837025169369,22.654927938017725,0.0,0.3887855368961609,0.43954827090993503,0.9441934467478195,0.9441934467478195,3,侧滑附着,0.4420546011069628,0.4420546011069628
59,404,254,225.0,81.45955231168543,4243.381475749973,3837.0,2.0672623421737217,-12.46034024334216,24.42817345663809,0.0,0.5192087070034321,0.4783319418725765,1.067262342173722,1.067262342173722,3,侧滑附着,0.42558716145762154,0.42558716145762154
60,404,254,225.0,81.45955231168543,4324.841028061658,3837.0,2.0672623421737217,-12.46034024334216,24.42817345663809,0.0,0.5192087070034321,0.4783319418725765,1.067262342173722,1.067262342173722,3,侧滑附着,0.42558716145762154,0.42558716145762154
61,402,252,225.0,81.45955231168543,4406.300580373343,3800.0,1.6470919629837424,-15.766958331444604,8.380105429147628,0.0,0.6470919629837424,0.1551346838505654,0.33761319807847456,0.6470919629837424,1,下坡制动,0.4363347584121003,0.4363347584121003
62,402,252,225.0,81.45955231168543,4487.760132685028,3800.0,1.6470919629837424,-15.766958331444604,8.380105429147628,0.0,0.6470919629837424,0.1551346838505654,0.33761319807847456,0.6470919629837424,1,下坡制动,0.4363347584121003,0.4363347584121003
63,400,251,270.0,57.60060183201306,4545.360734517041,3772.0,1.425899489676819,-10.330999225657399,2.9814301247949677,0.0,0.42589948967681884,0.05484839347398292,0.12168556847909101,0.42589948967681884,1,下坡制动,0.4280112233276827,0.4280112233276827
64,400,250,225.0,81.45955231168543,4626.820286828726,3757.0,1.6885676551689768,-16.739330382967097,7.344831208526979,0.0,0.6885676551689769,0.13574284836924463,0.29510042364384714,0.6885676551689769,1,下坡制动,0.4367947865898222,0.4367947865898222
65,398,250,270.0,57.60060183201306,4684.420888660739,3725.0,1.6905159917817172,-16.89963492304134,14.596429528741975,0.0,0.6905159917817171,0.2742419673699147,0.5918708500986144,0.6905159917817171,1,下坡制动,0.4399844072460564,0.4399844072460564
66,398,250,270.0,57.60060183201306,4742.0214904927525,3725.0,1.6905159917817172,-16.89963492304134,14.596429528741975,0.0,0.6905159917817171,0.2742419673699147,0.5918708500986144,0.6905159917817171,1,下坡制动,0.4399844072460564,0.4399844072460564
67,396,250,225.0,81.45955231168543,4823.4810428044375,3685.0,1.7020392339667176,-16.73933038296709,14.785178270209366,0.0,0.7020392339667176,0.27794964189892957,0.6160752461340586,0.7020392339667176,1,下坡制动,0.42841303936721914,0.42841303936721914
68,396,248,225.0,81.45955231168543,4904.9405951161225,3659.0,1.8981273652750068,-20.52685236329146,8.035592033045827,0.0,0.8981273652750067,0.148670738690125,0.3386381869069695,0.8981273652750067,1,下坡制动,0.4168884759979907,0.4168884759979907
69,394,248,270.0,57.60060183201306,4962.541196948136,3638.0,1.612409948319417,-14.596429528741982,11.29068705747158,0.0,0.612409948319417,0.21025217498360124,0.46951429371155273,0.612409948319417,1,下坡制动,0.4252281430779343,0.4252281430779343
70,394,248,270.0,57.60060183201306,5020.141798780149,3638.0,1.612409948319417,-14.596429528741982,11.29068705747158,0.0,0.612409948319417,0.21025217498360124,0.46951429371155273,0.612409948319417,1,下坡制动,0.4252281430779343,0.4252281430779343
71,392,248,225.0,81.45955231168543,5101.601351091834,3607.0,1.8242330424266968,-19.907495542484426,7.344831208526986,0.0,0.8242330424266969,0.13574284836924475,0.2933710828976381,0.8242330424266969,1,下坡制动,0.4393695700908071,0.4393695700908071
72,392,247,270.0,57.60060183201306,5159.201952923847,3592.0,1.5913810041093455,-14.129683991165425,12.718120783699337,0.0,0.5913810041093455,0.23767637172059275,0.5302036588566543,0.5913810041093455,1,下坡制动,0.42567055509081847,0.42567055509081847
73,390,247,270.0,57.60060183201306,5216.80255475586,3568.0,1.5414409686178496,-13.190477710228917,5.946801364267782,0.0,0.5414409686178496,0.10969678694796585,0.2406404304968219,0.5414409686178496,1,下坡制动,0.4328681503760313,0.4328681503760313
74,390,247,270.0,57.60060183201306,5274.403156587873,3568.0,1.5414409686178496,-13.190477710228917,5.946801364267782,0.0,0.5414409686178496,0.10969678694796585,0.2406404304968219,0.5414409686178496,1,下坡制动,0.4328681503760313,0.4328681503760313
75,388,246,225.0,81.45955231168543,5355.862708899558,3527.0,1.8218635557799607,-19.907495542484423,11.450596599655709,0.0,0.8218635557799606,0.21331019029452736,0.45968639560574087,0.8218635557799606,1,下坡制动,0.44063630144099314,0.44063630144099314
76,388,246,225.0,81.45955231168543,5437.322261211243,3527.0,1.8218635557799607,-19.907495542484423,11.450596599655709,0.0,0.8218635557799606,0.21331019029452736,0.45968639560574087,0.8218635557799606,1,下坡制动,0.44063630144099314,0.44063630144099314
77,386,244,225.0,81.45955231168543,5518.781813522928,3461.0,2.1712949089592968,-24.135964881774438,5.260405223531609,0.0,1.1712949089592966,0.0969591774066034,0.2406770360875269,1.1712949089592966,1,下坡制动,0.38254681347970587,0.38254681347970587
78,386,244,270.0,57.60060183201306,5576.382415354941,3461.0,1.998414937187768,-20.903879542425827,14.129683991165418,0.0,0.998414937187768,0.26510056845758423,0.6580462086010287,0.998414937187768,1,下坡制动,0.38254681347970587,0.38254681347970587
79,384,244,225.0,81.45955231168543,5657.841967666626,3407.0,2.1073395849325256,-23.547529125857395,11.450596599655709,0.0,1.1073395849325256,0.21331019029452736,0.5146789620108924,1.1073395849325256,1,下坡制动,0.3935550665138234,0.3935550665138234
80,384,242,225.0,81.45955231168543,5739.301519978311,3361.0,2.4391225719830025,-28.102544864337734,8.724009590158646,0.0,1.4391225719830025,0.16159862901100544,0.4135409689606327,1.4391225719830025,1,下坡制动,0.37106453828496255,0.37106453828496255
81,382,242,225.0,81.45955231168543,5820.761072289996,3343.0,2.017961878569081,-21.75056673047788,10.77336623658503,0.0,1.017961878569081,0.20038229997364682,0.48548951131756146,1.017961878569081,1,下坡制动,0.3919311902546184,0.3919311902546184
82,382,240,180.0,57.60060183201306,5878.361674122009,3275.0,2.171418651314063,-23.461964145997715,10.811610559159863,0.0,1.1714186513140634,0.20111077607127079,0.5154242065781878,1.1714186513140634,1,下坡制动,0.37051078300621965,0.37051078300621965
83,382,240,135.0,81.45955231168543,5959.821226433694,3275.0,2.192778023611707,-23.842414686192416,9.751837025169372,0.0,1.1927780236117067,0.1809904644923262,0.46385812029344153,1.1927780236117067,1,下坡制动,0.37051078300621965,0.37051078300621965
84,384,238,135.0,81.45955231168543,6041.280778745379,3231.0,2.043536626711328,-12.795213540312611,21.75056673047788,0.0,0.5940131567433713,0.4201564354286144,1.0435366267113282,1.0435366267113282,3,侧滑附着,0.382325833577281,0.382325833577281
85,384,238,180.0,57.60060183201306,6098.8813805773925,3231.0,2.15792255641138,-23.87914976853398,6.928978666267097,0.0,1.1579225564113804,0.12797958477262694,0.31786109391684964,1.1579225564113804,1,下坡制动,0.382325833577281,0.382325833577281
86,384,236,225.0,81.45955231168543,6180.3409328890775,3156.0,2.480640579246221,-18.654211971440134,28.10254486433773,0.0,0.9360371477993357,0.5623632289582992,1.4806405792462212,1.4806405792462212,3,侧滑附着,0.3606596767317293,0.3606596767317293
87,383,236,180.0,57.60060183201306,6237.941534721091,3159.0,2.8411665647244813,-34.440643143044376,8.880567841118106,0.0,1.8411665647244813,0.16454518042194893,0.4195063058865908,1.8411665647244813,1,下坡制动,0.3724577314601117,0.3724577314601117
88,383,234,180.0,57.60060183201306,6295.542136553104,3132.0,2.022380417605503,30.552147225129104,10.330999225657395,1.0223804176055034,0.0,0.19196937715894025,0.5058908517673997,1.0223804176055034,0,上坡牵引,0.3603341726270895,0.3603341726270895
89,383,234,180.0,57.60060183201306,6353.142738385117,3132.0,2.022380417605503,30.552147225129104,10.330999225657395,1.0223804176055034,0.0,0.19196937715894025,0.5058908517673997,1.0223804176055034,0,上坡牵引,0.3603341726270895,0.3603341726270895
90,383,232,180.0,57.60060183201306,6410.74334021713,3207.0,2.127625460594305,33.06553034948396,13.190477710228912,1.1276254605943052,0.0,0.2468177706329232,0.6747804116531686,1.1276254605943052,0,上坡牵引,0.3473315858649159,0.3473315858649159
91,383,232,180.0,57.60060183201306,6468.343942049143,3207.0,2.127625460594305,33.06553034948396,13.190477710228912,1.1276254605943052,0.0,0.2468177706329232,0.6747804116531686,1.1276254605943052,0,上坡牵引,0.3473315858649159,0.3473315858649159
92,383,230,180.0,57.60060183201306,6525.944543881156,3287.0,2.0674854360292754,31.646068162628193,3.4772027313084015,1.0674854360292756,0.0,0.06398979238631336,0.164227329731502,1.0674854360292756,0,上坡牵引,0.3699947745653476,0.3699947745653476
93,383,230,180.0,57.60060183201306,6583.545145713169,3287.0,2.0674854360292754,31.646068162628193,3.4772027313084015,1.0674854360292756,0.0,0.06398979238631336,0.164227329731502,1.0674854360292756,0,上坡牵引,0.3699947745653476,0.3699947745653476
94,383,228,180.0,57.60060183201306,6641.1457475451825,3368.0,2.5035006141257403,40.95949962845593,15.984643037480355,1.50350061412574,0.0,0.30166616410690617,0.7182285718564553,1.50350061412574,0,上坡牵引,0.3988359010195772,0.3988359010195772
95,383,228,180.0,57.60060183201306,6698.746349377196,3368.0,2.5035006141257403,40.95949962845593,15.984643037480355,1.50350061412574,0.0,0.30166616410690617,0.7182285718564553,1.50350061412574,0,上坡牵引,0.3988359010195772,0.3988359010195772
96,383,226,180.0,57.60060183201306,6756.346951209209,3448.0,2.15769547287682,33.75860090101552,11.290687057471578,1.15769547287682,0.0,0.21025217498360121,0.5529855408255961,1.15769547287682,0,上坡牵引,0.3610414313581612,0.3610414313581612
97,383,226,180.0,57.60060183201306,6813.947553041222,3448.0,2.15769547287682,33.75860090101552,11.290687057471578,1.15769547287682,0.0,0.21025217498360121,0.5529855408255961,1.15769547287682,0,上坡牵引,0.3610414313581612,0.3610414313581612
98,383,224,180.0,57.60060183201306,6871.548154873235,3525.0,2.082520442170533,32.005114152409014,6.92897866626709,1.0825204421705328,0.0,0.1279795847726268,0.29268011577970743,1.0825204421705328,0,上坡牵引,0.41521955598171406,0.41521955598171406
99,383,224,180.0,57.60060183201306,6929.148756705248,3525.0,2.082520442170533,32.005114152409014,6.92897866626709,1.0825204421705328,0.0,0.1279795847726268,0.29268011577970743,1.0825204421705328,0,上坡牵引,0.41521955598171406,0.41521955598171406
100,382,222,225.0,81.45955231168543,7010.608309016933,3569.0,2.163645038459338,-22.354770332785613,27.55245995797656,0.0,0.9172260891385368,0.5494353386374189,1.1636450384593382,1.1636450384593382,3,侧滑附着,0.44835951223129167,0.44835951223129167
101,382,222,225.0,81.45955231168543,7092.067861328618,3569.0,2.163645038459338,-22.354770332785613,27.55245995797656,0.0,0.9172260891385368,0.5494353386374189,1.1636450384593382,1.1636450384593382,3,侧滑附着,0.44835951223129167,0.44835951223129167
102,380,220,225.0,81.45955231168543,7173.527413640303,3475.0,2.160460994337062,-23.842414686192416,22.053313814168014,0.0,1.1604609943370623,0.42662038058905466,1.0637559114756407,1.1604609943370623,1,下坡制动,0.38082893063180245,0.38082893063180245
103,380,220,225.0,81.45955231168543,7254.986965951988,3475.0,2.160460994337062,-23.842414686192416,22.053313814168014,0.0,1.1604609943370623,0.42662038058905466,1.0637559114756407,1.1604609943370623,1,下坡制动,0.38082893063180245,0.38082893063180245
104,378,219,270.0,57.60060183201306,7312.587567784001,3420.0,2.0627153175347264,-23.042124987960282,6.4383649921331685,0.0,1.0627153175347261,0.11883818586029649,0.28194488016227454,1.0627153175347261,1,下坡制动,0.40024150396544017,0.40024150396544017
105,378,218,225.0,81.45955231168543,7394.047120095686,3422.0,2.0422549026515755,-15.440722165727081,20.52685236329146,0.0,0.7688765675298506,0.39430065478685355,1.0422549026515757,1.0422549026515757,3,侧滑附着,0.359239325682144,0.359239325682144
106,376,218,225.0,81.45955231168543,7475.506672407371,3378.0,1.9263437069265406,-10.77336623658503,19.907495542484426,0.0,0.4867229646563177,0.38137276446597307,0.9263437069265404,0.9263437069265404,3,侧滑附着,0.3909379582283526,0.3909379582283526
107,376,217,270.0,57.60060183201306,7533.107274239384,3383.0,1.967069102912462,-20.903879542425827,3.47720273130841,0.0,0.967069102912462,0.06398979238631351,0.15385190273607366,0.967069102912462,1,下坡制动,0.39494639176538765,0.39494639176538765
108,374,216,225.0,81.45955231168543,7614.566826551069,3323.0,2.462553117997304,-27.552459957976552,25.296691916610893,0.0,1.4625531179973044,0.4977237773538971,1.3249010598328528,1.4625531179973044,1,下坡制动,0.35672640886335644,0.35672640886335644
109,374,216,225.0,81.45955231168543,7696.026378862754,3323.0,2.462553117997304,-27.552459957976552,25.296691916610893,0.0,1.4625531179973044,0.4977237773538971,1.3249010598328528,1.4625531179973044,1,下坡制动,0.35672640886335644,0.35672640886335644
110,372,214,225.0,81.45955231168543,7777.485931174439,3237.0,2.230010020886959,-25.296691916610886,17.38214443631584,0.0,1.230010020886959,0.32966120318245135,0.814681961886168,1.230010020886959,1,下坡制动,0.38424662339539994,0.38424662339539994
111,372,214,225.0,81.45955231168543,7858.945483486124,3237.0,2.230010020886959,-25.296691916610886,17.38214443631584,0.0,1.230010020886959,0.32966120318245135,0.814681961886168,1.230010020886959,1,下坡制动,0.38424662339539994,0.38424662339539994
