edge_id,row,col,theta_deg,edge_len_m,cum_dist_m,elev_m,unit_cost,alpha_parallel_deg,alpha_cross_deg,rho_up,rho_down,rho_roll,rho_slide,rho_max,dominant_limit_code,dominant_limit_name,mu_slide,mu_brake
96,328,226,225.0,81.45955231168543,7448.256515119699,4122.0,1.5674447826686588,7.344831208526979,10.773366236585034,0.22325845075095438,0.0,0.20038229997364687,0.5674447826686588,0.5674447826686588,3,侧滑附着,0.33532510608345256,0.33532510608345256
97,328,226,270.0,57.60060183201306,7505.857116951712,4122.0,1.3909101596726925,12.71812078369934,2.4852102713075044,0.39091015967269244,0.0,0.0457069945616525,0.12943356573352763,0.39091015967269244,0,上坡牵引,0.33532510608345256,0.33532510608345256
98,326,226,270.0,57.60060183201306,7563.457718783725,4131.0,1.2903588015253917,5.454357585144242,5.454357585144244,0.1653850675538314,0.0,0.10055538803563543,0.29035880152539184,0.29035880152539184,3,侧滑附着,0.32885213964772864,0.32885213964772864
99,326,226,270.0,57.60060183201306,7621.058320615738,4131.0,1.2903588015253917,5.454357585144242,5.454357585144244,0.1653850675538314,0.0,0.10055538803563543,0.29035880152539184,0.29035880152539184,3,侧滑附着,0.32885213964772864,0.32885213964772864
100,324,226,270.0,57.60060183201306,7678.658922447751,4154.0,1.4160515474215012,8.394434666411334,7.907081131041214,0.2555951044013758,0.0,0.1462623825972879,0.41605154742150124,0.41605154742150124,3,侧滑附着,0.33382266734021804,0.33382266734021804
101,324,226,270.0,57.60060183201306,7736.259524279764,4154.0,1.4160515474215012,8.394434666411334,7.907081131041214,0.2555951044013758,0.0,0.1462623825972879,0.41605154742150124,0.41605154742150124,3,侧滑附着,0.33382266734021804,0.33382266734021804
102,322,226,225.0,81.45955231168543,7817.719076591449,4153.0,1.905326303584447,3.1805546814635168e-15,17.061290734585917,9.614813415264475e-17,0.0,0.3231972580220111,0.9053263035844471,0.9053263035844471,3,侧滑附着,0.3389946543309676,0.3389946543309676
103,322,224,225.0,81.45955231168543,7899.178628903134,4153.0,1.6414195836470602,3.161927679436009,12.12459975063753,0.09568219317898044,0.0,0.2262380806154078,0.6414195836470602,0.6414195836470602,3,侧滑附着,0.3349298175603545,0.3349298175603545
104,320,224,270.0,57.60060183201306,7956.779230735147,4152.0,1.6667076301648214,-12.718120783699339,10.811610559159869,0.0,0.6667076301648213,0.20111077607127087,0.5641372255240796,0.6667076301648213,1,下坡制动,0.3385173281793643,0.3385173281793643
105,320,224,270.0,57.60060183201306,8014.3798325671605,4152.0,1.6667076301648214,-12.718120783699339,10.811610559159869,0.0,0.6667076301648213,0.20111077607127087,0.5641372255240796,0.6667076301648213,1,下坡制动,0.3385173281793643,0.3385173281793643
