edge_id,row,col,theta_deg,edge_len_m,cum_dist_m,elev_m,unit_cost,alpha_parallel_deg,alpha_cross_deg,rho_up,rho_down,rho_roll,rho_slide,rho_max,dominant_limit_code,dominant_limit_name,mu_slide,mu_brake
11,370,784,315.0,40.729776155842714,441.0394129107679,2700.0,inf,2.1091411147200385,11.788011834139168,0.0637881287859869,0.0,0.21977413545496755,2.6086565824799752,2.6086565824799752,3,侧滑附着,0.08,0.08
12,368,784,315.0,40.729776155842714,481.76918906661064,2708.0,2.0321921161740146,4.911487749536045,19.59597880864291,0.14883896716730305,0.0,0.37490881930553277,1.0321921161740144,1.0321921161740144,3,侧滑附着,0.34490178345129446,0.34490178345129446
13,368,785,270.0,28.80030091600653,510.56948998261714,2708.0,1.1619928637948416,-5.481746863599295e-16,2.98143012479497,0.0,2.975760631965989e-17,0.05484839347398295,0.16199286379484162,0.16199286379484162,3,侧滑附着,0.3215128602931179,0.3215128602931179
14,366,786,315.0,40.729776155842714,551.2992661384599,2707.0,1.2551525151439478,8.380105429147624,1.5902773407317584e-15,0.2551525151439479,0.0,2.9229401062688453e-17,8.348701763183712e-17,0.2551525151439479,0,上坡牵引,0.3324537912533783,0.3324537912533783
15,366,786,270.0,28.80030091600653,580.0995670544664,2707.0,1.313323477495791,5.946801364267784,5.946801364267785,0.1804200736950888,0.0,0.10969678694796592,0.31332347749579087,0.31332347749579087,3,侧滑附着,0.3324537912533783,0.3324537912533783
16,364,786,270.0,28.80030091600653,608.899867970473,2714.0,1.3950879732693018,-1.9886170951460516,7.907081131041212,0.0,0.09877199331732534,0.14626238259728788,0.3950879732693017,0.3950879732693017,3,侧滑附着,0.3515354724239232,0.3515354724239232
17,364,786,315.0,40.729776155842714,649.6296441263157,2714.0,1.3492117313299659,-6.998631231543706,4.212581547545065,0.0,0.34921173132996575,0.07756734192528268,0.20952703879797954,0.34921173132996575,1,下坡制动,0.3515354724239232,0.3515354724239232
18,362,788,315.0,40.729776155842714,690.3594202821585,2719.0,1.8244593315803552,-2.811201072520621,15.113456620442502,0.0,0.1499016966509739,0.28441358705936975,0.8244593315803552,0.8244593315803552,3,侧滑附着,0.32757550759240395,0.32757550759240395
19,362,788,0.0,28.80030091600653,719.159721198165,2719.0,1.6889772903862696,8.8805678411181,12.71812078369934,0.2706301105426332,0.0,0.2376763717205928,0.6889772903862698,0.6889772903862698,3,侧滑附着,0.32757550759240395,0.32757550759240395
20,362,790,315.0,40.729776155842714,759.8894973540077,2743.0,3.097466377277713,-3.5124172492927648,34.9817816004696,0.0,0.18398827870857176,0.7368897482901852,2.097466377277713,2.097466377277713,3,侧滑附着,0.3336090532287041,0.3336090532287041
21,360,790,315.0,40.729776155842714,800.6192735098505,2715.0,inf,11.788011834139166,0.7033294435271817,0.3614660631205929,0.0,0.012927890320880382,0.15345038720470372,0.3614660631205929,0,上坡牵引,0.08,0.08
22,360,792,315.0,40.729776155842714,841.3490496656932,2731.0,2.5633209440714877,-2.8112010725206233,29.45330562131715,0.0,0.1359409516583905,0.5946829547605004,1.5633209440714875,1.5633209440714875,3,侧滑附着,0.36121657075611124,0.36121657075611124
23,359,792,0.0,28.80030091600653,870.1493505816998,2722.0,1.4272773977518112,2.98143012479497,7.907081131041212,0.0902100368475444,0.0,0.14626238259728788,0.42727739775181106,0.42727739775181106,3,侧滑附着,0.3250521512039334,0.3250521512039334
24,359,794,0.0,28.80030091600653,898.9496514977063,2733.0,4.049185744538278,20.903879542425827,46.16884025195049,0.6615402702153257,0.0,1.0969678694796592,3.0491857445382777,3.0491857445382777,3,侧滑附着,0.34161768654846697,0.34161768654846697
25,358,794,315.0,40.729776155842714,939.679427653549,2715.0,inf,-4.212581547545065,6.998631231543706,0.0,0.9207023232282268,0.12927890320880442,1.534503872047044,1.534503872047044,3,侧滑附着,0.08,0.08
26,358,795,270.0,28.80030091600653,968.4797285695556,2718.0,2.220001951031014,-21.766894469838075,4.96110422740882,0.0,1.2200019510310138,0.09141398912330485,0.2652178154415245,1.2200019510310138,1,下坡制动,0.32729569154262683,0.32729569154262683
27,356,796,315.0,40.729776155842714,1009.2095047253983,2729.0,2.8572094457482833,11.11237448146087,30.508697025845827,0.3402033535252641,0.0,0.6205387354022612,1.8572094457482833,1.8572094457482833,3,侧滑附着,0.31727681211370384,0.31727681211370384
28,356,796,0.0,28.80030091600653,1038.009805641405,2729.0,2.7509938575630937,-15.523956617725572,29.054349955806135,0.0,0.875496928781547,0.5850495303891515,1.750993857563094,1.750993857563094,3,侧滑附着,0.31727681211370384,0.31727681211370384
29,356,798,0.0,28.80030091600653,1066.8101065574115,2725.0,1.8199748061841872,5.946801364267784,15.523956617725572,0.1804200736950888,0.0,0.29252476519457576,0.8199748061841872,0.8199748061841872,3,侧滑附着,0.3387602552416403,0.3387602552416403
30,356,798,0.0,28.80030091600653,1095.610407473418,2725.0,1.8199748061841872,5.946801364267784,15.523956617725572,0.1804200736950888,0.0,0.29252476519457576,0.8199748061841872,0.8199748061841872,3,侧滑附着,0.3387602552416403,0.3387602552416403
31,356,800,315.0,40.729776155842714,1136.3401836292608,2736.0,3.1092782681712974,-13.129200208573176,35.91528192694328,0.0,0.6792591033094013,0.762745528931946,2.1092782681712974,2.1092782681712974,3,侧滑附着,0.3433808831579348,0.3433808831579348
32,354,800,315.0,40.729776155842714,1177.0699597851035,2725.0,1.4833442473921468,-0.7033294435271833,9.06728141831865,0.0,0.03718032672247274,0.16806257417144574,0.48334424739214676,0.48334424739214676,3,侧滑附着,0.33017544962095335,0.33017544962095335
33,354,802,0.0,28.80030091600653,1205.87026070111,2724.0,2.9206636361013567,29.808855987202545,32.005114152409014,0.9923104053229885,0.0,0.6581807216877954,1.920663636101357,1.920663636101357,3,侧滑附着,0.32540495696629335,0.32540495696629335
34,354,802,315.0,40.729776155842714,1246.6000368569528,2724.0,3.6030523728092225,-2.1091411147200514,40.266138812001245,0.0,0.11317619012214063,0.8920244321407507,2.6030523728092225,2.6030523728092225,3,侧滑附着,0.32540495696629335,0.32540495696629335
35,352,803,270.0,28.80030091600653,1275.4003377729593,2721.0,1.6060113715783326,6.928978666267093,11.76816940176196,0.21049008597760355,0.0,0.21939357389593184,0.6060113715783326,0.6060113715783326,3,侧滑附着,0.34377433453498046,0.34377433453498046
36,352,804,315.0,40.729776155842714,1316.130113928802,2733.0,3.0521354306966586,6.304712527012765,34.9817816004696,0.1913643863579607,0.0,0.7368897482901852,2.0521354306966586,2.0521354306966586,3,侧滑附着,0.34097835936220017,0.34097835936220017
37,351,804,0.0,28.80030091600653,1344.9304148448086,2728.0,1.2124736813914816,5.946801364267784,3.972454567555506,0.1804200736950888,0.0,0.07313119129864394,0.2124736813914815,0.2124736813914815,3,侧滑附着,0.3268344493134555,0.3268344493134555
38,352,806,45.0,40.729776155842714,1385.6601910006514,2764.0,2.3608134141010555,38.155515715596394,21.446537789901335,1.3608134141010555,0.0,0.41369249026817423,1.1414413130277328,1.3608134141010555,0,上坡牵引,0.3441552277190707,0.3441552277190707
39,352,806,315.0,40.729776155842714,1426.389967156494,2764.0,3.282882626055465,-21.446537789901335,38.155515715596394,0.0,1.1414413130277328,0.8273849805363483,2.282882626055465,2.282882626055465,3,侧滑附着,0.3441552277190707,0.3441552277190707
40,350,807,270.0,28.80030091600653,1455.1902680725007,2734.0,2.381795212969199,-23.46196414599772,13.661016318661027,0.0,1.3817952129691993,0.25595916954525366,0.7738053192627511,1.3817952129691993,1,下坡制动,0.31410098793399244,0.31410098793399244
41,350,808,315.0,40.729776155842714,1495.9200442283434,2741.0,2.617285769858082,-11.112374481460872,28.375494547201928,0.0,0.5881039163120304,0.5688271741187394,1.617285769858082,1.617285769858082,3,侧滑附着,0.33398263817191,0.33398263817191
42,349,808,0.0,28.80030091600653,1524.72034514435,2730.0,1.3510465638337696,6.928978666267095,6.928978666267095,0.21049008597760363,0.0,0.12797958477262691,0.35104656383376975,0.35104656383376975,3,侧滑附着,0.346183441686974,0.346183441686974
43,350,810,45.0,40.729776155842714,1565.4501213001927,2758.0,2.89238115398428,47.53288446923022,18.33792430723564,1.8923811539842799,0.0,0.34905303866377185,1.0258096588684542,1.8923811539842799,0,上坡牵引,0.32311339302958975,0.32311339302958975
44,350,810,315.0,40.729776155842714,1606.1798974560354,2758.0,4.381372579233053,-18.337924307235653,47.53288446923022,0.0,1.025809658868455,1.150582238558359,3.381372579233053,3.381372579233053,3,侧滑附着,0.32311339302958975,0.32311339302958975
45,349,812,0.0,28.80030091600653,1634.980198372042,2754.0,4.072609433849729,17.35385420275948,45.68761016911773,0.5412602210852664,0.0,1.0786850716549983,3.0726094338497294,3.0726094338497294,3,侧滑附着,0.33336317947935035,0.33336317947935035
46,348,812,315.0,40.729776155842714,1675.7099745278847,2733.0,inf,-11.78801183413917,17.061290734585917,0.0,2.6086565824799757,0.323197258022011,3.83625968011761,3.83625968011761,3,侧滑附着,0.08,0.08
47,348,812,225.0,40.729776155842714,1716.4397506837274,2733.0,inf,-17.061290734585917,11.78801183413917,0.0,3.83625968011761,0.21977413545496757,2.6086565824799757,3.83625968011761,1,下坡制动,0.08,0.08
48,346,812,315.0,40.729776155842714,1757.1695268395702,2745.0,2.463800096209381,14.455904058348361,26.71690207473714,0.44651690150190904,0.0,0.5300435031560982,1.4638000962093811,1.4638000962093811,3,侧滑附着,0.34384290325056927,0.34384290325056927
49,346,814,0.0,28.80030091600653,1785.9698277555767,2734.0,1.8370343469321364,-2.98143012479497,14.596429528741979,0.0,0.16740686938642724,0.2742419673699148,0.8370343469321363,0.8370343469321363,3,侧滑附着,0.3111150048455638,0.3111150048455638
50,346,814,315.0,40.729776155842714,1826.6996039114194,2734.0,1.71024719536212,8.380105429147628,12.460340243342158,0.25515251514394804,0.0,0.23270202577584792,0.71024719536212,0.71024719536212,3,侧滑附着,0.3111150048455638,0.3111150048455638
51,345,816,0.0,28.80030091600653,1855.499904827426,2740.0,1.7549908797994633,-1.9886170951460531,13.661016318661032,0.0,0.10785583997135192,0.2559591695452538,0.7549908797994633,0.7549908797994633,3,侧滑附着,0.3219284123437114,0.3219284123437114
52,344,816,315.0,40.729776155842714,1896.2296809832687,2750.0,2.494164963807229,12.460340243342166,27.2753288962588,0.3827287727159221,0.0,0.5429713934769785,1.4941649638072292,1.4941649638072292,3,侧滑附着,0.34507120595626395,0.34507120595626395
53,344,818,315.0,40.729776155842714,1936.9594571391115,2730.0,inf,-6.304712527012769,15.766958331444608,0.0,1.3810534848423388,0.29734147738025024,3.529358905708202,3.529358905708202,3,侧滑附着,0.08,0.08
54,343,818,0.0,28.80030091600653,1965.759758055118,2740.0,3.027077212147885,-21.766894469838075,34.100996270707995,0.0,1.195455791779522,0.7130291151617782,2.027077212147885,2.027077212147885,3,侧滑附着,0.33401601716798485,0.33401601716798485
55,343,820,0.0,28.80030091600653,1994.5600589711246,2733.0,1.9358981695885633,1.9886170951460531,16.44321708789231,0.06014002456502961,0.0,0.31080756301923673,0.9358981695885633,0.9358981695885633,3,侧滑附着,0.3153503381296368,0.3153503381296368
56,343,820,0.0,28.80030091600653,2023.3603598871312,2733.0,1.9358981695885633,1.9886170951460531,16.44321708789231,0.06014002456502961,0.0,0.31080756301923673,0.9358981695885633,0.9358981695885633,3,侧滑附着,0.3153503381296368,0.3153503381296368
57,343,822,0.0,28.80030091600653,2052.1606608031375,2741.0,1.5631454591064515,2.98143012479497,10.811610559159867,0.0902100368475444,0.0,0.20111077607127084,0.5631454591064514,0.5631454591064514,3,侧滑附着,0.3391134976297901,0.3391134976297901
58,343,822,0.0,28.80030091600653,2080.960961719144,2741.0,1.5631454591064515,2.98143012479497,10.811610559159867,0.0902100368475444,0.0,0.20111077607127084,0.5631454591064514,0.5631454591064514,3,侧滑附着,0.3391134976297901,0.3391134976297901
59,342,824,315.0,40.729776155842714,2121.6907378749866,2744.0,2.655140002352928,7.6904927577130335,29.983805309182934,0.23388980554861916,0.0,0.6076108450813805,1.6551400023529281,1.6551400023529281,3,侧滑附着,0.348594959113125,0.348594959113125
60,342,824,315.0,40.729776155842714,2162.420514030829,2744.0,2.655140002352928,7.6904927577130335,29.983805309182934,0.23388980554861916,0.0,0.6076108450813805,1.6551400023529281,1.6551400023529281,3,侧滑附着,0.348594959113125,0.348594959113125
61,341,826,0.0,28.80030091600653,2191.2208149468356,2731.0,2.049874921346264,-18.25553529978623,0.9946080835930503,0.0,1.0498749213462641,0.018282797824660985,0.05525657480769812,1.0498749213462641,1,下坡制动,0.3141875825832052,0.3141875825832052
62,340,826,315.0,40.729776155842714,2231.950591102678,2736.0,2.0702163711248907,-9.067281418318647,19.59597880864292,0.0,0.47975216636633,0.3749088193055329,1.0702163711248907,1.0702163711248907,3,侧滑附着,0.33264759472943495,0.33264759472943495
63,340,828,315.0,40.729776155842714,2272.6803672585206,2739.0,1.64851908716915,-1.4064469873895065,12.460340243342161,0.0,0.07205767635212793,0.23270202577584798,0.6485190871691499,0.6485190871691499,3,侧滑附着,0.3407279200569283,0.3407279200569283
64,339,828,0.0,28.80030091600653,2301.480668174527,2731.0,1.5920243162715644,0.9946080835930503,10.811610559159867,0.030070012282514803,0.0,0.20111077607127084,0.5920243162715643,0.5920243162715643,3,侧滑附着,0.32257159213616643,0.32257159213616643
65,339,830,0.0,28.80030091600653,2330.2809690905337,2738.0,1.9230450211931662,15.523956617725572,16.44321708789231,0.48112019652023685,0.0,0.31080756301923673,0.9230450211931662,0.9230450211931662,3,侧滑附着,0.3197415049874924,0.3197415049874924
66,338,830,315.0,40.729776155842714,2371.0107452463762,2732.0,inf,-0.7033294435271865,6.304712527012773,0.0,0.15345038720470475,0.11635101288792399,1.3810534848423397,1.3810534848423397,3,侧滑附着,0.08,0.08
67,338,832,315.0,40.729776155842714,2411.7405214022187,2744.0,2.777189246176331,-1.406446987389508,29.45330562131715,0.0,0.07726909765984072,0.5946829547605004,1.7771892461763306,1.7771892461763306,3,侧滑附着,0.3177474944831014,0.3177474944831014
68,337,832,0.0,28.80030091600653,2440.5408223182253,2740.0,1.451050184237722,14.596429528741979,0.0,0.45105018423772203,0.0,0.0,0.0,0.45105018423772203,0,上坡牵引,0.3291741573600951,0.3291741573600951
69,336,834,315.0,40.729776155842714,2481.270598474068,2747.0,1.5947835092527618,-4.212581547545067,11.112374481460863,0.0,0.22304381596978584,0.20684624513408706,0.5947835092527618,0.5947835092527618,3,侧滑附着,0.3302319153555656,0.3302319153555656
70,336,834,315.0,40.729776155842714,2522.0003746299103,2747.0,1.5947835092527618,-4.212581547545067,11.112374481460863,0.0,0.22304381596978584,0.20684624513408706,0.5947835092527618,0.5947835092527618,3,侧滑附着,0.3302319153555656,0.3302319153555656
71,335,836,0.0,28.80030091600653,2550.800675545917,2758.0,1.1647410494618164,-0.9946080835930503,2.98143012479497,0.0,0.05491368315393881,0.05484839347398295,0.16474104946181642,0.16474104946181642,3,侧滑附着,0.31614943059517486,0.31614943059517486
72,334,836,315.0,40.729776155842714,2591.5304517017594,2750.0,1.7441948358365147,23.25131479674205,6.304712527012778,0.7441948358365147,0.0,0.11635101288792407,0.34415844927852235,0.7441948358365147,0,上坡牵引,0.3210273641571095,0.3210273641571095
73,334,838,45.0,40.729776155842714,2632.260227857602,2758.0,inf,-5.608931874667524,13.794437650312792,0.0,1.2276030976376353,0.25855780641760884,3.069007744094088,3.069007744094088,3,侧滑附着,0.08,0.08
74,335,838,0.0,28.80030091600653,2661.0605287736084,2765.0,1.5412602210852664,17.35385420275948,7.907081131041212,0.5412602210852664,0.0,0.14626238259728788,0.407573484889367,0.5412602210852664,0,上坡牵引,0.34076661625191057,0.34076661625191057
75,335,840,0.0,28.80030091600653,2689.860829689615,2755.0,2.8897745333988483,-6.928978666267095,32.71483968182881,0.0,0.35752491172410655,0.6764635195124563,1.8897745333988483,1.8897745333988483,3,侧滑附着,0.3399106011042419,0.3399106011042419
76,335,840,0.0,28.80030091600653,2718.6611306056216,2755.0,2.8897745333988483,-6.928978666267095,32.71483968182881,0.0,0.35752491172410655,0.6764635195124563,1.8897745333988483,1.8897745333988483,3,侧滑附着,0.3399106011042419,0.3399106011042419
77,335,842,0.0,28.80030091600653,2747.461431521628,2768.0,3.56092496386949,17.35385420275948,40.95949962845593,0.5412602210852664,0.0,0.9141398912330493,2.56092496386949,2.56092496386949,3,侧滑附着,0.33895818717126486,0.33895818717126486
78,336,842,45.0,40.729776155842714,2788.1912076774706,2746.0,inf,-4.911487749536041,19.595978808642915,0.0,1.074152710432931,0.3749088193055328,4.450061228936428,4.450061228936428,3,侧滑附着,0.08,0.08
79,336,843,90.0,28.80030091600653,2816.991508593477,2754.0,2.432043604005976,-25.924666120793336,16.443217087892315,0.0,1.432043604005976,0.31080756301923684,0.8694550452893429,1.432043604005976,1,下坡制动,0.3394491824507012,0.3394491824507012
80,337,844,0.0,28.80030091600653,2845.7918095094838,2750.0,1.6584648963966728,0.0,11.768169401761957,0.0,0.0,0.21939357389593178,0.6584648963966727,0.6584648963966727,3,侧滑附着,0.31638916071695267,0.31638916071695267
81,337,844,0.0,28.80030091600653,2874.5921104254903,2750.0,1.6584648963966728,0.0,11.768169401761957,0.0,0.0,0.21939357389593178,0.6584648963966727,0.6584648963966727,3,侧滑附着,0.31638916071695267,0.31638916071695267
82,337,846,0.0,28.80030091600653,2903.392411341497,2752.0,2.5728713494932185,6.928978666267095,27.511757359889653,0.21049008597760363,0.0,0.5484839347398296,1.5728713494932187,1.5728713494932187,3,侧滑附着,0.33113190730595904,0.33113190730595904
83,337,846,0.0,28.80030091600653,2932.1927122575034,2752.0,2.5728713494932185,6.928978666267095,27.511757359889653,0.21049008597760363,0.0,0.5484839347398296,1.5728713494932187,1.5728713494932187,3,侧滑附着,0.33113190730595904,0.33113190730595904
84,338,848,45.0,40.729776155842714,2972.922488413346,2749.0,1.5103050302878958,16.416278083058767,1.4064469873895034,0.5103050302878958,0.0,0.025855780641760882,0.07183747589974583,0.5103050302878958,0,上坡牵引,0.3417723393021228,0.3417723393021228
85,338,848,0.0,28.80030091600653,3001.7227893293525,2749.0,1.5587644298723902,12.71812078369934,10.811610559159867,0.39091015967269244,0.0,0.20111077607127084,0.5587644298723901,0.5587644298723901,3,侧滑附着,0.3417723393021228,0.3417723393021228
86,338,850,315.0,40.729776155842714,3042.452565485195,2751.0,inf,-0.7033294435271825,13.129200208573167,0.0,0.1534503872047039,0.2456299160967284,2.9155573568893836,2.9155573568893836,3,侧滑附着,0.08,0.08
87,337,850,0.0,28.80030091600653,3071.2528664012016,2772.0,2.930457859309201,-6.928978666267095,34.100996270707995,0.0,0.3464924362862669,0.7130291151617782,1.930457859309201,1.930457859309201,3,侧滑附着,0.3507335079733491,0.3507335079733491
88,337,852,0.0,28.80030091600653,3100.053167317208,2765.0,1.8907183009030568,1.9886170951460531,15.523956617725572,0.06014002456502961,0.0,0.29252476519457576,0.8907183009030568,0.8907183009030568,3,侧滑附着,0.3118549088778164,0.3118549088778164
89,336,852,315.0,40.729776155842714,3140.7829434730506,2782.0,3.0514264795787227,20.217790366913366,34.50687889724973,0.6378812878598701,0.0,0.7239618579693046,2.0514264795787227,2.0514264795787227,3,侧滑附着,0.33511205400841165,0.33511205400841165
