edge_id,row,col,theta_deg,edge_len_m,cum_dist_m,elev_m,unit_cost,alpha_parallel_deg,alpha_cross_deg,rho_up,rho_down,rho_roll,rho_slide,rho_max,dominant_limit_code,dominant_limit_name,mu_slide,mu_brake
22,366,796,270.0,28.80030091600653,781.7016734665121,2934.0,3.3167262161253084,-20.03082003107639,41.52191635819476,0.0,0.9539460889927747,0.9324226890577101,2.3167262161253084,2.3167262161253084,3,侧滑附着,0.3821804264276788,0.3821804264276788
23,366,796,315.0,40.729776155842714,822.4314496223549,2934.0,3.312714565988034,20.21779036691334,41.472637249728535,0.6378812878598694,0.0,0.9308081031033921,2.312714565988034,2.312714565988034,3,侧滑附着,0.3821804264276788,0.3821804264276788
24,364,798,315.0,40.729776155842714,863.1612257781976,2921.0,2.783292510720167,-19.595978808642926,33.049221441027555,0.0,0.9757638266204693,0.6851781870066633,1.783292510720167,1.783292510720167,3,侧滑附着,0.3648474067974264,0.3648474067974264
25,364,798,315.0,40.729776155842714,903.8910019340403,2921.0,2.783292510720167,-19.595978808642926,33.049221441027555,0.0,0.9757638266204693,0.6851781870066633,1.783292510720167,1.783292510720167,3,侧滑附着,0.3648474067974264,0.3648474067974264
26,362,800,315.0,40.729776155842714,944.6207780898831,2889.0,3.041853860162981,-9.067281418318657,34.02650187404242,0.0,0.4826200033112505,0.7110339676484243,2.041853860162981,2.041853860162981,3,侧滑附着,0.33067092766605916,0.33067092766605916
27,362,800,315.0,40.729776155842714,985.3505542457258,2889.0,3.041853860162981,-9.067281418318657,34.02650187404242,0.0,0.4826200033112505,0.7110339676484243,2.041853860162981,2.041853860162981,3,侧滑附着,0.33067092766605916,0.33067092766605916
28,360,802,315.0,40.729776155842714,1026.0803304015685,2879.0,3.47290586012109,-6.3047125270127875,42.63584254724537,0.0,0.2967487032145314,0.9695917740660333,2.47290586012109,2.47290586012109,3,侧滑附着,0.37231596524220945,0.37231596524220945
29,360,802,315.0,40.729776155842714,1066.8101065574112,2879.0,3.47290586012109,-6.3047125270127875,42.63584254724537,0.0,0.2967487032145314,0.9695917740660333,2.47290586012109,2.47290586012109,3,侧滑附着,0.37231596524220945,0.37231596524220945
30,358,804,315.0,40.729776155842714,1107.539882713254,2864.0,3.505725183321349,-9.75183702516938,43.75713525844607,0.0,0.4497455457243452,1.0083754450286744,2.505725183321349,2.505725183321349,3,侧滑附着,0.38213704838594864,0.38213704838594864
31,358,804,315.0,40.729776155842714,1148.2696588690967,2864.0,3.505725183321349,-9.75183702516938,43.75713525844607,0.0,0.4497455457243452,1.0083754450286744,2.505725183321349,2.505725183321349,3,侧滑附着,0.38213704838594864,0.38213704838594864
32,356,806,315.0,40.729776155842714,1188.9994350249394,2842.0,2.9376093209987166,-4.212581547545075,34.50687889724974,0.0,0.20760099867843446,0.7239618579693048,1.9376093209987169,1.9376093209987169,3,侧滑附着,0.3547968797850056,0.3547968797850056
33,356,806,315.0,40.729776155842714,1229.7292111807822,2842.0,2.9376093209987166,-4.212581547545075,34.50687889724974,0.0,0.20760099867843446,0.7239618579693048,1.9376093209987169,1.9376093209987169,3,侧滑附着,0.3547968797850056,0.3547968797850056
34,354,808,315.0,40.729776155842714,1270.458987336625,2824.0,3.9854486708665204,-7.690492757713038,46.2184469265321,0.0,0.38635218093566803,1.0988706772748373,2.9854486708665204,2.9854486708665204,3,侧滑附着,0.3495161893863548,0.3495161893863548
35,354,808,315.0,40.729776155842714,1311.1887634924676,2824.0,3.9854486708665204,-7.690492757713038,46.2184469265321,0.0,0.38635218093566803,1.0988706772748373,2.9854486708665204,2.9854486708665204,3,侧滑附着,0.3495161893863548,0.3495161893863548
36,352,810,315.0,40.729776155842714,1351.9185396483103,2816.0,3.0047676712223677,-20.217790366913366,36.37394401510026,0.0,1.0023838356111845,0.7756734192528265,2.0047676712223677,2.0047676712223677,3,侧滑附着,0.3674050995324224,0.3674050995324224
37,352,810,315.0,40.729776155842714,1392.648315804153,2816.0,3.0047676712223677,-20.217790366913366,36.37394401510026,0.0,1.0023838356111845,0.7756734192528265,2.0047676712223677,2.0047676712223677,3,侧滑附着,0.3674050995324224,0.3674050995324224
38,350,812,315.0,40.729776155842714,1433.3780919599958,2792.0,3.409185701933634,-22.05331381416802,40.26613881200124,0.0,1.1522192487508691,0.8920244321407504,2.409185701933634,2.409185701933634,3,侧滑附着,0.3515902260539785,0.3515902260539785
39,350,812,315.0,40.729776155842714,1474.1078681158385,2792.0,3.409185701933634,-22.05331381416802,40.26613881200124,0.0,1.1522192487508691,0.8920244321407504,2.409185701933634,2.409185701933634,3,侧滑附着,0.3515902260539785,0.3515902260539785
40,348,814,315.0,40.729776155842714,1514.8376442716813,2752.0,3.479017171554899,-13.12920020857318,41.075348404299426,0.0,0.6633989614020158,0.9178802127825114,2.479017171554899,2.479017171554899,3,侧滑附着,0.3515902260539785,0.3515902260539785
41,348,814,315.0,40.729776155842714,1555.567420427524,2752.0,3.479017171554899,-13.12920020857318,41.075348404299426,0.0,0.6633989614020158,0.9178802127825114,2.479017171554899,2.479017171554899,3,侧滑附着,0.3515902260539785,0.3515902260539785
42,346,816,315.0,40.729776155842714,1596.2971965833667,2736.0,1.1275762575719739,4.212581547545064,7.951386703658792e-16,0.12757625757197394,0.0,1.4614700531344227e-17,4.161713667401564e-17,0.12757625757197394,0,上坡牵引,0.33346330082487746,0.33346330082487746
43,346,816,315.0,40.729776155842714,1637.0269727392094,2736.0,1.1275762575719739,4.212581547545064,7.951386703658792e-16,0.12757625757197394,0.0,1.4614700531344227e-17,4.161713667401564e-17,0.12757625757197394,0,上坡牵引,0.33346330082487746,0.33346330082487746
44,345,818,0.0,28.80030091600653,1665.827273655216,2733.0,2.110507366881775,0.9946080835930503,19.1479519585378,0.030070012282514803,0.0,0.3656559564932197,1.110507366881775,1.110507366881775,3,侧滑附着,0.31266662749186724,0.31266662749186724
45,345,818,0.0,28.80030091600653,1694.6275745712226,2733.0,2.110507366881775,0.9946080835930503,19.1479519585378,0.030070012282514803,0.0,0.3656559564932197,1.110507366881775,1.110507366881775,3,侧滑附着,0.31266662749186724,0.31266662749186724
46,345,820,0.0,28.80030091600653,1723.4278754872291,2739.0,3.0917063719263207,5.946801364267784,33.413448289183464,0.1804200736950888,0.0,0.6947463173371174,2.0917063719263207,2.0917063719263207,3,侧滑附着,0.31539576298441974,0.31539576298441974
47,345,820,0.0,28.80030091600653,1752.2281764032357,2739.0,3.0917063719263207,5.946801364267784,33.413448289183464,0.1804200736950888,0.0,0.6947463173371174,2.0917063719263207,2.0917063719263207,3,侧滑附着,0.31539576298441974,0.31539576298441974
48,344,822,315.0,40.729776155842714,1792.9579525590784,2739.0,2.070110234210196,-4.212581547545068,20.217790366913352,0.0,0.21402204684203946,0.3878367096264132,1.070110234210196,1.070110234210196,3,侧滑附着,0.34415233220949876,0.34415233220949876
49,344,822,315.0,40.729776155842714,1833.6877287149211,2739.0,2.070110234210196,-4.212581547545068,20.217790366913352,0.0,0.21402204684203946,0.3878367096264132,1.070110234210196,1.070110234210196,3,侧滑附着,0.34415233220949876,0.34415233220949876
50,342,824,315.0,40.729776155842714,1874.4175048707639,2744.0,2.655140002352928,7.6904927577130335,29.983805309182934,0.23388980554861916,0.0,0.6076108450813805,1.6551400023529281,1.6551400023529281,3,侧滑附着,0.348594959113125,0.348594959113125
51,342,824,315.0,40.729776155842714,1915.1472810266066,2744.0,2.655140002352928,7.6904927577130335,29.983805309182934,0.23388980554861916,0.0,0.6076108450813805,1.6551400023529281,1.6551400023529281,3,侧滑附着,0.348594959113125,0.348594959113125
52,340,826,315.0,40.729776155842714,1955.8770571824493,2736.0,2.0702163711248907,-9.067281418318647,19.59597880864292,0.0,0.47975216636633,0.3749088193055329,1.0702163711248907,1.0702163711248907,3,侧滑附着,0.33264759472943495,0.33264759472943495
53,340,826,315.0,40.729776155842714,1996.606833338292,2736.0,2.0702163711248907,-9.067281418318647,19.59597880864292,0.0,0.47975216636633,0.3749088193055329,1.0702163711248907,1.0702163711248907,3,侧滑附着,0.33264759472943495,0.33264759472943495
54,339,828,0.0,28.80030091600653,2025.4071342542986,2731.0,1.5920243162715644,0.9946080835930503,10.811610559159867,0.030070012282514803,0.0,0.20111077607127084,0.5920243162715643,0.5920243162715643,3,侧滑附着,0.32257159213616643,0.32257159213616643
55,339,828,0.0,28.80030091600653,2054.207435170305,2731.0,1.5920243162715644,0.9946080835930503,10.811610559159867,0.030070012282514803,0.0,0.20111077607127084,0.5920243162715643,0.5920243162715643,3,侧滑附着,0.32257159213616643,0.32257159213616643
56,339,830,0.0,28.80030091600653,2083.0077360863115,2738.0,1.9230450211931662,15.523956617725572,16.44321708789231,0.48112019652023685,0.0,0.31080756301923673,0.9230450211931662,0.9230450211931662,3,侧滑附着,0.3197415049874924,0.3197415049874924
57,338,830,315.0,40.729776155842714,2123.737512242154,2732.0,inf,-0.7033294435271865,6.304712527012773,0.0,0.15345038720470475,0.11635101288792399,1.3810534848423397,1.3810534848423397,3,侧滑附着,0.08,0.08
58,338,832,0.0,28.80030091600653,2152.5378131581606,2744.0,2.3113000703545308,20.903879542425827,22.61965241027332,0.6615402702153257,0.0,0.4387871477918636,1.3113000703545308,1.3113000703545308,3,侧滑附着,0.3177474944831014,0.3177474944831014
59,338,832,315.0,40.729776155842714,2193.267589314003,2744.0,2.777189246176331,-1.406446987389508,29.45330562131715,0.0,0.07726909765984072,0.5946829547605004,1.7771892461763306,1.7771892461763306,3,侧滑附着,0.3177474944831014,0.3177474944831014
60,336,834,315.0,40.729776155842714,2233.9973654698456,2747.0,1.5947835092527618,-4.212581547545067,11.112374481460863,0.0,0.22304381596978584,0.20684624513408706,0.5947835092527618,0.5947835092527618,3,侧滑附着,0.3302319153555656,0.3302319153555656
61,336,834,0.0,28.80030091600653,2262.797666385852,2747.0,1.5782912475045192,4.961104227408825,10.811610559159867,0.150350061412574,0.0,0.20111077607127084,0.5782912475045193,0.5782912475045193,3,侧滑附着,0.3302319153555656,0.3302319153555656
62,336,836,0.0,28.80030091600653,2291.5979673018587,2753.0,1.6937261873219498,12.71812078369934,13.661016318661032,0.39091015967269244,0.0,0.2559591695452538,0.6937261873219499,0.6937261873219499,3,侧滑附着,0.35035871467872065,0.35035871467872065
63,336,836,0.0,28.80030091600653,2320.3982682178653,2753.0,1.6937261873219498,12.71812078369934,13.661016318661032,0.39091015967269244,0.0,0.2559591695452538,0.6937261873219499,0.6937261873219499,3,侧滑附着,0.35035871467872065,0.35035871467872065
64,336,838,315.0,40.729776155842714,2361.128044373708,2766.0,2.4942917497409938,-27.828199353972924,6.304712527012767,0.0,1.4942917497409938,0.11635101288792386,0.3127587383178821,1.4942917497409938,1,下坡制动,0.3532572117725698,0.3532572117725698
65,335,838,0.0,28.80030091600653,2389.9283452897143,2765.0,1.5412602210852664,17.35385420275948,7.907081131041212,0.5412602210852664,0.0,0.14626238259728788,0.407573484889367,0.5412602210852664,0,上坡牵引,0.34076661625191057,0.34076661625191057
66,335,840,0.0,28.80030091600653,2418.728646205721,2755.0,2.8897745333988483,-6.928978666267095,32.71483968182881,0.0,0.35752491172410655,0.6764635195124563,1.8897745333988483,1.8897745333988483,3,侧滑附着,0.3399106011042419,0.3399106011042419
67,335,840,0.0,28.80030091600653,2447.5289471217275,2755.0,2.8897745333988483,-6.928978666267095,32.71483968182881,0.0,0.35752491172410655,0.6764635195124563,1.8897745333988483,1.8897745333988483,3,侧滑附着,0.3399106011042419,0.3399106011042419
68,335,842,0.0,28.80030091600653,2476.329248037734,2768.0,3.56092496386949,17.35385420275948,40.95949962845593,0.5412602210852664,0.0,0.9141398912330493,2.56092496386949,2.56092496386949,3,侧滑附着,0.33895818717126486,0.33895818717126486
69,336,842,45.0,40.729776155842714,2517.0590241935765,2746.0,inf,-4.911487749536041,19.595978808642915,0.0,1.074152710432931,0.3749088193055328,4.450061228936428,4.450061228936428,3,侧滑附着,0.08,0.08
70,336,844,45.0,40.729776155842714,2557.788800349419,2763.0,2.856139839977609,-15.113456620442502,32.55227285302707,0.0,0.7852899322982193,0.672250296685783,1.8561398399776092,1.8561398399776092,3,侧滑附着,0.34391461416104896,0.34391461416104896
71,337,844,0.0,28.80030091600653,2586.5891012654256,2750.0,1.6584648963966728,0.0,11.768169401761957,0.0,0.0,0.21939357389593178,0.6584648963966727,0.6584648963966727,3,侧滑附着,0.31638916071695267,0.31638916071695267
72,337,846,0.0,28.80030091600653,2615.389402181432,2752.0,2.5728713494932185,6.928978666267095,27.511757359889653,0.21049008597760363,0.0,0.5484839347398296,1.5728713494932187,1.5728713494932187,3,侧滑附着,0.33113190730595904,0.33113190730595904
73,337,846,0.0,28.80030091600653,2644.1897030974387,2752.0,2.5728713494932185,6.928978666267095,27.511757359889653,0.21049008597760363,0.0,0.5484839347398296,1.5728713494932187,1.5728713494932187,3,侧滑附着,0.33113190730595904,0.33113190730595904
74,337,848,0.0,28.80030091600653,2672.9900040134453,2753.0,3.764442364645701,9.848913620227734,42.61806725187625,0.300700122825148,0.0,0.9689882847070324,2.764442364645701,2.764442364645701,3,侧滑附着,0.3328444405087079,0.3328444405087079
75,337,848,0.0,28.80030091600653,2701.790304929452,2753.0,3.764442364645701,9.848913620227734,42.61806725187625,0.300700122825148,0.0,0.9689882847070324,2.764442364645701,2.764442364645701,3,侧滑附着,0.3328444405087079,0.3328444405087079
76,337,850,0.0,28.80030091600653,2730.5906058454584,2772.0,2.930457859309201,-6.928978666267095,34.100996270707995,0.0,0.3464924362862669,0.7130291151617782,1.930457859309201,1.930457859309201,3,侧滑附着,0.3507335079733491,0.3507335079733491
77,337,850,0.0,28.80030091600653,2759.390906761465,2772.0,2.930457859309201,-6.928978666267095,34.100996270707995,0.0,0.3464924362862669,0.7130291151617782,1.930457859309201,1.930457859309201,3,侧滑附着,0.3507335079733491,0.3507335079733491
78,337,852,0.0,28.80030091600653,2788.1912076774715,2765.0,1.8907183009030568,1.9886170951460531,15.523956617725572,0.06014002456502961,0.0,0.29252476519457576,0.8907183009030568,0.8907183009030568,3,侧滑附着,0.3118549088778164,0.3118549088778164
79,336,852,315.0,40.729776155842714,2828.920983833314,2782.0,3.0514264795787227,20.217790366913366,34.50687889724973,0.6378812878598701,0.0,0.7239618579693046,2.0514264795787227,2.0514264795787227,3,侧滑附着,0.33511205400841165,0.33511205400841165
