edge_id,row,col,theta_deg,edge_len_m,cum_dist_m,elev_m,unit_cost,alpha_parallel_deg,alpha_cross_deg,rho_up,rho_down,rho_roll,rho_slide,rho_max,dominant_limit_code,dominant_limit_name,mu_slide,mu_brake
12,368,785,270.0,28.80030091600653,469.8397138267744,2708.0,1.1619928637948416,-5.481746863599295e-16,2.98143012479497,0.0,2.975760631965989e-17,0.05484839347398295,0.16199286379484162,0.16199286379484162,3,侧滑附着,0.3215128602931179,0.3215128602931179
13,366,786,315.0,40.729776155842714,510.56948998261714,2707.0,1.2551525151439478,8.380105429147624,1.5902773407317584e-15,0.2551525151439479,0.0,2.9229401062688453e-17,8.348701763183712e-17,0.2551525151439479,0,上坡牵引,0.3324537912533783,0.3324537912533783
14,366,786,270.0,28.80030091600653,539.3697908986237,2707.0,1.313323477495791,5.946801364267784,5.946801364267785,0.1804200736950888,0.0,0.10969678694796592,0.31332347749579087,0.31332347749579087,3,侧滑附着,0.3324537912533783,0.3324537912533783
15,364,786,270.0,28.80030091600653,568.1700918146303,2714.0,1.3950879732693018,-1.9886170951460516,7.907081131041212,0.0,0.09877199331732534,0.14626238259728788,0.3950879732693017,0.3950879732693017,3,侧滑附着,0.3515354724239232,0.3515354724239232
16,364,786,315.0,40.729776155842714,608.899867970473,2714.0,1.3492117313299659,-6.998631231543706,4.212581547545065,0.0,0.34921173132996575,0.07756734192528268,0.20952703879797954,0.34921173132996575,1,下坡制动,0.3515354724239232,0.3515354724239232
17,362,788,315.0,40.729776155842714,649.6296441263157,2719.0,1.8244593315803552,-2.811201072520621,15.113456620442502,0.0,0.1499016966509739,0.28441358705936975,0.8244593315803552,0.8244593315803552,3,侧滑附着,0.32757550759240395,0.32757550759240395
18,362,788,0.0,28.80030091600653,678.4299450423223,2719.0,1.6889772903862696,8.8805678411181,12.71812078369934,0.2706301105426332,0.0,0.2376763717205928,0.6889772903862698,0.6889772903862698,3,侧滑附着,0.32757550759240395,0.32757550759240395
19,362,790,315.0,40.729776155842714,719.159721198165,2743.0,3.097466377277713,-3.5124172492927648,34.9817816004696,0.0,0.18398827870857176,0.7368897482901852,2.097466377277713,2.097466377277713,3,侧滑附着,0.3336090532287041,0.3336090532287041
20,360,790,315.0,40.729776155842714,759.8894973540077,2715.0,inf,11.788011834139166,0.7033294435271817,0.3614660631205929,0.0,0.012927890320880382,0.15345038720470372,0.3614660631205929,0,上坡牵引,0.08,0.08
21,360,792,315.0,40.729776155842714,800.6192735098505,2731.0,2.5633209440714877,-2.8112010725206233,29.45330562131715,0.0,0.1359409516583905,0.5946829547605004,1.5633209440714875,1.5633209440714875,3,侧滑附着,0.36121657075611124,0.36121657075611124
22,359,792,0.0,28.80030091600653,829.419574425857,2722.0,1.4272773977518112,2.98143012479497,7.907081131041212,0.0902100368475444,0.0,0.14626238259728788,0.42727739775181106,0.42727739775181106,3,侧滑附着,0.3250521512039334,0.3250521512039334
23,359,794,0.0,28.80030091600653,858.2198753418636,2733.0,4.049185744538278,20.903879542425827,46.16884025195049,0.6615402702153257,0.0,1.0969678694796592,3.0491857445382777,3.0491857445382777,3,侧滑附着,0.34161768654846697,0.34161768654846697
24,358,794,315.0,40.729776155842714,898.9496514977063,2715.0,inf,-4.212581547545065,6.998631231543706,0.0,0.9207023232282268,0.12927890320880442,1.534503872047044,1.534503872047044,3,侧滑附着,0.08,0.08
25,358,795,270.0,28.80030091600653,927.7499524137129,2718.0,2.220001951031014,-21.766894469838075,4.96110422740882,0.0,1.2200019510310138,0.09141398912330485,0.2652178154415245,1.2200019510310138,1,下坡制动,0.32729569154262683,0.32729569154262683
26,356,796,315.0,40.729776155842714,968.4797285695556,2729.0,2.8572094457482833,11.11237448146087,30.508697025845827,0.3402033535252641,0.0,0.6205387354022612,1.8572094457482833,1.8572094457482833,3,侧滑附着,0.31727681211370384,0.31727681211370384
27,356,796,0.0,28.80030091600653,997.2800294855622,2729.0,2.7509938575630937,-15.523956617725572,29.054349955806135,0.0,0.875496928781547,0.5850495303891515,1.750993857563094,1.750993857563094,3,侧滑附着,0.31727681211370384,0.31727681211370384
28,356,798,0.0,28.80030091600653,1026.0803304015687,2725.0,1.8199748061841872,5.946801364267784,15.523956617725572,0.1804200736950888,0.0,0.29252476519457576,0.8199748061841872,0.8199748061841872,3,侧滑附着,0.3387602552416403,0.3387602552416403
29,356,798,0.0,28.80030091600653,1054.8806313175753,2725.0,1.8199748061841872,5.946801364267784,15.523956617725572,0.1804200736950888,0.0,0.29252476519457576,0.8199748061841872,0.8199748061841872,3,侧滑附着,0.3387602552416403,0.3387602552416403
30,356,800,315.0,40.729776155842714,1095.610407473418,2736.0,3.1092782681712974,-13.129200208573176,35.91528192694328,0.0,0.6792591033094013,0.762745528931946,2.1092782681712974,2.1092782681712974,3,侧滑附着,0.3433808831579348,0.3433808831579348
31,354,800,315.0,40.729776155842714,1136.3401836292608,2725.0,1.4833442473921468,-0.7033294435271833,9.06728141831865,0.0,0.03718032672247274,0.16806257417144574,0.48334424739214676,0.48334424739214676,3,侧滑附着,0.33017544962095335,0.33017544962095335
32,354,802,0.0,28.80030091600653,1165.1404845452673,2724.0,2.9206636361013567,29.808855987202545,32.005114152409014,0.9923104053229885,0.0,0.6581807216877954,1.920663636101357,1.920663636101357,3,侧滑附着,0.32540495696629335,0.32540495696629335
33,354,802,315.0,40.729776155842714,1205.87026070111,2724.0,3.6030523728092225,-2.1091411147200514,40.266138812001245,0.0,0.11317619012214063,0.8920244321407507,2.6030523728092225,2.6030523728092225,3,侧滑附着,0.32540495696629335,0.32540495696629335
34,352,803,270.0,28.80030091600653,1234.6705616171166,2721.0,1.6060113715783326,6.928978666267093,11.76816940176196,0.21049008597760355,0.0,0.21939357389593184,0.6060113715783326,0.6060113715783326,3,侧滑附着,0.34377433453498046,0.34377433453498046
35,352,804,0.0,28.80030091600653,1263.4708625331232,2733.0,2.2219611612284496,29.808855987202545,22.61965241027332,0.9923104053229885,0.0,0.4387871477918636,1.2219611612284493,1.2219611612284493,3,侧滑附着,0.34097835936220017,0.34097835936220017
36,352,804,0.0,28.80030091600653,1292.2711634491297,2733.0,2.2219611612284496,29.808855987202545,22.61965241027332,0.9923104053229885,0.0,0.4387871477918636,1.2219611612284493,1.2219611612284493,3,侧滑附着,0.34097835936220017,0.34097835936220017
37,352,806,0.0,28.80030091600653,1321.0714643651363,2764.0,3.421362678305159,15.523956617725572,39.80527667438869,0.48112019652023685,0.0,0.8775742955837272,2.421362678305159,2.421362678305159,3,侧滑附着,0.3441552277190707,0.3441552277190707
38,352,806,315.0,40.729776155842714,1361.801240520979,2764.0,3.282882626055465,-21.446537789901335,38.155515715596394,0.0,1.1414413130277328,0.8273849805363483,2.282882626055465,2.282882626055465,3,侧滑附着,0.3441552277190707,0.3441552277190707
39,350,808,315.0,40.729776155842714,1402.5310166768218,2741.0,2.617285769858082,-11.112374481460872,28.375494547201928,0.0,0.5881039163120304,0.5688271741187394,1.617285769858082,1.617285769858082,3,侧滑附着,0.33398263817191,0.33398263817191
40,350,808,0.0,28.80030091600653,1431.3313175928283,2741.0,2.559446002249758,13.661016318661032,27.511757359889653,0.4209801719552072,0.0,0.5484839347398296,1.5594460022497583,1.5594460022497583,3,侧滑附着,0.33398263817191,0.33398263817191
41,350,810,0.0,28.80030091600653,1460.131618508835,2758.0,4.116348446486482,28.288641003131207,45.19795518323286,0.9321703807579589,0.0,1.0604022738303371,3.116348446486482,3.116348446486482,3,侧滑附着,0.32311339302958975,0.32311339302958975
42,350,810,315.0,40.729776155842714,1500.8613946646776,2758.0,4.381372579233053,-18.337924307235653,47.53288446923022,0.0,1.025809658868455,1.150582238558359,3.381372579233053,3.381372579233053,3,侧滑附着,0.32311339302958975,0.32311339302958975
43,349,812,0.0,28.80030091600653,1529.6616955806842,2754.0,4.072609433849729,17.35385420275948,45.68761016911773,0.5412602210852664,0.0,1.0786850716549983,3.0726094338497294,3.0726094338497294,3,侧滑附着,0.33336317947935035,0.33336317947935035
44,348,812,315.0,40.729776155842714,1570.391471736527,2733.0,inf,-11.78801183413917,17.061290734585917,0.0,2.6086565824799757,0.323197258022011,3.83625968011761,3.83625968011761,3,侧滑附着,0.08,0.08
45,348,814,0.0,28.80030091600653,1599.1917726525335,2752.0,3.222023756923842,24.29366311851227,37.99844201218838,0.7818203193453849,0.0,0.8227259021097444,2.222023756923842,2.222023756923842,3,侧滑附着,0.3515902260539785,0.3515902260539785
46,348,814,315.0,40.729776155842714,1639.9215488083762,2752.0,3.479017171554899,-13.12920020857318,41.075348404299426,0.0,0.6633989614020158,0.9178802127825114,2.479017171554899,2.479017171554899,3,侧滑附着,0.3515902260539785,0.3515902260539785
47,346,816,315.0,40.729776155842714,1680.651324964219,2736.0,1.1275762575719739,4.212581547545064,7.951386703658792e-16,0.12757625757197394,0.0,1.4614700531344227e-17,4.161713667401564e-17,0.12757625757197394,0,上坡牵引,0.33346330082487746,0.33346330082487746
48,346,816,315.0,40.729776155842714,1721.3811011200617,2736.0,1.1275762575719739,4.212581547545064,7.951386703658792e-16,0.12757625757197394,0.0,1.4614700531344227e-17,4.161713667401564e-17,0.12757625757197394,0,上坡牵引,0.33346330082487746,0.33346330082487746
49,344,817,270.0,28.80030091600653,1750.1814020360682,2745.0,2.0079089865641375,15.523956617725576,19.147951958537796,0.48112019652023696,0.0,0.36565595649321964,1.0079089865641377,1.0079089865641377,3,侧滑附着,0.34449399493304506,0.34449399493304506
50,344,818,315.0,40.729776155842714,1790.911178191911,2730.0,inf,-6.304712527012769,15.766958331444608,0.0,1.3810534848423388,0.29734147738025024,3.529358905708202,3.529358905708202,3,侧滑附着,0.08,0.08
51,343,818,0.0,28.80030091600653,1819.7114791079175,2740.0,3.027077212147885,-21.766894469838075,34.100996270707995,0.0,1.195455791779522,0.7130291151617782,2.027077212147885,2.027077212147885,3,侧滑附着,0.33401601716798485,0.33401601716798485
52,343,820,0.0,28.80030091600653,1848.511780023924,2733.0,1.9358981695885633,1.9886170951460531,16.44321708789231,0.06014002456502961,0.0,0.31080756301923673,0.9358981695885633,0.9358981695885633,3,侧滑附着,0.3153503381296368,0.3153503381296368
53,343,820,0.0,28.80030091600653,1877.3120809399306,2733.0,1.9358981695885633,1.9886170951460531,16.44321708789231,0.06014002456502961,0.0,0.31080756301923673,0.9358981695885633,0.9358981695885633,3,侧滑附着,0.3153503381296368,0.3153503381296368
54,343,822,0.0,28.80030091600653,1906.1123818559372,2741.0,1.5631454591064515,2.98143012479497,10.811610559159867,0.0902100368475444,0.0,0.20111077607127084,0.5631454591064514,0.5631454591064514,3,侧滑附着,0.3391134976297901,0.3391134976297901
55,343,822,0.0,28.80030091600653,1934.9126827719438,2741.0,1.5631454591064515,2.98143012479497,10.811610559159867,0.0902100368475444,0.0,0.20111077607127084,0.5631454591064514,0.5631454591064514,3,侧滑附着,0.3391134976297901,0.3391134976297901
56,342,824,315.0,40.729776155842714,1975.6424589277865,2744.0,2.655140002352928,7.6904927577130335,29.983805309182934,0.23388980554861916,0.0,0.6076108450813805,1.6551400023529281,1.6551400023529281,3,侧滑附着,0.348594959113125,0.348594959113125
57,342,824,315.0,40.729776155842714,2016.3722350836292,2744.0,2.655140002352928,7.6904927577130335,29.983805309182934,0.23388980554861916,0.0,0.6076108450813805,1.6551400023529281,1.6551400023529281,3,侧滑附着,0.348594959113125,0.348594959113125
58,341,826,0.0,28.80030091600653,2045.1725359996358,2731.0,2.049874921346264,-18.25553529978623,0.9946080835930503,0.0,1.0498749213462641,0.018282797824660985,0.05525657480769812,1.0498749213462641,1,下坡制动,0.3141875825832052,0.3141875825832052
59,340,826,315.0,40.729776155842714,2085.9023121554783,2736.0,2.0702163711248907,-9.067281418318647,19.59597880864292,0.0,0.47975216636633,0.3749088193055329,1.0702163711248907,1.0702163711248907,3,侧滑附着,0.33264759472943495,0.33264759472943495
60,340,828,315.0,40.729776155842714,2126.632088311321,2739.0,1.64851908716915,-1.4064469873895065,12.460340243342161,0.0,0.07205767635212793,0.23270202577584798,0.6485190871691499,0.6485190871691499,3,侧滑附着,0.3407279200569283,0.3407279200569283
61,339,828,0.0,28.80030091600653,2155.4323892273273,2731.0,1.5920243162715644,0.9946080835930503,10.811610559159867,0.030070012282514803,0.0,0.20111077607127084,0.5920243162715643,0.5920243162715643,3,侧滑附着,0.32257159213616643,0.32257159213616643
62,339,830,0.0,28.80030091600653,2184.232690143334,2738.0,1.9230450211931662,15.523956617725572,16.44321708789231,0.48112019652023685,0.0,0.31080756301923673,0.9230450211931662,0.9230450211931662,3,侧滑附着,0.3197415049874924,0.3197415049874924
63,338,830,315.0,40.729776155842714,2224.9624662991764,2732.0,inf,-0.7033294435271865,6.304712527012773,0.0,0.15345038720470475,0.11635101288792399,1.3810534848423397,1.3810534848423397,3,侧滑附着,0.08,0.08
64,338,832,315.0,40.729776155842714,2265.692242455019,2744.0,2.777189246176331,-1.406446987389508,29.45330562131715,0.0,0.07726909765984072,0.5946829547605004,1.7771892461763306,1.7771892461763306,3,侧滑附着,0.3177474944831014,0.3177474944831014
65,337,832,0.0,28.80030091600653,2294.4925433710255,2740.0,1.451050184237722,14.596429528741979,0.0,0.45105018423772203,0.0,0.0,0.0,0.45105018423772203,0,上坡牵引,0.3291741573600951,0.3291741573600951
66,336,834,315.0,40.729776155842714,2335.222319526868,2747.0,1.5947835092527618,-4.212581547545067,11.112374481460863,0.0,0.22304381596978584,0.20684624513408706,0.5947835092527618,0.5947835092527618,3,侧滑附着,0.3302319153555656,0.3302319153555656
67,336,834,315.0,40.729776155842714,2375.9520956827105,2747.0,1.5947835092527618,-4.212581547545067,11.112374481460863,0.0,0.22304381596978584,0.20684624513408706,0.5947835092527618,0.5947835092527618,3,侧滑附着,0.3302319153555656,0.3302319153555656
68,335,836,0.0,28.80030091600653,2404.752396598717,2758.0,1.1647410494618164,-0.9946080835930503,2.98143012479497,0.0,0.05491368315393881,0.05484839347398295,0.16474104946181642,0.16474104946181642,3,侧滑附着,0.31614943059517486,0.31614943059517486
69,334,836,315.0,40.729776155842714,2445.4821727545595,2750.0,1.7441948358365147,23.25131479674205,6.304712527012778,0.7441948358365147,0.0,0.11635101288792407,0.34415844927852235,0.7441948358365147,0,上坡牵引,0.3210273641571095,0.3210273641571095
70,334,838,45.0,40.729776155842714,2486.211948910402,2758.0,inf,-5.608931874667524,13.794437650312792,0.0,1.2276030976376353,0.25855780641760884,3.069007744094088,3.069007744094088,3,侧滑附着,0.08,0.08
71,335,838,0.0,28.80030091600653,2515.0122498264086,2765.0,1.5412602210852664,17.35385420275948,7.907081131041212,0.5412602210852664,0.0,0.14626238259728788,0.407573484889367,0.5412602210852664,0,上坡牵引,0.34076661625191057,0.34076661625191057
72,335,840,0.0,28.80030091600653,2543.812550742415,2755.0,2.8897745333988483,-6.928978666267095,32.71483968182881,0.0,0.35752491172410655,0.6764635195124563,1.8897745333988483,1.8897745333988483,3,侧滑附着,0.3399106011042419,0.3399106011042419
73,335,840,0.0,28.80030091600653,2572.6128516584217,2755.0,2.8897745333988483,-6.928978666267095,32.71483968182881,0.0,0.35752491172410655,0.6764635195124563,1.8897745333988483,1.8897745333988483,3,侧滑附着,0.3399106011042419,0.3399106011042419
74,335,842,0.0,28.80030091600653,2601.4131525744283,2768.0,3.56092496386949,17.35385420275948,40.95949962845593,0.5412602210852664,0.0,0.9141398912330493,2.56092496386949,2.56092496386949,3,侧滑附着,0.33895818717126486,0.33895818717126486
75,336,842,45.0,40.729776155842714,2642.142928730271,2746.0,inf,-4.911487749536041,19.595978808642915,0.0,1.074152710432931,0.3749088193055328,4.450061228936428,4.450061228936428,3,侧滑附着,0.08,0.08
76,336,844,45.0,40.729776155842714,2682.8727048861133,2763.0,2.856139839977609,-15.113456620442502,32.55227285302707,0.0,0.7852899322982193,0.672250296685783,1.8561398399776092,1.8561398399776092,3,侧滑附着,0.34391461416104896,0.34391461416104896
77,337,844,0.0,28.80030091600653,2711.67300580212,2750.0,1.6584648963966728,0.0,11.768169401761957,0.0,0.0,0.21939357389593178,0.6584648963966727,0.6584648963966727,3,侧滑附着,0.31638916071695267,0.31638916071695267
78,337,846,0.0,28.80030091600653,2740.4733067181264,2752.0,2.5728713494932185,6.928978666267095,27.511757359889653,0.21049008597760363,0.0,0.5484839347398296,1.5728713494932187,1.5728713494932187,3,侧滑附着,0.33113190730595904,0.33113190730595904
79,337,846,0.0,28.80030091600653,2769.273607634133,2752.0,2.5728713494932185,6.928978666267095,27.511757359889653,0.21049008597760363,0.0,0.5484839347398296,1.5728713494932187,1.5728713494932187,3,侧滑附着,0.33113190730595904,0.33113190730595904
80,338,848,45.0,40.729776155842714,2810.0033837899755,2749.0,1.5103050302878958,16.416278083058767,1.4064469873895034,0.5103050302878958,0.0,0.025855780641760882,0.07183747589974583,0.5103050302878958,0,上坡牵引,0.3417723393021228,0.3417723393021228
81,338,848,0.0,28.80030091600653,2838.803684705982,2749.0,1.5587644298723902,12.71812078369934,10.811610559159867,0.39091015967269244,0.0,0.20111077607127084,0.5587644298723901,0.5587644298723901,3,侧滑附着,0.3417723393021228,0.3417723393021228
82,338,850,315.0,40.729776155842714,2879.5334608618246,2751.0,inf,-0.7033294435271825,13.129200208573167,0.0,0.1534503872047039,0.2456299160967284,2.9155573568893836,2.9155573568893836,3,侧滑附着,0.08,0.08
83,337,850,0.0,28.80030091600653,2908.333761777831,2772.0,2.930457859309201,-6.928978666267095,34.100996270707995,0.0,0.3464924362862669,0.7130291151617782,1.930457859309201,1.930457859309201,3,侧滑附着,0.3507335079733491,0.3507335079733491
84,337,852,0.0,28.80030091600653,2937.1340626938377,2765.0,1.8907183009030568,1.9886170951460531,15.523956617725572,0.06014002456502961,0.0,0.29252476519457576,0.8907183009030568,0.8907183009030568,3,侧滑附着,0.3118549088778164,0.3118549088778164
85,336,852,315.0,40.729776155842714,2977.86383884968,2782.0,3.0514264795787227,20.217790366913366,34.50687889724973,0.6378812878598701,0.0,0.7239618579693046,2.0514264795787227,2.0514264795787227,3,侧滑附着,0.33511205400841165,0.33511205400841165
