edge_id,row,col,theta_deg,edge_len_m,cum_dist_m,elev_m,unit_cost,alpha_parallel_deg,alpha_cross_deg,rho_up,rho_down,rho_roll,rho_slide,rho_max,dominant_limit_code,dominant_limit_name,mu_slide,mu_brake
108,160,237,270.0,57.60060183201306,7614.56682655107,3707.0,1.2465346605573964,4.961104227408824,5.946801364267785,0.15035006141257398,0.0,0.10969678694796592,0.24653466055739637,0.24653466055739637,3,侧滑附着,0.42251899920865693,0.42251899920865693
109,160,237,270.0,57.60060183201306,7672.1674283830835,3707.0,1.2465346605573964,4.961104227408824,5.946801364267785,0.15035006141257398,0.0,0.10969678694796592,0.24653466055739637,0.24653466055739637,3,侧滑附着,0.42251899920865693,0.42251899920865693
110,158,237,270.0,57.60060183201306,7729.768030215097,3715.0,1.2465346605573964,-4.961104227408826,5.946801364267784,0.0,0.20544555046449697,0.10969678694796589,0.24653466055739628,0.24653466055739628,3,侧滑附着,0.42251899920865693,0.42251899920865693
111,158,236,225.0,81.45955231168543,7811.227582526782,3700.0,1.3838682736172963,-4.911487749536043,9.06728141831865,0.0,0.20669830117854418,0.16806257417144574,0.3838682736172962,0.3838682736172962,3,侧滑附着,0.4157374163799315,0.4157374163799315
112,156,236,270.0,57.60060183201306,7868.828184358795,3712.0,1.1879027931948674,1.988617095146054,4.4671125758056425,0.060140024565029634,0.0,0.08227259021097443,0.18790279319486744,0.18790279319486744,3,侧滑附着,0.4157691442760838,0.4157691442760838
113,156,236,225.0,81.45955231168543,7950.28773667048,3712.0,1.1382076123696385,4.562204715918014,1.7578601725331118,0.13820761236963847,0.0,0.03231972580220109,0.07381518848443565,0.13820761236963847,0,上坡牵引,0.4157691442760838,0.4157691442760838
114,154,234,225.0,81.45955231168543,8031.747288982165,3728.0,1.0755613065088943,1.7578601725331124,1.757860172533113,0.05315677398832248,0.0,0.03231972580220111,0.07556130650889421,0.07556130650889421,3,侧滑附着,0.4061612903079312,0.4061612903079312
115,154,234,225.0,81.45955231168543,8113.20684129385,3728.0,1.0755613065088943,1.7578601725331124,1.757860172533113,0.05315677398832248,0.0,0.03231972580220111,0.07556130650889421,0.07556130650889421,3,侧滑附着,0.4061612903079312,0.4061612903079312
116,152,233,270.0,57.60060183201306,8170.807443125863,3734.0,1.268497488078037,1.4917248561692145,6.438364992133163,0.04510501842377224,0.0,0.1188381858602964,0.26849748807803714,0.26849748807803714,3,侧滑附着,0.42028714567398057,0.42028714567398057
117,152,232,225.0,81.45955231168543,8252.266995437549,3737.0,1.3612894772134616,-1.7578601725331144,8.724009590158651,0.0,0.07225789544269239,0.16159862901100552,0.3612894772134616,0.3612894772134616,3,侧滑附着,0.42472974841412636,0.42472974841412636
118,150,232,225.0,81.45955231168543,8333.726547749235,3736.0,1.4584912818022242,0.7033294435271873,11.112374481460867,0.02126270959532906,0.0,0.20684624513408711,0.45849128180222415,0.45849128180222415,3,侧滑附着,0.4283974535931596,0.4283974535931596
119,150,230,225.0,81.45955231168543,8415.18610006092,3734.0,1.609461963149708,-5.260405223531607,14.785178270209364,0.0,0.21260301040106108,0.2779496418989295,0.6094619631497081,0.6094619631497081,3,侧滑附着,0.43306175715674655,0.43306175715674655
120,149,230,180.0,57.60060183201306,8472.786701892934,3732.0,1.267335968963486,-6.438364992133162,4.467112575805643,0.0,0.26733596896348605,0.08227259021097444,0.18507874774395192,0.26733596896348605,1,下坡制动,0.42211320580481404,0.42211320580481404
121,149,228,180.0,57.60060183201306,8530.387303724947,3681.0,2.673814498984723,-36.097998976797115,7.418573410785112,0.0,1.673814498984723,0.1371209836849573,0.29889544624727177,1.673814498984723,1,下坡制动,0.43562715392709866,0.43562715392709866
122,149,228,180.0,57.60060183201306,8587.98790555696,3681.0,2.673814498984723,-36.097998976797115,7.418573410785112,0.0,1.673814498984723,0.1371209836849573,0.29889544624727177,1.673814498984723,1,下坡制动,0.43562715392709866,0.43562715392709866
123,149,226,180.0,57.60060183201306,8645.588507388973,3601.0,2.463369571856093,-30.181903583258677,18.702920011526672,0.0,1.4633695718560928,0.3565145575808891,0.8518121388416062,1.4633695718560928,1,下坡制动,0.39743285305715365,0.39743285305715365
124,149,226,180.0,57.60060183201306,8703.189109220986,3601.0,2.463369571856093,-30.181903583258677,18.702920011526672,0.0,1.4633695718560928,0.3565145575808891,0.8518121388416062,1.4633695718560928,1,下坡制动,0.39743285305715365,0.39743285305715365
125,149,224,180.0,57.60060183201306,8760.789711053,3542.0,2.422859317250845,-23.46196414599772,28.672894474255223,0.0,1.1292534263895595,0.5759081314768211,1.422859317250845,1.422859317250845,3,侧滑附着,0.38434529541901374,0.38434529541901374
126,149,224,180.0,57.60060183201306,8818.390312885012,3542.0,2.422859317250845,-23.46196414599772,28.672894474255223,0.0,1.1292534263895595,0.5759081314768211,1.422859317250845,1.422859317250845,3,侧滑附着,0.38434529541901374,0.38434529541901374
127,150,222,135.0,81.45955231168543,8899.849865196698,3534.0,1.839909611367943,24.42817345663808,18.337924307235642,0.7867202550271726,0.0,0.34905303866377196,0.839909611367943,0.839909611367943,3,侧滑附着,0.3946291781630909,0.3946291781630909
128,150,222,180.0,57.60060183201306,8957.450467028712,3534.0,1.9622403930404737,29.054349955806135,4.96110422740882,0.9622403930404737,0.0,0.09141398912330485,0.2199651043637147,0.9622403930404737,0,上坡牵引,0.3946291781630909,0.3946291781630909
129,150,220,180.0,57.60060183201306,9015.051068860725,3601.0,1.5713302333677812,18.25553529978623,9.848913620227732,0.5713302333677812,0.0,0.18282797824660982,0.4122948095844574,0.5713302333677812,0,上坡牵引,0.4210804810320918,0.4210804810320918
130,150,220,180.0,57.60060183201306,9072.651670692738,3601.0,1.5713302333677812,18.25553529978623,9.848913620227732,0.5713302333677812,0.0,0.18282797824660982,0.4122948095844574,0.5713302333677812,0,上坡牵引,0.4210804810320918,0.4210804810320918
131,150,218,180.0,57.60060183201306,9130.25227252475,3656.0,1.9923104053229885,29.808855987202545,6.928978666267091,0.9923104053229885,0.0,0.1279795847726268,0.3053860322360465,0.9923104053229885,0,上坡牵引,0.3979438968318224,0.3979438968318224
132,150,218,180.0,57.60060183201306,9187.852874356764,3656.0,1.9923104053229885,29.808855987202545,6.928978666267091,0.9923104053229885,0.0,0.1279795847726268,0.3053860322360465,0.9923104053229885,0,上坡牵引,0.3979438968318224,0.3979438968318224
133,150,216,180.0,57.60060183201306,9245.453476188777,3708.0,1.7968553254866422,24.705486816946085,5.946801364267782,0.7968553254866422,0.0,0.10969678694796585,0.25783898951778317,0.7968553254866422,0,上坡牵引,0.4039946721497229,0.4039946721497229
134,150,216,180.0,57.60060183201306,9303.05407802079,3708.0,1.7968553254866422,24.705486816946085,5.946801364267782,0.7968553254866422,0.0,0.10969678694796585,0.25783898951778317,0.7968553254866422,0,上坡牵引,0.4039946721497229,0.4039946721497229
135,150,214,180.0,57.60060183201306,9360.654679852803,3762.0,1.7216802947803553,22.61965241027332,4.46711257580564,0.7216802947803552,0.0,0.08227259021097437,0.18794680725056007,0.7216802947803552,0,上坡牵引,0.41567177797024857,0.41567177797024857
136,150,214,180.0,57.60060183201306,9418.255281684817,3762.0,1.7216802947803553,22.61965241027332,4.46711257580564,0.7216802947803552,0.0,0.08227259021097437,0.18794680725056007,0.7216802947803552,0,上坡牵引,0.41567177797024857,0.41567177797024857
137,150,212,180.0,57.60060183201306,9475.85588351683,3806.0,1.7216802947803553,22.61965241027332,5.4543575851442405,0.7216802947803552,0.0,0.10055538803563537,0.22379923908815544,0.7216802947803552,0,上坡牵引,0.42665521832325265,0.42665521832325265
138,150,212,180.0,57.60060183201306,9533.456485348843,3806.0,1.7216802947803553,22.61965241027332,5.4543575851442405,0.7216802947803552,0.0,0.10055538803563537,0.22379923908815544,0.7216802947803552,0,上坡牵引,0.42665521832325265,0.42665521832325265
139,150,210,180.0,57.60060183201306,9591.057087180856,3841.0,1.225525092118861,7.4185734107851165,1.988617095146054,0.22552509211886101,0.0,0.036565595649321984,0.0835883115862813,0.22552509211886101,0,上坡牵引,0.4153913231325623,0.4153913231325623
140,150,210,180.0,57.60060183201306,9648.657689012869,3841.0,1.225525092118861,7.4185734107851165,1.988617095146054,0.22552509211886101,0.0,0.036565595649321984,0.0835883115862813,0.22552509211886101,0,上坡牵引,0.4153913231325623,0.4153913231325623
141,150,208,180.0,57.60060183201306,9706.258290844882,3832.0,1.7312650734879576,-17.35385420275948,9.848913620227732,0.0,0.7312650734879576,0.18282797824660982,0.4062583741599764,0.7312650734879576,1,下坡制动,0.4273371524017634,0.4273371524017634
142,150,208,180.0,57.60060183201306,9763.858892676895,3832.0,1.7312650734879576,-17.35385420275948,9.848913620227732,0.0,0.7312650734879576,0.18282797824660982,0.4062583741599764,0.7312650734879576,1,下坡制动,0.4273371524017634,0.4273371524017634
143,150,206,180.0,57.60060183201306,9821.459494508908,3780.0,2.3669761581081046,-29.43300445141919,12.718120783699337,0.0,1.3669761581081046,0.23767637172059275,0.5467904632432419,1.3669761581081046,1,下坡制动,0.41275790441083127,0.41275790441083127
144,150,206,180.0,57.60060183201306,9879.060096340922,3780.0,2.3669761581081046,-29.43300445141919,12.718120783699337,0.0,1.3669761581081046,0.23767637172059275,0.5467904632432419,1.3669761581081046,1,下坡制动,0.41275790441083127,0.41275790441083127
145,150,204,180.0,57.60060183201306,9936.660698172935,3717.0,2.0165458445950253,-22.194567927199287,5.4543575851442405,0.0,1.0165458445950253,0.10055538803563537,0.2379149849052186,1.0165458445950253,1,下坡制动,0.4013413162590777,0.4013413162590777
